Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.293988e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 7166ms | tok/sec: 27,437 | mfu: 1.2% | epoch: 1 | remaining: 300s    
step 00555 (36.7%) | loss: 3.099130 | lrm: 1.00 | dt: 201ms | tok/sec: 980,094 | mfu: 42.5% | epoch: 1 | remaining: 190s    
step 00556 (36.8%) | loss: 3.101625 | lrm: 1.00 | dt: 203ms | tok/sec: 969,048 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00557 (36.9%) | loss: 3.099707 | lrm: 1.00 | dt: 203ms | tok/sec: 969,727 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00558 (36.9%) | loss: 3.102839 | lrm: 1.00 | dt: 205ms | tok/sec: 961,322 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00559 (37.0%) | loss: 3.098549 | lrm: 1.00 | dt: 203ms | tok/sec: 966,321 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00560 (37.1%) | loss: 3.101637 | lrm: 1.00 | dt: 203ms | tok/sec: 970,005 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00561 (37.1%) | loss: 3.100103 | lrm: 1.00 | dt: 202ms | tok/sec: 973,970 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00562 (37.2%) | loss: 3.094776 | lrm: 1.00 | dt: 202ms | tok/sec: 971,881 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00563 (37.3%) | loss: 3.093439 | lrm: 1.00 | dt: 202ms | tok/sec: 971,870 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00564 (37.3%) | loss: 3.100699 | lrm: 1.00 | dt: 203ms | tok/sec: 966,498 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00565 (37.4%) | loss: 3.104268 | lrm: 1.00 | dt: 202ms | tok/sec: 973,038 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00566 (37.5%) | loss: 3.102577 | lrm: 1.00 | dt: 204ms | tok/sec: 961,624 | mfu: 41.7% | epoch: 1 | remaining: 187s    
step 00567 (37.5%) | loss: 3.098505 | lrm: 1.00 | dt: 201ms | tok/sec: 976,110 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00568 (37.6%) | loss: 3.098783 | lrm: 1.00 | dt: 203ms | tok/sec: 968,953 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00569 (37.7%) | loss: 3.096755 | lrm: 1.00 | dt: 201ms | tok/sec: 979,885 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00570 (37.7%) | loss: 3.092477 | lrm: 1.00 | dt: 200ms | tok/sec: 983,105 | mfu: 42.7% | epoch: 1 | remaining: 187s    
step 00571 (37.8%) | loss: 3.088607 | lrm: 1.00 | dt: 202ms | tok/sec: 973,052 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00572 (37.9%) | loss: 3.086469 | lrm: 1.00 | dt: 203ms | tok/sec: 969,633 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00573 (37.9%) | loss: 3.086825 | lrm: 1.00 | dt: 203ms | tok/sec: 970,318 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00574 (38.0%) | loss: 3.089745 | lrm: 1.00 | dt: 203ms | tok/sec: 968,070 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00575 (38.1%) | loss: 3.087755 | lrm: 1.00 | dt: 201ms | tok/sec: 977,472 | mfu: 42.4% | epoch: 1 | remaining: 186s    
step 00576 (38.1%) | loss: 3.087292 | lrm: 1.00 | dt: 204ms | tok/sec: 962,500 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00577 (38.2%) | loss: 3.085175 | lrm: 1.00 | dt: 202ms | tok/sec: 974,340 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00578 (38.3%) | loss: 3.088594 | lrm: 1.00 | dt: 201ms | tok/sec: 975,916 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00579 (38.3%) | loss: 3.091544 | lrm: 1.00 | dt: 201ms | tok/sec: 978,513 | mfu: 42.5% | epoch: 1 | remaining: 185s    
step 00580 (38.4%) | loss: 3.092046 | lrm: 1.00 | dt: 201ms | tok/sec: 976,593 | mfu: 42.4% | epoch: 1 | remaining: 185s    
step 00581 (38.5%) | loss: 3.097103 | lrm: 1.00 | dt: 202ms | tok/sec: 973,979 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00582 (38.5%) | loss: 3.092730 | lrm: 1.00 | dt: 202ms | tok/sec: 972,235 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00583 (38.6%) | loss: 3.092951 | lrm: 1.00 | dt: 202ms | tok/sec: 971,686 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00584 (38.7%) | loss: 3.097441 | lrm: 1.00 | dt: 202ms | tok/sec: 975,593 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00585 (38.7%) | loss: 3.092937 | lrm: 1.00 | dt: 203ms | tok/sec: 969,226 | mfu: 42.1% | epoch: 1 | remaining: 184s    
step 00586 (38.8%) | loss: 3.094345 | lrm: 1.00 | dt: 203ms | tok/sec: 970,339 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00587 (38.9%) | loss: 3.094711 | lrm: 1.00 | dt: 202ms | tok/sec: 973,038 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00588 (38.9%) | loss: 3.095858 | lrm: 1.00 | dt: 200ms | tok/sec: 981,890 | mfu: 42.6% | epoch: 1 | remaining: 183s    
step 00589 (39.0%) | loss: 3.098630 | lrm: 1.00 | dt: 201ms | tok/sec: 979,283 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00590 (39.1%) | loss: 3.101981 | lrm: 1.00 | dt: 201ms | tok/sec: 976,962 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00591 (39.1%) | loss: 3.105164 | lrm: 1.00 | dt: 202ms | tok/sec: 973,545 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00592 (39.2%) | loss: 3.095786 | lrm: 1.00 | dt: 202ms | tok/sec: 971,101 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00593 (39.3%) | loss: 3.089270 | lrm: 1.00 | dt: 202ms | tok/sec: 974,093 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00594 (39.4%) | loss: 3.084135 | lrm: 1.00 | dt: 204ms | tok/sec: 964,532 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00595 (39.4%) | loss: 3.085327 | lrm: 1.00 | dt: 203ms | tok/sec: 970,175 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00596 (39.5%) | loss: 3.088381 | lrm: 1.00 | dt: 204ms | tok/sec: 963,559 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00597 (39.6%) | loss: 3.087144 | lrm: 1.00 | dt: 202ms | tok/sec: 973,278 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00598 (39.6%) | loss: 3.087234 | lrm: 1.00 | dt: 199ms | tok/sec: 986,113 | mfu: 42.8% | epoch: 1 | remaining: 181s    
step 00599 (39.7%) | loss: 3.088278 | lrm: 1.00 | dt: 200ms | tok/sec: 982,864 | mfu: 42.7% | epoch: 1 | remaining: 181s    
step 00600 (39.8%) | loss: 3.093131 | lrm: 1.00 | dt: 202ms | tok/sec: 971,622 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00601 (39.8%) | loss: 3.094198 | lrm: 1.00 | dt: 203ms | tok/sec: 970,814 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00602 (39.9%) | loss: 3.093618 | lrm: 1.00 | dt: 203ms | tok/sec: 969,220 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00603 (40.0%) | loss: 3.096243 | lrm: 1.00 | dt: 203ms | tok/sec: 969,015 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00604 (40.0%) | loss: 3.098840 | lrm: 1.00 | dt: 203ms | tok/sec: 967,945 | mfu: 42.0% | epoch: 1 | remaining: 180s    
step 00605 (40.1%) | loss: 3.097438 | lrm: 1.00 | dt: 203ms | tok/sec: 970,804 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00606 (40.2%) | loss: 3.098085 | lrm: 1.00 | dt: 203ms | tok/sec: 968,980 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00607 (40.2%) | loss: 3.096269 | lrm: 1.00 | dt: 201ms | tok/sec: 979,590 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00608 (40.3%) | loss: 3.097395 | lrm: 1.00 | dt: 200ms | tok/sec: 980,681 | mfu: 42.6% | epoch: 1 | remaining: 179s    
step 00609 (40.4%) | loss: 3.098534 | lrm: 1.00 | dt: 201ms | tok/sec: 980,144 | mfu: 42.5% | epoch: 1 | remaining: 179s    
step 00610 (40.4%) | loss: 3.095165 | lrm: 1.00 | dt: 201ms | tok/sec: 976,814 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00611 (40.5%) | loss: 3.096957 | lrm: 1.00 | dt: 202ms | tok/sec: 973,518 | mfu: 42.2% | epoch: 1 | remaining: 178s    
step 00612 (40.6%) | loss: 3.094926 | lrm: 1.00 | dt: 201ms | tok/sec: 976,108 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00613 (40.6%) | loss: 3.095564 | lrm: 1.00 | dt: 203ms | tok/sec: 969,941 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00614 (40.7%) | loss: 3.096785 | lrm: 1.00 | dt: 202ms | tok/sec: 975,154 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00615 (40.8%) | loss: 3.098688 | lrm: 1.00 | dt: 202ms | tok/sec: 973,844 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00616 (40.8%) | loss: 3.100170 | lrm: 1.00 | dt: 202ms | tok/sec: 972,585 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00617 (40.9%) | loss: 3.105308 | lrm: 1.00 | dt: 202ms | tok/sec: 972,054 | mfu: 42.2% | epoch: 1 | remaining: 177s    
step 00618 (41.0%) | loss: 3.100170 | lrm: 1.00 | dt: 201ms | tok/sec: 978,636 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00619 (41.0%) | loss: 3.094836 | lrm: 1.00 | dt: 202ms | tok/sec: 975,313 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00620 (41.1%) | loss: 3.090987 | lrm: 1.00 | dt: 202ms | tok/sec: 973,368 | mfu: 42.2% | epoch: 1 | remaining: 176s    
step 00621 (41.2%) | loss: 3.089333 | lrm: 1.00 | dt: 203ms | tok/sec: 969,420 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00622 (41.2%) | loss: 3.089954 | lrm: 1.00 | dt: 203ms | tok/sec: 970,285 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00623 (41.3%) | loss: 3.086669 | lrm: 1.00 | dt: 203ms | tok/sec: 967,803 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00624 (41.4%) | loss: 3.089019 | lrm: 1.00 | dt: 204ms | tok/sec: 966,058 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00625 (41.4%) | loss: 3.096347 | lrm: 1.00 | dt: 201ms | tok/sec: 978,148 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00626 (41.5%) | loss: 3.088177 | lrm: 1.00 | dt: 201ms | tok/sec: 977,691 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00627 (41.6%) | loss: 3.091212 | lrm: 1.00 | dt: 203ms | tok/sec: 970,474 | mfu: 42.1% | epoch: 1 | remaining: 175s    
step 00628 (41.6%) | loss: 3.087929 | lrm: 1.00 | dt: 202ms | tok/sec: 974,297 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00629 (41.7%) | loss: 3.086886 | lrm: 1.00 | dt: 203ms | tok/sec: 968,283 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00630 (41.8%) | loss: 3.085032 | lrm: 1.00 | dt: 204ms | tok/sec: 965,785 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00631 (41.8%) | loss: 3.083256 | lrm: 1.00 | dt: 204ms | tok/sec: 963,855 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00632 (41.9%) | loss: 3.089446 | lrm: 1.00 | dt: 201ms | tok/sec: 978,430 | mfu: 42.5% | epoch: 1 | remaining: 174s    
step 00633 (42.0%) | loss: 3.087973 | lrm: 1.00 | dt: 201ms | tok/sec: 976,090 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00634 (42.0%) | loss: 3.084510 | lrm: 1.00 | dt: 202ms | tok/sec: 974,599 | mfu: 42.3% | epoch: 1 | remaining: 174s    
step 00635 (42.1%) | loss: 3.085426 | lrm: 1.00 | dt: 202ms | tok/sec: 972,377 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00636 (42.2%) | loss: 3.088256 | lrm: 1.00 | dt: 203ms | tok/sec: 970,903 | mfu: 42.1% | epoch: 1 | remaining: 173s    
step 00637 (42.2%) | loss: 3.087758 | lrm: 1.00 | dt: 201ms | tok/sec: 976,989 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00638 (42.3%) | loss: 3.089594 | lrm: 1.00 | dt: 201ms | tok/sec: 977,413 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00639 (42.4%) | loss: 3.090075 | lrm: 1.00 | dt: 202ms | tok/sec: 972,513 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00640 (42.4%) | loss: 3.086527 | lrm: 1.00 | dt: 202ms | tok/sec: 973,891 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00641 (42.5%) | loss: 3.081200 | lrm: 1.00 | dt: 203ms | tok/sec: 970,087 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00642 (42.6%) | loss: 3.076604 | lrm: 1.00 | dt: 205ms | tok/sec: 960,800 | mfu: 41.7% | epoch: 1 | remaining: 172s    
step 00643 (42.7%) | loss: 3.067791 | lrm: 1.00 | dt: 200ms | tok/sec: 985,086 | mfu: 42.7% | epoch: 1 | remaining: 172s    
step 00644 (42.7%) | loss: 3.070813 | lrm: 1.00 | dt: 202ms | tok/sec: 974,076 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00645 (42.8%) | loss: 3.069583 | lrm: 1.00 | dt: 202ms | tok/sec: 974,297 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00646 (42.9%) | loss: 3.066987 | lrm: 1.00 | dt: 203ms | tok/sec: 969,531 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00647 (42.9%) | loss: 3.070329 | lrm: 1.00 | dt: 202ms | tok/sec: 973,651 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00648 (43.0%) | loss: 3.072838 | lrm: 1.00 | dt: 203ms | tok/sec: 969,142 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00649 (43.1%) | loss: 3.077322 | lrm: 1.00 | dt: 200ms | tok/sec: 982,314 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00650 (43.1%) | loss: 3.076565 | lrm: 1.00 | dt: 204ms | tok/sec: 962,694 | mfu: 41.8% | epoch: 1 | remaining: 170s    
step 00651 (43.2%) | loss: 3.079768 | lrm: 1.00 | dt: 203ms | tok/sec: 969,120 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00652 (43.3%) | loss: 3.081980 | lrm: 1.00 | dt: 203ms | tok/sec: 969,699 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00653 (43.3%) | loss: 3.083660 | lrm: 1.00 | dt: 203ms | tok/sec: 970,554 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00654 (43.4%) | loss: 3.081870 | lrm: 1.00 | dt: 200ms | tok/sec: 983,402 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00655 (43.5%) | loss: 3.071868 | lrm: 1.00 | dt: 201ms | tok/sec: 977,098 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00656 (43.5%) | loss: 3.070279 | lrm: 1.00 | dt: 200ms | tok/sec: 981,821 | mfu: 42.6% | epoch: 1 | remaining: 169s    
step 00657 (43.6%) | loss: 3.063347 | lrm: 1.00 | dt: 202ms | tok/sec: 974,419 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00658 (43.7%) | loss: 3.064949 | lrm: 1.00 | dt: 203ms | tok/sec: 967,203 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00659 (43.7%) | loss: 3.069458 | lrm: 1.00 | dt: 204ms | tok/sec: 962,711 | mfu: 41.8% | epoch: 1 | remaining: 169s    
step 00660 (43.8%) | loss: 3.060225 | lrm: 1.00 | dt: 202ms | tok/sec: 975,336 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00661 (43.9%) | loss: 3.057413 | lrm: 1.00 | dt: 201ms | tok/sec: 976,956 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00662 (43.9%) | loss: 3.059299 | lrm: 1.00 | dt: 203ms | tok/sec: 967,361 | mfu: 42.0% | epoch: 1 | remaining: 168s    
step 00663 (44.0%) | loss: 3.062204 | lrm: 1.00 | dt: 200ms | tok/sec: 981,246 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00664 (44.1%) | loss: 3.064519 | lrm: 1.00 | dt: 204ms | tok/sec: 961,956 | mfu: 41.7% | epoch: 1 | remaining: 168s    
step 00665 (44.1%) | loss: 3.065139 | lrm: 1.00 | dt: 203ms | tok/sec: 970,408 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00666 (44.2%) | loss: 3.066800 | lrm: 1.00 | dt: 203ms | tok/sec: 969,861 | mfu: 42.1% | epoch: 1 | remaining: 167s    
step 00667 (44.3%) | loss: 3.060770 | lrm: 1.00 | dt: 204ms | tok/sec: 965,912 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00668 (44.3%) | loss: 3.063871 | lrm: 1.00 | dt: 201ms | tok/sec: 977,219 | mfu: 42.4% | epoch: 1 | remaining: 167s    
step 00669 (44.4%) | loss: 3.063456 | lrm: 1.00 | dt: 202ms | tok/sec: 973,676 | mfu: 42.3% | epoch: 1 | remaining: 167s    
step 00670 (44.5%) | loss: 3.062773 | lrm: 1.00 | dt: 205ms | tok/sec: 961,149 | mfu: 41.7% | epoch: 1 | remaining: 166s    
step 00671 (44.5%) | loss: 3.066853 | lrm: 1.00 | dt: 200ms | tok/sec: 983,202 | mfu: 42.7% | epoch: 1 | remaining: 166s    
step 00672 (44.6%) | loss: 3.065324 | lrm: 1.00 | dt: 201ms | tok/sec: 980,319 | mfu: 42.5% | epoch: 1 | remaining: 166s    
step 00673 (44.7%) | loss: 3.068374 | lrm: 1.00 | dt: 202ms | tok/sec: 971,463 | mfu: 42.2% | epoch: 1 | remaining: 166s    
step 00674 (44.7%) | loss: 3.069087 | lrm: 1.00 | dt: 203ms | tok/sec: 969,852 | mfu: 42.1% | epoch: 1 | remaining: 166s    
step 00675 (44.8%) | loss: 3.068005 | lrm: 1.00 | dt: 209ms | tok/sec: 940,775 | mfu: 40.8% | epoch: 1 | remaining: 165s    
step 00676 (44.9%) | loss: 3.077475 | lrm: 1.00 | dt: 201ms | tok/sec: 976,826 | mfu: 42.4% | epoch: 1 | remaining: 165s    
step 00677 (44.9%) | loss: 3.068430 | lrm: 1.00 | dt: 201ms | tok/sec: 979,343 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00678 (45.0%) | loss: 3.060607 | lrm: 1.00 | dt: 202ms | tok/sec: 971,813 | mfu: 42.2% | epoch: 1 | remaining: 165s    
step 00679 (45.1%) | loss: 3.066403 | lrm: 1.00 | dt: 203ms | tok/sec: 967,794 | mfu: 42.0% | epoch: 1 | remaining: 165s    
step 00680 (45.1%) | loss: 3.059215 | lrm: 1.00 | dt: 204ms | tok/sec: 965,105 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00681 (45.2%) | loss: 3.064237 | lrm: 1.00 | dt: 203ms | tok/sec: 966,338 | mfu: 41.9% | epoch: 1 | remaining: 164s    
step 00682 (45.3%) | loss: 3.063699 | lrm: 1.00 | dt: 202ms | tok/sec: 971,514 | mfu: 42.2% | epoch: 1 | remaining: 164s    
step 00683 (45.4%) | loss: 3.061360 | lrm: 1.00 | dt: 203ms | tok/sec: 968,291 | mfu: 42.0% | epoch: 1 | remaining: 164s    
step 00684 (45.4%) | loss: 3.057471 | lrm: 1.00 | dt: 201ms | tok/sec: 976,553 | mfu: 42.4% | epoch: 1 | remaining: 164s    
step 00685 (45.5%) | loss: 3.058502 | lrm: 1.00 | dt: 202ms | tok/sec: 972,782 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00686 (45.6%) | loss: 3.051081 | lrm: 1.00 | dt: 201ms | tok/sec: 979,541 | mfu: 42.5% | epoch: 1 | remaining: 163s    
step 00687 (45.6%) | loss: 3.056657 | lrm: 1.00 | dt: 200ms | tok/sec: 983,529 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00688 (45.7%) | loss: 3.054142 | lrm: 1.00 | dt: 204ms | tok/sec: 965,555 | mfu: 41.9% | epoch: 1 | remaining: 163s    
step 00689 (45.8%) | loss: 3.055107 | lrm: 1.00 | dt: 202ms | tok/sec: 972,155 | mfu: 42.2% | epoch: 1 | remaining: 163s    
step 00690 (45.8%) | loss: 3.052042 | lrm: 1.00 | dt: 201ms | tok/sec: 979,715 | mfu: 42.5% | epoch: 1 | remaining: 162s    
step 00691 (45.9%) | loss: 3.054377 | lrm: 1.00 | dt: 203ms | tok/sec: 967,524 | mfu: 42.0% | epoch: 1 | remaining: 162s    
step 00692 (46.0%) | loss: 3.055494 | lrm: 1.00 | dt: 203ms | tok/sec: 970,508 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00693 (46.0%) | loss: 3.059458 | lrm: 1.00 | dt: 203ms | tok/sec: 969,915 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00694 (46.1%) | loss: 3.061164 | lrm: 1.00 | dt: 203ms | tok/sec: 970,021 | mfu: 42.1% | epoch: 1 | remaining: 162s    
step 00695 (46.2%) | loss: 3.057758 | lrm: 1.00 | dt: 203ms | tok/sec: 970,328 | mfu: 42.1% | epoch: 1 | remaining: 161s    
step 00696 (46.2%) | loss: 3.059874 | lrm: 1.00 | dt: 200ms | tok/sec: 983,033 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00697 (46.3%) | loss: 3.057384 | lrm: 1.00 | dt: 201ms | tok/sec: 977,121 | mfu: 42.4% | epoch: 1 | remaining: 161s    
step 00698 (46.4%) | loss: 3.055016 | lrm: 1.00 | dt: 204ms | tok/sec: 965,665 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00699 (46.4%) | loss: 3.057978 | lrm: 1.00 | dt: 204ms | tok/sec: 965,796 | mfu: 41.9% | epoch: 1 | remaining: 161s    
step 00700 (46.5%) | loss: 3.059862 | lrm: 1.00 | dt: 204ms | tok/sec: 962,402 | mfu: 41.8% | epoch: 1 | remaining: 160s    
step 00701 (46.6%) | loss: 3.055091 | lrm: 1.00 | dt: 200ms | tok/sec: 983,459 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00702 (46.6%) | loss: 3.051399 | lrm: 1.00 | dt: 202ms | tok/sec: 972,330 | mfu: 42.2% | epoch: 1 | remaining: 160s    
step 00703 (46.7%) | loss: 3.056126 | lrm: 1.00 | dt: 203ms | tok/sec: 966,481 | mfu: 41.9% | epoch: 1 | remaining: 160s    
step 00704 (46.8%) | loss: 3.054278 | lrm: 1.00 | dt: 202ms | tok/sec: 975,155 | mfu: 42.3% | epoch: 1 | remaining: 160s    
step 00705 (46.8%) | loss: 3.052400 | lrm: 1.00 | dt: 204ms | tok/sec: 964,819 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00706 (46.9%) | loss: 3.056339 | lrm: 1.00 | dt: 201ms | tok/sec: 977,571 | mfu: 42.4% | epoch: 1 | remaining: 159s    
step 00707 (47.0%) | loss: 3.052403 | lrm: 1.00 | dt: 204ms | tok/sec: 965,347 | mfu: 41.9% | epoch: 1 | remaining: 159s    
step 00708 (47.0%) | loss: 3.051120 | lrm: 1.00 | dt: 204ms | tok/sec: 963,554 | mfu: 41.8% | epoch: 1 | remaining: 159s    
step 00709 (47.1%) | loss: 3.047933 | lrm: 1.00 | dt: 203ms | tok/sec: 969,117 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00710 (47.2%) | loss: 3.053463 | lrm: 1.00 | dt: 202ms | tok/sec: 973,102 | mfu: 42.2% | epoch: 1 | remaining: 158s    
step 00711 (47.2%) | loss: 3.049696 | lrm: 1.00 | dt: 202ms | tok/sec: 975,389 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00712 (47.3%) | loss: 3.047097 | lrm: 1.00 | dt: 202ms | tok/sec: 975,361 | mfu: 42.3% | epoch: 1 | remaining: 158s    
step 00713 (47.4%) | loss: 3.049561 | lrm: 1.00 | dt: 203ms | tok/sec: 970,706 | mfu: 42.1% | epoch: 1 | remaining: 158s    
step 00714 (47.4%) | loss: 3.044082 | lrm: 1.00 | dt: 203ms | tok/sec: 967,609 | mfu: 42.0% | epoch: 1 | remaining: 157s    
step 00715 (47.5%) | loss: 3.039545 | lrm: 1.00 | dt: 203ms | tok/sec: 970,623 | mfu: 42.1% | epoch: 1 | remaining: 157s    
step 00716 (47.6%) | loss: 3.038824 | lrm: 1.00 | dt: 199ms | tok/sec: 987,253 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00717 (47.6%) | loss: 3.044159 | lrm: 1.00 | dt: 204ms | tok/sec: 964,056 | mfu: 41.8% | epoch: 1 | remaining: 157s    
step 00718 (47.7%) | loss: 3.046883 | lrm: 1.00 | dt: 202ms | tok/sec: 971,846 | mfu: 42.2% | epoch: 1 | remaining: 157s    
step 00719 (47.8%) | loss: 3.042095 | lrm: 1.00 | dt: 203ms | tok/sec: 967,602 | mfu: 42.0% | epoch: 1 | remaining: 156s    
step 00720 (47.8%) | loss: 3.045916 | lrm: 1.00 | dt: 202ms | tok/sec: 971,151 | mfu: 42.1% | epoch: 1 | remaining: 156s    
step 00721 (47.9%) | loss: 3.044794 | lrm: 1.00 | dt: 201ms | tok/sec: 977,855 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00722 (48.0%) | loss: 3.047366 | lrm: 1.00 | dt: 202ms | tok/sec: 974,969 | mfu: 42.3% | epoch: 1 | remaining: 156s    
step 00723 (48.0%) | loss: 3.042330 | lrm: 1.00 | dt: 201ms | tok/sec: 977,239 | mfu: 42.4% | epoch: 1 | remaining: 156s    
step 00724 (48.1%) | loss: 3.045380 | lrm: 1.00 | dt: 204ms | tok/sec: 961,695 | mfu: 41.7% | epoch: 1 | remaining: 155s    
step 00725 (48.2%) | loss: 3.044061 | lrm: 1.00 | dt: 201ms | tok/sec: 976,722 | mfu: 42.4% | epoch: 1 | remaining: 155s    
step 00726 (48.2%) | loss: 3.047313 | lrm: 1.00 | dt: 202ms | tok/sec: 971,901 | mfu: 42.2% | epoch: 1 | remaining: 155s    
