Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 17396ms | tok/sec: 15,069 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00544 (34.2%) | loss: 3.112129 | lrm: 0.94 | dt: 189ms | tok/sec: 1,390,366 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00545 (34.2%) | loss: 3.114303 | lrm: 0.94 | dt: 187ms | tok/sec: 1,402,298 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00546 (34.3%) | loss: 3.113829 | lrm: 0.94 | dt: 190ms | tok/sec: 1,381,759 | mfu: 39.1% | epoch: 1 | remaining: 197s    
step 00547 (34.4%) | loss: 3.110627 | lrm: 0.94 | dt: 246ms | tok/sec: 1,064,129 | mfu: 30.1% | epoch: 1 | remaining: 197s    
step 00548 (34.5%) | loss: 3.110445 | lrm: 0.94 | dt: 184ms | tok/sec: 1,423,198 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00549 (34.5%) | loss: 3.109082 | lrm: 0.94 | dt: 186ms | tok/sec: 1,408,685 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00550 (34.6%) | loss: 3.110070 | lrm: 0.93 | dt: 187ms | tok/sec: 1,401,449 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00551 (34.6%) | loss: 3.106528 | lrm: 0.93 | dt: 187ms | tok/sec: 1,403,091 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00552 (34.7%) | loss: 3.105618 | lrm: 0.93 | dt: 202ms | tok/sec: 1,296,187 | mfu: 36.7% | epoch: 1 | remaining: 196s    
step 00553 (34.8%) | loss: 3.111810 | lrm: 0.93 | dt: 194ms | tok/sec: 1,351,508 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00554 (34.8%) | loss: 3.109708 | lrm: 0.93 | dt: 186ms | tok/sec: 1,412,484 | mfu: 40.0% | epoch: 1 | remaining: 195s    
step 00555 (34.9%) | loss: 3.107940 | lrm: 0.93 | dt: 189ms | tok/sec: 1,385,855 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00556 (35.0%) | loss: 3.110691 | lrm: 0.93 | dt: 187ms | tok/sec: 1,398,994 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00557 (35.0%) | loss: 3.107859 | lrm: 0.93 | dt: 199ms | tok/sec: 1,318,014 | mfu: 37.3% | epoch: 1 | remaining: 195s    
step 00558 (35.1%) | loss: 3.108051 | lrm: 0.93 | dt: 196ms | tok/sec: 1,340,044 | mfu: 37.9% | epoch: 1 | remaining: 195s    
step 00559 (35.2%) | loss: 3.109478 | lrm: 0.93 | dt: 188ms | tok/sec: 1,391,512 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00560 (35.2%) | loss: 3.107867 | lrm: 0.93 | dt: 189ms | tok/sec: 1,386,873 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00561 (35.3%) | loss: 3.107369 | lrm: 0.92 | dt: 187ms | tok/sec: 1,398,113 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00562 (35.3%) | loss: 3.108981 | lrm: 0.92 | dt: 195ms | tok/sec: 1,344,621 | mfu: 38.0% | epoch: 1 | remaining: 194s    
step 00563 (35.4%) | loss: 3.109837 | lrm: 0.92 | dt: 194ms | tok/sec: 1,351,578 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00564 (35.5%) | loss: 3.113201 | lrm: 0.92 | dt: 190ms | tok/sec: 1,380,020 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00565 (35.5%) | loss: 3.111947 | lrm: 0.92 | dt: 187ms | tok/sec: 1,399,455 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00566 (35.6%) | loss: 3.109865 | lrm: 0.92 | dt: 188ms | tok/sec: 1,396,863 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00567 (35.7%) | loss: 3.110746 | lrm: 0.92 | dt: 193ms | tok/sec: 1,361,032 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00568 (35.7%) | loss: 3.110925 | lrm: 0.92 | dt: 193ms | tok/sec: 1,360,803 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00569 (35.8%) | loss: 3.107631 | lrm: 0.92 | dt: 195ms | tok/sec: 1,341,010 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00570 (35.9%) | loss: 3.106477 | lrm: 0.92 | dt: 187ms | tok/sec: 1,400,646 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00571 (35.9%) | loss: 3.105050 | lrm: 0.92 | dt: 188ms | tok/sec: 1,397,253 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00572 (36.0%) | loss: 3.106667 | lrm: 0.91 | dt: 190ms | tok/sec: 1,377,230 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00573 (36.0%) | loss: 3.106125 | lrm: 0.91 | dt: 193ms | tok/sec: 1,357,720 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00574 (36.1%) | loss: 3.102433 | lrm: 0.91 | dt: 194ms | tok/sec: 1,353,796 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00575 (36.2%) | loss: 3.101489 | lrm: 0.91 | dt: 190ms | tok/sec: 1,376,473 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00576 (36.2%) | loss: 3.100701 | lrm: 0.91 | dt: 186ms | tok/sec: 1,407,805 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00577 (36.3%) | loss: 3.105788 | lrm: 0.91 | dt: 191ms | tok/sec: 1,375,706 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00578 (36.4%) | loss: 3.108770 | lrm: 0.91 | dt: 193ms | tok/sec: 1,360,552 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00579 (36.4%) | loss: 3.105613 | lrm: 0.91 | dt: 193ms | tok/sec: 1,361,566 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00580 (36.5%) | loss: 3.102680 | lrm: 0.91 | dt: 190ms | tok/sec: 1,380,590 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00581 (36.5%) | loss: 3.100132 | lrm: 0.91 | dt: 189ms | tok/sec: 1,390,611 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00582 (36.6%) | loss: 3.103593 | lrm: 0.91 | dt: 223ms | tok/sec: 1,175,733 | mfu: 33.3% | epoch: 1 | remaining: 190s    
step 00583 (36.7%) | loss: 3.101411 | lrm: 0.90 | dt: 187ms | tok/sec: 1,401,105 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00584 (36.7%) | loss: 3.093426 | lrm: 0.90 | dt: 191ms | tok/sec: 1,369,328 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00585 (36.8%) | loss: 3.092425 | lrm: 0.90 | dt: 190ms | tok/sec: 1,382,499 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00586 (36.9%) | loss: 3.086648 | lrm: 0.90 | dt: 189ms | tok/sec: 1,390,166 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00587 (36.9%) | loss: 3.084973 | lrm: 0.90 | dt: 191ms | tok/sec: 1,369,729 | mfu: 38.8% | epoch: 1 | remaining: 189s    
step 00588 (37.0%) | loss: 3.085924 | lrm: 0.90 | dt: 188ms | tok/sec: 1,390,848 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00589 (37.1%) | loss: 3.085260 | lrm: 0.90 | dt: 190ms | tok/sec: 1,377,911 | mfu: 39.0% | epoch: 1 | remaining: 189s    
step 00590 (37.1%) | loss: 3.086151 | lrm: 0.90 | dt: 190ms | tok/sec: 1,381,212 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00591 (37.2%) | loss: 3.091212 | lrm: 0.90 | dt: 189ms | tok/sec: 1,383,445 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00592 (37.3%) | loss: 3.092191 | lrm: 0.90 | dt: 251ms | tok/sec: 1,045,835 | mfu: 29.6% | epoch: 1 | remaining: 188s    
step 00593 (37.3%) | loss: 3.094439 | lrm: 0.90 | dt: 189ms | tok/sec: 1,385,967 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00594 (37.4%) | loss: 3.089017 | lrm: 0.89 | dt: 184ms | tok/sec: 1,423,047 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00595 (37.5%) | loss: 3.094635 | lrm: 0.89 | dt: 185ms | tok/sec: 1,413,699 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00596 (37.5%) | loss: 3.095338 | lrm: 0.89 | dt: 212ms | tok/sec: 1,238,216 | mfu: 35.0% | epoch: 1 | remaining: 187s    
step 00597 (37.6%) | loss: 3.091471 | lrm: 0.89 | dt: 195ms | tok/sec: 1,347,003 | mfu: 38.1% | epoch: 1 | remaining: 187s    
step 00598 (37.7%) | loss: 3.088697 | lrm: 0.89 | dt: 190ms | tok/sec: 1,378,810 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00599 (37.7%) | loss: 3.080263 | lrm: 0.89 | dt: 186ms | tok/sec: 1,412,226 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00600 (37.8%) | loss: 3.081152 | lrm: 0.89 | dt: 185ms | tok/sec: 1,420,372 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00601 (37.8%) | loss: 3.081162 | lrm: 0.89 | dt: 190ms | tok/sec: 1,382,162 | mfu: 39.1% | epoch: 1 | remaining: 186s    
step 00602 (37.9%) | loss: 3.079945 | lrm: 0.89 | dt: 196ms | tok/sec: 1,338,180 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00603 (38.0%) | loss: 3.082147 | lrm: 0.89 | dt: 191ms | tok/sec: 1,372,603 | mfu: 38.8% | epoch: 1 | remaining: 186s    
step 00604 (38.0%) | loss: 3.080059 | lrm: 0.89 | dt: 188ms | tok/sec: 1,394,949 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00605 (38.1%) | loss: 3.080125 | lrm: 0.88 | dt: 187ms | tok/sec: 1,403,636 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00606 (38.2%) | loss: 3.082091 | lrm: 0.88 | dt: 201ms | tok/sec: 1,306,089 | mfu: 37.0% | epoch: 1 | remaining: 185s    
step 00607 (38.2%) | loss: 3.082420 | lrm: 0.88 | dt: 189ms | tok/sec: 1,390,568 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00608 (38.3%) | loss: 3.081582 | lrm: 0.88 | dt: 193ms | tok/sec: 1,359,499 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00609 (38.4%) | loss: 3.079148 | lrm: 0.88 | dt: 188ms | tok/sec: 1,393,775 | mfu: 39.4% | epoch: 1 | remaining: 185s    
step 00610 (38.4%) | loss: 3.079545 | lrm: 0.88 | dt: 187ms | tok/sec: 1,398,472 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00611 (38.5%) | loss: 3.078487 | lrm: 0.88 | dt: 190ms | tok/sec: 1,377,944 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00612 (38.5%) | loss: 3.076224 | lrm: 0.88 | dt: 230ms | tok/sec: 1,141,478 | mfu: 32.3% | epoch: 1 | remaining: 184s    
step 00613 (38.6%) | loss: 3.072874 | lrm: 0.88 | dt: 184ms | tok/sec: 1,422,794 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00614 (38.7%) | loss: 3.069528 | lrm: 0.88 | dt: 185ms | tok/sec: 1,415,063 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00615 (38.7%) | loss: 3.065184 | lrm: 0.88 | dt: 186ms | tok/sec: 1,408,200 | mfu: 39.8% | epoch: 1 | remaining: 184s    
step 00616 (38.8%) | loss: 3.062782 | lrm: 0.87 | dt: 196ms | tok/sec: 1,334,794 | mfu: 37.8% | epoch: 1 | remaining: 183s    
step 00617 (38.9%) | loss: 3.061348 | lrm: 0.87 | dt: 191ms | tok/sec: 1,370,466 | mfu: 38.8% | epoch: 1 | remaining: 183s    
step 00618 (38.9%) | loss: 3.056831 | lrm: 0.87 | dt: 193ms | tok/sec: 1,355,764 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00619 (39.0%) | loss: 3.055505 | lrm: 0.87 | dt: 185ms | tok/sec: 1,413,259 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00620 (39.1%) | loss: 3.052593 | lrm: 0.87 | dt: 187ms | tok/sec: 1,404,103 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00621 (39.1%) | loss: 3.056161 | lrm: 0.87 | dt: 191ms | tok/sec: 1,375,073 | mfu: 38.9% | epoch: 1 | remaining: 182s    
step 00622 (39.2%) | loss: 3.053073 | lrm: 0.87 | dt: 192ms | tok/sec: 1,368,375 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00623 (39.3%) | loss: 3.055959 | lrm: 0.87 | dt: 192ms | tok/sec: 1,365,393 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00624 (39.3%) | loss: 3.056925 | lrm: 0.87 | dt: 188ms | tok/sec: 1,394,103 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00625 (39.4%) | loss: 3.057449 | lrm: 0.87 | dt: 187ms | tok/sec: 1,398,654 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00626 (39.4%) | loss: 3.058914 | lrm: 0.87 | dt: 189ms | tok/sec: 1,384,414 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00627 (39.5%) | loss: 3.058379 | lrm: 0.86 | dt: 191ms | tok/sec: 1,371,531 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00628 (39.6%) | loss: 3.052163 | lrm: 0.86 | dt: 191ms | tok/sec: 1,371,896 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00629 (39.6%) | loss: 3.049576 | lrm: 0.86 | dt: 189ms | tok/sec: 1,387,252 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00630 (39.7%) | loss: 3.049888 | lrm: 0.86 | dt: 187ms | tok/sec: 1,399,760 | mfu: 39.6% | epoch: 1 | remaining: 181s    
step 00631 (39.8%) | loss: 3.049584 | lrm: 0.86 | dt: 189ms | tok/sec: 1,389,586 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00632 (39.8%) | loss: 3.056590 | lrm: 0.86 | dt: 188ms | tok/sec: 1,395,577 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00633 (39.9%) | loss: 3.059179 | lrm: 0.86 | dt: 193ms | tok/sec: 1,361,674 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00634 (39.9%) | loss: 3.057676 | lrm: 0.86 | dt: 188ms | tok/sec: 1,397,911 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00635 (40.0%) | loss: 3.052886 | lrm: 0.86 | dt: 202ms | tok/sec: 1,299,554 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00636 (40.1%) | loss: 3.055148 | lrm: 0.86 | dt: 185ms | tok/sec: 1,420,638 | mfu: 40.2% | epoch: 1 | remaining: 180s    
step 00637 (40.1%) | loss: 3.053328 | lrm: 0.86 | dt: 190ms | tok/sec: 1,377,004 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00638 (40.2%) | loss: 3.055617 | lrm: 0.85 | dt: 191ms | tok/sec: 1,373,436 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00639 (40.3%) | loss: 3.056787 | lrm: 0.85 | dt: 190ms | tok/sec: 1,376,669 | mfu: 39.0% | epoch: 1 | remaining: 179s    
step 00640 (40.3%) | loss: 3.054559 | lrm: 0.85 | dt: 188ms | tok/sec: 1,392,132 | mfu: 39.4% | epoch: 1 | remaining: 179s    
step 00641 (40.4%) | loss: 3.054003 | lrm: 0.85 | dt: 187ms | tok/sec: 1,404,710 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00642 (40.5%) | loss: 3.055663 | lrm: 0.85 | dt: 195ms | tok/sec: 1,342,211 | mfu: 38.0% | epoch: 1 | remaining: 178s    
step 00643 (40.5%) | loss: 3.060192 | lrm: 0.85 | dt: 187ms | tok/sec: 1,398,745 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00644 (40.6%) | loss: 3.057066 | lrm: 0.85 | dt: 192ms | tok/sec: 1,368,629 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00645 (40.6%) | loss: 3.053888 | lrm: 0.85 | dt: 189ms | tok/sec: 1,384,201 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00646 (40.7%) | loss: 3.055264 | lrm: 0.85 | dt: 188ms | tok/sec: 1,394,471 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00647 (40.8%) | loss: 3.052270 | lrm: 0.85 | dt: 190ms | tok/sec: 1,377,204 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00648 (40.8%) | loss: 3.049472 | lrm: 0.85 | dt: 188ms | tok/sec: 1,393,054 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00649 (40.9%) | loss: 3.049949 | lrm: 0.84 | dt: 190ms | tok/sec: 1,382,122 | mfu: 39.1% | epoch: 1 | remaining: 177s    
step 00650 (41.0%) | loss: 3.046039 | lrm: 0.84 | dt: 189ms | tok/sec: 1,384,299 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00651 (41.0%) | loss: 3.044490 | lrm: 0.84 | dt: 189ms | tok/sec: 1,384,224 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00652 (41.1%) | loss: 3.040305 | lrm: 0.84 | dt: 188ms | tok/sec: 1,397,088 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00653 (41.2%) | loss: 3.045109 | lrm: 0.84 | dt: 189ms | tok/sec: 1,384,438 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00654 (41.2%) | loss: 3.047968 | lrm: 0.84 | dt: 188ms | tok/sec: 1,392,853 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00655 (41.3%) | loss: 3.052757 | lrm: 0.84 | dt: 188ms | tok/sec: 1,392,631 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00656 (41.3%) | loss: 3.047871 | lrm: 0.84 | dt: 189ms | tok/sec: 1,384,342 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00657 (41.4%) | loss: 3.043394 | lrm: 0.84 | dt: 188ms | tok/sec: 1,391,614 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00658 (41.5%) | loss: 3.043838 | lrm: 0.84 | dt: 189ms | tok/sec: 1,388,116 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00659 (41.5%) | loss: 3.046458 | lrm: 0.84 | dt: 190ms | tok/sec: 1,380,389 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00660 (41.6%) | loss: 3.048939 | lrm: 0.83 | dt: 189ms | tok/sec: 1,384,953 | mfu: 39.2% | epoch: 1 | remaining: 175s    
step 00661 (41.7%) | loss: 3.047103 | lrm: 0.83 | dt: 191ms | tok/sec: 1,371,654 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00662 (41.7%) | loss: 3.046952 | lrm: 0.83 | dt: 190ms | tok/sec: 1,382,317 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00663 (41.8%) | loss: 3.049263 | lrm: 0.83 | dt: 189ms | tok/sec: 1,383,947 | mfu: 39.2% | epoch: 1 | remaining: 174s    
step 00664 (41.8%) | loss: 3.052325 | lrm: 0.83 | dt: 190ms | tok/sec: 1,377,582 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00665 (41.9%) | loss: 3.051079 | lrm: 0.83 | dt: 189ms | tok/sec: 1,390,101 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00666 (42.0%) | loss: 3.053023 | lrm: 0.83 | dt: 191ms | tok/sec: 1,375,741 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00667 (42.0%) | loss: 3.051878 | lrm: 0.83 | dt: 189ms | tok/sec: 1,388,835 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00668 (42.1%) | loss: 3.051289 | lrm: 0.83 | dt: 190ms | tok/sec: 1,381,060 | mfu: 39.1% | epoch: 1 | remaining: 174s    
step 00669 (42.2%) | loss: 3.049957 | lrm: 0.83 | dt: 188ms | tok/sec: 1,396,645 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00670 (42.2%) | loss: 3.051029 | lrm: 0.83 | dt: 189ms | tok/sec: 1,389,307 | mfu: 39.3% | epoch: 1 | remaining: 173s    
step 00671 (42.3%) | loss: 3.048512 | lrm: 0.82 | dt: 189ms | tok/sec: 1,384,212 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00672 (42.3%) | loss: 3.040007 | lrm: 0.82 | dt: 190ms | tok/sec: 1,380,576 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00673 (42.4%) | loss: 3.042651 | lrm: 0.82 | dt: 189ms | tok/sec: 1,384,529 | mfu: 39.2% | epoch: 1 | remaining: 173s    
step 00674 (42.5%) | loss: 3.043218 | lrm: 0.82 | dt: 188ms | tok/sec: 1,393,893 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00675 (42.5%) | loss: 3.048195 | lrm: 0.82 | dt: 188ms | tok/sec: 1,393,485 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00676 (42.6%) | loss: 3.044933 | lrm: 0.82 | dt: 190ms | tok/sec: 1,378,302 | mfu: 39.0% | epoch: 1 | remaining: 172s    
step 00677 (42.7%) | loss: 3.043462 | lrm: 0.82 | dt: 189ms | tok/sec: 1,387,191 | mfu: 39.3% | epoch: 1 | remaining: 172s    
step 00678 (42.7%) | loss: 3.043814 | lrm: 0.82 | dt: 188ms | tok/sec: 1,396,558 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00679 (42.8%) | loss: 3.044294 | lrm: 0.82 | dt: 190ms | tok/sec: 1,383,026 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00680 (42.9%) | loss: 3.037200 | lrm: 0.82 | dt: 187ms | tok/sec: 1,400,209 | mfu: 39.6% | epoch: 1 | remaining: 171s    
step 00681 (42.9%) | loss: 3.039920 | lrm: 0.82 | dt: 190ms | tok/sec: 1,381,053 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00682 (43.0%) | loss: 3.042628 | lrm: 0.81 | dt: 190ms | tok/sec: 1,381,827 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00683 (43.0%) | loss: 3.047501 | lrm: 0.81 | dt: 188ms | tok/sec: 1,394,225 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00684 (43.1%) | loss: 3.044377 | lrm: 0.81 | dt: 188ms | tok/sec: 1,393,331 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00685 (43.2%) | loss: 3.045971 | lrm: 0.81 | dt: 188ms | tok/sec: 1,393,114 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00686 (43.2%) | loss: 3.049552 | lrm: 0.81 | dt: 201ms | tok/sec: 1,302,618 | mfu: 36.9% | epoch: 1 | remaining: 170s    
step 00687 (43.3%) | loss: 3.045307 | lrm: 0.81 | dt: 207ms | tok/sec: 1,269,186 | mfu: 35.9% | epoch: 1 | remaining: 170s    
step 00688 (43.4%) | loss: 3.049701 | lrm: 0.81 | dt: 184ms | tok/sec: 1,421,400 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00689 (43.4%) | loss: 3.048983 | lrm: 0.81 | dt: 199ms | tok/sec: 1,316,928 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00690 (43.5%) | loss: 3.049008 | lrm: 0.81 | dt: 186ms | tok/sec: 1,409,680 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00691 (43.6%) | loss: 3.053813 | lrm: 0.81 | dt: 190ms | tok/sec: 1,380,217 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00692 (43.6%) | loss: 3.051315 | lrm: 0.81 | dt: 191ms | tok/sec: 1,373,797 | mfu: 38.9% | epoch: 1 | remaining: 169s    
step 00693 (43.7%) | loss: 3.047243 | lrm: 0.80 | dt: 190ms | tok/sec: 1,382,150 | mfu: 39.1% | epoch: 1 | remaining: 169s    
step 00694 (43.7%) | loss: 3.047171 | lrm: 0.80 | dt: 186ms | tok/sec: 1,412,261 | mfu: 40.0% | epoch: 1 | remaining: 169s    
step 00695 (43.8%) | loss: 3.042046 | lrm: 0.80 | dt: 188ms | tok/sec: 1,397,781 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00696 (43.9%) | loss: 3.041707 | lrm: 0.80 | dt: 190ms | tok/sec: 1,382,633 | mfu: 39.1% | epoch: 1 | remaining: 168s    
step 00697 (43.9%) | loss: 3.039760 | lrm: 0.80 | dt: 190ms | tok/sec: 1,376,371 | mfu: 38.9% | epoch: 1 | remaining: 168s    
step 00698 (44.0%) | loss: 3.036111 | lrm: 0.80 | dt: 191ms | tok/sec: 1,370,982 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00699 (44.1%) | loss: 3.035917 | lrm: 0.80 | dt: 188ms | tok/sec: 1,396,457 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00700 (44.1%) | loss: 3.035540 | lrm: 0.80 | dt: 188ms | tok/sec: 1,390,800 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00701 (44.2%) | loss: 3.035161 | lrm: 0.80 | dt: 187ms | tok/sec: 1,398,542 | mfu: 39.6% | epoch: 1 | remaining: 167s    
step 00702 (44.2%) | loss: 3.034852 | lrm: 0.80 | dt: 192ms | tok/sec: 1,364,063 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00703 (44.3%) | loss: 3.034537 | lrm: 0.80 | dt: 194ms | tok/sec: 1,352,459 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00704 (44.4%) | loss: 3.032038 | lrm: 0.79 | dt: 186ms | tok/sec: 1,410,552 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00705 (44.4%) | loss: 3.030635 | lrm: 0.79 | dt: 187ms | tok/sec: 1,401,256 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00706 (44.5%) | loss: 3.034239 | lrm: 0.79 | dt: 187ms | tok/sec: 1,400,669 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00707 (44.6%) | loss: 3.034580 | lrm: 0.79 | dt: 190ms | tok/sec: 1,380,373 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00708 (44.6%) | loss: 3.031215 | lrm: 0.79 | dt: 191ms | tok/sec: 1,369,780 | mfu: 38.8% | epoch: 1 | remaining: 166s    
step 00709 (44.7%) | loss: 3.027528 | lrm: 0.79 | dt: 190ms | tok/sec: 1,382,619 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00710 (44.8%) | loss: 3.030174 | lrm: 0.79 | dt: 189ms | tok/sec: 1,387,608 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00711 (44.8%) | loss: 3.025180 | lrm: 0.79 | dt: 190ms | tok/sec: 1,378,838 | mfu: 39.0% | epoch: 1 | remaining: 165s    
