Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6711ms | tok/sec: 19,530 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,072 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542495 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109486 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,289 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743766 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,968 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427993 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,291 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178551 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,534 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970902 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,061 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795993 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,881 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648435 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,133 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520238 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,600 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405996 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,275 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311370 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,804 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227649 | lrm: 1.00 | dt: 92ms | tok/sec: 1,425,223 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00152 (4.3%) | loss: 3.774817 | lrm: 1.00 | dt: 88ms | tok/sec: 1,491,146 | mfu: 36.0% | epoch: 1 | remaining: 287s    
step 00153 (4.3%) | loss: 3.771144 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,916 | mfu: 39.5% | epoch: 1 | remaining: 287s    
step 00154 (4.3%) | loss: 3.767515 | lrm: 1.00 | dt: 103ms | tok/sec: 1,267,057 | mfu: 30.6% | epoch: 1 | remaining: 287s    
step 00155 (4.3%) | loss: 3.765714 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,990 | mfu: 39.0% | epoch: 1 | remaining: 287s    
step 00156 (4.4%) | loss: 3.762518 | lrm: 1.00 | dt: 86ms | tok/sec: 1,516,764 | mfu: 36.6% | epoch: 1 | remaining: 287s    
step 00157 (4.4%) | loss: 3.765070 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,421 | mfu: 38.8% | epoch: 1 | remaining: 287s    
step 00158 (4.4%) | loss: 3.762481 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,588 | mfu: 38.6% | epoch: 1 | remaining: 287s    
step 00159 (4.5%) | loss: 3.761273 | lrm: 1.00 | dt: 95ms | tok/sec: 1,375,723 | mfu: 33.2% | epoch: 1 | remaining: 287s    
step 00160 (4.5%) | loss: 3.752221 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,327 | mfu: 36.2% | epoch: 1 | remaining: 286s    
step 00161 (4.5%) | loss: 3.745156 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,009 | mfu: 38.3% | epoch: 1 | remaining: 286s    
step 00162 (4.5%) | loss: 3.734482 | lrm: 1.00 | dt: 88ms | tok/sec: 1,493,345 | mfu: 36.1% | epoch: 1 | remaining: 286s    
step 00163 (4.6%) | loss: 3.730397 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,796 | mfu: 29.2% | epoch: 1 | remaining: 286s    
step 00164 (4.6%) | loss: 3.722433 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,205 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00165 (4.6%) | loss: 3.714159 | lrm: 1.00 | dt: 97ms | tok/sec: 1,350,386 | mfu: 32.6% | epoch: 1 | remaining: 286s    
step 00166 (4.7%) | loss: 3.706645 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,571 | mfu: 39.2% | epoch: 1 | remaining: 286s    
step 00167 (4.7%) | loss: 3.704621 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,110 | mfu: 38.8% | epoch: 1 | remaining: 286s    
step 00168 (4.7%) | loss: 3.710529 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,782 | mfu: 32.6% | epoch: 1 | remaining: 286s    
step 00169 (4.8%) | loss: 3.701150 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,586 | mfu: 32.2% | epoch: 1 | remaining: 286s    
step 00170 (4.8%) | loss: 3.698275 | lrm: 1.00 | dt: 96ms | tok/sec: 1,371,447 | mfu: 33.1% | epoch: 1 | remaining: 286s    
step 00171 (4.8%) | loss: 3.698588 | lrm: 1.00 | dt: 90ms | tok/sec: 1,454,449 | mfu: 35.1% | epoch: 1 | remaining: 285s    
step 00172 (4.9%) | loss: 3.693561 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,648 | mfu: 32.0% | epoch: 1 | remaining: 285s    
step 00173 (4.9%) | loss: 3.693647 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,957 | mfu: 32.2% | epoch: 1 | remaining: 285s    
step 00174 (4.9%) | loss: 3.685486 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,710 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00175 (4.9%) | loss: 3.688864 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,215 | mfu: 38.6% | epoch: 1 | remaining: 285s    
step 00176 (5.0%) | loss: 3.689776 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,334 | mfu: 39.1% | epoch: 1 | remaining: 285s    
step 00177 (5.0%) | loss: 3.673594 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,136 | mfu: 31.8% | epoch: 1 | remaining: 285s    
step 00178 (5.0%) | loss: 3.674429 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,248 | mfu: 39.4% | epoch: 1 | remaining: 285s    
step 00179 (5.1%) | loss: 3.670248 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,501 | mfu: 34.1% | epoch: 1 | remaining: 285s    
step 00180 (5.1%) | loss: 3.665189 | lrm: 1.00 | dt: 97ms | tok/sec: 1,344,494 | mfu: 32.5% | epoch: 1 | remaining: 285s    
step 00181 (5.1%) | loss: 3.663453 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,070 | mfu: 37.2% | epoch: 1 | remaining: 285s    
step 00182 (5.1%) | loss: 3.658841 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,110 | mfu: 32.4% | epoch: 1 | remaining: 284s    
step 00183 (5.2%) | loss: 3.663736 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 284s    
step 00184 (5.2%) | loss: 3.656634 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,147 | mfu: 37.8% | epoch: 1 | remaining: 284s    
step 00185 (5.2%) | loss: 3.650861 | lrm: 1.00 | dt: 82ms | tok/sec: 1,593,587 | mfu: 38.5% | epoch: 1 | remaining: 284s    
step 00186 (5.3%) | loss: 3.652854 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,937 | mfu: 38.0% | epoch: 1 | remaining: 284s    
step 00187 (5.3%) | loss: 3.650004 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,564 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00188 (5.3%) | loss: 3.642391 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,760 | mfu: 37.9% | epoch: 1 | remaining: 284s    
step 00189 (5.3%) | loss: 3.640425 | lrm: 1.00 | dt: 83ms | tok/sec: 1,586,464 | mfu: 38.3% | epoch: 1 | remaining: 284s    
step 00190 (5.4%) | loss: 3.627791 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,311 | mfu: 37.6% | epoch: 1 | remaining: 284s    
step 00191 (5.4%) | loss: 3.617284 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,903 | mfu: 35.1% | epoch: 1 | remaining: 284s    
step 00192 (5.4%) | loss: 3.616540 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,878 | mfu: 38.6% | epoch: 1 | remaining: 284s    
step 00193 (5.5%) | loss: 3.610784 | lrm: 1.00 | dt: 88ms | tok/sec: 1,490,430 | mfu: 36.0% | epoch: 1 | remaining: 284s    
step 00194 (5.5%) | loss: 3.611509 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,776 | mfu: 37.5% | epoch: 1 | remaining: 283s    
step 00195 (5.5%) | loss: 3.616842 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,389 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00196 (5.5%) | loss: 3.619264 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,667 | mfu: 34.3% | epoch: 1 | remaining: 283s    
step 00197 (5.6%) | loss: 3.617507 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,587 | mfu: 39.4% | epoch: 1 | remaining: 283s    
step 00198 (5.6%) | loss: 3.619870 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,219 | mfu: 34.1% | epoch: 1 | remaining: 283s    
step 00199 (5.6%) | loss: 3.612158 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,343 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00200 (5.7%) | loss: 3.607872 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,774 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00201 (5.7%) | loss: 3.607098 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,943 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00202 (5.7%) | loss: 3.600080 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,912 | mfu: 37.9% | epoch: 1 | remaining: 283s    
step 00203 (5.7%) | loss: 3.599636 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,125 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00204 (5.8%) | loss: 3.593486 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,840 | mfu: 37.3% | epoch: 1 | remaining: 283s    
step 00205 (5.8%) | loss: 3.594028 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,081 | mfu: 37.8% | epoch: 1 | remaining: 283s    
step 00206 (5.8%) | loss: 3.593045 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,709 | mfu: 30.6% | epoch: 1 | remaining: 282s    
step 00207 (5.9%) | loss: 3.594360 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,352 | mfu: 33.6% | epoch: 1 | remaining: 282s    
step 00208 (5.9%) | loss: 3.593116 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,684 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00209 (5.9%) | loss: 3.588968 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,977 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00210 (5.9%) | loss: 3.581935 | lrm: 1.00 | dt: 89ms | tok/sec: 1,471,264 | mfu: 35.5% | epoch: 1 | remaining: 282s    
step 00211 (6.0%) | loss: 3.582357 | lrm: 1.00 | dt: 112ms | tok/sec: 1,165,319 | mfu: 28.2% | epoch: 1 | remaining: 282s    
step 00212 (6.0%) | loss: 3.579915 | lrm: 1.00 | dt: 91ms | tok/sec: 1,441,880 | mfu: 34.8% | epoch: 1 | remaining: 282s    
step 00213 (6.0%) | loss: 3.578927 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,036 | mfu: 34.0% | epoch: 1 | remaining: 282s    
step 00214 (6.1%) | loss: 3.579620 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,976 | mfu: 38.6% | epoch: 1 | remaining: 282s    
step 00215 (6.1%) | loss: 3.579514 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,082 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00216 (6.1%) | loss: 3.578521 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,007 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00217 (6.2%) | loss: 3.582676 | lrm: 1.00 | dt: 82ms | tok/sec: 1,598,936 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00218 (6.2%) | loss: 3.579993 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,699 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00219 (6.2%) | loss: 3.584509 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,879 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00220 (6.2%) | loss: 3.587973 | lrm: 1.00 | dt: 86ms | tok/sec: 1,519,287 | mfu: 36.7% | epoch: 1 | remaining: 281s    
step 00221 (6.3%) | loss: 3.587374 | lrm: 1.00 | dt: 166ms | tok/sec: 791,733 | mfu: 19.1% | epoch: 1 | remaining: 281s    
step 00222 (6.3%) | loss: 3.586848 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,748 | mfu: 36.9% | epoch: 1 | remaining: 281s    
step 00223 (6.4%) | loss: 3.580984 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,715 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00224 (6.4%) | loss: 3.581515 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,089 | mfu: 34.0% | epoch: 1 | remaining: 281s    
step 00225 (6.4%) | loss: 3.571924 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,640 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00226 (6.4%) | loss: 3.575607 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,540 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00227 (6.5%) | loss: 3.577382 | lrm: 1.00 | dt: 83ms | tok/sec: 1,576,708 | mfu: 38.1% | epoch: 1 | remaining: 281s    
step 00228 (6.5%) | loss: 3.573051 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,138 | mfu: 39.1% | epoch: 1 | remaining: 280s    
step 00229 (6.5%) | loss: 3.572636 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,611 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00230 (6.5%) | loss: 3.572166 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,137 | mfu: 38.9% | epoch: 1 | remaining: 280s    
step 00231 (6.6%) | loss: 3.569191 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,750 | mfu: 38.8% | epoch: 1 | remaining: 280s    
step 00232 (6.6%) | loss: 3.566282 | lrm: 1.00 | dt: 92ms | tok/sec: 1,418,625 | mfu: 34.3% | epoch: 1 | remaining: 280s    
step 00233 (6.6%) | loss: 3.560883 | lrm: 1.00 | dt: 87ms | tok/sec: 1,510,837 | mfu: 36.5% | epoch: 1 | remaining: 280s    
step 00234 (6.7%) | loss: 3.557889 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,757 | mfu: 36.3% | epoch: 1 | remaining: 280s    
step 00235 (6.7%) | loss: 3.553283 | lrm: 1.00 | dt: 82ms | tok/sec: 1,591,405 | mfu: 38.5% | epoch: 1 | remaining: 280s    
step 00236 (6.7%) | loss: 3.553513 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,030 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00237 (6.7%) | loss: 3.554114 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,993 | mfu: 38.2% | epoch: 1 | remaining: 280s    
step 00238 (6.8%) | loss: 3.556237 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,021 | mfu: 36.2% | epoch: 1 | remaining: 280s    
step 00239 (6.8%) | loss: 3.557417 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,603 | mfu: 39.0% | epoch: 1 | remaining: 280s    
step 00240 (6.8%) | loss: 3.553219 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,705 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00241 (6.9%) | loss: 3.550879 | lrm: 1.00 | dt: 82ms | tok/sec: 1,594,031 | mfu: 38.5% | epoch: 1 | remaining: 279s    
step 00242 (6.9%) | loss: 3.550825 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,287 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00243 (6.9%) | loss: 3.549900 | lrm: 1.00 | dt: 86ms | tok/sec: 1,528,972 | mfu: 36.9% | epoch: 1 | remaining: 279s    
step 00244 (6.9%) | loss: 3.545216 | lrm: 1.00 | dt: 86ms | tok/sec: 1,524,714 | mfu: 36.8% | epoch: 1 | remaining: 279s    
step 00245 (7.0%) | loss: 3.546461 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,437 | mfu: 37.7% | epoch: 1 | remaining: 279s    
step 00246 (7.0%) | loss: 3.546894 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,983 | mfu: 37.4% | epoch: 1 | remaining: 279s    
step 00247 (7.0%) | loss: 3.538636 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,453 | mfu: 34.2% | epoch: 1 | remaining: 279s    
step 00248 (7.1%) | loss: 3.541775 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,609 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00249 (7.1%) | loss: 3.543612 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,728 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00250 (7.1%) | loss: 3.541376 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,944 | mfu: 38.4% | epoch: 1 | remaining: 279s    
step 00251 (7.1%) | loss: 3.544574 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,109 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00252 (7.2%) | loss: 3.538288 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,182 | mfu: 38.6% | epoch: 1 | remaining: 278s    
step 00253 (7.2%) | loss: 3.538168 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,244 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00254 (7.2%) | loss: 3.533655 | lrm: 1.00 | dt: 84ms | tok/sec: 1,569,193 | mfu: 37.9% | epoch: 1 | remaining: 278s    
step 00255 (7.2%) | loss: 3.538085 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,869 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00256 (7.3%) | loss: 3.534037 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,496 | mfu: 36.2% | epoch: 1 | remaining: 278s    
step 00257 (7.3%) | loss: 3.527229 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,234 | mfu: 38.0% | epoch: 1 | remaining: 278s    
step 00258 (7.3%) | loss: 3.519951 | lrm: 1.00 | dt: 85ms | tok/sec: 1,535,562 | mfu: 37.1% | epoch: 1 | remaining: 278s    
step 00259 (7.4%) | loss: 3.526397 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,285 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00260 (7.4%) | loss: 3.525158 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,498 | mfu: 38.3% | epoch: 1 | remaining: 278s    
step 00261 (7.4%) | loss: 3.520768 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,027 | mfu: 33.8% | epoch: 1 | remaining: 278s    
step 00262 (7.4%) | loss: 3.518284 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,095 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00263 (7.5%) | loss: 3.509228 | lrm: 1.00 | dt: 82ms | tok/sec: 1,604,868 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00264 (7.5%) | loss: 3.509953 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,276 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00265 (7.5%) | loss: 3.512058 | lrm: 1.00 | dt: 82ms | tok/sec: 1,589,845 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00266 (7.6%) | loss: 3.517506 | lrm: 1.00 | dt: 83ms | tok/sec: 1,573,950 | mfu: 38.0% | epoch: 1 | remaining: 277s    
step 00267 (7.6%) | loss: 3.512335 | lrm: 1.00 | dt: 83ms | tok/sec: 1,574,978 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00268 (7.6%) | loss: 3.519199 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,936 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00269 (7.6%) | loss: 3.516901 | lrm: 1.00 | dt: 85ms | tok/sec: 1,551,041 | mfu: 37.5% | epoch: 1 | remaining: 277s    
step 00270 (7.7%) | loss: 3.515738 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,892 | mfu: 37.1% | epoch: 1 | remaining: 277s    
step 00271 (7.7%) | loss: 3.518092 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,259 | mfu: 37.9% | epoch: 1 | remaining: 277s    
step 00272 (7.7%) | loss: 3.515675 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,145 | mfu: 37.7% | epoch: 1 | remaining: 277s    
step 00273 (7.8%) | loss: 3.517482 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,950 | mfu: 34.5% | epoch: 1 | remaining: 277s    
step 00274 (7.8%) | loss: 3.519447 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,897 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00275 (7.8%) | loss: 3.518138 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,891 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00276 (7.8%) | loss: 3.518846 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00277 (7.9%) | loss: 3.517706 | lrm: 1.00 | dt: 83ms | tok/sec: 1,584,794 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00278 (7.9%) | loss: 3.514908 | lrm: 1.00 | dt: 93ms | tok/sec: 1,408,236 | mfu: 34.0% | epoch: 1 | remaining: 276s    
step 00279 (7.9%) | loss: 3.520224 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,785 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00280 (8.0%) | loss: 3.517691 | lrm: 1.00 | dt: 145ms | tok/sec: 905,450 | mfu: 21.9% | epoch: 1 | remaining: 276s    
step 00281 (8.0%) | loss: 3.513335 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,800 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00282 (8.0%) | loss: 3.511348 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,771 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00283 (8.1%) | loss: 3.509248 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,643 | mfu: 35.3% | epoch: 1 | remaining: 276s    
step 00284 (8.1%) | loss: 3.501328 | lrm: 1.00 | dt: 105ms | tok/sec: 1,242,526 | mfu: 30.0% | epoch: 1 | remaining: 276s    
step 00285 (8.1%) | loss: 3.502340 | lrm: 1.00 | dt: 105ms | tok/sec: 1,247,081 | mfu: 30.1% | epoch: 1 | remaining: 276s    
step 00286 (8.2%) | loss: 3.513315 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,763 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00287 (8.2%) | loss: 3.509933 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,622 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00288 (8.2%) | loss: 3.495755 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,329 | mfu: 30.8% | epoch: 1 | remaining: 275s    
step 00289 (8.2%) | loss: 3.492681 | lrm: 1.00 | dt: 140ms | tok/sec: 933,260 | mfu: 22.5% | epoch: 1 | remaining: 275s    
step 00290 (8.3%) | loss: 3.489614 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,484 | mfu: 24.5% | epoch: 1 | remaining: 275s    
step 00291 (8.3%) | loss: 3.489223 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,531 | mfu: 32.1% | epoch: 1 | remaining: 275s    
step 00292 (8.4%) | loss: 3.495429 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,566 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00293 (8.4%) | loss: 3.498782 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,922 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00294 (8.4%) | loss: 3.488519 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,747 | mfu: 30.9% | epoch: 1 | remaining: 275s    
step 00295 (8.5%) | loss: 3.485639 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,541 | mfu: 32.6% | epoch: 1 | remaining: 275s    
step 00296 (8.5%) | loss: 3.486175 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,935 | mfu: 34.7% | epoch: 1 | remaining: 274s    
step 00297 (8.5%) | loss: 3.488601 | lrm: 1.00 | dt: 103ms | tok/sec: 1,274,719 | mfu: 30.8% | epoch: 1 | remaining: 274s    
step 00298 (8.6%) | loss: 3.483125 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,592 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00299 (8.6%) | loss: 3.481546 | lrm: 1.00 | dt: 106ms | tok/sec: 1,231,355 | mfu: 29.8% | epoch: 1 | remaining: 274s    
step 00300 (8.6%) | loss: 3.479297 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00301 (8.6%) | loss: 3.480535 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,665 | mfu: 34.0% | epoch: 1 | remaining: 274s    
step 00302 (8.7%) | loss: 3.482458 | lrm: 1.00 | dt: 172ms | tok/sec: 760,667 | mfu: 18.4% | epoch: 1 | remaining: 274s    
step 00303 (8.7%) | loss: 3.482906 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,762 | mfu: 34.9% | epoch: 1 | remaining: 274s    
step 00304 (8.8%) | loss: 3.484950 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,401 | mfu: 27.9% | epoch: 1 | remaining: 274s    
step 00305 (8.8%) | loss: 3.480161 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,040 | mfu: 25.6% | epoch: 1 | remaining: 273s    
step 00306 (8.8%) | loss: 3.483852 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,684 | mfu: 39.5% | epoch: 1 | remaining: 273s    
