Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL', 'bos_token_id': 8188, 'max_docs_per_row': 8}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 50,331,648
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,640
  scalars                 : 16
  total                   : 119,539,216
Estimated FLOPs per token: 4.294011e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011165 | lrm: 1.00 | dt: 23436ms | tok/sec: 11,185 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.827794 | lrm: 1.00 | dt: 266ms | tok/sec: 984,309 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.399323 | lrm: 1.00 | dt: 270ms | tok/sec: 971,965 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.921572 | lrm: 1.00 | dt: 271ms | tok/sec: 966,741 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.535212 | lrm: 1.00 | dt: 292ms | tok/sec: 898,230 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.782825 | lrm: 1.00 | dt: 272ms | tok/sec: 962,674 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.441559 | lrm: 1.00 | dt: 268ms | tok/sec: 976,487 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.173080 | lrm: 1.00 | dt: 296ms | tok/sec: 886,933 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.943330 | lrm: 1.00 | dt: 279ms | tok/sec: 939,184 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.754234 | lrm: 1.00 | dt: 273ms | tok/sec: 959,972 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.597905 | lrm: 1.00 | dt: 272ms | tok/sec: 964,564 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.459409 | lrm: 1.00 | dt: 281ms | tok/sec: 931,468 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.332809 | lrm: 1.00 | dt: 277ms | tok/sec: 946,947 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.231494 | lrm: 1.00 | dt: 271ms | tok/sec: 965,918 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00792 (71.8%) | loss: 2.896798 | lrm: 0.56 | dt: 276ms | tok/sec: 948,898 | mfu: 41.2% | epoch: 1 | remaining: 84s    
step 00793 (71.9%) | loss: 2.894973 | lrm: 0.56 | dt: 275ms | tok/sec: 953,831 | mfu: 41.4% | epoch: 1 | remaining: 84s    
step 00794 (72.0%) | loss: 2.895157 | lrm: 0.56 | dt: 273ms | tok/sec: 958,580 | mfu: 41.6% | epoch: 1 | remaining: 84s    
step 00795 (72.1%) | loss: 2.901129 | lrm: 0.56 | dt: 277ms | tok/sec: 947,310 | mfu: 41.1% | epoch: 1 | remaining: 84s    
step 00796 (72.2%) | loss: 2.896684 | lrm: 0.56 | dt: 275ms | tok/sec: 953,986 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00797 (72.3%) | loss: 2.895058 | lrm: 0.55 | dt: 275ms | tok/sec: 953,747 | mfu: 41.4% | epoch: 1 | remaining: 83s    
step 00798 (72.3%) | loss: 2.892885 | lrm: 0.55 | dt: 276ms | tok/sec: 949,660 | mfu: 41.2% | epoch: 1 | remaining: 83s    
step 00799 (72.4%) | loss: 2.881720 | lrm: 0.55 | dt: 274ms | tok/sec: 956,591 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00800 (72.5%) | loss: 2.889629 | lrm: 0.55 | dt: 276ms | tok/sec: 949,700 | mfu: 41.2% | epoch: 1 | remaining: 82s    
step 00801 (72.6%) | loss: 2.894868 | lrm: 0.55 | dt: 274ms | tok/sec: 955,249 | mfu: 41.5% | epoch: 1 | remaining: 82s    
step 00802 (72.7%) | loss: 2.898563 | lrm: 0.55 | dt: 272ms | tok/sec: 962,704 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00803 (72.8%) | loss: 2.894850 | lrm: 0.54 | dt: 276ms | tok/sec: 951,207 | mfu: 41.3% | epoch: 1 | remaining: 81s    
step 00804 (72.9%) | loss: 2.897501 | lrm: 0.54 | dt: 276ms | tok/sec: 948,875 | mfu: 41.2% | epoch: 1 | remaining: 81s    
step 00805 (73.0%) | loss: 2.893379 | lrm: 0.54 | dt: 277ms | tok/sec: 945,618 | mfu: 41.0% | epoch: 1 | remaining: 81s    
step 00806 (73.1%) | loss: 2.887389 | lrm: 0.54 | dt: 272ms | tok/sec: 963,154 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00807 (73.2%) | loss: 2.890012 | lrm: 0.54 | dt: 277ms | tok/sec: 946,760 | mfu: 41.1% | epoch: 1 | remaining: 80s    
step 00808 (73.3%) | loss: 2.891308 | lrm: 0.53 | dt: 276ms | tok/sec: 948,735 | mfu: 41.2% | epoch: 1 | remaining: 80s    
step 00809 (73.4%) | loss: 2.886658 | lrm: 0.53 | dt: 278ms | tok/sec: 941,961 | mfu: 40.9% | epoch: 1 | remaining: 80s    
step 00810 (73.4%) | loss: 2.889357 | lrm: 0.53 | dt: 277ms | tok/sec: 947,711 | mfu: 41.1% | epoch: 1 | remaining: 79s    
step 00811 (73.5%) | loss: 2.889062 | lrm: 0.53 | dt: 273ms | tok/sec: 959,440 | mfu: 41.6% | epoch: 1 | remaining: 79s    
step 00812 (73.6%) | loss: 2.889559 | lrm: 0.53 | dt: 276ms | tok/sec: 948,795 | mfu: 41.2% | epoch: 1 | remaining: 79s    
step 00813 (73.7%) | loss: 2.894123 | lrm: 0.53 | dt: 275ms | tok/sec: 952,345 | mfu: 41.3% | epoch: 1 | remaining: 79s    
step 00814 (73.8%) | loss: 2.889775 | lrm: 0.52 | dt: 275ms | tok/sec: 953,543 | mfu: 41.4% | epoch: 1 | remaining: 78s    
step 00815 (73.9%) | loss: 2.889282 | lrm: 0.52 | dt: 277ms | tok/sec: 947,415 | mfu: 41.1% | epoch: 1 | remaining: 78s    
step 00816 (74.0%) | loss: 2.895472 | lrm: 0.52 | dt: 274ms | tok/sec: 958,408 | mfu: 41.6% | epoch: 1 | remaining: 78s    
step 00817 (74.1%) | loss: 2.885343 | lrm: 0.52 | dt: 276ms | tok/sec: 949,791 | mfu: 41.2% | epoch: 1 | remaining: 77s    
step 00818 (74.2%) | loss: 2.882095 | lrm: 0.52 | dt: 277ms | tok/sec: 947,693 | mfu: 41.1% | epoch: 1 | remaining: 77s    
step 00819 (74.3%) | loss: 2.882769 | lrm: 0.51 | dt: 276ms | tok/sec: 949,513 | mfu: 41.2% | epoch: 1 | remaining: 77s    
step 00820 (74.4%) | loss: 2.887431 | lrm: 0.51 | dt: 274ms | tok/sec: 957,409 | mfu: 41.5% | epoch: 1 | remaining: 77s    
step 00821 (74.5%) | loss: 2.892547 | lrm: 0.51 | dt: 274ms | tok/sec: 955,212 | mfu: 41.5% | epoch: 1 | remaining: 76s    
step 00822 (74.5%) | loss: 2.898265 | lrm: 0.51 | dt: 274ms | tok/sec: 958,187 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00823 (74.6%) | loss: 2.905824 | lrm: 0.51 | dt: 276ms | tok/sec: 949,942 | mfu: 41.2% | epoch: 1 | remaining: 76s    
step 00824 (74.7%) | loss: 2.901477 | lrm: 0.51 | dt: 273ms | tok/sec: 961,339 | mfu: 41.7% | epoch: 1 | remaining: 76s    
step 00825 (74.8%) | loss: 2.899719 | lrm: 0.50 | dt: 273ms | tok/sec: 959,183 | mfu: 41.6% | epoch: 1 | remaining: 75s    
step 00826 (74.9%) | loss: 2.899104 | lrm: 0.50 | dt: 277ms | tok/sec: 946,781 | mfu: 41.1% | epoch: 1 | remaining: 75s    
step 00827 (75.0%) | loss: 2.903661 | lrm: 0.50 | dt: 275ms | tok/sec: 951,604 | mfu: 41.3% | epoch: 1 | remaining: 75s    
step 00828 (75.1%) | loss: 2.908462 | lrm: 0.50 | dt: 274ms | tok/sec: 957,294 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 00829 (75.2%) | loss: 2.907014 | lrm: 0.50 | dt: 277ms | tok/sec: 946,187 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 00830 (75.3%) | loss: 2.895546 | lrm: 0.49 | dt: 273ms | tok/sec: 959,488 | mfu: 41.6% | epoch: 1 | remaining: 74s    
step 00831 (75.4%) | loss: 2.900182 | lrm: 0.49 | dt: 277ms | tok/sec: 947,392 | mfu: 41.1% | epoch: 1 | remaining: 74s    
step 00832 (75.5%) | loss: 2.897530 | lrm: 0.49 | dt: 273ms | tok/sec: 960,025 | mfu: 41.7% | epoch: 1 | remaining: 73s    
step 00833 (75.6%) | loss: 2.899206 | lrm: 0.49 | dt: 274ms | tok/sec: 957,053 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 00834 (75.6%) | loss: 2.891246 | lrm: 0.49 | dt: 276ms | tok/sec: 950,369 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 00835 (75.7%) | loss: 2.890724 | lrm: 0.49 | dt: 278ms | tok/sec: 944,548 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 00836 (75.8%) | loss: 2.895383 | lrm: 0.48 | dt: 274ms | tok/sec: 956,515 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 00837 (75.9%) | loss: 2.894666 | lrm: 0.48 | dt: 275ms | tok/sec: 953,857 | mfu: 41.4% | epoch: 1 | remaining: 72s    
step 00838 (76.0%) | loss: 2.901163 | lrm: 0.48 | dt: 277ms | tok/sec: 947,794 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 00839 (76.1%) | loss: 2.891989 | lrm: 0.48 | dt: 277ms | tok/sec: 946,717 | mfu: 41.1% | epoch: 1 | remaining: 71s    
step 00840 (76.2%) | loss: 2.893551 | lrm: 0.48 | dt: 275ms | tok/sec: 952,100 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 00841 (76.3%) | loss: 2.892639 | lrm: 0.47 | dt: 275ms | tok/sec: 954,230 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 00842 (76.4%) | loss: 2.894723 | lrm: 0.47 | dt: 276ms | tok/sec: 948,749 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 00843 (76.5%) | loss: 2.886960 | lrm: 0.47 | dt: 275ms | tok/sec: 953,869 | mfu: 41.4% | epoch: 1 | remaining: 70s    
step 00844 (76.6%) | loss: 2.888941 | lrm: 0.47 | dt: 277ms | tok/sec: 947,678 | mfu: 41.1% | epoch: 1 | remaining: 70s    
step 00845 (76.7%) | loss: 2.884642 | lrm: 0.47 | dt: 269ms | tok/sec: 972,870 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00846 (76.7%) | loss: 2.883265 | lrm: 0.47 | dt: 276ms | tok/sec: 950,149 | mfu: 41.2% | epoch: 1 | remaining: 69s    
step 00847 (76.8%) | loss: 2.888591 | lrm: 0.46 | dt: 277ms | tok/sec: 948,067 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 00848 (76.9%) | loss: 2.886290 | lrm: 0.46 | dt: 278ms | tok/sec: 944,505 | mfu: 41.0% | epoch: 1 | remaining: 69s    
step 00849 (77.0%) | loss: 2.891870 | lrm: 0.46 | dt: 272ms | tok/sec: 965,055 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 00850 (77.1%) | loss: 2.888233 | lrm: 0.46 | dt: 277ms | tok/sec: 948,007 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 00851 (77.2%) | loss: 2.892747 | lrm: 0.46 | dt: 278ms | tok/sec: 943,673 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 00852 (77.3%) | loss: 2.887885 | lrm: 0.45 | dt: 277ms | tok/sec: 945,641 | mfu: 41.0% | epoch: 1 | remaining: 68s    
step 00853 (77.4%) | loss: 2.884504 | lrm: 0.45 | dt: 273ms | tok/sec: 960,809 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 00854 (77.5%) | loss: 2.885994 | lrm: 0.45 | dt: 272ms | tok/sec: 963,565 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00855 (77.6%) | loss: 2.888462 | lrm: 0.45 | dt: 278ms | tok/sec: 942,450 | mfu: 40.9% | epoch: 1 | remaining: 67s    
step 00856 (77.7%) | loss: 2.890453 | lrm: 0.45 | dt: 275ms | tok/sec: 952,902 | mfu: 41.4% | epoch: 1 | remaining: 67s    
step 00857 (77.8%) | loss: 2.882792 | lrm: 0.44 | dt: 270ms | tok/sec: 971,280 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00858 (77.8%) | loss: 2.886366 | lrm: 0.44 | dt: 277ms | tok/sec: 948,069 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 00859 (77.9%) | loss: 2.874022 | lrm: 0.44 | dt: 277ms | tok/sec: 946,318 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 00860 (78.0%) | loss: 2.871398 | lrm: 0.44 | dt: 275ms | tok/sec: 952,600 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 00861 (78.1%) | loss: 2.870709 | lrm: 0.44 | dt: 271ms | tok/sec: 967,544 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00862 (78.2%) | loss: 2.874177 | lrm: 0.44 | dt: 277ms | tok/sec: 947,530 | mfu: 41.1% | epoch: 1 | remaining: 65s    
step 00863 (78.3%) | loss: 2.878978 | lrm: 0.43 | dt: 276ms | tok/sec: 951,268 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 00864 (78.4%) | loss: 2.877219 | lrm: 0.43 | dt: 276ms | tok/sec: 948,434 | mfu: 41.2% | epoch: 1 | remaining: 65s    
step 00865 (78.5%) | loss: 2.872198 | lrm: 0.43 | dt: 272ms | tok/sec: 963,773 | mfu: 41.8% | epoch: 1 | remaining: 64s    
step 00866 (78.6%) | loss: 2.880668 | lrm: 0.43 | dt: 277ms | tok/sec: 946,434 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 00867 (78.7%) | loss: 2.874552 | lrm: 0.43 | dt: 276ms | tok/sec: 950,836 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 00868 (78.8%) | loss: 2.880167 | lrm: 0.42 | dt: 277ms | tok/sec: 946,913 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 00869 (78.9%) | loss: 2.880490 | lrm: 0.42 | dt: 276ms | tok/sec: 948,833 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 00870 (78.9%) | loss: 2.879281 | lrm: 0.42 | dt: 276ms | tok/sec: 949,232 | mfu: 41.2% | epoch: 1 | remaining: 63s    
step 00871 (79.0%) | loss: 2.867694 | lrm: 0.42 | dt: 274ms | tok/sec: 955,828 | mfu: 41.5% | epoch: 1 | remaining: 63s    
step 00872 (79.1%) | loss: 2.866787 | lrm: 0.42 | dt: 275ms | tok/sec: 952,141 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 00873 (79.2%) | loss: 2.870027 | lrm: 0.42 | dt: 275ms | tok/sec: 953,052 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 00874 (79.3%) | loss: 2.867543 | lrm: 0.41 | dt: 273ms | tok/sec: 960,809 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 00875 (79.4%) | loss: 3.867622 | lrm: 0.41 | dt: 275ms | tok/sec: 952,881 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 00876 (79.5%) | loss: 3.768620 | lrm: 0.41 | dt: 274ms | tok/sec: 955,757 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 00877 (79.6%) | loss: 3.696817 | lrm: 0.41 | dt: 276ms | tok/sec: 948,195 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 00878 (79.7%) | loss: 3.619747 | lrm: 0.41 | dt: 274ms | tok/sec: 957,379 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 00879 (79.8%) | loss: 3.551097 | lrm: 0.40 | dt: 276ms | tok/sec: 950,223 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 00880 (79.9%) | loss: 3.482224 | lrm: 0.40 | dt: 274ms | tok/sec: 955,732 | mfu: 41.5% | epoch: 1 | remaining: 60s    
step 00881 (80.0%) | loss: 3.420789 | lrm: 0.40 | dt: 276ms | tok/sec: 948,669 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 00882 (80.0%) | loss: 3.372170 | lrm: 0.40 | dt: 272ms | tok/sec: 965,206 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 00883 (80.1%) | loss: 3.337386 | lrm: 0.40 | dt: 277ms | tok/sec: 945,501 | mfu: 41.0% | epoch: 1 | remaining: 59s    
step 00884 (80.2%) | loss: 3.289020 | lrm: 0.40 | dt: 275ms | tok/sec: 952,127 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 00885 (80.3%) | loss: 3.251485 | lrm: 0.39 | dt: 277ms | tok/sec: 947,168 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 00886 (80.4%) | loss: 3.215553 | lrm: 0.39 | dt: 273ms | tok/sec: 961,056 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00887 (80.5%) | loss: 3.181083 | lrm: 0.39 | dt: 276ms | tok/sec: 949,789 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 00888 (80.6%) | loss: 3.155298 | lrm: 0.39 | dt: 273ms | tok/sec: 958,862 | mfu: 41.6% | epoch: 1 | remaining: 58s    
step 00889 (80.7%) | loss: 3.130153 | lrm: 0.39 | dt: 274ms | tok/sec: 955,493 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 00890 (80.8%) | loss: 3.104867 | lrm: 0.38 | dt: 274ms | tok/sec: 955,528 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 00891 (80.9%) | loss: 3.083892 | lrm: 0.38 | dt: 275ms | tok/sec: 952,120 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 00892 (81.0%) | loss: 3.057157 | lrm: 0.38 | dt: 277ms | tok/sec: 945,070 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 00893 (81.1%) | loss: 3.033239 | lrm: 0.38 | dt: 275ms | tok/sec: 954,556 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 00894 (81.1%) | loss: 3.008037 | lrm: 0.38 | dt: 272ms | tok/sec: 962,293 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 00895 (81.2%) | loss: 2.987118 | lrm: 0.38 | dt: 276ms | tok/sec: 948,274 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 00896 (81.3%) | loss: 2.973687 | lrm: 0.37 | dt: 274ms | tok/sec: 956,255 | mfu: 41.5% | epoch: 1 | remaining: 56s    
step 00897 (81.4%) | loss: 2.964053 | lrm: 0.37 | dt: 278ms | tok/sec: 944,216 | mfu: 41.0% | epoch: 1 | remaining: 55s    
step 00898 (81.5%) | loss: 2.946264 | lrm: 0.37 | dt: 270ms | tok/sec: 970,786 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00899 (81.6%) | loss: 2.941453 | lrm: 0.37 | dt: 276ms | tok/sec: 949,938 | mfu: 41.2% | epoch: 1 | remaining: 55s    
step 00900 (81.7%) | loss: 2.932598 | lrm: 0.37 | dt: 277ms | tok/sec: 946,326 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 00901 (81.8%) | loss: 2.922356 | lrm: 0.36 | dt: 275ms | tok/sec: 954,641 | mfu: 41.4% | epoch: 1 | remaining: 54s    
step 00902 (81.9%) | loss: 2.914802 | lrm: 0.36 | dt: 274ms | tok/sec: 958,001 | mfu: 41.6% | epoch: 1 | remaining: 54s    
step 00903 (82.0%) | loss: 2.912739 | lrm: 0.36 | dt: 276ms | tok/sec: 949,619 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 00904 (82.1%) | loss: 2.917669 | lrm: 0.36 | dt: 277ms | tok/sec: 945,254 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 00905 (82.2%) | loss: 2.908068 | lrm: 0.36 | dt: 275ms | tok/sec: 951,943 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 00906 (82.2%) | loss: 2.900430 | lrm: 0.36 | dt: 271ms | tok/sec: 968,902 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00907 (82.3%) | loss: 2.899877 | lrm: 0.35 | dt: 276ms | tok/sec: 948,101 | mfu: 41.1% | epoch: 1 | remaining: 53s    
step 00908 (82.4%) | loss: 2.894344 | lrm: 0.35 | dt: 274ms | tok/sec: 957,869 | mfu: 41.6% | epoch: 1 | remaining: 52s    
step 00909 (82.5%) | loss: 2.886614 | lrm: 0.35 | dt: 272ms | tok/sec: 964,527 | mfu: 41.9% | epoch: 1 | remaining: 52s    
step 00910 (82.6%) | loss: 2.879253 | lrm: 0.35 | dt: 273ms | tok/sec: 960,980 | mfu: 41.7% | epoch: 1 | remaining: 52s    
step 00911 (82.7%) | loss: 2.878093 | lrm: 0.35 | dt: 277ms | tok/sec: 944,802 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 00912 (82.8%) | loss: 2.880705 | lrm: 0.34 | dt: 275ms | tok/sec: 953,405 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 00913 (82.9%) | loss: 2.880714 | lrm: 0.34 | dt: 273ms | tok/sec: 960,124 | mfu: 41.7% | epoch: 1 | remaining: 51s    
step 00914 (83.0%) | loss: 2.872067 | lrm: 0.34 | dt: 324ms | tok/sec: 809,813 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 00915 (83.1%) | loss: 2.868485 | lrm: 0.34 | dt: 267ms | tok/sec: 982,785 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00916 (83.2%) | loss: 2.862094 | lrm: 0.34 | dt: 269ms | tok/sec: 972,789 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00917 (83.3%) | loss: 2.860759 | lrm: 0.33 | dt: 274ms | tok/sec: 956,646 | mfu: 41.5% | epoch: 1 | remaining: 50s    
step 00918 (83.4%) | loss: 2.862324 | lrm: 0.33 | dt: 287ms | tok/sec: 913,214 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00919 (83.5%) | loss: 2.858445 | lrm: 0.33 | dt: 269ms | tok/sec: 976,278 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00920 (83.5%) | loss: 2.858626 | lrm: 0.33 | dt: 271ms | tok/sec: 966,550 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00921 (83.6%) | loss: 2.851107 | lrm: 0.33 | dt: 281ms | tok/sec: 932,247 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 00922 (83.7%) | loss: 2.848883 | lrm: 0.33 | dt: 277ms | tok/sec: 944,776 | mfu: 41.0% | epoch: 1 | remaining: 49s    
step 00923 (83.8%) | loss: 2.847079 | lrm: 0.32 | dt: 271ms | tok/sec: 966,833 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00924 (83.9%) | loss: 2.850483 | lrm: 0.32 | dt: 276ms | tok/sec: 950,922 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 00925 (84.0%) | loss: 2.853277 | lrm: 0.32 | dt: 278ms | tok/sec: 943,681 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 00926 (84.1%) | loss: 2.849100 | lrm: 0.32 | dt: 273ms | tok/sec: 961,286 | mfu: 41.7% | epoch: 1 | remaining: 47s    
step 00927 (84.2%) | loss: 2.847416 | lrm: 0.32 | dt: 273ms | tok/sec: 958,939 | mfu: 41.6% | epoch: 1 | remaining: 47s    
step 00928 (84.3%) | loss: 2.849880 | lrm: 0.31 | dt: 275ms | tok/sec: 954,286 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 00929 (84.4%) | loss: 2.848636 | lrm: 0.31 | dt: 277ms | tok/sec: 946,926 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 00930 (84.5%) | loss: 2.850001 | lrm: 0.31 | dt: 273ms | tok/sec: 960,232 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 00931 (84.6%) | loss: 3.577368 | lrm: 0.31 | dt: 272ms | tok/sec: 964,204 | mfu: 41.8% | epoch: 1 | remaining: 46s    
step 00932 (84.6%) | loss: 3.507489 | lrm: 0.31 | dt: 279ms | tok/sec: 938,086 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 00933 (84.7%) | loss: 3.439777 | lrm: 0.31 | dt: 270ms | tok/sec: 969,520 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00934 (84.8%) | loss: 3.383398 | lrm: 0.30 | dt: 275ms | tok/sec: 954,551 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 00935 (84.9%) | loss: 3.328569 | lrm: 0.30 | dt: 277ms | tok/sec: 947,837 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 00936 (85.0%) | loss: 3.284164 | lrm: 0.30 | dt: 275ms | tok/sec: 954,635 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 00937 (85.1%) | loss: 3.240266 | lrm: 0.30 | dt: 274ms | tok/sec: 956,974 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 00938 (85.2%) | loss: 3.206859 | lrm: 0.30 | dt: 273ms | tok/sec: 958,612 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 00939 (85.3%) | loss: 3.163995 | lrm: 0.29 | dt: 276ms | tok/sec: 949,770 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 00940 (85.4%) | loss: 3.123343 | lrm: 0.29 | dt: 274ms | tok/sec: 956,266 | mfu: 41.5% | epoch: 1 | remaining: 44s    
step 00941 (85.5%) | loss: 3.088043 | lrm: 0.29 | dt: 272ms | tok/sec: 962,469 | mfu: 41.8% | epoch: 1 | remaining: 43s    
step 00942 (85.6%) | loss: 3.068762 | lrm: 0.29 | dt: 290ms | tok/sec: 905,311 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00943 (85.7%) | loss: 3.045732 | lrm: 0.29 | dt: 274ms | tok/sec: 956,730 | mfu: 41.5% | epoch: 1 | remaining: 43s    
step 00944 (85.7%) | loss: 3.027331 | lrm: 0.29 | dt: 272ms | tok/sec: 962,314 | mfu: 41.8% | epoch: 1 | remaining: 42s    
step 00945 (85.8%) | loss: 2.998527 | lrm: 0.28 | dt: 276ms | tok/sec: 948,499 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 00946 (85.9%) | loss: 2.978918 | lrm: 0.28 | dt: 276ms | tok/sec: 948,673 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 00947 (86.0%) | loss: 2.963283 | lrm: 0.28 | dt: 274ms | tok/sec: 956,636 | mfu: 41.5% | epoch: 1 | remaining: 42s    
step 00948 (86.1%) | loss: 2.948810 | lrm: 0.28 | dt: 277ms | tok/sec: 945,186 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 00949 (86.2%) | loss: 2.937996 | lrm: 0.28 | dt: 279ms | tok/sec: 939,238 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 00950 (86.3%) | loss: 2.928840 | lrm: 0.27 | dt: 273ms | tok/sec: 960,778 | mfu: 41.7% | epoch: 1 | remaining: 41s    
