Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7287ms | tok/sec: 71,950 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.853236 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,787 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.449531 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,279 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.983171 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,894 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.596250 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,686 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.264141 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,251 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.013468 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,042 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.804302 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,622 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.624052 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,554 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.471690 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,831 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341630 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,216 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.232965 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,025 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.135968 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,355 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.049431 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,947 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00773 (85.2%) | loss: 2.890944 | lrm: 0.30 | dt: 330ms | tok/sec: 1,586,671 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00774 (85.3%) | loss: 2.885461 | lrm: 0.29 | dt: 331ms | tok/sec: 1,584,233 | mfu: 38.3% | epoch: 1 | remaining: 44s    
step 00775 (85.5%) | loss: 2.889030 | lrm: 0.29 | dt: 333ms | tok/sec: 1,573,768 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00776 (85.6%) | loss: 2.890476 | lrm: 0.29 | dt: 332ms | tok/sec: 1,577,683 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 00777 (85.7%) | loss: 2.890448 | lrm: 0.29 | dt: 333ms | tok/sec: 1,574,813 | mfu: 38.0% | epoch: 1 | remaining: 43s    
step 00778 (85.8%) | loss: 2.887736 | lrm: 0.28 | dt: 370ms | tok/sec: 1,415,561 | mfu: 34.2% | epoch: 1 | remaining: 42s    
step 00779 (85.9%) | loss: 2.889264 | lrm: 0.28 | dt: 330ms | tok/sec: 1,590,140 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00780 (86.0%) | loss: 2.886857 | lrm: 0.28 | dt: 324ms | tok/sec: 1,616,528 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00781 (86.1%) | loss: 2.885413 | lrm: 0.28 | dt: 342ms | tok/sec: 1,533,625 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00782 (86.2%) | loss: 2.888804 | lrm: 0.28 | dt: 335ms | tok/sec: 1,564,894 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00783 (86.4%) | loss: 2.887645 | lrm: 0.27 | dt: 327ms | tok/sec: 1,602,285 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 00784 (86.5%) | loss: 2.887710 | lrm: 0.27 | dt: 335ms | tok/sec: 1,564,170 | mfu: 37.8% | epoch: 1 | remaining: 40s    
step 00785 (86.6%) | loss: 2.886043 | lrm: 0.27 | dt: 333ms | tok/sec: 1,572,386 | mfu: 38.0% | epoch: 1 | remaining: 40s    
step 00786 (86.7%) | loss: 2.883848 | lrm: 0.27 | dt: 321ms | tok/sec: 1,631,888 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00787 (86.8%) | loss: 2.884357 | lrm: 0.26 | dt: 336ms | tok/sec: 1,560,043 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00788 (86.9%) | loss: 2.879828 | lrm: 0.26 | dt: 332ms | tok/sec: 1,580,534 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00789 (87.0%) | loss: 2.875824 | lrm: 0.26 | dt: 327ms | tok/sec: 1,601,818 | mfu: 38.7% | epoch: 1 | remaining: 39s    
step 00790 (87.1%) | loss: 2.877764 | lrm: 0.26 | dt: 347ms | tok/sec: 1,510,454 | mfu: 36.5% | epoch: 1 | remaining: 38s    
step 00791 (87.2%) | loss: 2.876426 | lrm: 0.26 | dt: 330ms | tok/sec: 1,586,974 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 00792 (87.3%) | loss: 2.874803 | lrm: 0.25 | dt: 328ms | tok/sec: 1,596,545 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00793 (87.5%) | loss: 2.878647 | lrm: 0.25 | dt: 375ms | tok/sec: 1,398,988 | mfu: 33.8% | epoch: 1 | remaining: 37s    
step 00794 (87.6%) | loss: 2.878319 | lrm: 0.25 | dt: 323ms | tok/sec: 1,623,131 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00795 (87.7%) | loss: 2.878034 | lrm: 0.25 | dt: 328ms | tok/sec: 1,598,155 | mfu: 38.6% | epoch: 1 | remaining: 37s    
step 00796 (87.8%) | loss: 2.877956 | lrm: 0.24 | dt: 338ms | tok/sec: 1,550,814 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00797 (87.9%) | loss: 2.880374 | lrm: 0.24 | dt: 329ms | tok/sec: 1,595,749 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00798 (88.0%) | loss: 2.881544 | lrm: 0.24 | dt: 327ms | tok/sec: 1,602,620 | mfu: 38.7% | epoch: 1 | remaining: 36s    
step 00799 (88.1%) | loss: 2.881819 | lrm: 0.24 | dt: 338ms | tok/sec: 1,551,879 | mfu: 37.5% | epoch: 1 | remaining: 35s    
step 00800 (88.2%) | loss: 2.877104 | lrm: 0.24 | dt: 332ms | tok/sec: 1,580,605 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00801 (88.4%) | loss: 2.869201 | lrm: 0.23 | dt: 328ms | tok/sec: 1,598,451 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00802 (88.5%) | loss: 2.866528 | lrm: 0.23 | dt: 332ms | tok/sec: 1,581,250 | mfu: 38.2% | epoch: 1 | remaining: 34s    
step 00803 (88.6%) | loss: 2.868325 | lrm: 0.23 | dt: 332ms | tok/sec: 1,578,293 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00804 (88.7%) | loss: 2.867371 | lrm: 0.23 | dt: 329ms | tok/sec: 1,595,539 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 00805 (88.8%) | loss: 2.866480 | lrm: 0.22 | dt: 331ms | tok/sec: 1,581,857 | mfu: 38.2% | epoch: 1 | remaining: 33s    
step 00806 (88.9%) | loss: 2.864897 | lrm: 0.22 | dt: 332ms | tok/sec: 1,576,860 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00807 (89.0%) | loss: 2.866030 | lrm: 0.22 | dt: 330ms | tok/sec: 1,590,061 | mfu: 38.4% | epoch: 1 | remaining: 33s    
step 00808 (89.1%) | loss: 2.862920 | lrm: 0.22 | dt: 334ms | tok/sec: 1,569,002 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00809 (89.2%) | loss: 2.860877 | lrm: 0.22 | dt: 332ms | tok/sec: 1,581,235 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00810 (89.3%) | loss: 2.866624 | lrm: 0.21 | dt: 332ms | tok/sec: 1,580,287 | mfu: 38.2% | epoch: 1 | remaining: 32s    
step 00811 (89.5%) | loss: 2.869245 | lrm: 0.21 | dt: 336ms | tok/sec: 1,561,961 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00812 (89.6%) | loss: 2.868309 | lrm: 0.21 | dt: 332ms | tok/sec: 1,579,725 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00813 (89.7%) | loss: 2.870021 | lrm: 0.21 | dt: 331ms | tok/sec: 1,582,179 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00814 (89.8%) | loss: 2.868890 | lrm: 0.20 | dt: 346ms | tok/sec: 1,514,869 | mfu: 36.6% | epoch: 1 | remaining: 30s    
step 00815 (89.9%) | loss: 2.871507 | lrm: 0.20 | dt: 330ms | tok/sec: 1,588,357 | mfu: 38.4% | epoch: 1 | remaining: 30s    
step 00816 (90.0%) | loss: 2.872488 | lrm: 0.20 | dt: 332ms | tok/sec: 1,579,034 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00817 (90.1%) | loss: 2.870662 | lrm: 0.20 | dt: 335ms | tok/sec: 1,565,674 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00818 (90.2%) | loss: 2.865697 | lrm: 0.20 | dt: 330ms | tok/sec: 1,587,023 | mfu: 38.3% | epoch: 1 | remaining: 29s    
step 00819 (90.3%) | loss: 2.869960 | lrm: 0.19 | dt: 331ms | tok/sec: 1,582,507 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00820 (90.5%) | loss: 2.866683 | lrm: 0.19 | dt: 334ms | tok/sec: 1,569,287 | mfu: 37.9% | epoch: 1 | remaining: 28s    
step 00821 (90.6%) | loss: 2.864985 | lrm: 0.19 | dt: 332ms | tok/sec: 1,577,565 | mfu: 38.1% | epoch: 1 | remaining: 28s    
step 00822 (90.7%) | loss: 2.863198 | lrm: 0.19 | dt: 330ms | tok/sec: 1,588,076 | mfu: 38.4% | epoch: 1 | remaining: 28s    
step 00823 (90.8%) | loss: 2.863192 | lrm: 0.18 | dt: 333ms | tok/sec: 1,576,445 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00824 (90.9%) | loss: 2.859690 | lrm: 0.18 | dt: 330ms | tok/sec: 1,588,616 | mfu: 38.4% | epoch: 1 | remaining: 27s    
step 00825 (91.0%) | loss: 2.863356 | lrm: 0.18 | dt: 333ms | tok/sec: 1,575,277 | mfu: 38.1% | epoch: 1 | remaining: 27s    
step 00826 (91.1%) | loss: 2.866250 | lrm: 0.18 | dt: 331ms | tok/sec: 1,582,878 | mfu: 38.2% | epoch: 1 | remaining: 26s    
step 00827 (91.2%) | loss: 2.867241 | lrm: 0.18 | dt: 331ms | tok/sec: 1,585,323 | mfu: 38.3% | epoch: 1 | remaining: 26s    
step 00828 (91.3%) | loss: 2.864531 | lrm: 0.17 | dt: 334ms | tok/sec: 1,570,099 | mfu: 37.9% | epoch: 1 | remaining: 26s    
step 00829 (91.5%) | loss: 2.868867 | lrm: 0.17 | dt: 333ms | tok/sec: 1,576,793 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00830 (91.6%) | loss: 2.867924 | lrm: 0.17 | dt: 362ms | tok/sec: 1,449,341 | mfu: 35.0% | epoch: 1 | remaining: 25s    
step 00831 (91.7%) | loss: 2.862847 | lrm: 0.17 | dt: 351ms | tok/sec: 1,495,097 | mfu: 36.1% | epoch: 1 | remaining: 25s    
step 00832 (91.8%) | loss: 2.860202 | lrm: 0.16 | dt: 328ms | tok/sec: 1,599,706 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00833 (91.9%) | loss: 2.860124 | lrm: 0.16 | dt: 332ms | tok/sec: 1,577,403 | mfu: 38.1% | epoch: 1 | remaining: 24s    
step 00834 (92.0%) | loss: 2.860385 | lrm: 0.16 | dt: 335ms | tok/sec: 1,565,659 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00835 (92.1%) | loss: 2.855109 | lrm: 0.16 | dt: 325ms | tok/sec: 1,614,206 | mfu: 39.0% | epoch: 1 | remaining: 23s    
step 00836 (92.2%) | loss: 2.860672 | lrm: 0.16 | dt: 334ms | tok/sec: 1,571,751 | mfu: 38.0% | epoch: 1 | remaining: 23s    
step 00837 (92.4%) | loss: 2.856219 | lrm: 0.15 | dt: 335ms | tok/sec: 1,565,514 | mfu: 37.8% | epoch: 1 | remaining: 23s    
step 00838 (92.5%) | loss: 2.854250 | lrm: 0.15 | dt: 325ms | tok/sec: 1,612,470 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00839 (92.6%) | loss: 2.862891 | lrm: 0.15 | dt: 333ms | tok/sec: 1,576,104 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00840 (92.7%) | loss: 2.866393 | lrm: 0.15 | dt: 332ms | tok/sec: 1,580,594 | mfu: 38.2% | epoch: 1 | remaining: 22s    
step 00841 (92.8%) | loss: 2.861517 | lrm: 0.14 | dt: 333ms | tok/sec: 1,574,819 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00842 (92.9%) | loss: 2.864886 | lrm: 0.14 | dt: 330ms | tok/sec: 1,588,057 | mfu: 38.4% | epoch: 1 | remaining: 21s    
step 00843 (93.0%) | loss: 2.861596 | lrm: 0.14 | dt: 383ms | tok/sec: 1,369,346 | mfu: 33.1% | epoch: 1 | remaining: 21s    
step 00844 (93.1%) | loss: 2.862125 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,852 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00845 (93.3%) | loss: 2.862656 | lrm: 0.13 | dt: 325ms | tok/sec: 1,612,171 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00846 (93.4%) | loss: 2.860228 | lrm: 0.13 | dt: 343ms | tok/sec: 1,527,311 | mfu: 36.9% | epoch: 1 | remaining: 20s    
step 00847 (93.5%) | loss: 2.862848 | lrm: 0.13 | dt: 329ms | tok/sec: 1,594,809 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00848 (93.6%) | loss: 2.859582 | lrm: 0.13 | dt: 326ms | tok/sec: 1,607,227 | mfu: 38.8% | epoch: 1 | remaining: 19s    
step 00849 (93.7%) | loss: 2.857806 | lrm: 0.13 | dt: 341ms | tok/sec: 1,536,243 | mfu: 37.1% | epoch: 1 | remaining: 19s    
step 00850 (93.8%) | loss: 2.861986 | lrm: 0.12 | dt: 329ms | tok/sec: 1,592,198 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00851 (93.9%) | loss: 2.860783 | lrm: 0.12 | dt: 326ms | tok/sec: 1,607,608 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00852 (94.0%) | loss: 2.856320 | lrm: 0.12 | dt: 339ms | tok/sec: 1,548,545 | mfu: 37.4% | epoch: 1 | remaining: 18s    
step 00853 (94.1%) | loss: 2.856387 | lrm: 0.12 | dt: 334ms | tok/sec: 1,569,634 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00854 (94.3%) | loss: 2.851246 | lrm: 0.11 | dt: 329ms | tok/sec: 1,592,287 | mfu: 38.5% | epoch: 1 | remaining: 17s    
step 00855 (94.4%) | loss: 2.850768 | lrm: 0.11 | dt: 336ms | tok/sec: 1,559,385 | mfu: 37.7% | epoch: 1 | remaining: 17s    
step 00856 (94.5%) | loss: 2.856063 | lrm: 0.11 | dt: 331ms | tok/sec: 1,582,025 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00857 (94.6%) | loss: 2.859465 | lrm: 0.11 | dt: 325ms | tok/sec: 1,614,871 | mfu: 39.0% | epoch: 1 | remaining: 16s    
step 00858 (94.7%) | loss: 2.858099 | lrm: 0.11 | dt: 336ms | tok/sec: 1,562,625 | mfu: 37.8% | epoch: 1 | remaining: 16s    
step 00859 (94.8%) | loss: 2.860875 | lrm: 0.10 | dt: 330ms | tok/sec: 1,587,212 | mfu: 38.3% | epoch: 1 | remaining: 15s    
step 00860 (94.9%) | loss: 2.860709 | lrm: 0.10 | dt: 328ms | tok/sec: 1,597,567 | mfu: 38.6% | epoch: 1 | remaining: 15s    
step 00861 (95.0%) | loss: 2.862647 | lrm: 0.10 | dt: 336ms | tok/sec: 1,558,073 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00862 (95.1%) | loss: 2.861834 | lrm: 0.10 | dt: 331ms | tok/sec: 1,581,791 | mfu: 38.2% | epoch: 1 | remaining: 14s    
step 00863 (95.2%) | loss: 2.861156 | lrm: 0.10 | dt: 352ms | tok/sec: 1,488,602 | mfu: 36.0% | epoch: 1 | remaining: 14s    
step 00864 (95.4%) | loss: 2.859456 | lrm: 0.09 | dt: 327ms | tok/sec: 1,602,546 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00865 (95.5%) | loss: 2.857081 | lrm: 0.09 | dt: 332ms | tok/sec: 1,580,877 | mfu: 38.2% | epoch: 1 | remaining: 13s    
step 00866 (95.6%) | loss: 2.856095 | lrm: 0.09 | dt: 331ms | tok/sec: 1,583,939 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00867 (95.7%) | loss: 2.856704 | lrm: 0.09 | dt: 334ms | tok/sec: 1,569,390 | mfu: 37.9% | epoch: 1 | remaining: 13s    
step 00868 (95.8%) | loss: 2.856345 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,194 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00869 (95.9%) | loss: 2.855712 | lrm: 0.08 | dt: 335ms | tok/sec: 1,565,027 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00870 (96.0%) | loss: 2.851060 | lrm: 0.08 | dt: 375ms | tok/sec: 1,396,773 | mfu: 33.7% | epoch: 1 | remaining: 12s    
step 00871 (96.2%) | loss: 2.849451 | lrm: 0.08 | dt: 331ms | tok/sec: 1,582,391 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00872 (96.3%) | loss: 2.846846 | lrm: 0.07 | dt: 332ms | tok/sec: 1,580,270 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00873 (96.4%) | loss: 2.840353 | lrm: 0.07 | dt: 337ms | tok/sec: 1,557,311 | mfu: 37.6% | epoch: 1 | remaining: 11s    
step 00874 (96.5%) | loss: 2.839953 | lrm: 0.07 | dt: 326ms | tok/sec: 1,608,481 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00875 (96.6%) | loss: 2.843626 | lrm: 0.07 | dt: 327ms | tok/sec: 1,604,312 | mfu: 38.8% | epoch: 1 | remaining: 10s    
step 00876 (96.7%) | loss: 2.847114 | lrm: 0.07 | dt: 336ms | tok/sec: 1,559,523 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00877 (96.8%) | loss: 2.846669 | lrm: 0.06 | dt: 331ms | tok/sec: 1,584,663 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00878 (96.9%) | loss: 2.848333 | lrm: 0.06 | dt: 328ms | tok/sec: 1,596,147 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00879 (97.0%) | loss: 2.846684 | lrm: 0.06 | dt: 335ms | tok/sec: 1,564,056 | mfu: 37.8% | epoch: 1 | remaining: 9s    
step 00880 (97.1%) | loss: 2.848379 | lrm: 0.06 | dt: 330ms | tok/sec: 1,588,911 | mfu: 38.4% | epoch: 1 | remaining: 8s    
step 00881 (97.3%) | loss: 2.845596 | lrm: 0.05 | dt: 330ms | tok/sec: 1,587,214 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00882 (97.4%) | loss: 2.848927 | lrm: 0.05 | dt: 336ms | tok/sec: 1,559,050 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00883 (97.5%) | loss: 2.848158 | lrm: 0.05 | dt: 328ms | tok/sec: 1,597,028 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00884 (97.6%) | loss: 2.843846 | lrm: 0.05 | dt: 332ms | tok/sec: 1,578,550 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00885 (97.7%) | loss: 2.845398 | lrm: 0.05 | dt: 335ms | tok/sec: 1,566,176 | mfu: 37.8% | epoch: 1 | remaining: 7s    
step 00886 (97.8%) | loss: 2.845571 | lrm: 0.04 | dt: 331ms | tok/sec: 1,582,731 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00887 (97.9%) | loss: 2.846570 | lrm: 0.04 | dt: 329ms | tok/sec: 1,592,363 | mfu: 38.5% | epoch: 1 | remaining: 6s    
step 00888 (98.0%) | loss: 2.842023 | lrm: 0.04 | dt: 333ms | tok/sec: 1,576,372 | mfu: 38.1% | epoch: 1 | remaining: 6s    
step 00889 (98.1%) | loss: 2.838561 | lrm: 0.04 | dt: 331ms | tok/sec: 1,582,522 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00890 (98.3%) | loss: 2.835903 | lrm: 0.03 | dt: 328ms | tok/sec: 1,599,022 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00891 (98.4%) | loss: 2.833244 | lrm: 0.03 | dt: 331ms | tok/sec: 1,585,306 | mfu: 38.3% | epoch: 1 | remaining: 5s    
step 00892 (98.5%) | loss: 2.828135 | lrm: 0.03 | dt: 366ms | tok/sec: 1,434,076 | mfu: 34.6% | epoch: 1 | remaining: 4s    
step 00893 (98.6%) | loss: 2.831465 | lrm: 0.03 | dt: 327ms | tok/sec: 1,601,298 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00894 (98.7%) | loss: 2.830083 | lrm: 0.03 | dt: 332ms | tok/sec: 1,578,170 | mfu: 38.1% | epoch: 1 | remaining: 4s    
step 00895 (98.8%) | loss: 2.832574 | lrm: 0.02 | dt: 334ms | tok/sec: 1,570,506 | mfu: 37.9% | epoch: 1 | remaining: 3s    
step 00896 (98.9%) | loss: 2.835887 | lrm: 0.02 | dt: 326ms | tok/sec: 1,607,235 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00897 (99.0%) | loss: 2.837057 | lrm: 0.02 | dt: 331ms | tok/sec: 1,584,704 | mfu: 38.3% | epoch: 1 | remaining: 3s    
step 00898 (99.1%) | loss: 2.835741 | lrm: 0.02 | dt: 359ms | tok/sec: 1,460,510 | mfu: 35.3% | epoch: 1 | remaining: 2s    
step 00899 (99.3%) | loss: 2.835627 | lrm: 0.01 | dt: 326ms | tok/sec: 1,608,998 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00900 (99.4%) | loss: 2.840690 | lrm: 0.01 | dt: 335ms | tok/sec: 1,562,734 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00901 (99.5%) | loss: 2.843105 | lrm: 0.01 | dt: 339ms | tok/sec: 1,548,773 | mfu: 37.4% | epoch: 1 | remaining: 1s    
step 00902 (99.6%) | loss: 2.839958 | lrm: 0.01 | dt: 329ms | tok/sec: 1,595,688 | mfu: 38.6% | epoch: 1 | remaining: 1s    
step 00903 (99.7%) | loss: 2.839070 | lrm: 0.01 | dt: 332ms | tok/sec: 1,576,925 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00904 (99.8%) | loss: 2.843388 | lrm: 0.00 | dt: 337ms | tok/sec: 1,557,787 | mfu: 37.6% | epoch: 1 | remaining: 0s    
step 00905 (99.9%) | loss: 2.841223 | lrm: 0.00 | dt: 326ms | tok/sec: 1,609,479 | mfu: 38.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.013393
training_seconds: 300.1
total_seconds:    327.0
peak_vram_mb:     45060.2
mfu_percent:      37.82
total_tokens_M:   475.0
num_steps:        906
num_params_M:     50.3
depth:            8
