Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 2, 'n_kv_head': 2, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 67,109,392
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 20585ms | tok/sec: 12,734 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00607 (35.5%) | loss: 3.089365 | lrm: 0.65 | dt: 174ms | tok/sec: 1,506,021 | mfu: 36.4% | epoch: 1 | remaining: 193s    
step 00608 (35.5%) | loss: 3.089101 | lrm: 0.64 | dt: 186ms | tok/sec: 1,407,565 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 00609 (35.6%) | loss: 3.087076 | lrm: 0.64 | dt: 168ms | tok/sec: 1,558,233 | mfu: 37.6% | epoch: 1 | remaining: 193s    
step 00610 (35.6%) | loss: 3.087211 | lrm: 0.64 | dt: 169ms | tok/sec: 1,550,332 | mfu: 37.5% | epoch: 1 | remaining: 193s    
step 00611 (35.7%) | loss: 3.086415 | lrm: 0.64 | dt: 166ms | tok/sec: 1,576,128 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 00612 (35.8%) | loss: 3.084483 | lrm: 0.64 | dt: 211ms | tok/sec: 1,241,010 | mfu: 30.0% | epoch: 1 | remaining: 193s    
step 00613 (35.8%) | loss: 3.081259 | lrm: 0.64 | dt: 169ms | tok/sec: 1,548,363 | mfu: 37.4% | epoch: 1 | remaining: 192s    
step 00614 (35.9%) | loss: 3.077764 | lrm: 0.64 | dt: 197ms | tok/sec: 1,332,954 | mfu: 32.2% | epoch: 1 | remaining: 192s    
step 00615 (35.9%) | loss: 3.073900 | lrm: 0.64 | dt: 166ms | tok/sec: 1,574,981 | mfu: 38.1% | epoch: 1 | remaining: 192s    
step 00616 (36.0%) | loss: 3.071708 | lrm: 0.64 | dt: 170ms | tok/sec: 1,539,673 | mfu: 37.2% | epoch: 1 | remaining: 192s    
step 00617 (36.1%) | loss: 3.069975 | lrm: 0.64 | dt: 167ms | tok/sec: 1,568,423 | mfu: 37.9% | epoch: 1 | remaining: 192s    
step 00618 (36.1%) | loss: 3.065476 | lrm: 0.64 | dt: 177ms | tok/sec: 1,483,442 | mfu: 35.8% | epoch: 1 | remaining: 191s    
step 00619 (36.2%) | loss: 3.063766 | lrm: 0.64 | dt: 173ms | tok/sec: 1,513,599 | mfu: 36.6% | epoch: 1 | remaining: 191s    
step 00620 (36.2%) | loss: 3.060839 | lrm: 0.64 | dt: 175ms | tok/sec: 1,500,736 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00621 (36.3%) | loss: 3.064633 | lrm: 0.64 | dt: 168ms | tok/sec: 1,558,543 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00622 (36.3%) | loss: 3.061938 | lrm: 0.64 | dt: 170ms | tok/sec: 1,546,114 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00623 (36.4%) | loss: 3.064493 | lrm: 0.64 | dt: 174ms | tok/sec: 1,510,314 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00624 (36.5%) | loss: 3.064927 | lrm: 0.64 | dt: 173ms | tok/sec: 1,515,163 | mfu: 36.6% | epoch: 1 | remaining: 190s    
step 00625 (36.5%) | loss: 3.065744 | lrm: 0.63 | dt: 172ms | tok/sec: 1,521,887 | mfu: 36.8% | epoch: 1 | remaining: 190s    
step 00626 (36.6%) | loss: 3.067682 | lrm: 0.63 | dt: 173ms | tok/sec: 1,516,942 | mfu: 36.7% | epoch: 1 | remaining: 190s    
step 00627 (36.6%) | loss: 3.067181 | lrm: 0.63 | dt: 168ms | tok/sec: 1,563,636 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00628 (36.7%) | loss: 3.061098 | lrm: 0.63 | dt: 169ms | tok/sec: 1,554,611 | mfu: 37.6% | epoch: 1 | remaining: 190s    
step 00629 (36.7%) | loss: 3.058834 | lrm: 0.63 | dt: 171ms | tok/sec: 1,532,478 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00630 (36.8%) | loss: 3.059224 | lrm: 0.63 | dt: 173ms | tok/sec: 1,515,685 | mfu: 36.6% | epoch: 1 | remaining: 189s    
step 00631 (36.9%) | loss: 3.059466 | lrm: 0.63 | dt: 172ms | tok/sec: 1,520,746 | mfu: 36.7% | epoch: 1 | remaining: 189s    
step 00632 (36.9%) | loss: 3.066621 | lrm: 0.63 | dt: 172ms | tok/sec: 1,525,176 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00633 (37.0%) | loss: 3.069114 | lrm: 0.63 | dt: 170ms | tok/sec: 1,545,356 | mfu: 37.3% | epoch: 1 | remaining: 189s    
step 00634 (37.0%) | loss: 3.067451 | lrm: 0.63 | dt: 171ms | tok/sec: 1,535,956 | mfu: 37.1% | epoch: 1 | remaining: 189s    
step 00635 (37.1%) | loss: 3.063195 | lrm: 0.63 | dt: 192ms | tok/sec: 1,364,310 | mfu: 33.0% | epoch: 1 | remaining: 189s    
step 00636 (37.2%) | loss: 3.065920 | lrm: 0.63 | dt: 167ms | tok/sec: 1,569,943 | mfu: 37.9% | epoch: 1 | remaining: 188s    
step 00637 (37.2%) | loss: 3.064150 | lrm: 0.63 | dt: 195ms | tok/sec: 1,347,508 | mfu: 32.6% | epoch: 1 | remaining: 188s    
step 00638 (37.3%) | loss: 3.066195 | lrm: 0.63 | dt: 167ms | tok/sec: 1,566,322 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00639 (37.3%) | loss: 3.066972 | lrm: 0.63 | dt: 188ms | tok/sec: 1,396,473 | mfu: 33.7% | epoch: 1 | remaining: 188s    
step 00640 (37.4%) | loss: 3.064628 | lrm: 0.63 | dt: 168ms | tok/sec: 1,564,130 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00641 (37.4%) | loss: 3.063786 | lrm: 0.63 | dt: 183ms | tok/sec: 1,432,635 | mfu: 34.6% | epoch: 1 | remaining: 187s    
step 00642 (37.5%) | loss: 3.065196 | lrm: 0.62 | dt: 197ms | tok/sec: 1,329,032 | mfu: 32.1% | epoch: 1 | remaining: 187s    
step 00643 (37.6%) | loss: 3.069713 | lrm: 0.62 | dt: 166ms | tok/sec: 1,583,883 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00644 (37.6%) | loss: 3.066641 | lrm: 0.62 | dt: 199ms | tok/sec: 1,319,940 | mfu: 31.9% | epoch: 1 | remaining: 187s    
step 00645 (37.7%) | loss: 3.064018 | lrm: 0.62 | dt: 168ms | tok/sec: 1,561,613 | mfu: 37.7% | epoch: 1 | remaining: 187s    
step 00646 (37.7%) | loss: 3.065321 | lrm: 0.62 | dt: 170ms | tok/sec: 1,539,798 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00647 (37.8%) | loss: 3.062415 | lrm: 0.62 | dt: 168ms | tok/sec: 1,559,102 | mfu: 37.7% | epoch: 1 | remaining: 186s    
step 00648 (37.9%) | loss: 3.060056 | lrm: 0.62 | dt: 175ms | tok/sec: 1,500,601 | mfu: 36.3% | epoch: 1 | remaining: 186s    
step 00649 (37.9%) | loss: 3.060425 | lrm: 0.62 | dt: 170ms | tok/sec: 1,545,992 | mfu: 37.4% | epoch: 1 | remaining: 186s    
step 00650 (38.0%) | loss: 3.056562 | lrm: 0.62 | dt: 173ms | tok/sec: 1,514,455 | mfu: 36.6% | epoch: 1 | remaining: 186s    
step 00651 (38.0%) | loss: 3.055276 | lrm: 0.62 | dt: 188ms | tok/sec: 1,390,908 | mfu: 33.6% | epoch: 1 | remaining: 186s    
step 00652 (38.1%) | loss: 3.051085 | lrm: 0.62 | dt: 187ms | tok/sec: 1,399,500 | mfu: 33.8% | epoch: 1 | remaining: 186s    
step 00653 (38.2%) | loss: 3.055943 | lrm: 0.62 | dt: 167ms | tok/sec: 1,567,539 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00654 (38.2%) | loss: 3.058945 | lrm: 0.62 | dt: 195ms | tok/sec: 1,344,963 | mfu: 32.5% | epoch: 1 | remaining: 185s    
step 00655 (38.3%) | loss: 3.063856 | lrm: 0.62 | dt: 167ms | tok/sec: 1,573,601 | mfu: 38.0% | epoch: 1 | remaining: 185s    
step 00656 (38.3%) | loss: 3.059140 | lrm: 0.62 | dt: 171ms | tok/sec: 1,535,770 | mfu: 37.1% | epoch: 1 | remaining: 185s    
step 00657 (38.4%) | loss: 3.055166 | lrm: 0.62 | dt: 175ms | tok/sec: 1,501,609 | mfu: 36.3% | epoch: 1 | remaining: 185s    
step 00658 (38.5%) | loss: 3.055691 | lrm: 0.62 | dt: 188ms | tok/sec: 1,395,884 | mfu: 33.7% | epoch: 1 | remaining: 184s    
step 00659 (38.5%) | loss: 3.058404 | lrm: 0.61 | dt: 166ms | tok/sec: 1,576,204 | mfu: 38.1% | epoch: 1 | remaining: 184s    
step 00660 (38.6%) | loss: 3.060885 | lrm: 0.61 | dt: 190ms | tok/sec: 1,380,356 | mfu: 33.4% | epoch: 1 | remaining: 184s    
step 00661 (38.6%) | loss: 3.058717 | lrm: 0.61 | dt: 175ms | tok/sec: 1,497,382 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00662 (38.7%) | loss: 3.058949 | lrm: 0.61 | dt: 169ms | tok/sec: 1,555,568 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00663 (38.7%) | loss: 3.061441 | lrm: 0.61 | dt: 170ms | tok/sec: 1,539,654 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00664 (38.8%) | loss: 3.064237 | lrm: 0.61 | dt: 171ms | tok/sec: 1,536,066 | mfu: 37.1% | epoch: 1 | remaining: 183s    
step 00665 (38.9%) | loss: 3.062984 | lrm: 0.61 | dt: 170ms | tok/sec: 1,541,337 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00666 (38.9%) | loss: 3.064916 | lrm: 0.61 | dt: 175ms | tok/sec: 1,501,115 | mfu: 36.3% | epoch: 1 | remaining: 183s    
step 00667 (39.0%) | loss: 3.063209 | lrm: 0.61 | dt: 171ms | tok/sec: 1,530,862 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00668 (39.0%) | loss: 3.062717 | lrm: 0.61 | dt: 170ms | tok/sec: 1,538,157 | mfu: 37.2% | epoch: 1 | remaining: 183s    
step 00669 (39.1%) | loss: 3.061262 | lrm: 0.61 | dt: 169ms | tok/sec: 1,547,119 | mfu: 37.4% | epoch: 1 | remaining: 183s    
step 00670 (39.1%) | loss: 3.062462 | lrm: 0.61 | dt: 174ms | tok/sec: 1,504,407 | mfu: 36.3% | epoch: 1 | remaining: 182s    
step 00671 (39.2%) | loss: 3.060318 | lrm: 0.61 | dt: 172ms | tok/sec: 1,524,903 | mfu: 36.8% | epoch: 1 | remaining: 182s    
step 00672 (39.3%) | loss: 3.051733 | lrm: 0.61 | dt: 173ms | tok/sec: 1,514,047 | mfu: 36.6% | epoch: 1 | remaining: 182s    
step 00673 (39.3%) | loss: 3.054643 | lrm: 0.61 | dt: 169ms | tok/sec: 1,546,734 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00674 (39.4%) | loss: 3.055610 | lrm: 0.61 | dt: 169ms | tok/sec: 1,548,915 | mfu: 37.4% | epoch: 1 | remaining: 182s    
step 00675 (39.4%) | loss: 3.060808 | lrm: 0.61 | dt: 170ms | tok/sec: 1,542,059 | mfu: 37.3% | epoch: 1 | remaining: 182s    
step 00676 (39.5%) | loss: 3.057789 | lrm: 0.61 | dt: 170ms | tok/sec: 1,546,453 | mfu: 37.4% | epoch: 1 | remaining: 181s    
step 00677 (39.5%) | loss: 3.056337 | lrm: 0.60 | dt: 170ms | tok/sec: 1,538,297 | mfu: 37.2% | epoch: 1 | remaining: 181s    
step 00678 (39.6%) | loss: 3.056668 | lrm: 0.60 | dt: 170ms | tok/sec: 1,542,089 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00679 (39.7%) | loss: 3.057462 | lrm: 0.60 | dt: 170ms | tok/sec: 1,541,752 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00680 (39.7%) | loss: 3.050697 | lrm: 0.60 | dt: 173ms | tok/sec: 1,519,573 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00681 (39.8%) | loss: 3.053635 | lrm: 0.60 | dt: 172ms | tok/sec: 1,528,237 | mfu: 36.9% | epoch: 1 | remaining: 181s    
step 00682 (39.8%) | loss: 3.056355 | lrm: 0.60 | dt: 169ms | tok/sec: 1,548,701 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00683 (39.9%) | loss: 3.061073 | lrm: 0.60 | dt: 173ms | tok/sec: 1,515,067 | mfu: 36.6% | epoch: 1 | remaining: 180s    
step 00684 (39.9%) | loss: 3.057816 | lrm: 0.60 | dt: 172ms | tok/sec: 1,524,668 | mfu: 36.8% | epoch: 1 | remaining: 180s    
step 00685 (40.0%) | loss: 3.059654 | lrm: 0.60 | dt: 168ms | tok/sec: 1,559,133 | mfu: 37.7% | epoch: 1 | remaining: 180s    
step 00686 (40.1%) | loss: 3.063042 | lrm: 0.60 | dt: 200ms | tok/sec: 1,312,078 | mfu: 31.7% | epoch: 1 | remaining: 180s    
step 00687 (40.1%) | loss: 3.058757 | lrm: 0.60 | dt: 214ms | tok/sec: 1,226,992 | mfu: 29.6% | epoch: 1 | remaining: 179s    
step 00688 (40.2%) | loss: 3.063524 | lrm: 0.60 | dt: 165ms | tok/sec: 1,584,669 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00689 (40.3%) | loss: 3.062746 | lrm: 0.60 | dt: 196ms | tok/sec: 1,339,650 | mfu: 32.4% | epoch: 1 | remaining: 179s    
step 00690 (40.3%) | loss: 3.062587 | lrm: 0.60 | dt: 165ms | tok/sec: 1,586,912 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00691 (40.4%) | loss: 3.067524 | lrm: 0.60 | dt: 176ms | tok/sec: 1,488,485 | mfu: 36.0% | epoch: 1 | remaining: 179s    
step 00692 (40.4%) | loss: 3.064782 | lrm: 0.60 | dt: 240ms | tok/sec: 1,090,992 | mfu: 26.4% | epoch: 1 | remaining: 178s    
step 00693 (40.5%) | loss: 3.060880 | lrm: 0.59 | dt: 194ms | tok/sec: 1,349,557 | mfu: 32.6% | epoch: 1 | remaining: 178s    
step 00694 (40.6%) | loss: 3.060724 | lrm: 0.59 | dt: 166ms | tok/sec: 1,576,559 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00695 (40.6%) | loss: 3.056120 | lrm: 0.59 | dt: 165ms | tok/sec: 1,584,918 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00696 (40.7%) | loss: 3.055880 | lrm: 0.59 | dt: 169ms | tok/sec: 1,555,599 | mfu: 37.6% | epoch: 1 | remaining: 178s    
step 00697 (40.7%) | loss: 3.053834 | lrm: 0.59 | dt: 166ms | tok/sec: 1,577,813 | mfu: 38.1% | epoch: 1 | remaining: 178s    
step 00698 (40.8%) | loss: 3.050148 | lrm: 0.59 | dt: 180ms | tok/sec: 1,457,157 | mfu: 35.2% | epoch: 1 | remaining: 177s    
step 00699 (40.9%) | loss: 3.050232 | lrm: 0.59 | dt: 176ms | tok/sec: 1,493,540 | mfu: 36.1% | epoch: 1 | remaining: 177s    
step 00700 (40.9%) | loss: 3.049969 | lrm: 0.59 | dt: 170ms | tok/sec: 1,544,184 | mfu: 37.3% | epoch: 1 | remaining: 177s    
step 00701 (41.0%) | loss: 3.049576 | lrm: 0.59 | dt: 169ms | tok/sec: 1,555,403 | mfu: 37.6% | epoch: 1 | remaining: 177s    
step 00702 (41.0%) | loss: 3.049282 | lrm: 0.59 | dt: 167ms | tok/sec: 1,569,932 | mfu: 37.9% | epoch: 1 | remaining: 177s    
step 00703 (41.1%) | loss: 3.049350 | lrm: 0.59 | dt: 195ms | tok/sec: 1,343,244 | mfu: 32.5% | epoch: 1 | remaining: 177s    
step 00704 (41.1%) | loss: 3.046877 | lrm: 0.59 | dt: 179ms | tok/sec: 1,466,874 | mfu: 35.4% | epoch: 1 | remaining: 176s    
step 00705 (41.2%) | loss: 3.045456 | lrm: 0.59 | dt: 193ms | tok/sec: 1,357,415 | mfu: 32.8% | epoch: 1 | remaining: 176s    
step 00706 (41.3%) | loss: 3.049410 | lrm: 0.59 | dt: 172ms | tok/sec: 1,521,756 | mfu: 36.8% | epoch: 1 | remaining: 176s    
step 00707 (41.3%) | loss: 3.049900 | lrm: 0.59 | dt: 166ms | tok/sec: 1,576,873 | mfu: 38.1% | epoch: 1 | remaining: 176s    
step 00708 (41.4%) | loss: 3.046499 | lrm: 0.59 | dt: 212ms | tok/sec: 1,235,221 | mfu: 29.8% | epoch: 1 | remaining: 176s    
step 00709 (41.5%) | loss: 3.042695 | lrm: 0.59 | dt: 167ms | tok/sec: 1,573,576 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00710 (41.5%) | loss: 3.045559 | lrm: 0.58 | dt: 183ms | tok/sec: 1,434,777 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00711 (41.6%) | loss: 3.040435 | lrm: 0.58 | dt: 182ms | tok/sec: 1,439,752 | mfu: 34.8% | epoch: 1 | remaining: 175s    
step 00712 (41.6%) | loss: 3.041312 | lrm: 0.58 | dt: 184ms | tok/sec: 1,422,756 | mfu: 34.4% | epoch: 1 | remaining: 175s    
step 00713 (41.7%) | loss: 3.044980 | lrm: 0.58 | dt: 166ms | tok/sec: 1,579,678 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00714 (41.7%) | loss: 3.038578 | lrm: 0.58 | dt: 215ms | tok/sec: 1,216,695 | mfu: 29.4% | epoch: 1 | remaining: 175s    
step 00715 (41.8%) | loss: 3.043167 | lrm: 0.58 | dt: 182ms | tok/sec: 1,444,170 | mfu: 34.9% | epoch: 1 | remaining: 174s    
step 00716 (41.9%) | loss: 3.038299 | lrm: 0.58 | dt: 165ms | tok/sec: 1,589,833 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00717 (41.9%) | loss: 3.041484 | lrm: 0.58 | dt: 196ms | tok/sec: 1,339,405 | mfu: 32.4% | epoch: 1 | remaining: 174s    
step 00718 (42.0%) | loss: 3.038787 | lrm: 0.58 | dt: 175ms | tok/sec: 1,494,498 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00719 (42.1%) | loss: 3.041459 | lrm: 0.58 | dt: 180ms | tok/sec: 1,457,028 | mfu: 35.2% | epoch: 1 | remaining: 174s    
step 00720 (42.1%) | loss: 3.040227 | lrm: 0.58 | dt: 201ms | tok/sec: 1,304,364 | mfu: 31.5% | epoch: 1 | remaining: 173s    
step 00721 (42.2%) | loss: 3.039675 | lrm: 0.58 | dt: 172ms | tok/sec: 1,526,874 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00722 (42.2%) | loss: 3.038626 | lrm: 0.58 | dt: 179ms | tok/sec: 1,463,743 | mfu: 35.4% | epoch: 1 | remaining: 173s    
step 00723 (42.3%) | loss: 3.039554 | lrm: 0.58 | dt: 167ms | tok/sec: 1,573,452 | mfu: 38.0% | epoch: 1 | remaining: 173s    
step 00724 (42.4%) | loss: 3.033269 | lrm: 0.58 | dt: 169ms | tok/sec: 1,547,106 | mfu: 37.4% | epoch: 1 | remaining: 173s    
step 00725 (42.4%) | loss: 3.030110 | lrm: 0.58 | dt: 172ms | tok/sec: 1,527,237 | mfu: 36.9% | epoch: 1 | remaining: 173s    
step 00726 (42.5%) | loss: 3.038289 | lrm: 0.58 | dt: 176ms | tok/sec: 1,486,023 | mfu: 35.9% | epoch: 1 | remaining: 172s    
step 00727 (42.5%) | loss: 3.040361 | lrm: 0.57 | dt: 171ms | tok/sec: 1,534,173 | mfu: 37.1% | epoch: 1 | remaining: 172s    
step 00728 (42.6%) | loss: 3.040542 | lrm: 0.57 | dt: 170ms | tok/sec: 1,541,309 | mfu: 37.2% | epoch: 1 | remaining: 172s    
step 00729 (42.6%) | loss: 3.038335 | lrm: 0.57 | dt: 178ms | tok/sec: 1,472,074 | mfu: 35.6% | epoch: 1 | remaining: 172s    
step 00730 (42.7%) | loss: 3.040636 | lrm: 0.57 | dt: 172ms | tok/sec: 1,520,931 | mfu: 36.7% | epoch: 1 | remaining: 172s    
step 00731 (42.8%) | loss: 3.040413 | lrm: 0.57 | dt: 191ms | tok/sec: 1,371,468 | mfu: 33.1% | epoch: 1 | remaining: 172s    
step 00732 (42.8%) | loss: 3.034297 | lrm: 0.57 | dt: 193ms | tok/sec: 1,358,960 | mfu: 32.8% | epoch: 1 | remaining: 171s    
step 00733 (42.9%) | loss: 3.032397 | lrm: 0.57 | dt: 185ms | tok/sec: 1,420,632 | mfu: 34.3% | epoch: 1 | remaining: 171s    
step 00734 (43.0%) | loss: 3.033610 | lrm: 0.57 | dt: 165ms | tok/sec: 1,590,181 | mfu: 38.4% | epoch: 1 | remaining: 171s    
step 00735 (43.0%) | loss: 3.036771 | lrm: 0.57 | dt: 168ms | tok/sec: 1,561,773 | mfu: 37.7% | epoch: 1 | remaining: 171s    
step 00736 (43.1%) | loss: 3.036063 | lrm: 0.57 | dt: 171ms | tok/sec: 1,531,634 | mfu: 37.0% | epoch: 1 | remaining: 171s    
step 00737 (43.1%) | loss: 3.036892 | lrm: 0.57 | dt: 174ms | tok/sec: 1,508,668 | mfu: 36.5% | epoch: 1 | remaining: 170s    
step 00738 (43.2%) | loss: 3.030462 | lrm: 0.57 | dt: 184ms | tok/sec: 1,423,817 | mfu: 34.4% | epoch: 1 | remaining: 170s    
step 00739 (43.2%) | loss: 3.032286 | lrm: 0.57 | dt: 170ms | tok/sec: 1,542,531 | mfu: 37.3% | epoch: 1 | remaining: 170s    
step 00740 (43.3%) | loss: 3.031052 | lrm: 0.57 | dt: 201ms | tok/sec: 1,305,067 | mfu: 31.5% | epoch: 1 | remaining: 170s    
step 00741 (43.4%) | loss: 3.028767 | lrm: 0.57 | dt: 166ms | tok/sec: 1,576,399 | mfu: 38.1% | epoch: 1 | remaining: 170s    
step 00742 (43.4%) | loss: 3.026393 | lrm: 0.57 | dt: 166ms | tok/sec: 1,580,641 | mfu: 38.2% | epoch: 1 | remaining: 170s    
step 00743 (43.5%) | loss: 3.025906 | lrm: 0.57 | dt: 171ms | tok/sec: 1,529,648 | mfu: 37.0% | epoch: 1 | remaining: 169s    
step 00744 (43.5%) | loss: 3.023765 | lrm: 0.56 | dt: 173ms | tok/sec: 1,515,288 | mfu: 36.6% | epoch: 1 | remaining: 169s    
step 00745 (43.6%) | loss: 3.028098 | lrm: 0.56 | dt: 168ms | tok/sec: 1,559,821 | mfu: 37.7% | epoch: 1 | remaining: 169s    
step 00746 (43.6%) | loss: 3.024509 | lrm: 0.56 | dt: 177ms | tok/sec: 1,484,324 | mfu: 35.9% | epoch: 1 | remaining: 169s    
step 00747 (43.7%) | loss: 3.026180 | lrm: 0.56 | dt: 169ms | tok/sec: 1,552,896 | mfu: 37.5% | epoch: 1 | remaining: 169s    
step 00748 (43.8%) | loss: 3.031417 | lrm: 0.56 | dt: 167ms | tok/sec: 1,566,414 | mfu: 37.8% | epoch: 1 | remaining: 169s    
step 00749 (43.8%) | loss: 3.026724 | lrm: 0.56 | dt: 170ms | tok/sec: 1,544,368 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00750 (43.9%) | loss: 3.022850 | lrm: 0.56 | dt: 171ms | tok/sec: 1,534,685 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00751 (43.9%) | loss: 3.022532 | lrm: 0.56 | dt: 171ms | tok/sec: 1,536,656 | mfu: 37.1% | epoch: 1 | remaining: 168s    
step 00752 (44.0%) | loss: 3.019507 | lrm: 0.56 | dt: 169ms | tok/sec: 1,553,781 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00753 (44.0%) | loss: 3.021481 | lrm: 0.56 | dt: 169ms | tok/sec: 1,550,059 | mfu: 37.5% | epoch: 1 | remaining: 168s    
step 00754 (44.1%) | loss: 3.024161 | lrm: 0.56 | dt: 170ms | tok/sec: 1,544,965 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00755 (44.2%) | loss: 3.023673 | lrm: 0.56 | dt: 281ms | tok/sec: 933,951 | mfu: 22.6% | epoch: 1 | remaining: 167s    
step 00756 (44.2%) | loss: 3.026862 | lrm: 0.56 | dt: 166ms | tok/sec: 1,583,735 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00757 (44.3%) | loss: 3.028036 | lrm: 0.56 | dt: 169ms | tok/sec: 1,552,605 | mfu: 37.5% | epoch: 1 | remaining: 167s    
step 00758 (44.4%) | loss: 3.031579 | lrm: 0.56 | dt: 166ms | tok/sec: 1,582,885 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00759 (44.4%) | loss: 3.029455 | lrm: 0.56 | dt: 167ms | tok/sec: 1,573,689 | mfu: 38.0% | epoch: 1 | remaining: 167s    
step 00760 (44.5%) | loss: 3.024910 | lrm: 0.56 | dt: 191ms | tok/sec: 1,375,164 | mfu: 33.2% | epoch: 1 | remaining: 166s    
step 00761 (44.5%) | loss: 3.019095 | lrm: 0.55 | dt: 181ms | tok/sec: 1,446,817 | mfu: 35.0% | epoch: 1 | remaining: 166s    
step 00762 (44.6%) | loss: 3.021630 | lrm: 0.55 | dt: 190ms | tok/sec: 1,379,083 | mfu: 33.3% | epoch: 1 | remaining: 166s    
step 00763 (44.7%) | loss: 3.024148 | lrm: 0.55 | dt: 167ms | tok/sec: 1,571,548 | mfu: 38.0% | epoch: 1 | remaining: 166s    
step 00764 (44.7%) | loss: 3.023312 | lrm: 0.55 | dt: 167ms | tok/sec: 1,567,126 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00765 (44.8%) | loss: 3.021163 | lrm: 0.55 | dt: 168ms | tok/sec: 1,560,372 | mfu: 37.7% | epoch: 1 | remaining: 166s    
step 00766 (44.8%) | loss: 3.017752 | lrm: 0.55 | dt: 175ms | tok/sec: 1,496,565 | mfu: 36.2% | epoch: 1 | remaining: 165s    
step 00767 (44.9%) | loss: 3.017178 | lrm: 0.55 | dt: 174ms | tok/sec: 1,508,569 | mfu: 36.4% | epoch: 1 | remaining: 165s    
step 00768 (44.9%) | loss: 3.020681 | lrm: 0.55 | dt: 177ms | tok/sec: 1,480,737 | mfu: 35.8% | epoch: 1 | remaining: 165s    
step 00769 (45.0%) | loss: 3.021914 | lrm: 0.55 | dt: 169ms | tok/sec: 1,554,972 | mfu: 37.6% | epoch: 1 | remaining: 165s    
step 00770 (45.1%) | loss: 3.019035 | lrm: 0.55 | dt: 171ms | tok/sec: 1,536,562 | mfu: 37.1% | epoch: 1 | remaining: 165s    
step 00771 (45.1%) | loss: 3.022266 | lrm: 0.55 | dt: 171ms | tok/sec: 1,533,499 | mfu: 37.1% | epoch: 1 | remaining: 164s    
step 00772 (45.2%) | loss: 3.022381 | lrm: 0.55 | dt: 175ms | tok/sec: 1,501,004 | mfu: 36.3% | epoch: 1 | remaining: 164s    
step 00773 (45.2%) | loss: 3.025529 | lrm: 0.55 | dt: 173ms | tok/sec: 1,511,428 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 00774 (45.3%) | loss: 3.027943 | lrm: 0.55 | dt: 172ms | tok/sec: 1,520,840 | mfu: 36.7% | epoch: 1 | remaining: 164s    
