Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6542ms | tok/sec: 20,036 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00838 (26.3%) | loss: 3.202203 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,696 | mfu: 35.0% | epoch: 1 | remaining: 221s    
step 00839 (26.3%) | loss: 3.204105 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,754 | mfu: 39.9% | epoch: 1 | remaining: 221s    
step 00840 (26.3%) | loss: 3.206755 | lrm: 1.00 | dt: 94ms | tok/sec: 1,395,655 | mfu: 33.7% | epoch: 1 | remaining: 221s    
step 00841 (26.4%) | loss: 3.207519 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,508 | mfu: 25.3% | epoch: 1 | remaining: 221s    
step 00842 (26.4%) | loss: 3.207496 | lrm: 1.00 | dt: 103ms | tok/sec: 1,271,217 | mfu: 30.7% | epoch: 1 | remaining: 221s    
step 00843 (26.4%) | loss: 3.198085 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,014 | mfu: 39.1% | epoch: 1 | remaining: 221s    
step 00844 (26.5%) | loss: 3.200871 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,543 | mfu: 29.3% | epoch: 1 | remaining: 221s    
step 00845 (26.5%) | loss: 3.197915 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,248 | mfu: 27.1% | epoch: 1 | remaining: 220s    
step 00846 (26.5%) | loss: 3.204725 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,347 | mfu: 28.5% | epoch: 1 | remaining: 220s    
step 00847 (26.6%) | loss: 3.211110 | lrm: 1.00 | dt: 82ms | tok/sec: 1,596,104 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00848 (26.6%) | loss: 3.216514 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,534 | mfu: 33.1% | epoch: 1 | remaining: 220s    
step 00849 (26.6%) | loss: 3.216321 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,282 | mfu: 32.3% | epoch: 1 | remaining: 220s    
step 00850 (26.7%) | loss: 3.212182 | lrm: 1.00 | dt: 106ms | tok/sec: 1,232,116 | mfu: 29.8% | epoch: 1 | remaining: 220s    
step 00851 (26.7%) | loss: 3.206790 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,983 | mfu: 29.4% | epoch: 1 | remaining: 220s    
step 00852 (26.7%) | loss: 3.206924 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,979 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00853 (26.8%) | loss: 3.207487 | lrm: 1.00 | dt: 89ms | tok/sec: 1,469,373 | mfu: 35.5% | epoch: 1 | remaining: 220s    
step 00854 (26.8%) | loss: 3.204873 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,420 | mfu: 26.8% | epoch: 1 | remaining: 220s    
step 00855 (26.8%) | loss: 3.199524 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,333 | mfu: 27.6% | epoch: 1 | remaining: 219s    
step 00856 (26.9%) | loss: 3.191913 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,789 | mfu: 33.0% | epoch: 1 | remaining: 219s    
step 00857 (26.9%) | loss: 3.194465 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,373 | mfu: 32.1% | epoch: 1 | remaining: 219s    
step 00858 (26.9%) | loss: 3.192559 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,007 | mfu: 40.0% | epoch: 1 | remaining: 219s    
step 00859 (27.0%) | loss: 3.191683 | lrm: 1.00 | dt: 138ms | tok/sec: 950,399 | mfu: 23.0% | epoch: 1 | remaining: 219s    
step 00860 (27.0%) | loss: 3.193897 | lrm: 1.00 | dt: 83ms | tok/sec: 1,570,883 | mfu: 38.0% | epoch: 1 | remaining: 219s    
step 00861 (27.0%) | loss: 3.198470 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,044 | mfu: 29.8% | epoch: 1 | remaining: 219s    
step 00862 (27.1%) | loss: 3.195332 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,259 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00863 (27.1%) | loss: 3.196341 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,903 | mfu: 39.7% | epoch: 1 | remaining: 219s    
step 00864 (27.1%) | loss: 3.194183 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,105 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00865 (27.2%) | loss: 3.189718 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,664 | mfu: 39.3% | epoch: 1 | remaining: 218s    
step 00866 (27.2%) | loss: 3.193730 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,907 | mfu: 32.4% | epoch: 1 | remaining: 218s    
step 00867 (27.2%) | loss: 3.196555 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,939 | mfu: 40.1% | epoch: 1 | remaining: 218s    
step 00868 (27.2%) | loss: 3.200242 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,914 | mfu: 26.6% | epoch: 1 | remaining: 218s    
step 00869 (27.3%) | loss: 3.204998 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,473 | mfu: 38.9% | epoch: 1 | remaining: 218s    
step 00870 (27.3%) | loss: 3.201675 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,621 | mfu: 32.1% | epoch: 1 | remaining: 218s    
step 00871 (27.3%) | loss: 3.209586 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,687 | mfu: 34.0% | epoch: 1 | remaining: 218s    
step 00872 (27.4%) | loss: 3.212515 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,126 | mfu: 37.1% | epoch: 1 | remaining: 218s    
step 00873 (27.4%) | loss: 3.206996 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,968 | mfu: 28.0% | epoch: 1 | remaining: 218s    
step 00874 (27.4%) | loss: 3.203650 | lrm: 1.00 | dt: 131ms | tok/sec: 997,293 | mfu: 24.1% | epoch: 1 | remaining: 218s    
step 00875 (27.5%) | loss: 3.204506 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,341 | mfu: 30.7% | epoch: 1 | remaining: 217s    
step 00876 (27.5%) | loss: 3.210521 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,168 | mfu: 37.0% | epoch: 1 | remaining: 217s    
step 00877 (27.5%) | loss: 3.205382 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,901 | mfu: 31.4% | epoch: 1 | remaining: 217s    
step 00878 (27.6%) | loss: 3.204864 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,516 | mfu: 26.3% | epoch: 1 | remaining: 217s    
step 00879 (27.6%) | loss: 3.206795 | lrm: 1.00 | dt: 90ms | tok/sec: 1,451,423 | mfu: 35.1% | epoch: 1 | remaining: 217s    
step 00880 (27.6%) | loss: 3.206025 | lrm: 1.00 | dt: 85ms | tok/sec: 1,537,959 | mfu: 37.2% | epoch: 1 | remaining: 217s    
step 00881 (27.7%) | loss: 3.207294 | lrm: 1.00 | dt: 135ms | tok/sec: 969,829 | mfu: 23.4% | epoch: 1 | remaining: 217s    
step 00882 (27.7%) | loss: 3.204356 | lrm: 1.00 | dt: 97ms | tok/sec: 1,357,163 | mfu: 32.8% | epoch: 1 | remaining: 217s    
step 00883 (27.8%) | loss: 3.213088 | lrm: 1.00 | dt: 97ms | tok/sec: 1,355,246 | mfu: 32.7% | epoch: 1 | remaining: 217s    
step 00884 (27.8%) | loss: 3.211135 | lrm: 1.00 | dt: 84ms | tok/sec: 1,566,180 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00885 (27.8%) | loss: 3.213662 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,084 | mfu: 39.6% | epoch: 1 | remaining: 216s    
step 00886 (27.8%) | loss: 3.216605 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,171 | mfu: 39.4% | epoch: 1 | remaining: 216s    
step 00887 (27.9%) | loss: 3.217633 | lrm: 1.00 | dt: 85ms | tok/sec: 1,542,074 | mfu: 37.3% | epoch: 1 | remaining: 216s    
step 00888 (27.9%) | loss: 3.208034 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,492 | mfu: 39.8% | epoch: 1 | remaining: 216s    
step 00889 (27.9%) | loss: 3.197734 | lrm: 1.00 | dt: 91ms | tok/sec: 1,440,897 | mfu: 34.8% | epoch: 1 | remaining: 216s    
step 00890 (27.9%) | loss: 3.196525 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,042 | mfu: 39.7% | epoch: 1 | remaining: 216s    
step 00891 (28.0%) | loss: 3.194716 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,201 | mfu: 39.2% | epoch: 1 | remaining: 216s    
step 00892 (28.0%) | loss: 3.189919 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,097 | mfu: 35.3% | epoch: 1 | remaining: 216s    
step 00893 (28.0%) | loss: 3.192485 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,725 | mfu: 39.0% | epoch: 1 | remaining: 216s    
step 00894 (28.1%) | loss: 3.195875 | lrm: 1.00 | dt: 84ms | tok/sec: 1,564,722 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00895 (28.1%) | loss: 3.198846 | lrm: 1.00 | dt: 83ms | tok/sec: 1,572,240 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00896 (28.1%) | loss: 3.196886 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,312 | mfu: 31.2% | epoch: 1 | remaining: 216s    
step 00897 (28.2%) | loss: 3.198139 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,580 | mfu: 40.0% | epoch: 1 | remaining: 215s    
step 00898 (28.2%) | loss: 3.202726 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,333 | mfu: 35.8% | epoch: 1 | remaining: 215s    
step 00899 (28.2%) | loss: 3.199606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,667 | mfu: 39.9% | epoch: 1 | remaining: 215s    
step 00900 (28.2%) | loss: 3.205643 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,509 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00901 (28.3%) | loss: 3.202820 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,873 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00902 (28.3%) | loss: 3.209211 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,491 | mfu: 39.3% | epoch: 1 | remaining: 215s    
step 00903 (28.3%) | loss: 3.205284 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,788 | mfu: 35.5% | epoch: 1 | remaining: 215s    
step 00904 (28.3%) | loss: 3.211320 | lrm: 1.00 | dt: 79ms | tok/sec: 1,663,783 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00905 (28.4%) | loss: 3.211570 | lrm: 1.00 | dt: 94ms | tok/sec: 1,392,086 | mfu: 33.6% | epoch: 1 | remaining: 215s    
step 00906 (28.4%) | loss: 3.209188 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,265 | mfu: 27.2% | epoch: 1 | remaining: 215s    
step 00907 (28.4%) | loss: 3.217076 | lrm: 1.00 | dt: 85ms | tok/sec: 1,550,783 | mfu: 37.5% | epoch: 1 | remaining: 215s    
step 00908 (28.5%) | loss: 3.212036 | lrm: 1.00 | dt: 152ms | tok/sec: 859,722 | mfu: 20.8% | epoch: 1 | remaining: 214s    
step 00909 (28.5%) | loss: 3.210433 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,274 | mfu: 31.8% | epoch: 1 | remaining: 214s    
step 00910 (28.6%) | loss: 3.209765 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,809 | mfu: 39.9% | epoch: 1 | remaining: 214s    
step 00911 (28.6%) | loss: 3.209893 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,031 | mfu: 27.5% | epoch: 1 | remaining: 214s    
step 00912 (28.6%) | loss: 3.209717 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,670 | mfu: 32.6% | epoch: 1 | remaining: 214s    
step 00913 (28.6%) | loss: 3.213703 | lrm: 1.00 | dt: 79ms | tok/sec: 1,658,633 | mfu: 40.1% | epoch: 1 | remaining: 214s    
step 00914 (28.7%) | loss: 3.213927 | lrm: 1.00 | dt: 101ms | tok/sec: 1,300,366 | mfu: 31.4% | epoch: 1 | remaining: 214s    
step 00915 (28.7%) | loss: 3.210789 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,523 | mfu: 28.5% | epoch: 1 | remaining: 214s    
step 00916 (28.7%) | loss: 3.208694 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,585 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00917 (28.8%) | loss: 3.210657 | lrm: 1.00 | dt: 93ms | tok/sec: 1,406,028 | mfu: 34.0% | epoch: 1 | remaining: 214s    
step 00918 (28.8%) | loss: 3.203935 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,805 | mfu: 31.4% | epoch: 1 | remaining: 213s    
step 00919 (28.8%) | loss: 3.208571 | lrm: 1.00 | dt: 85ms | tok/sec: 1,541,841 | mfu: 37.3% | epoch: 1 | remaining: 213s    
step 00920 (28.9%) | loss: 3.209202 | lrm: 1.00 | dt: 104ms | tok/sec: 1,260,263 | mfu: 30.4% | epoch: 1 | remaining: 213s    
step 00921 (28.9%) | loss: 3.209030 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,843 | mfu: 33.6% | epoch: 1 | remaining: 213s    
step 00922 (28.9%) | loss: 3.214893 | lrm: 1.00 | dt: 88ms | tok/sec: 1,488,985 | mfu: 36.0% | epoch: 1 | remaining: 213s    
step 00923 (29.0%) | loss: 3.213383 | lrm: 1.00 | dt: 167ms | tok/sec: 782,722 | mfu: 18.9% | epoch: 1 | remaining: 213s    
step 00924 (29.0%) | loss: 3.215937 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,105 | mfu: 28.7% | epoch: 1 | remaining: 213s    
step 00925 (29.1%) | loss: 3.216164 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,112 | mfu: 26.6% | epoch: 1 | remaining: 213s    
step 00926 (29.1%) | loss: 3.222049 | lrm: 1.00 | dt: 85ms | tok/sec: 1,533,035 | mfu: 37.0% | epoch: 1 | remaining: 213s    
step 00927 (29.1%) | loss: 3.217539 | lrm: 1.00 | dt: 109ms | tok/sec: 1,203,973 | mfu: 29.1% | epoch: 1 | remaining: 213s    
step 00928 (29.2%) | loss: 3.207887 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,930 | mfu: 26.5% | epoch: 1 | remaining: 212s    
step 00929 (29.2%) | loss: 3.207260 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,951 | mfu: 26.7% | epoch: 1 | remaining: 212s    
step 00930 (29.2%) | loss: 3.202023 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,174 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00931 (29.3%) | loss: 3.203508 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,861 | mfu: 30.9% | epoch: 1 | remaining: 212s    
step 00932 (29.3%) | loss: 3.199731 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,293 | mfu: 39.9% | epoch: 1 | remaining: 212s    
step 00933 (29.3%) | loss: 3.202312 | lrm: 1.00 | dt: 94ms | tok/sec: 1,400,298 | mfu: 33.8% | epoch: 1 | remaining: 212s    
step 00934 (29.4%) | loss: 3.195063 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,303 | mfu: 26.9% | epoch: 1 | remaining: 212s    
step 00935 (29.4%) | loss: 3.198351 | lrm: 1.00 | dt: 92ms | tok/sec: 1,417,714 | mfu: 34.3% | epoch: 1 | remaining: 212s    
step 00936 (29.4%) | loss: 3.199597 | lrm: 1.00 | dt: 91ms | tok/sec: 1,447,636 | mfu: 35.0% | epoch: 1 | remaining: 212s    
step 00937 (29.5%) | loss: 3.208786 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,160 | mfu: 30.4% | epoch: 1 | remaining: 212s    
step 00938 (29.5%) | loss: 3.213058 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,201 | mfu: 32.9% | epoch: 1 | remaining: 211s    
step 00939 (29.5%) | loss: 3.205321 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,051 | mfu: 30.7% | epoch: 1 | remaining: 211s    
step 00940 (29.6%) | loss: 3.200842 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,591 | mfu: 31.0% | epoch: 1 | remaining: 211s    
step 00941 (29.6%) | loss: 3.204921 | lrm: 1.00 | dt: 125ms | tok/sec: 1,048,740 | mfu: 25.3% | epoch: 1 | remaining: 211s    
step 00942 (29.6%) | loss: 3.210660 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,372 | mfu: 24.9% | epoch: 1 | remaining: 211s    
step 00943 (29.7%) | loss: 3.199794 | lrm: 1.00 | dt: 138ms | tok/sec: 952,882 | mfu: 23.0% | epoch: 1 | remaining: 211s    
step 00944 (29.7%) | loss: 3.197863 | lrm: 1.00 | dt: 138ms | tok/sec: 949,685 | mfu: 22.9% | epoch: 1 | remaining: 211s    
step 00945 (29.8%) | loss: 3.196986 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,079 | mfu: 28.3% | epoch: 1 | remaining: 211s    
step 00946 (29.8%) | loss: 3.198955 | lrm: 1.00 | dt: 86ms | tok/sec: 1,517,568 | mfu: 36.7% | epoch: 1 | remaining: 210s    
step 00947 (29.8%) | loss: 3.193740 | lrm: 1.00 | dt: 138ms | tok/sec: 948,975 | mfu: 22.9% | epoch: 1 | remaining: 210s    
step 00948 (29.9%) | loss: 3.198975 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,203 | mfu: 24.8% | epoch: 1 | remaining: 210s    
step 00949 (29.9%) | loss: 3.205050 | lrm: 1.00 | dt: 79ms | tok/sec: 1,660,888 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00950 (29.9%) | loss: 3.200726 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,256 | mfu: 34.7% | epoch: 1 | remaining: 210s    
step 00951 (30.0%) | loss: 3.195052 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,609 | mfu: 36.4% | epoch: 1 | remaining: 210s    
step 00952 (30.0%) | loss: 3.201600 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,918 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00953 (30.0%) | loss: 3.198095 | lrm: 1.00 | dt: 105ms | tok/sec: 1,250,670 | mfu: 30.2% | epoch: 1 | remaining: 210s    
step 00954 (30.1%) | loss: 3.203296 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,476 | mfu: 39.9% | epoch: 1 | remaining: 210s    
step 00955 (30.1%) | loss: 3.201700 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,437 | mfu: 32.2% | epoch: 1 | remaining: 210s    
step 00956 (30.1%) | loss: 3.201691 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,280 | mfu: 24.6% | epoch: 1 | remaining: 209s    
step 00957 (30.2%) | loss: 3.208834 | lrm: 1.00 | dt: 95ms | tok/sec: 1,378,138 | mfu: 33.3% | epoch: 1 | remaining: 209s    
step 00958 (30.2%) | loss: 3.201760 | lrm: 1.00 | dt: 168ms | tok/sec: 779,027 | mfu: 18.8% | epoch: 1 | remaining: 209s    
step 00959 (30.3%) | loss: 3.204413 | lrm: 1.00 | dt: 106ms | tok/sec: 1,240,443 | mfu: 30.0% | epoch: 1 | remaining: 209s    
step 00960 (30.3%) | loss: 3.202972 | lrm: 1.00 | dt: 82ms | tok/sec: 1,605,454 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00961 (30.3%) | loss: 3.195041 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,803 | mfu: 37.0% | epoch: 1 | remaining: 209s    
step 00962 (30.4%) | loss: 3.191883 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,454 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00963 (30.4%) | loss: 3.186441 | lrm: 1.00 | dt: 147ms | tok/sec: 889,622 | mfu: 21.5% | epoch: 1 | remaining: 209s    
step 00964 (30.4%) | loss: 3.180967 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,385 | mfu: 32.8% | epoch: 1 | remaining: 209s    
step 00965 (30.5%) | loss: 3.173669 | lrm: 1.00 | dt: 104ms | tok/sec: 1,254,617 | mfu: 30.3% | epoch: 1 | remaining: 209s    
step 00966 (30.5%) | loss: 3.174243 | lrm: 1.00 | dt: 126ms | tok/sec: 1,036,291 | mfu: 25.0% | epoch: 1 | remaining: 208s    
step 00967 (30.5%) | loss: 3.178404 | lrm: 1.00 | dt: 143ms | tok/sec: 918,235 | mfu: 22.2% | epoch: 1 | remaining: 208s    
step 00968 (30.6%) | loss: 3.179819 | lrm: 1.00 | dt: 96ms | tok/sec: 1,369,132 | mfu: 33.1% | epoch: 1 | remaining: 208s    
step 00969 (30.6%) | loss: 3.176464 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,467 | mfu: 29.7% | epoch: 1 | remaining: 208s    
step 00970 (30.7%) | loss: 3.181582 | lrm: 1.00 | dt: 79ms | tok/sec: 1,654,998 | mfu: 40.0% | epoch: 1 | remaining: 208s    
step 00971 (30.7%) | loss: 3.182539 | lrm: 1.00 | dt: 103ms | tok/sec: 1,275,461 | mfu: 30.8% | epoch: 1 | remaining: 208s    
step 00972 (30.7%) | loss: 3.185801 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,510 | mfu: 32.0% | epoch: 1 | remaining: 208s    
step 00973 (30.7%) | loss: 3.190105 | lrm: 1.00 | dt: 91ms | tok/sec: 1,445,919 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00974 (30.8%) | loss: 3.193632 | lrm: 1.00 | dt: 79ms | tok/sec: 1,650,080 | mfu: 39.9% | epoch: 1 | remaining: 208s    
step 00975 (30.8%) | loss: 3.191216 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,350 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00976 (30.8%) | loss: 3.195876 | lrm: 1.00 | dt: 102ms | tok/sec: 1,282,636 | mfu: 31.0% | epoch: 1 | remaining: 207s    
step 00977 (30.9%) | loss: 3.197912 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,883 | mfu: 35.3% | epoch: 1 | remaining: 207s    
step 00978 (30.9%) | loss: 3.199835 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,262 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00979 (30.9%) | loss: 3.198264 | lrm: 1.00 | dt: 162ms | tok/sec: 808,544 | mfu: 19.5% | epoch: 1 | remaining: 207s    
step 00980 (31.0%) | loss: 3.204288 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,750 | mfu: 30.8% | epoch: 1 | remaining: 207s    
step 00981 (31.0%) | loss: 3.200419 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,773 | mfu: 28.1% | epoch: 1 | remaining: 207s    
step 00982 (31.0%) | loss: 3.195728 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,029 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00983 (31.1%) | loss: 3.186294 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,319 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00984 (31.1%) | loss: 3.186399 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,927 | mfu: 32.2% | epoch: 1 | remaining: 207s    
step 00985 (31.1%) | loss: 3.181203 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,885 | mfu: 27.8% | epoch: 1 | remaining: 206s    
step 00986 (31.2%) | loss: 3.176200 | lrm: 1.00 | dt: 79ms | tok/sec: 1,653,321 | mfu: 39.9% | epoch: 1 | remaining: 206s    
step 00987 (31.2%) | loss: 3.176837 | lrm: 1.00 | dt: 96ms | tok/sec: 1,359,183 | mfu: 32.8% | epoch: 1 | remaining: 206s    
step 00988 (31.2%) | loss: 3.184546 | lrm: 1.00 | dt: 106ms | tok/sec: 1,238,144 | mfu: 29.9% | epoch: 1 | remaining: 206s    
step 00989 (31.3%) | loss: 3.185206 | lrm: 1.00 | dt: 83ms | tok/sec: 1,575,014 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00990 (31.3%) | loss: 3.179127 | lrm: 1.00 | dt: 96ms | tok/sec: 1,367,963 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 00991 (31.3%) | loss: 3.170426 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,999 | mfu: 35.1% | epoch: 1 | remaining: 206s    
step 00992 (31.4%) | loss: 3.168458 | lrm: 1.00 | dt: 80ms | tok/sec: 1,647,642 | mfu: 39.8% | epoch: 1 | remaining: 206s    
step 00993 (31.4%) | loss: 3.170346 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,949 | mfu: 36.3% | epoch: 1 | remaining: 206s    
step 00994 (31.4%) | loss: 3.173390 | lrm: 1.00 | dt: 97ms | tok/sec: 1,346,348 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00995 (31.4%) | loss: 3.176124 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,154 | mfu: 28.1% | epoch: 1 | remaining: 206s    
step 00996 (31.5%) | loss: 3.179192 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,568 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00997 (31.5%) | loss: 3.183279 | lrm: 1.00 | dt: 113ms | tok/sec: 1,157,714 | mfu: 28.0% | epoch: 1 | remaining: 205s    
step 00998 (31.5%) | loss: 3.182062 | lrm: 1.00 | dt: 92ms | tok/sec: 1,420,363 | mfu: 34.3% | epoch: 1 | remaining: 205s    
step 00999 (31.6%) | loss: 3.186419 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,844 | mfu: 39.7% | epoch: 1 | remaining: 205s    
step 01000 (31.6%) | loss: 3.177762 | lrm: 1.00 | dt: 86ms | tok/sec: 1,527,621 | mfu: 36.9% | epoch: 1 | remaining: 205s    
step 01001 (31.6%) | loss: 3.175970 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,849 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 01002 (31.7%) | loss: 3.177201 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 205s    
step 01003 (31.7%) | loss: 3.179341 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,265 | mfu: 38.9% | epoch: 1 | remaining: 205s    
step 01004 (31.7%) | loss: 3.179439 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,238 | mfu: 29.9% | epoch: 1 | remaining: 205s    
step 01005 (31.7%) | loss: 3.177103 | lrm: 1.00 | dt: 109ms | tok/sec: 1,199,305 | mfu: 29.0% | epoch: 1 | remaining: 205s    
