Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6596ms | tok/sec: 39,743 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.849021 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,071 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.360623 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,545 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.868975 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,125 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.465403 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,350 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.155780 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,345 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.918904 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,281 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.722281 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,956 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.559668 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,504 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.423288 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,125 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.311264 | lrm: 1.00 | dt: 196ms | tok/sec: 1,337,149 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.211762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,992 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,422 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.050149 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,142 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00152 (7.9%) | loss: 3.562565 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,569 | mfu: 34.7% | epoch: 1 | remaining: 276s    
step 00153 (7.9%) | loss: 3.560806 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,582 | mfu: 40.0% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.559941 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,370 | mfu: 40.4% | epoch: 1 | remaining: 276s    
step 00155 (8.0%) | loss: 3.561443 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,615 | mfu: 39.8% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.563106 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,774 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00157 (8.1%) | loss: 3.554805 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,620 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.548372 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,381 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00159 (8.2%) | loss: 3.545231 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,018 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00160 (8.3%) | loss: 3.542259 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00161 (8.3%) | loss: 3.538667 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00162 (8.4%) | loss: 3.536086 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,252 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00163 (8.5%) | loss: 3.531202 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 274s    
step 00164 (8.5%) | loss: 3.530816 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,911 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.526893 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,431 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00166 (8.6%) | loss: 3.526774 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,135 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.523716 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,645 | mfu: 39.3% | epoch: 1 | remaining: 274s    
step 00168 (8.7%) | loss: 3.520283 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,395 | mfu: 39.4% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.518393 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,062 | mfu: 39.9% | epoch: 1 | remaining: 274s    
step 00170 (8.8%) | loss: 3.514126 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,548 | mfu: 35.6% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.517584 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,704 | mfu: 40.1% | epoch: 1 | remaining: 273s    
step 00172 (8.9%) | loss: 3.517956 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,806 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.516490 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,115 | mfu: 40.5% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.513192 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,919 | mfu: 40.3% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.509941 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,828 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00176 (9.2%) | loss: 3.509620 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,351 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00177 (9.2%) | loss: 3.503034 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,592 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.503652 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,893 | mfu: 39.9% | epoch: 1 | remaining: 272s    
step 00179 (9.3%) | loss: 3.496879 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,029 | mfu: 30.3% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.492657 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,265 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.492333 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,818 | mfu: 34.5% | epoch: 1 | remaining: 271s    
step 00182 (9.5%) | loss: 3.492149 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,671 | mfu: 40.4% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.488055 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,844 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00184 (9.6%) | loss: 3.483645 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,277 | mfu: 40.3% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.479606 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,512 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00186 (9.7%) | loss: 3.480822 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,886 | mfu: 38.6% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.481862 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,657 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00188 (9.8%) | loss: 3.479482 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.477901 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,744 | mfu: 40.0% | epoch: 1 | remaining: 270s    
step 00190 (9.9%) | loss: 3.479554 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,929 | mfu: 40.1% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.479425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,242 | mfu: 39.1% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.479737 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,298 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.481252 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,605 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00194 (10.2%) | loss: 3.475537 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,235 | mfu: 39.2% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.470884 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,663 | mfu: 35.7% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.469912 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,860 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00197 (10.3%) | loss: 3.470925 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,695 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.466312 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,406 | mfu: 37.0% | epoch: 1 | remaining: 269s    
step 00199 (10.4%) | loss: 3.463626 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,498 | mfu: 40.5% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.463536 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,571 | mfu: 40.7% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.463980 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,397 | mfu: 39.3% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.462393 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,599 | mfu: 36.9% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.455617 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,246 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00204 (10.7%) | loss: 3.450583 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,704 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.447766 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,905 | mfu: 40.0% | epoch: 1 | remaining: 268s    
step 00206 (10.8%) | loss: 3.443605 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,348 | mfu: 40.4% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.442878 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,281 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00208 (10.9%) | loss: 3.431761 | lrm: 1.00 | dt: 170ms | tok/sec: 1,542,094 | mfu: 37.3% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.424704 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,851 | mfu: 36.6% | epoch: 1 | remaining: 267s    
step 00210 (11.0%) | loss: 3.420838 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,485 | mfu: 40.0% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.422154 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,793 | mfu: 36.5% | epoch: 1 | remaining: 267s    
step 00212 (11.2%) | loss: 3.419047 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,563 | mfu: 36.8% | epoch: 1 | remaining: 266s    
step 00213 (11.2%) | loss: 3.420886 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,345 | mfu: 40.4% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.418308 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,586 | mfu: 40.0% | epoch: 1 | remaining: 266s    
step 00215 (11.3%) | loss: 3.414688 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,426 | mfu: 32.3% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.415339 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,642 | mfu: 32.4% | epoch: 1 | remaining: 266s    
step 00217 (11.4%) | loss: 3.416821 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,765 | mfu: 40.6% | epoch: 1 | remaining: 265s    
step 00218 (11.5%) | loss: 3.418067 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,356 | mfu: 40.3% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.413913 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,830 | mfu: 40.4% | epoch: 1 | remaining: 265s    
step 00220 (11.6%) | loss: 3.414724 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,397 | mfu: 40.2% | epoch: 1 | remaining: 265s    
step 00221 (11.7%) | loss: 3.414609 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,571 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00222 (11.7%) | loss: 3.411127 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,081 | mfu: 37.8% | epoch: 1 | remaining: 265s    
step 00223 (11.8%) | loss: 3.412949 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,210 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00224 (11.8%) | loss: 3.416945 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,477 | mfu: 40.0% | epoch: 1 | remaining: 264s    
step 00225 (11.9%) | loss: 3.417277 | lrm: 1.00 | dt: 173ms | tok/sec: 1,514,063 | mfu: 36.6% | epoch: 1 | remaining: 264s    
step 00226 (11.9%) | loss: 3.416610 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,090 | mfu: 38.7% | epoch: 1 | remaining: 264s    
step 00227 (12.0%) | loss: 3.412779 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,525 | mfu: 39.8% | epoch: 1 | remaining: 264s    
step 00228 (12.0%) | loss: 3.416172 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,503 | mfu: 39.0% | epoch: 1 | remaining: 264s    
step 00229 (12.1%) | loss: 3.410570 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,714 | mfu: 38.8% | epoch: 1 | remaining: 264s    
step 00230 (12.1%) | loss: 3.415798 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,870 | mfu: 39.4% | epoch: 1 | remaining: 263s    
step 00231 (12.2%) | loss: 3.417049 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,967 | mfu: 38.8% | epoch: 1 | remaining: 263s    
step 00232 (12.3%) | loss: 3.417141 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,837 | mfu: 39.1% | epoch: 1 | remaining: 263s    
step 00233 (12.3%) | loss: 3.415093 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,677 | mfu: 39.8% | epoch: 1 | remaining: 263s    
step 00234 (12.4%) | loss: 3.410603 | lrm: 1.00 | dt: 208ms | tok/sec: 1,260,628 | mfu: 30.5% | epoch: 1 | remaining: 263s    
step 00235 (12.4%) | loss: 3.413466 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,514 | mfu: 33.5% | epoch: 1 | remaining: 263s    
step 00236 (12.5%) | loss: 3.417785 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,527 | mfu: 40.7% | epoch: 1 | remaining: 262s    
step 00237 (12.5%) | loss: 3.418386 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,351 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00238 (12.6%) | loss: 3.413703 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,565 | mfu: 39.9% | epoch: 1 | remaining: 262s    
step 00239 (12.7%) | loss: 3.411126 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,404 | mfu: 40.0% | epoch: 1 | remaining: 262s    
step 00240 (12.7%) | loss: 3.411370 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,957 | mfu: 37.9% | epoch: 1 | remaining: 262s    
step 00241 (12.8%) | loss: 3.410178 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,618 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00242 (12.8%) | loss: 3.411070 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,154 | mfu: 39.4% | epoch: 1 | remaining: 261s    
step 00243 (12.9%) | loss: 3.406068 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,631 | mfu: 40.1% | epoch: 1 | remaining: 261s    
step 00244 (12.9%) | loss: 3.395661 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,976 | mfu: 40.0% | epoch: 1 | remaining: 261s    
step 00245 (13.0%) | loss: 3.388605 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,019 | mfu: 40.3% | epoch: 1 | remaining: 261s    
step 00246 (13.0%) | loss: 3.386096 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,064 | mfu: 39.2% | epoch: 1 | remaining: 261s    
step 00247 (13.1%) | loss: 3.385215 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,632 | mfu: 31.9% | epoch: 1 | remaining: 261s    
step 00248 (13.2%) | loss: 3.385104 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,970 | mfu: 39.9% | epoch: 1 | remaining: 260s    
step 00249 (13.2%) | loss: 3.389028 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,841 | mfu: 38.2% | epoch: 1 | remaining: 260s    
step 00250 (13.3%) | loss: 3.389632 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,131 | mfu: 39.2% | epoch: 1 | remaining: 260s    
step 00251 (13.3%) | loss: 3.390454 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,764 | mfu: 37.4% | epoch: 1 | remaining: 260s    
step 00252 (13.4%) | loss: 3.386127 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,150 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00253 (13.4%) | loss: 3.384626 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,824 | mfu: 38.5% | epoch: 1 | remaining: 260s    
step 00254 (13.5%) | loss: 3.380747 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,502 | mfu: 39.4% | epoch: 1 | remaining: 259s    
step 00255 (13.5%) | loss: 3.383750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 259s    
step 00256 (13.6%) | loss: 3.378068 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,254 | mfu: 36.1% | epoch: 1 | remaining: 259s    
step 00257 (13.6%) | loss: 3.375807 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,096 | mfu: 40.4% | epoch: 1 | remaining: 259s    
step 00258 (13.7%) | loss: 3.377561 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,271 | mfu: 39.6% | epoch: 1 | remaining: 259s    
step 00259 (13.8%) | loss: 3.374333 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,862 | mfu: 39.1% | epoch: 1 | remaining: 259s    
step 00260 (13.8%) | loss: 3.371149 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,334 | mfu: 39.3% | epoch: 1 | remaining: 258s    
step 00261 (13.9%) | loss: 3.369689 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,041 | mfu: 39.9% | epoch: 1 | remaining: 258s    
step 00262 (13.9%) | loss: 3.370065 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,053 | mfu: 39.2% | epoch: 1 | remaining: 258s    
step 00263 (14.0%) | loss: 3.368287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,743 | mfu: 39.6% | epoch: 1 | remaining: 258s    
step 00264 (14.0%) | loss: 3.366112 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 258s    
step 00265 (14.1%) | loss: 3.365307 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,340 | mfu: 39.0% | epoch: 1 | remaining: 258s    
step 00266 (14.1%) | loss: 3.362530 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,749 | mfu: 39.4% | epoch: 1 | remaining: 257s    
step 00267 (14.2%) | loss: 3.360114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,064 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00268 (14.2%) | loss: 3.364659 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,458 | mfu: 35.9% | epoch: 1 | remaining: 257s    
step 00269 (14.3%) | loss: 3.364471 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,594 | mfu: 40.3% | epoch: 1 | remaining: 257s    
step 00270 (14.3%) | loss: 3.358172 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,994 | mfu: 39.1% | epoch: 1 | remaining: 257s    
step 00271 (14.4%) | loss: 3.359641 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,406 | mfu: 39.8% | epoch: 1 | remaining: 257s    
step 00272 (14.5%) | loss: 3.356703 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,784 | mfu: 38.9% | epoch: 1 | remaining: 256s    
step 00273 (14.5%) | loss: 3.353065 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,238 | mfu: 39.1% | epoch: 1 | remaining: 256s    
step 00274 (14.6%) | loss: 3.347646 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,336 | mfu: 38.4% | epoch: 1 | remaining: 256s    
step 00275 (14.6%) | loss: 3.348822 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,296 | mfu: 35.2% | epoch: 1 | remaining: 256s    
step 00276 (14.7%) | loss: 3.347232 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,782 | mfu: 40.4% | epoch: 1 | remaining: 256s    
step 00277 (14.7%) | loss: 3.341843 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,832 | mfu: 35.3% | epoch: 1 | remaining: 256s    
step 00278 (14.8%) | loss: 3.346560 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,071 | mfu: 40.5% | epoch: 1 | remaining: 255s    
step 00279 (14.8%) | loss: 3.342444 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,656 | mfu: 38.1% | epoch: 1 | remaining: 255s    
step 00280 (14.9%) | loss: 3.336782 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,351 | mfu: 39.2% | epoch: 1 | remaining: 255s    
step 00281 (14.9%) | loss: 3.335173 | lrm: 1.00 | dt: 166ms | tok/sec: 1,582,552 | mfu: 38.2% | epoch: 1 | remaining: 255s    
step 00282 (15.0%) | loss: 3.331663 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,308 | mfu: 39.6% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.330648 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,227 | mfu: 36.0% | epoch: 1 | remaining: 255s    
step 00284 (15.1%) | loss: 3.330338 | lrm: 1.00 | dt: 183ms | tok/sec: 1,431,400 | mfu: 34.6% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.331662 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,020 | mfu: 30.1% | epoch: 1 | remaining: 254s    
step 00286 (15.2%) | loss: 3.331971 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,058 | mfu: 40.5% | epoch: 1 | remaining: 254s    
step 00287 (15.3%) | loss: 3.333133 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,431 | mfu: 40.0% | epoch: 1 | remaining: 254s    
step 00288 (15.4%) | loss: 3.329763 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,666 | mfu: 40.3% | epoch: 1 | remaining: 254s    
step 00289 (15.4%) | loss: 3.327949 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,949 | mfu: 37.5% | epoch: 1 | remaining: 254s    
step 00290 (15.5%) | loss: 3.335426 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,791 | mfu: 34.7% | epoch: 1 | remaining: 253s    
step 00291 (15.5%) | loss: 3.336812 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,213 | mfu: 38.2% | epoch: 1 | remaining: 253s    
step 00292 (15.6%) | loss: 3.335010 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,654 | mfu: 40.2% | epoch: 1 | remaining: 253s    
step 00293 (15.6%) | loss: 3.335868 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,096 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00294 (15.7%) | loss: 3.334282 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,149 | mfu: 36.9% | epoch: 1 | remaining: 253s    
step 00295 (15.7%) | loss: 3.336875 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,992 | mfu: 40.4% | epoch: 1 | remaining: 253s    
step 00296 (15.8%) | loss: 3.338618 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,183 | mfu: 35.2% | epoch: 1 | remaining: 252s    
step 00297 (15.9%) | loss: 3.341887 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 252s    
step 00298 (15.9%) | loss: 3.336832 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 252s    
step 00299 (16.0%) | loss: 3.336316 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,943 | mfu: 39.6% | epoch: 1 | remaining: 252s    
step 00300 (16.0%) | loss: 3.327990 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,082 | mfu: 39.4% | epoch: 1 | remaining: 252s    
step 00301 (16.1%) | loss: 3.323498 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,328 | mfu: 40.0% | epoch: 1 | remaining: 252s    
step 00302 (16.1%) | loss: 3.323118 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,518 | mfu: 39.3% | epoch: 1 | remaining: 251s    
step 00303 (16.2%) | loss: 3.323890 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,994 | mfu: 39.0% | epoch: 1 | remaining: 251s    
step 00304 (16.2%) | loss: 3.325099 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,935 | mfu: 33.3% | epoch: 1 | remaining: 251s    
step 00305 (16.3%) | loss: 3.324127 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,491 | mfu: 38.0% | epoch: 1 | remaining: 251s    
step 00306 (16.4%) | loss: 3.321466 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,557 | mfu: 40.5% | epoch: 1 | remaining: 251s    
