Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 5, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 35,390,016
  scalars                 : 10
  total                   : 66,847,306
Estimated FLOPs per token: 2.949155e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011234 | lrm: 1.00 | dt: 21227ms | tok/sec: 12,349 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01027 (61.0%) | loss: 2.955952 | lrm: 0.78 | dt: 179ms | tok/sec: 1,467,173 | mfu: 43.7% | epoch: 1 | remaining: 117s    
step 01028 (61.0%) | loss: 2.955255 | lrm: 0.78 | dt: 182ms | tok/sec: 1,440,476 | mfu: 42.9% | epoch: 1 | remaining: 117s    
step 01029 (61.1%) | loss: 2.952999 | lrm: 0.78 | dt: 180ms | tok/sec: 1,459,242 | mfu: 43.5% | epoch: 1 | remaining: 117s    
step 01030 (61.1%) | loss: 2.957875 | lrm: 0.78 | dt: 181ms | tok/sec: 1,449,525 | mfu: 43.2% | epoch: 1 | remaining: 116s    
step 01031 (61.2%) | loss: 2.958549 | lrm: 0.78 | dt: 178ms | tok/sec: 1,475,420 | mfu: 44.0% | epoch: 1 | remaining: 116s    
step 01032 (61.3%) | loss: 2.960708 | lrm: 0.77 | dt: 179ms | tok/sec: 1,466,913 | mfu: 43.7% | epoch: 1 | remaining: 116s    
step 01033 (61.3%) | loss: 2.964282 | lrm: 0.77 | dt: 180ms | tok/sec: 1,454,998 | mfu: 43.4% | epoch: 1 | remaining: 116s    
step 01034 (61.4%) | loss: 2.961441 | lrm: 0.77 | dt: 182ms | tok/sec: 1,443,440 | mfu: 43.0% | epoch: 1 | remaining: 116s    
step 01035 (61.4%) | loss: 2.965876 | lrm: 0.77 | dt: 182ms | tok/sec: 1,440,422 | mfu: 42.9% | epoch: 1 | remaining: 116s    
step 01036 (61.5%) | loss: 2.963270 | lrm: 0.77 | dt: 180ms | tok/sec: 1,455,747 | mfu: 43.4% | epoch: 1 | remaining: 115s    
step 01037 (61.6%) | loss: 2.963543 | lrm: 0.77 | dt: 178ms | tok/sec: 1,476,451 | mfu: 44.0% | epoch: 1 | remaining: 115s    
step 01038 (61.6%) | loss: 2.962767 | lrm: 0.77 | dt: 198ms | tok/sec: 1,321,101 | mfu: 39.4% | epoch: 1 | remaining: 115s    
step 01039 (61.7%) | loss: 2.961190 | lrm: 0.77 | dt: 177ms | tok/sec: 1,484,478 | mfu: 44.2% | epoch: 1 | remaining: 115s    
step 01040 (61.7%) | loss: 2.965508 | lrm: 0.77 | dt: 182ms | tok/sec: 1,438,870 | mfu: 42.9% | epoch: 1 | remaining: 115s    
step 01041 (61.8%) | loss: 2.966856 | lrm: 0.76 | dt: 180ms | tok/sec: 1,452,768 | mfu: 43.3% | epoch: 1 | remaining: 114s    
step 01042 (61.9%) | loss: 2.965945 | lrm: 0.76 | dt: 181ms | tok/sec: 1,449,938 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 01043 (61.9%) | loss: 2.964690 | lrm: 0.76 | dt: 181ms | tok/sec: 1,449,936 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 01044 (62.0%) | loss: 2.969015 | lrm: 0.76 | dt: 179ms | tok/sec: 1,466,838 | mfu: 43.7% | epoch: 1 | remaining: 114s    
step 01045 (62.0%) | loss: 2.967860 | lrm: 0.76 | dt: 180ms | tok/sec: 1,454,815 | mfu: 43.4% | epoch: 1 | remaining: 114s    
step 01046 (62.1%) | loss: 2.964713 | lrm: 0.76 | dt: 181ms | tok/sec: 1,449,883 | mfu: 43.2% | epoch: 1 | remaining: 114s    
step 01047 (62.2%) | loss: 2.966070 | lrm: 0.76 | dt: 179ms | tok/sec: 1,460,993 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 01048 (62.2%) | loss: 2.968510 | lrm: 0.76 | dt: 180ms | tok/sec: 1,457,919 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 01049 (62.3%) | loss: 2.967699 | lrm: 0.75 | dt: 180ms | tok/sec: 1,458,617 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 01050 (62.3%) | loss: 2.959815 | lrm: 0.75 | dt: 180ms | tok/sec: 1,458,485 | mfu: 43.5% | epoch: 1 | remaining: 113s    
step 01051 (62.4%) | loss: 2.958592 | lrm: 0.75 | dt: 180ms | tok/sec: 1,454,595 | mfu: 43.4% | epoch: 1 | remaining: 113s    
step 01052 (62.5%) | loss: 2.960229 | lrm: 0.75 | dt: 179ms | tok/sec: 1,463,338 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 01053 (62.5%) | loss: 2.956703 | lrm: 0.75 | dt: 179ms | tok/sec: 1,465,759 | mfu: 43.7% | epoch: 1 | remaining: 112s    
step 01054 (62.6%) | loss: 2.956315 | lrm: 0.75 | dt: 183ms | tok/sec: 1,434,202 | mfu: 42.7% | epoch: 1 | remaining: 112s    
step 01055 (62.6%) | loss: 2.954073 | lrm: 0.75 | dt: 179ms | tok/sec: 1,463,584 | mfu: 43.6% | epoch: 1 | remaining: 112s    
step 01056 (62.7%) | loss: 2.950212 | lrm: 0.75 | dt: 182ms | tok/sec: 1,443,150 | mfu: 43.0% | epoch: 1 | remaining: 112s    
step 01057 (62.8%) | loss: 2.948274 | lrm: 0.74 | dt: 178ms | tok/sec: 1,475,618 | mfu: 44.0% | epoch: 1 | remaining: 112s    
step 01058 (62.8%) | loss: 2.943805 | lrm: 0.74 | dt: 179ms | tok/sec: 1,464,863 | mfu: 43.7% | epoch: 1 | remaining: 111s    
step 01059 (62.9%) | loss: 2.944085 | lrm: 0.74 | dt: 181ms | tok/sec: 1,445,244 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 01060 (62.9%) | loss: 2.944428 | lrm: 0.74 | dt: 180ms | tok/sec: 1,459,442 | mfu: 43.5% | epoch: 1 | remaining: 111s    
step 01061 (63.0%) | loss: 2.944928 | lrm: 0.74 | dt: 181ms | tok/sec: 1,444,862 | mfu: 43.1% | epoch: 1 | remaining: 111s    
step 01062 (63.1%) | loss: 2.949780 | lrm: 0.74 | dt: 179ms | tok/sec: 1,461,657 | mfu: 43.6% | epoch: 1 | remaining: 111s    
step 01063 (63.1%) | loss: 2.945039 | lrm: 0.74 | dt: 178ms | tok/sec: 1,472,567 | mfu: 43.9% | epoch: 1 | remaining: 110s    
step 01064 (63.2%) | loss: 2.943528 | lrm: 0.74 | dt: 181ms | tok/sec: 1,449,424 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 01065 (63.2%) | loss: 2.940106 | lrm: 0.74 | dt: 182ms | tok/sec: 1,437,540 | mfu: 42.8% | epoch: 1 | remaining: 110s    
step 01066 (63.3%) | loss: 2.945575 | lrm: 0.73 | dt: 181ms | tok/sec: 1,447,781 | mfu: 43.2% | epoch: 1 | remaining: 110s    
step 01067 (63.4%) | loss: 2.949143 | lrm: 0.73 | dt: 179ms | tok/sec: 1,464,412 | mfu: 43.6% | epoch: 1 | remaining: 110s    
step 01068 (63.4%) | loss: 2.950819 | lrm: 0.73 | dt: 178ms | tok/sec: 1,475,313 | mfu: 44.0% | epoch: 1 | remaining: 110s    
step 01069 (63.5%) | loss: 2.946010 | lrm: 0.73 | dt: 180ms | tok/sec: 1,456,185 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 01070 (63.5%) | loss: 2.950488 | lrm: 0.73 | dt: 181ms | tok/sec: 1,449,357 | mfu: 43.2% | epoch: 1 | remaining: 109s    
step 01071 (63.6%) | loss: 2.948651 | lrm: 0.73 | dt: 180ms | tok/sec: 1,457,696 | mfu: 43.4% | epoch: 1 | remaining: 109s    
step 01072 (63.7%) | loss: 2.949763 | lrm: 0.73 | dt: 180ms | tok/sec: 1,460,275 | mfu: 43.5% | epoch: 1 | remaining: 109s    
step 01073 (63.7%) | loss: 2.943458 | lrm: 0.73 | dt: 178ms | tok/sec: 1,475,682 | mfu: 44.0% | epoch: 1 | remaining: 109s    
step 01074 (63.8%) | loss: 2.940084 | lrm: 0.72 | dt: 180ms | tok/sec: 1,454,961 | mfu: 43.4% | epoch: 1 | remaining: 108s    
step 01075 (63.8%) | loss: 2.938642 | lrm: 0.72 | dt: 181ms | tok/sec: 1,451,025 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 01076 (63.9%) | loss: 2.932758 | lrm: 0.72 | dt: 181ms | tok/sec: 1,448,378 | mfu: 43.2% | epoch: 1 | remaining: 108s    
step 01077 (64.0%) | loss: 2.938046 | lrm: 0.72 | dt: 180ms | tok/sec: 1,459,283 | mfu: 43.5% | epoch: 1 | remaining: 108s    
step 01078 (64.0%) | loss: 2.942837 | lrm: 0.72 | dt: 179ms | tok/sec: 1,463,324 | mfu: 43.6% | epoch: 1 | remaining: 108s    
step 01079 (64.1%) | loss: 2.938276 | lrm: 0.72 | dt: 180ms | tok/sec: 1,454,232 | mfu: 43.3% | epoch: 1 | remaining: 108s    
step 01080 (64.1%) | loss: 2.934789 | lrm: 0.72 | dt: 182ms | tok/sec: 1,441,230 | mfu: 43.0% | epoch: 1 | remaining: 107s    
step 01081 (64.2%) | loss: 2.936492 | lrm: 0.72 | dt: 181ms | tok/sec: 1,450,830 | mfu: 43.2% | epoch: 1 | remaining: 107s    
step 01082 (64.3%) | loss: 2.937665 | lrm: 0.71 | dt: 180ms | tok/sec: 1,456,947 | mfu: 43.4% | epoch: 1 | remaining: 107s    
step 01083 (64.3%) | loss: 2.937162 | lrm: 0.71 | dt: 178ms | tok/sec: 1,471,459 | mfu: 43.9% | epoch: 1 | remaining: 107s    
step 01084 (64.4%) | loss: 2.940272 | lrm: 0.71 | dt: 179ms | tok/sec: 1,463,882 | mfu: 43.6% | epoch: 1 | remaining: 107s    
step 01085 (64.4%) | loss: 2.937521 | lrm: 0.71 | dt: 179ms | tok/sec: 1,462,742 | mfu: 43.6% | epoch: 1 | remaining: 106s    
step 01086 (64.5%) | loss: 2.941548 | lrm: 0.71 | dt: 181ms | tok/sec: 1,446,107 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 01087 (64.6%) | loss: 2.937157 | lrm: 0.71 | dt: 260ms | tok/sec: 1,009,316 | mfu: 30.1% | epoch: 1 | remaining: 106s    
step 01088 (64.7%) | loss: 2.933732 | lrm: 0.71 | dt: 175ms | tok/sec: 1,499,073 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 01089 (64.7%) | loss: 2.932627 | lrm: 0.71 | dt: 175ms | tok/sec: 1,497,641 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 01090 (64.8%) | loss: 2.937267 | lrm: 0.70 | dt: 175ms | tok/sec: 1,501,878 | mfu: 44.8% | epoch: 1 | remaining: 106s    
step 01091 (64.8%) | loss: 2.936021 | lrm: 0.70 | dt: 174ms | tok/sec: 1,510,351 | mfu: 45.0% | epoch: 1 | remaining: 105s    
step 01092 (64.9%) | loss: 2.936520 | lrm: 0.70 | dt: 183ms | tok/sec: 1,428,813 | mfu: 42.6% | epoch: 1 | remaining: 105s    
step 01093 (64.9%) | loss: 2.936962 | lrm: 0.70 | dt: 188ms | tok/sec: 1,398,042 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 01094 (65.0%) | loss: 2.936100 | lrm: 0.70 | dt: 179ms | tok/sec: 1,466,255 | mfu: 43.7% | epoch: 1 | remaining: 105s    
step 01095 (65.1%) | loss: 2.938519 | lrm: 0.70 | dt: 175ms | tok/sec: 1,500,601 | mfu: 44.7% | epoch: 1 | remaining: 105s    
step 01096 (65.1%) | loss: 2.933138 | lrm: 0.70 | dt: 174ms | tok/sec: 1,507,574 | mfu: 44.9% | epoch: 1 | remaining: 104s    
step 01097 (65.2%) | loss: 2.934927 | lrm: 0.70 | dt: 179ms | tok/sec: 1,468,451 | mfu: 43.8% | epoch: 1 | remaining: 104s    
step 01098 (65.2%) | loss: 2.935738 | lrm: 0.70 | dt: 190ms | tok/sec: 1,376,542 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 01099 (65.3%) | loss: 2.927543 | lrm: 0.69 | dt: 181ms | tok/sec: 1,447,413 | mfu: 43.1% | epoch: 1 | remaining: 104s    
step 01100 (65.4%) | loss: 2.924377 | lrm: 0.69 | dt: 178ms | tok/sec: 1,475,064 | mfu: 44.0% | epoch: 1 | remaining: 104s    
step 01101 (65.4%) | loss: 2.924413 | lrm: 0.69 | dt: 177ms | tok/sec: 1,482,406 | mfu: 44.2% | epoch: 1 | remaining: 104s    
step 01102 (65.5%) | loss: 2.925464 | lrm: 0.69 | dt: 175ms | tok/sec: 1,495,311 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 01103 (65.5%) | loss: 2.923569 | lrm: 0.69 | dt: 182ms | tok/sec: 1,437,813 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 01104 (65.6%) | loss: 2.925274 | lrm: 0.69 | dt: 210ms | tok/sec: 1,251,122 | mfu: 37.3% | epoch: 1 | remaining: 103s    
step 01105 (65.7%) | loss: 2.921963 | lrm: 0.69 | dt: 175ms | tok/sec: 1,497,413 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 01106 (65.7%) | loss: 2.927879 | lrm: 0.69 | dt: 175ms | tok/sec: 1,500,150 | mfu: 44.7% | epoch: 1 | remaining: 103s    
step 01107 (65.8%) | loss: 2.930280 | lrm: 0.68 | dt: 176ms | tok/sec: 1,485,423 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 01108 (65.8%) | loss: 2.931962 | lrm: 0.68 | dt: 179ms | tok/sec: 1,464,221 | mfu: 43.6% | epoch: 1 | remaining: 102s    
step 01109 (65.9%) | loss: 2.936329 | lrm: 0.68 | dt: 183ms | tok/sec: 1,431,965 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 01110 (66.0%) | loss: 2.933799 | lrm: 0.68 | dt: 183ms | tok/sec: 1,430,543 | mfu: 42.6% | epoch: 1 | remaining: 102s    
step 01111 (66.0%) | loss: 2.932066 | lrm: 0.68 | dt: 178ms | tok/sec: 1,473,500 | mfu: 43.9% | epoch: 1 | remaining: 102s    
step 01112 (66.1%) | loss: 2.933676 | lrm: 0.68 | dt: 176ms | tok/sec: 1,486,053 | mfu: 44.3% | epoch: 1 | remaining: 102s    
step 01113 (66.1%) | loss: 2.933458 | lrm: 0.68 | dt: 207ms | tok/sec: 1,268,728 | mfu: 37.8% | epoch: 1 | remaining: 101s    
step 01114 (66.2%) | loss: 2.933493 | lrm: 0.68 | dt: 173ms | tok/sec: 1,516,494 | mfu: 45.2% | epoch: 1 | remaining: 101s    
step 01115 (66.3%) | loss: 2.929045 | lrm: 0.67 | dt: 182ms | tok/sec: 1,436,725 | mfu: 42.8% | epoch: 1 | remaining: 101s    
step 01116 (66.3%) | loss: 2.924595 | lrm: 0.67 | dt: 181ms | tok/sec: 1,446,404 | mfu: 43.1% | epoch: 1 | remaining: 101s    
step 01117 (66.4%) | loss: 2.921692 | lrm: 0.67 | dt: 178ms | tok/sec: 1,469,754 | mfu: 43.8% | epoch: 1 | remaining: 101s    
step 01118 (66.5%) | loss: 2.918856 | lrm: 0.67 | dt: 179ms | tok/sec: 1,465,380 | mfu: 43.7% | epoch: 1 | remaining: 100s    
step 01119 (66.5%) | loss: 2.922025 | lrm: 0.67 | dt: 198ms | tok/sec: 1,320,817 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 01120 (66.6%) | loss: 2.925522 | lrm: 0.67 | dt: 175ms | tok/sec: 1,494,734 | mfu: 44.5% | epoch: 1 | remaining: 100s    
step 01121 (66.6%) | loss: 2.921647 | lrm: 0.67 | dt: 178ms | tok/sec: 1,473,775 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 01122 (66.7%) | loss: 2.921504 | lrm: 0.67 | dt: 178ms | tok/sec: 1,472,362 | mfu: 43.9% | epoch: 1 | remaining: 100s    
step 01123 (66.8%) | loss: 2.926734 | lrm: 0.66 | dt: 176ms | tok/sec: 1,488,125 | mfu: 44.4% | epoch: 1 | remaining: 100s    
step 01124 (66.8%) | loss: 2.920769 | lrm: 0.66 | dt: 182ms | tok/sec: 1,441,793 | mfu: 43.0% | epoch: 1 | remaining: 99s    
step 01125 (66.9%) | loss: 2.918658 | lrm: 0.66 | dt: 181ms | tok/sec: 1,451,903 | mfu: 43.3% | epoch: 1 | remaining: 99s    
step 01126 (66.9%) | loss: 2.918102 | lrm: 0.66 | dt: 180ms | tok/sec: 1,456,783 | mfu: 43.4% | epoch: 1 | remaining: 99s    
step 01127 (67.0%) | loss: 2.918511 | lrm: 0.66 | dt: 178ms | tok/sec: 1,472,226 | mfu: 43.9% | epoch: 1 | remaining: 99s    
step 01128 (67.1%) | loss: 2.920946 | lrm: 0.66 | dt: 178ms | tok/sec: 1,469,819 | mfu: 43.8% | epoch: 1 | remaining: 99s    
step 01129 (67.1%) | loss: 2.927090 | lrm: 0.66 | dt: 180ms | tok/sec: 1,452,881 | mfu: 43.3% | epoch: 1 | remaining: 98s    
step 01130 (67.2%) | loss: 2.931166 | lrm: 0.66 | dt: 181ms | tok/sec: 1,448,944 | mfu: 43.2% | epoch: 1 | remaining: 98s    
step 01131 (67.2%) | loss: 2.930124 | lrm: 0.66 | dt: 179ms | tok/sec: 1,463,095 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 01132 (67.3%) | loss: 2.925327 | lrm: 0.65 | dt: 179ms | tok/sec: 1,461,253 | mfu: 43.6% | epoch: 1 | remaining: 98s    
step 01133 (67.4%) | loss: 2.927409 | lrm: 0.65 | dt: 178ms | tok/sec: 1,469,073 | mfu: 43.8% | epoch: 1 | remaining: 98s    
step 01134 (67.4%) | loss: 2.926191 | lrm: 0.65 | dt: 177ms | tok/sec: 1,480,100 | mfu: 44.1% | epoch: 1 | remaining: 98s    
step 01135 (67.5%) | loss: 2.923227 | lrm: 0.65 | dt: 181ms | tok/sec: 1,449,008 | mfu: 43.2% | epoch: 1 | remaining: 97s    
step 01136 (67.5%) | loss: 2.922274 | lrm: 0.65 | dt: 182ms | tok/sec: 1,441,851 | mfu: 43.0% | epoch: 1 | remaining: 97s    
step 01137 (67.6%) | loss: 2.924006 | lrm: 0.65 | dt: 179ms | tok/sec: 1,465,296 | mfu: 43.7% | epoch: 1 | remaining: 97s    
step 01138 (67.7%) | loss: 2.922303 | lrm: 0.65 | dt: 176ms | tok/sec: 1,486,543 | mfu: 44.3% | epoch: 1 | remaining: 97s    
step 01139 (67.7%) | loss: 2.923410 | lrm: 0.65 | dt: 180ms | tok/sec: 1,459,876 | mfu: 43.5% | epoch: 1 | remaining: 97s    
step 01140 (67.8%) | loss: 2.918970 | lrm: 0.64 | dt: 182ms | tok/sec: 1,441,963 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 01141 (67.8%) | loss: 2.919652 | lrm: 0.64 | dt: 181ms | tok/sec: 1,449,040 | mfu: 43.2% | epoch: 1 | remaining: 96s    
step 01142 (67.9%) | loss: 2.915464 | lrm: 0.64 | dt: 178ms | tok/sec: 1,474,933 | mfu: 44.0% | epoch: 1 | remaining: 96s    
step 01143 (68.0%) | loss: 2.910509 | lrm: 0.64 | dt: 179ms | tok/sec: 1,466,825 | mfu: 43.7% | epoch: 1 | remaining: 96s    
step 01144 (68.0%) | loss: 2.911241 | lrm: 0.64 | dt: 180ms | tok/sec: 1,452,789 | mfu: 43.3% | epoch: 1 | remaining: 96s    
step 01145 (68.1%) | loss: 2.907920 | lrm: 0.64 | dt: 182ms | tok/sec: 1,439,036 | mfu: 42.9% | epoch: 1 | remaining: 96s    
step 01146 (68.1%) | loss: 2.905677 | lrm: 0.64 | dt: 182ms | tok/sec: 1,437,644 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 01147 (68.2%) | loss: 2.914859 | lrm: 0.64 | dt: 179ms | tok/sec: 1,463,315 | mfu: 43.6% | epoch: 1 | remaining: 95s    
step 01148 (68.3%) | loss: 2.924594 | lrm: 0.63 | dt: 177ms | tok/sec: 1,482,229 | mfu: 44.2% | epoch: 1 | remaining: 95s    
step 01149 (68.3%) | loss: 2.927049 | lrm: 0.63 | dt: 180ms | tok/sec: 1,455,000 | mfu: 43.4% | epoch: 1 | remaining: 95s    
step 01150 (68.4%) | loss: 2.925567 | lrm: 0.63 | dt: 178ms | tok/sec: 1,468,613 | mfu: 43.8% | epoch: 1 | remaining: 95s    
step 01151 (68.4%) | loss: 2.921238 | lrm: 0.63 | dt: 183ms | tok/sec: 1,431,588 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 01152 (68.5%) | loss: 2.924060 | lrm: 0.63 | dt: 180ms | tok/sec: 1,454,284 | mfu: 43.3% | epoch: 1 | remaining: 94s    
step 01153 (68.6%) | loss: 2.925221 | lrm: 0.63 | dt: 178ms | tok/sec: 1,469,787 | mfu: 43.8% | epoch: 1 | remaining: 94s    
step 01154 (68.6%) | loss: 2.924649 | lrm: 0.63 | dt: 178ms | tok/sec: 1,471,353 | mfu: 43.9% | epoch: 1 | remaining: 94s    
step 01155 (68.7%) | loss: 2.923782 | lrm: 0.63 | dt: 179ms | tok/sec: 1,465,351 | mfu: 43.7% | epoch: 1 | remaining: 94s    
step 01156 (68.7%) | loss: 2.925383 | lrm: 0.63 | dt: 180ms | tok/sec: 1,455,325 | mfu: 43.4% | epoch: 1 | remaining: 94s    
step 01157 (68.8%) | loss: 2.918788 | lrm: 0.62 | dt: 182ms | tok/sec: 1,444,223 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 01158 (68.9%) | loss: 2.924951 | lrm: 0.62 | dt: 179ms | tok/sec: 1,467,283 | mfu: 43.7% | epoch: 1 | remaining: 93s    
step 01159 (68.9%) | loss: 2.925284 | lrm: 0.62 | dt: 181ms | tok/sec: 1,451,105 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 01160 (69.0%) | loss: 2.922870 | lrm: 0.62 | dt: 186ms | tok/sec: 1,411,289 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 01161 (69.0%) | loss: 2.922474 | lrm: 0.62 | dt: 179ms | tok/sec: 1,463,597 | mfu: 43.6% | epoch: 1 | remaining: 93s    
step 01162 (69.1%) | loss: 2.922124 | lrm: 0.62 | dt: 181ms | tok/sec: 1,445,166 | mfu: 43.1% | epoch: 1 | remaining: 93s    
step 01163 (69.2%) | loss: 2.919425 | lrm: 0.62 | dt: 180ms | tok/sec: 1,458,466 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 01164 (69.2%) | loss: 2.914515 | lrm: 0.62 | dt: 180ms | tok/sec: 1,458,118 | mfu: 43.5% | epoch: 1 | remaining: 92s    
step 01165 (69.3%) | loss: 2.914922 | lrm: 0.61 | dt: 178ms | tok/sec: 1,471,138 | mfu: 43.8% | epoch: 1 | remaining: 92s    
step 01166 (69.3%) | loss: 2.914430 | lrm: 0.61 | dt: 177ms | tok/sec: 1,478,768 | mfu: 44.1% | epoch: 1 | remaining: 92s    
step 01167 (69.4%) | loss: 2.910262 | lrm: 0.61 | dt: 178ms | tok/sec: 1,472,088 | mfu: 43.9% | epoch: 1 | remaining: 92s    
step 01168 (69.5%) | loss: 2.906500 | lrm: 0.61 | dt: 181ms | tok/sec: 1,450,812 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 01169 (69.5%) | loss: 2.906195 | lrm: 0.61 | dt: 181ms | tok/sec: 1,447,561 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 01170 (69.6%) | loss: 2.904639 | lrm: 0.61 | dt: 181ms | tok/sec: 1,450,286 | mfu: 43.2% | epoch: 1 | remaining: 91s    
step 01171 (69.6%) | loss: 2.905735 | lrm: 0.61 | dt: 179ms | tok/sec: 1,467,796 | mfu: 43.7% | epoch: 1 | remaining: 91s    
step 01172 (69.7%) | loss: 2.903815 | lrm: 0.61 | dt: 180ms | tok/sec: 1,457,793 | mfu: 43.4% | epoch: 1 | remaining: 91s    
step 01173 (69.8%) | loss: 2.903323 | lrm: 0.60 | dt: 178ms | tok/sec: 1,476,183 | mfu: 44.0% | epoch: 1 | remaining: 91s    
step 01174 (69.8%) | loss: 2.902071 | lrm: 0.60 | dt: 182ms | tok/sec: 1,441,173 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 01175 (69.9%) | loss: 2.902013 | lrm: 0.60 | dt: 181ms | tok/sec: 1,448,818 | mfu: 43.2% | epoch: 1 | remaining: 90s    
step 01176 (69.9%) | loss: 2.902430 | lrm: 0.60 | dt: 182ms | tok/sec: 1,440,742 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 01177 (70.0%) | loss: 2.897217 | lrm: 0.60 | dt: 179ms | tok/sec: 1,464,500 | mfu: 43.6% | epoch: 1 | remaining: 90s    
step 01178 (70.1%) | loss: 2.897060 | lrm: 0.60 | dt: 179ms | tok/sec: 1,463,097 | mfu: 43.6% | epoch: 1 | remaining: 90s    
step 01179 (70.1%) | loss: 2.901929 | lrm: 0.60 | dt: 178ms | tok/sec: 1,473,564 | mfu: 43.9% | epoch: 1 | remaining: 89s    
step 01180 (70.2%) | loss: 2.907787 | lrm: 0.60 | dt: 181ms | tok/sec: 1,451,471 | mfu: 43.3% | epoch: 1 | remaining: 89s    
step 01181 (70.2%) | loss: 2.909739 | lrm: 0.60 | dt: 181ms | tok/sec: 1,447,908 | mfu: 43.2% | epoch: 1 | remaining: 89s    
step 01182 (70.3%) | loss: 2.907837 | lrm: 0.59 | dt: 179ms | tok/sec: 1,461,865 | mfu: 43.6% | epoch: 1 | remaining: 89s    
step 01183 (70.4%) | loss: 2.909672 | lrm: 0.59 | dt: 178ms | tok/sec: 1,475,282 | mfu: 44.0% | epoch: 1 | remaining: 89s    
step 01184 (70.4%) | loss: 2.910261 | lrm: 0.59 | dt: 180ms | tok/sec: 1,455,616 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 01185 (70.5%) | loss: 2.905256 | lrm: 0.59 | dt: 181ms | tok/sec: 1,448,906 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 01186 (70.5%) | loss: 2.908836 | lrm: 0.59 | dt: 181ms | tok/sec: 1,450,428 | mfu: 43.2% | epoch: 1 | remaining: 88s    
step 01187 (70.6%) | loss: 2.911661 | lrm: 0.59 | dt: 180ms | tok/sec: 1,455,133 | mfu: 43.4% | epoch: 1 | remaining: 88s    
step 01188 (70.7%) | loss: 2.909127 | lrm: 0.59 | dt: 180ms | tok/sec: 1,458,808 | mfu: 43.5% | epoch: 1 | remaining: 88s    
step 01189 (70.7%) | loss: 2.909864 | lrm: 0.59 | dt: 179ms | tok/sec: 1,463,155 | mfu: 43.6% | epoch: 1 | remaining: 88s    
step 01190 (70.8%) | loss: 2.910031 | lrm: 0.58 | dt: 185ms | tok/sec: 1,419,484 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 01191 (70.8%) | loss: 2.908367 | lrm: 0.58 | dt: 180ms | tok/sec: 1,457,007 | mfu: 43.4% | epoch: 1 | remaining: 87s    
step 01192 (70.9%) | loss: 2.906629 | lrm: 0.58 | dt: 180ms | tok/sec: 1,455,695 | mfu: 43.4% | epoch: 1 | remaining: 87s    
step 01193 (71.0%) | loss: 2.912048 | lrm: 0.58 | dt: 180ms | tok/sec: 1,455,150 | mfu: 43.4% | epoch: 1 | remaining: 87s    
step 01194 (71.0%) | loss: 2.909624 | lrm: 0.58 | dt: 181ms | tok/sec: 1,450,007 | mfu: 43.2% | epoch: 1 | remaining: 87s    
