Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6457ms | tok/sec: 20,300 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885607 | lrm: 1.00 | dt: 79ms | tok/sec: 1,652,312 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542496 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,037 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109494 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,201 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743748 | lrm: 1.00 | dt: 94ms | tok/sec: 1,399,143 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427978 | lrm: 1.00 | dt: 139ms | tok/sec: 940,530 | mfu: 22.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178538 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,178 | mfu: 24.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970889 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,514 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795986 | lrm: 1.00 | dt: 132ms | tok/sec: 989,682 | mfu: 23.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648429 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,083 | mfu: 26.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520234 | lrm: 1.00 | dt: 177ms | tok/sec: 739,261 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405986 | lrm: 1.00 | dt: 145ms | tok/sec: 907,045 | mfu: 21.9% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311364 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,123 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227643 | lrm: 1.00 | dt: 143ms | tok/sec: 918,766 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00154 (6.1%) | loss: 3.766779 | lrm: 1.00 | dt: 152ms | tok/sec: 863,636 | mfu: 20.9% | epoch: 1 | remaining: 281s    
step 00155 (6.2%) | loss: 3.765265 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,966 | mfu: 28.5% | epoch: 1 | remaining: 281s    
step 00156 (6.2%) | loss: 3.762683 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,468 | mfu: 29.3% | epoch: 1 | remaining: 281s    
step 00157 (6.2%) | loss: 3.765935 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,333 | mfu: 27.8% | epoch: 1 | remaining: 281s    
step 00158 (6.3%) | loss: 3.764021 | lrm: 1.00 | dt: 93ms | tok/sec: 1,405,726 | mfu: 34.0% | epoch: 1 | remaining: 281s    
step 00159 (6.3%) | loss: 3.763084 | lrm: 1.00 | dt: 160ms | tok/sec: 817,721 | mfu: 19.8% | epoch: 1 | remaining: 281s    
step 00160 (6.4%) | loss: 3.753939 | lrm: 1.00 | dt: 128ms | tok/sec: 1,024,280 | mfu: 24.7% | epoch: 1 | remaining: 281s    
step 00161 (6.4%) | loss: 3.746265 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,339 | mfu: 31.4% | epoch: 1 | remaining: 281s    
step 00162 (6.4%) | loss: 3.735339 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,662 | mfu: 25.7% | epoch: 1 | remaining: 281s    
step 00163 (6.5%) | loss: 3.731559 | lrm: 1.00 | dt: 151ms | tok/sec: 866,754 | mfu: 20.9% | epoch: 1 | remaining: 280s    
step 00164 (6.5%) | loss: 3.722994 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,998 | mfu: 31.4% | epoch: 1 | remaining: 280s    
step 00165 (6.6%) | loss: 3.715070 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,135 | mfu: 25.5% | epoch: 1 | remaining: 280s    
step 00166 (6.6%) | loss: 3.709004 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,271 | mfu: 24.6% | epoch: 1 | remaining: 280s    
step 00167 (6.7%) | loss: 3.707148 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,226 | mfu: 24.7% | epoch: 1 | remaining: 280s    
step 00168 (6.7%) | loss: 3.712517 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,364 | mfu: 24.9% | epoch: 1 | remaining: 280s    
step 00169 (6.7%) | loss: 3.703014 | lrm: 1.00 | dt: 141ms | tok/sec: 928,611 | mfu: 22.4% | epoch: 1 | remaining: 280s    
step 00170 (6.8%) | loss: 3.699715 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,249 | mfu: 26.2% | epoch: 1 | remaining: 280s    
step 00171 (6.8%) | loss: 3.699553 | lrm: 1.00 | dt: 90ms | tok/sec: 1,459,624 | mfu: 35.3% | epoch: 1 | remaining: 279s    
step 00172 (6.9%) | loss: 3.694097 | lrm: 1.00 | dt: 165ms | tok/sec: 792,956 | mfu: 19.2% | epoch: 1 | remaining: 279s    
step 00173 (6.9%) | loss: 3.694411 | lrm: 1.00 | dt: 174ms | tok/sec: 754,735 | mfu: 18.2% | epoch: 1 | remaining: 279s    
step 00174 (7.0%) | loss: 3.687311 | lrm: 1.00 | dt: 138ms | tok/sec: 952,226 | mfu: 23.0% | epoch: 1 | remaining: 279s    
step 00175 (7.0%) | loss: 3.690042 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,120 | mfu: 29.6% | epoch: 1 | remaining: 279s    
step 00176 (7.1%) | loss: 3.691254 | lrm: 1.00 | dt: 140ms | tok/sec: 938,776 | mfu: 22.7% | epoch: 1 | remaining: 279s    
step 00177 (7.1%) | loss: 3.675685 | lrm: 1.00 | dt: 142ms | tok/sec: 921,804 | mfu: 22.3% | epoch: 1 | remaining: 279s    
step 00178 (7.1%) | loss: 3.677128 | lrm: 1.00 | dt: 125ms | tok/sec: 1,045,208 | mfu: 25.3% | epoch: 1 | remaining: 278s    
step 00179 (7.2%) | loss: 3.673441 | lrm: 1.00 | dt: 147ms | tok/sec: 889,457 | mfu: 21.5% | epoch: 1 | remaining: 278s    
step 00180 (7.2%) | loss: 3.668388 | lrm: 1.00 | dt: 139ms | tok/sec: 945,676 | mfu: 22.8% | epoch: 1 | remaining: 278s    
step 00181 (7.3%) | loss: 3.666653 | lrm: 1.00 | dt: 133ms | tok/sec: 983,392 | mfu: 23.8% | epoch: 1 | remaining: 278s    
step 00182 (7.3%) | loss: 3.662331 | lrm: 1.00 | dt: 152ms | tok/sec: 860,747 | mfu: 20.8% | epoch: 1 | remaining: 278s    
step 00183 (7.4%) | loss: 3.667565 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,715 | mfu: 31.5% | epoch: 1 | remaining: 278s    
step 00184 (7.4%) | loss: 3.660134 | lrm: 1.00 | dt: 121ms | tok/sec: 1,078,798 | mfu: 26.1% | epoch: 1 | remaining: 278s    
step 00185 (7.5%) | loss: 3.654449 | lrm: 1.00 | dt: 136ms | tok/sec: 966,287 | mfu: 23.3% | epoch: 1 | remaining: 278s    
step 00186 (7.5%) | loss: 3.656652 | lrm: 1.00 | dt: 140ms | tok/sec: 932,907 | mfu: 22.5% | epoch: 1 | remaining: 277s    
step 00187 (7.5%) | loss: 3.653593 | lrm: 1.00 | dt: 90ms | tok/sec: 1,448,609 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00188 (7.6%) | loss: 3.645356 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,650 | mfu: 24.2% | epoch: 1 | remaining: 277s    
step 00189 (7.6%) | loss: 3.643189 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,824 | mfu: 25.8% | epoch: 1 | remaining: 277s    
step 00190 (7.7%) | loss: 3.630826 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,390 | mfu: 25.7% | epoch: 1 | remaining: 277s    
step 00191 (7.7%) | loss: 3.619708 | lrm: 1.00 | dt: 148ms | tok/sec: 888,298 | mfu: 21.5% | epoch: 1 | remaining: 277s    
step 00192 (7.8%) | loss: 3.617583 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,280 | mfu: 28.7% | epoch: 1 | remaining: 277s    
step 00193 (7.8%) | loss: 3.611365 | lrm: 1.00 | dt: 144ms | tok/sec: 910,914 | mfu: 22.0% | epoch: 1 | remaining: 276s    
step 00194 (7.8%) | loss: 3.612743 | lrm: 1.00 | dt: 148ms | tok/sec: 885,216 | mfu: 21.4% | epoch: 1 | remaining: 276s    
step 00195 (7.9%) | loss: 3.618697 | lrm: 1.00 | dt: 95ms | tok/sec: 1,374,688 | mfu: 33.2% | epoch: 1 | remaining: 276s    
step 00196 (7.9%) | loss: 3.621747 | lrm: 1.00 | dt: 145ms | tok/sec: 906,015 | mfu: 21.9% | epoch: 1 | remaining: 276s    
step 00197 (8.0%) | loss: 3.620120 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,024 | mfu: 28.5% | epoch: 1 | remaining: 276s    
step 00198 (8.0%) | loss: 3.622578 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,771 | mfu: 33.3% | epoch: 1 | remaining: 276s    
step 00199 (8.0%) | loss: 3.615103 | lrm: 1.00 | dt: 130ms | tok/sec: 1,008,256 | mfu: 24.4% | epoch: 1 | remaining: 276s    
step 00200 (8.1%) | loss: 3.610471 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,943 | mfu: 24.5% | epoch: 1 | remaining: 276s    
step 00201 (8.1%) | loss: 3.609100 | lrm: 1.00 | dt: 136ms | tok/sec: 965,600 | mfu: 23.3% | epoch: 1 | remaining: 276s    
step 00202 (8.2%) | loss: 3.602103 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,983 | mfu: 31.5% | epoch: 1 | remaining: 275s    
step 00203 (8.2%) | loss: 3.601856 | lrm: 1.00 | dt: 133ms | tok/sec: 983,164 | mfu: 23.8% | epoch: 1 | remaining: 275s    
step 00204 (8.2%) | loss: 3.595667 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,853 | mfu: 25.9% | epoch: 1 | remaining: 275s    
step 00205 (8.3%) | loss: 3.595756 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,229 | mfu: 25.8% | epoch: 1 | remaining: 275s    
step 00206 (8.3%) | loss: 3.594325 | lrm: 1.00 | dt: 165ms | tok/sec: 796,005 | mfu: 19.2% | epoch: 1 | remaining: 275s    
step 00207 (8.4%) | loss: 3.595080 | lrm: 1.00 | dt: 135ms | tok/sec: 967,666 | mfu: 23.4% | epoch: 1 | remaining: 275s    
step 00208 (8.4%) | loss: 3.593263 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,216 | mfu: 30.8% | epoch: 1 | remaining: 275s    
step 00209 (8.5%) | loss: 3.589790 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,379 | mfu: 27.4% | epoch: 1 | remaining: 275s    
step 00210 (8.5%) | loss: 3.583166 | lrm: 1.00 | dt: 162ms | tok/sec: 809,359 | mfu: 19.6% | epoch: 1 | remaining: 274s    
step 00211 (8.6%) | loss: 3.584367 | lrm: 1.00 | dt: 103ms | tok/sec: 1,269,904 | mfu: 30.7% | epoch: 1 | remaining: 274s    
step 00212 (8.6%) | loss: 3.581511 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,033 | mfu: 28.8% | epoch: 1 | remaining: 274s    
step 00213 (8.6%) | loss: 3.580590 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,863 | mfu: 27.4% | epoch: 1 | remaining: 274s    
step 00214 (8.7%) | loss: 3.581698 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,816 | mfu: 29.2% | epoch: 1 | remaining: 274s    
step 00215 (8.7%) | loss: 3.581770 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,394 | mfu: 27.6% | epoch: 1 | remaining: 274s    
step 00216 (8.7%) | loss: 3.580746 | lrm: 1.00 | dt: 134ms | tok/sec: 980,985 | mfu: 23.7% | epoch: 1 | remaining: 274s    
step 00217 (8.8%) | loss: 3.584287 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,962 | mfu: 27.4% | epoch: 1 | remaining: 274s    
step 00218 (8.8%) | loss: 3.581736 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,642 | mfu: 29.2% | epoch: 1 | remaining: 273s    
step 00219 (8.9%) | loss: 3.585964 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,608 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00220 (8.9%) | loss: 3.589690 | lrm: 1.00 | dt: 147ms | tok/sec: 894,359 | mfu: 21.6% | epoch: 1 | remaining: 273s    
step 00221 (8.9%) | loss: 3.589820 | lrm: 1.00 | dt: 136ms | tok/sec: 961,476 | mfu: 23.2% | epoch: 1 | remaining: 273s    
step 00222 (9.0%) | loss: 3.589525 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,471 | mfu: 26.8% | epoch: 1 | remaining: 273s    
step 00223 (9.0%) | loss: 3.584059 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,772 | mfu: 32.1% | epoch: 1 | remaining: 273s    
step 00224 (9.1%) | loss: 3.584181 | lrm: 1.00 | dt: 146ms | tok/sec: 897,548 | mfu: 21.7% | epoch: 1 | remaining: 273s    
step 00225 (9.1%) | loss: 3.574048 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,052 | mfu: 26.5% | epoch: 1 | remaining: 273s    
step 00226 (9.1%) | loss: 3.577176 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,427 | mfu: 31.7% | epoch: 1 | remaining: 272s    
step 00227 (9.2%) | loss: 3.578921 | lrm: 1.00 | dt: 143ms | tok/sec: 914,008 | mfu: 22.1% | epoch: 1 | remaining: 272s    
step 00228 (9.2%) | loss: 3.573961 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,725 | mfu: 27.3% | epoch: 1 | remaining: 272s    
step 00229 (9.3%) | loss: 3.573087 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,788 | mfu: 24.7% | epoch: 1 | remaining: 272s    
step 00230 (9.3%) | loss: 3.572237 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,661 | mfu: 25.9% | epoch: 1 | remaining: 272s    
step 00231 (9.3%) | loss: 3.569702 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,723 | mfu: 33.3% | epoch: 1 | remaining: 272s    
step 00232 (9.4%) | loss: 3.567000 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,869 | mfu: 28.4% | epoch: 1 | remaining: 272s    
step 00233 (9.4%) | loss: 3.561547 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,208 | mfu: 32.2% | epoch: 1 | remaining: 272s    
step 00234 (9.4%) | loss: 3.558621 | lrm: 1.00 | dt: 151ms | tok/sec: 866,098 | mfu: 20.9% | epoch: 1 | remaining: 272s    
step 00235 (9.5%) | loss: 3.554329 | lrm: 1.00 | dt: 138ms | tok/sec: 948,659 | mfu: 22.9% | epoch: 1 | remaining: 271s    
step 00236 (9.5%) | loss: 3.555455 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,902 | mfu: 24.3% | epoch: 1 | remaining: 271s    
step 00237 (9.6%) | loss: 3.556196 | lrm: 1.00 | dt: 100ms | tok/sec: 1,304,271 | mfu: 31.5% | epoch: 1 | remaining: 271s    
step 00238 (9.6%) | loss: 3.559008 | lrm: 1.00 | dt: 160ms | tok/sec: 817,919 | mfu: 19.8% | epoch: 1 | remaining: 271s    
step 00239 (9.7%) | loss: 3.559629 | lrm: 1.00 | dt: 124ms | tok/sec: 1,052,972 | mfu: 25.4% | epoch: 1 | remaining: 271s    
step 00240 (9.7%) | loss: 3.554440 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,782 | mfu: 28.5% | epoch: 1 | remaining: 271s    
step 00241 (9.8%) | loss: 3.551231 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,942 | mfu: 34.4% | epoch: 1 | remaining: 271s    
step 00242 (9.8%) | loss: 3.551037 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,789 | mfu: 34.7% | epoch: 1 | remaining: 271s    
step 00243 (9.8%) | loss: 3.551291 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,591 | mfu: 24.7% | epoch: 1 | remaining: 270s    
step 00244 (9.9%) | loss: 3.546725 | lrm: 1.00 | dt: 93ms | tok/sec: 1,414,544 | mfu: 34.2% | epoch: 1 | remaining: 270s    
step 00245 (9.9%) | loss: 3.547699 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,254 | mfu: 25.7% | epoch: 1 | remaining: 270s    
step 00246 (9.9%) | loss: 3.547813 | lrm: 1.00 | dt: 128ms | tok/sec: 1,026,000 | mfu: 24.8% | epoch: 1 | remaining: 270s    
step 00247 (10.0%) | loss: 3.539862 | lrm: 1.00 | dt: 161ms | tok/sec: 815,366 | mfu: 19.7% | epoch: 1 | remaining: 270s    
step 00248 (10.0%) | loss: 3.543167 | lrm: 1.00 | dt: 145ms | tok/sec: 904,545 | mfu: 21.9% | epoch: 1 | remaining: 270s    
step 00249 (10.1%) | loss: 3.544826 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,652 | mfu: 28.7% | epoch: 1 | remaining: 270s    
step 00250 (10.1%) | loss: 3.542489 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,869 | mfu: 31.7% | epoch: 1 | remaining: 270s    
step 00251 (10.1%) | loss: 3.545684 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,834 | mfu: 31.7% | epoch: 1 | remaining: 269s    
step 00252 (10.2%) | loss: 3.539107 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,703 | mfu: 25.1% | epoch: 1 | remaining: 269s    
step 00253 (10.2%) | loss: 3.539089 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,696 | mfu: 25.5% | epoch: 1 | remaining: 269s    
step 00254 (10.3%) | loss: 3.535644 | lrm: 1.00 | dt: 95ms | tok/sec: 1,377,965 | mfu: 33.3% | epoch: 1 | remaining: 269s    
step 00255 (10.3%) | loss: 3.540207 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,780 | mfu: 31.8% | epoch: 1 | remaining: 269s    
step 00256 (10.3%) | loss: 3.535838 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,504 | mfu: 24.9% | epoch: 1 | remaining: 269s    
step 00257 (10.4%) | loss: 3.528433 | lrm: 1.00 | dt: 95ms | tok/sec: 1,373,616 | mfu: 33.2% | epoch: 1 | remaining: 269s    
step 00258 (10.4%) | loss: 3.521174 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,433 | mfu: 27.5% | epoch: 1 | remaining: 269s    
step 00259 (10.4%) | loss: 3.527628 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,104 | mfu: 26.5% | epoch: 1 | remaining: 269s    
step 00260 (10.5%) | loss: 3.526612 | lrm: 1.00 | dt: 105ms | tok/sec: 1,244,546 | mfu: 30.1% | epoch: 1 | remaining: 268s    
step 00261 (10.5%) | loss: 3.522278 | lrm: 1.00 | dt: 131ms | tok/sec: 997,365 | mfu: 24.1% | epoch: 1 | remaining: 268s    
step 00262 (10.6%) | loss: 3.519607 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,256 | mfu: 29.3% | epoch: 1 | remaining: 268s    
step 00263 (10.6%) | loss: 3.510570 | lrm: 1.00 | dt: 93ms | tok/sec: 1,404,990 | mfu: 33.9% | epoch: 1 | remaining: 268s    
step 00264 (10.6%) | loss: 3.511546 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,532 | mfu: 26.7% | epoch: 1 | remaining: 268s    
step 00265 (10.7%) | loss: 3.513981 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,170 | mfu: 29.3% | epoch: 1 | remaining: 268s    
step 00266 (10.7%) | loss: 3.519882 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,215 | mfu: 31.7% | epoch: 1 | remaining: 268s    
step 00267 (10.7%) | loss: 3.515101 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,011 | mfu: 28.2% | epoch: 1 | remaining: 268s    
step 00268 (10.8%) | loss: 3.522724 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,234 | mfu: 28.2% | epoch: 1 | remaining: 268s    
step 00269 (10.8%) | loss: 3.520041 | lrm: 1.00 | dt: 84ms | tok/sec: 1,555,768 | mfu: 37.6% | epoch: 1 | remaining: 267s    
step 00270 (10.8%) | loss: 3.518410 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,567 | mfu: 38.3% | epoch: 1 | remaining: 267s    
step 00271 (10.9%) | loss: 3.520761 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,524 | mfu: 25.9% | epoch: 1 | remaining: 267s    
step 00272 (10.9%) | loss: 3.518786 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,734 | mfu: 29.1% | epoch: 1 | remaining: 267s    
step 00273 (10.9%) | loss: 3.520905 | lrm: 1.00 | dt: 108ms | tok/sec: 1,212,045 | mfu: 29.3% | epoch: 1 | remaining: 267s    
step 00274 (11.0%) | loss: 3.522931 | lrm: 1.00 | dt: 90ms | tok/sec: 1,458,810 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00275 (11.0%) | loss: 3.521200 | lrm: 1.00 | dt: 131ms | tok/sec: 997,856 | mfu: 24.1% | epoch: 1 | remaining: 267s    
step 00276 (11.0%) | loss: 3.522267 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,750 | mfu: 24.9% | epoch: 1 | remaining: 267s    
step 00277 (11.1%) | loss: 3.521045 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,638 | mfu: 30.7% | epoch: 1 | remaining: 267s    
step 00278 (11.1%) | loss: 3.517629 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,923 | mfu: 26.7% | epoch: 1 | remaining: 267s    
step 00279 (11.2%) | loss: 3.522654 | lrm: 1.00 | dt: 101ms | tok/sec: 1,293,254 | mfu: 31.2% | epoch: 1 | remaining: 266s    
step 00280 (11.2%) | loss: 3.519649 | lrm: 1.00 | dt: 161ms | tok/sec: 811,822 | mfu: 19.6% | epoch: 1 | remaining: 266s    
step 00281 (11.3%) | loss: 3.515259 | lrm: 1.00 | dt: 132ms | tok/sec: 989,655 | mfu: 23.9% | epoch: 1 | remaining: 266s    
step 00282 (11.3%) | loss: 3.513169 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,176 | mfu: 31.2% | epoch: 1 | remaining: 266s    
step 00283 (11.3%) | loss: 3.510461 | lrm: 1.00 | dt: 133ms | tok/sec: 984,540 | mfu: 23.8% | epoch: 1 | remaining: 266s    
step 00284 (11.4%) | loss: 3.501709 | lrm: 1.00 | dt: 139ms | tok/sec: 940,950 | mfu: 22.7% | epoch: 1 | remaining: 266s    
step 00285 (11.4%) | loss: 3.502499 | lrm: 1.00 | dt: 154ms | tok/sec: 850,051 | mfu: 20.5% | epoch: 1 | remaining: 266s    
step 00286 (11.5%) | loss: 3.513608 | lrm: 1.00 | dt: 107ms | tok/sec: 1,227,360 | mfu: 29.7% | epoch: 1 | remaining: 265s    
step 00287 (11.5%) | loss: 3.509992 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,230 | mfu: 26.1% | epoch: 1 | remaining: 265s    
step 00288 (11.5%) | loss: 3.495946 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,605 | mfu: 27.0% | epoch: 1 | remaining: 265s    
step 00289 (11.6%) | loss: 3.492430 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,230 | mfu: 32.0% | epoch: 1 | remaining: 265s    
step 00290 (11.6%) | loss: 3.488979 | lrm: 1.00 | dt: 157ms | tok/sec: 832,327 | mfu: 20.1% | epoch: 1 | remaining: 265s    
step 00291 (11.7%) | loss: 3.489245 | lrm: 1.00 | dt: 126ms | tok/sec: 1,044,200 | mfu: 25.2% | epoch: 1 | remaining: 265s    
step 00292 (11.7%) | loss: 3.495085 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,361 | mfu: 25.9% | epoch: 1 | remaining: 265s    
step 00293 (11.8%) | loss: 3.498517 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,796 | mfu: 30.3% | epoch: 1 | remaining: 265s    
step 00294 (11.8%) | loss: 3.488226 | lrm: 1.00 | dt: 142ms | tok/sec: 921,459 | mfu: 22.3% | epoch: 1 | remaining: 264s    
step 00295 (11.8%) | loss: 3.486108 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,619 | mfu: 28.2% | epoch: 1 | remaining: 264s    
step 00296 (11.9%) | loss: 3.487628 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,030 | mfu: 31.9% | epoch: 1 | remaining: 264s    
step 00297 (11.9%) | loss: 3.490553 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,832 | mfu: 27.5% | epoch: 1 | remaining: 264s    
step 00298 (11.9%) | loss: 3.485511 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,360 | mfu: 25.0% | epoch: 1 | remaining: 264s    
step 00299 (12.0%) | loss: 3.484029 | lrm: 1.00 | dt: 154ms | tok/sec: 852,297 | mfu: 20.6% | epoch: 1 | remaining: 264s    
step 00300 (12.0%) | loss: 3.481860 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,954 | mfu: 28.8% | epoch: 1 | remaining: 264s    
step 00301 (12.1%) | loss: 3.483264 | lrm: 1.00 | dt: 133ms | tok/sec: 985,384 | mfu: 23.8% | epoch: 1 | remaining: 264s    
step 00302 (12.1%) | loss: 3.485219 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,957 | mfu: 24.5% | epoch: 1 | remaining: 264s    
step 00303 (12.2%) | loss: 3.485372 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,048 | mfu: 29.6% | epoch: 1 | remaining: 263s    
step 00304 (12.2%) | loss: 3.487029 | lrm: 1.00 | dt: 152ms | tok/sec: 862,191 | mfu: 20.8% | epoch: 1 | remaining: 263s    
step 00305 (12.3%) | loss: 3.482487 | lrm: 1.00 | dt: 173ms | tok/sec: 757,794 | mfu: 18.3% | epoch: 1 | remaining: 263s    
step 00306 (12.3%) | loss: 3.485768 | lrm: 1.00 | dt: 128ms | tok/sec: 1,022,824 | mfu: 24.7% | epoch: 1 | remaining: 263s    
step 00307 (12.4%) | loss: 3.483276 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,614 | mfu: 29.4% | epoch: 1 | remaining: 263s    
step 00308 (12.4%) | loss: 3.480923 | lrm: 1.00 | dt: 156ms | tok/sec: 841,436 | mfu: 20.3% | epoch: 1 | remaining: 263s    
step 00309 (12.4%) | loss: 3.486123 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,488 | mfu: 24.5% | epoch: 1 | remaining: 263s    
