Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7176ms | tok/sec: 73,059 | mfu: 2.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.290139 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,096 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.851936 | lrm: 1.00 | dt: 422ms | tok/sec: 1,243,637 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.539006 | lrm: 1.00 | dt: 445ms | tok/sec: 1,177,810 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.341707 | lrm: 1.00 | dt: 419ms | tok/sec: 1,252,371 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.130040 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,925 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.880315 | lrm: 1.00 | dt: 424ms | tok/sec: 1,237,775 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.623228 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,422 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.381100 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,787 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.159380 | lrm: 1.00 | dt: 429ms | tok/sec: 1,223,111 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.961055 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,096 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.789688 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,775 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.637672 | lrm: 1.00 | dt: 433ms | tok/sec: 1,210,943 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.502592 | lrm: 1.00 | dt: 433ms | tok/sec: 1,209,641 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00617 (87.2%) | loss: 2.822574 | lrm: 0.26 | dt: 432ms | tok/sec: 1,212,355 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00618 (87.4%) | loss: 2.827331 | lrm: 0.25 | dt: 431ms | tok/sec: 1,216,627 | mfu: 42.5% | epoch: 1 | remaining: 37s    
step 00619 (87.5%) | loss: 2.824727 | lrm: 0.25 | dt: 433ms | tok/sec: 1,210,158 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00620 (87.7%) | loss: 2.823571 | lrm: 0.25 | dt: 433ms | tok/sec: 1,211,442 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00621 (87.8%) | loss: 2.824732 | lrm: 0.24 | dt: 432ms | tok/sec: 1,214,619 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00622 (87.9%) | loss: 2.828427 | lrm: 0.24 | dt: 431ms | tok/sec: 1,217,130 | mfu: 42.6% | epoch: 1 | remaining: 36s    
step 00623 (88.1%) | loss: 2.828434 | lrm: 0.24 | dt: 429ms | tok/sec: 1,222,556 | mfu: 42.8% | epoch: 1 | remaining: 35s    
step 00624 (88.2%) | loss: 2.825698 | lrm: 0.24 | dt: 432ms | tok/sec: 1,214,603 | mfu: 42.5% | epoch: 1 | remaining: 35s    
step 00625 (88.4%) | loss: 2.824561 | lrm: 0.23 | dt: 431ms | tok/sec: 1,216,938 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00626 (88.5%) | loss: 2.830340 | lrm: 0.23 | dt: 432ms | tok/sec: 1,212,668 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00627 (88.7%) | loss: 2.829180 | lrm: 0.23 | dt: 432ms | tok/sec: 1,213,646 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00628 (88.8%) | loss: 2.829805 | lrm: 0.22 | dt: 431ms | tok/sec: 1,216,910 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00629 (89.0%) | loss: 2.824368 | lrm: 0.22 | dt: 436ms | tok/sec: 1,202,345 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00630 (89.1%) | loss: 2.829089 | lrm: 0.22 | dt: 429ms | tok/sec: 1,221,824 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00631 (89.2%) | loss: 2.826382 | lrm: 0.22 | dt: 431ms | tok/sec: 1,215,587 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 00632 (89.4%) | loss: 2.823490 | lrm: 0.21 | dt: 430ms | tok/sec: 1,220,037 | mfu: 42.7% | epoch: 1 | remaining: 31s    
step 00633 (89.5%) | loss: 2.818901 | lrm: 0.21 | dt: 430ms | tok/sec: 1,218,956 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00634 (89.7%) | loss: 2.818795 | lrm: 0.21 | dt: 431ms | tok/sec: 1,216,325 | mfu: 42.5% | epoch: 1 | remaining: 31s    
step 00635 (89.8%) | loss: 2.820738 | lrm: 0.20 | dt: 429ms | tok/sec: 1,221,949 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00636 (90.0%) | loss: 2.821754 | lrm: 0.20 | dt: 433ms | tok/sec: 1,210,427 | mfu: 42.3% | epoch: 1 | remaining: 30s    
step 00637 (90.1%) | loss: 2.816065 | lrm: 0.20 | dt: 431ms | tok/sec: 1,216,654 | mfu: 42.5% | epoch: 1 | remaining: 29s    
step 00638 (90.2%) | loss: 2.819354 | lrm: 0.20 | dt: 434ms | tok/sec: 1,208,065 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00639 (90.4%) | loss: 2.821618 | lrm: 0.19 | dt: 430ms | tok/sec: 1,218,242 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00640 (90.5%) | loss: 2.820624 | lrm: 0.19 | dt: 430ms | tok/sec: 1,218,838 | mfu: 42.6% | epoch: 1 | remaining: 28s    
step 00641 (90.7%) | loss: 2.819312 | lrm: 0.19 | dt: 432ms | tok/sec: 1,213,434 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00642 (90.8%) | loss: 2.818499 | lrm: 0.18 | dt: 432ms | tok/sec: 1,214,666 | mfu: 42.5% | epoch: 1 | remaining: 27s    
step 00643 (91.0%) | loss: 2.816201 | lrm: 0.18 | dt: 433ms | tok/sec: 1,210,122 | mfu: 42.3% | epoch: 1 | remaining: 27s    
step 00644 (91.1%) | loss: 2.818533 | lrm: 0.18 | dt: 430ms | tok/sec: 1,218,319 | mfu: 42.6% | epoch: 1 | remaining: 26s    
step 00645 (91.3%) | loss: 2.814708 | lrm: 0.17 | dt: 431ms | tok/sec: 1,215,950 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00646 (91.4%) | loss: 3.845883 | lrm: 0.17 | dt: 433ms | tok/sec: 1,211,146 | mfu: 42.4% | epoch: 1 | remaining: 25s    
step 00647 (91.5%) | loss: 3.744337 | lrm: 0.17 | dt: 432ms | tok/sec: 1,214,225 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00648 (91.7%) | loss: 3.654636 | lrm: 0.17 | dt: 429ms | tok/sec: 1,223,058 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00649 (91.8%) | loss: 3.579834 | lrm: 0.16 | dt: 428ms | tok/sec: 1,224,656 | mfu: 42.8% | epoch: 1 | remaining: 24s    
step 00650 (92.0%) | loss: 3.506725 | lrm: 0.16 | dt: 433ms | tok/sec: 1,211,601 | mfu: 42.4% | epoch: 1 | remaining: 24s    
step 00651 (92.1%) | loss: 3.440251 | lrm: 0.16 | dt: 429ms | tok/sec: 1,221,499 | mfu: 42.7% | epoch: 1 | remaining: 23s    
step 00652 (92.3%) | loss: 3.382287 | lrm: 0.15 | dt: 430ms | tok/sec: 1,219,026 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00653 (92.4%) | loss: 3.327631 | lrm: 0.15 | dt: 431ms | tok/sec: 1,217,332 | mfu: 42.6% | epoch: 1 | remaining: 22s    
step 00654 (92.5%) | loss: 3.276633 | lrm: 0.15 | dt: 431ms | tok/sec: 1,216,642 | mfu: 42.5% | epoch: 1 | remaining: 22s    
step 00655 (92.7%) | loss: 3.229486 | lrm: 0.15 | dt: 432ms | tok/sec: 1,213,096 | mfu: 42.4% | epoch: 1 | remaining: 22s    
step 00656 (92.8%) | loss: 3.183663 | lrm: 0.14 | dt: 432ms | tok/sec: 1,214,951 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 00657 (93.0%) | loss: 3.151119 | lrm: 0.14 | dt: 431ms | tok/sec: 1,216,575 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 00658 (93.1%) | loss: 3.120102 | lrm: 0.14 | dt: 441ms | tok/sec: 1,188,895 | mfu: 41.6% | epoch: 1 | remaining: 20s    
step 00659 (93.3%) | loss: 3.089914 | lrm: 0.13 | dt: 432ms | tok/sec: 1,212,640 | mfu: 42.4% | epoch: 1 | remaining: 20s    
step 00660 (93.4%) | loss: 3.061102 | lrm: 0.13 | dt: 433ms | tok/sec: 1,211,133 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00661 (93.6%) | loss: 3.040907 | lrm: 0.13 | dt: 432ms | tok/sec: 1,213,509 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00662 (93.7%) | loss: 3.020951 | lrm: 0.13 | dt: 432ms | tok/sec: 1,213,869 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00663 (93.8%) | loss: 2.997288 | lrm: 0.12 | dt: 429ms | tok/sec: 1,222,473 | mfu: 42.8% | epoch: 1 | remaining: 18s    
step 00664 (94.0%) | loss: 2.976215 | lrm: 0.12 | dt: 433ms | tok/sec: 1,211,659 | mfu: 42.4% | epoch: 1 | remaining: 18s    
step 00665 (94.1%) | loss: 2.959397 | lrm: 0.12 | dt: 428ms | tok/sec: 1,223,595 | mfu: 42.8% | epoch: 1 | remaining: 17s    
step 00666 (94.3%) | loss: 2.941035 | lrm: 0.11 | dt: 433ms | tok/sec: 1,212,053 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00667 (94.4%) | loss: 2.930694 | lrm: 0.11 | dt: 433ms | tok/sec: 1,210,652 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00668 (94.6%) | loss: 2.917498 | lrm: 0.11 | dt: 428ms | tok/sec: 1,224,595 | mfu: 42.8% | epoch: 1 | remaining: 16s    
step 00669 (94.7%) | loss: 2.905508 | lrm: 0.11 | dt: 432ms | tok/sec: 1,214,984 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00670 (94.8%) | loss: 2.901189 | lrm: 0.10 | dt: 429ms | tok/sec: 1,221,933 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00671 (95.0%) | loss: 2.896804 | lrm: 0.10 | dt: 431ms | tok/sec: 1,215,339 | mfu: 42.5% | epoch: 1 | remaining: 15s    
step 00672 (95.1%) | loss: 2.885025 | lrm: 0.10 | dt: 432ms | tok/sec: 1,213,607 | mfu: 42.4% | epoch: 1 | remaining: 14s    
step 00673 (95.3%) | loss: 2.874923 | lrm: 0.09 | dt: 432ms | tok/sec: 1,214,283 | mfu: 42.5% | epoch: 1 | remaining: 14s    
step 00674 (95.4%) | loss: 2.865005 | lrm: 0.09 | dt: 433ms | tok/sec: 1,209,751 | mfu: 42.3% | epoch: 1 | remaining: 13s    
step 00675 (95.6%) | loss: 2.858193 | lrm: 0.09 | dt: 430ms | tok/sec: 1,218,572 | mfu: 42.6% | epoch: 1 | remaining: 13s    
step 00676 (95.7%) | loss: 2.855159 | lrm: 0.09 | dt: 431ms | tok/sec: 1,215,842 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00677 (95.9%) | loss: 2.851681 | lrm: 0.08 | dt: 430ms | tok/sec: 1,219,779 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00678 (96.0%) | loss: 2.851482 | lrm: 0.08 | dt: 433ms | tok/sec: 1,211,456 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00679 (96.1%) | loss: 2.843565 | lrm: 0.08 | dt: 432ms | tok/sec: 1,213,019 | mfu: 42.4% | epoch: 1 | remaining: 11s    
step 00680 (96.3%) | loss: 2.837519 | lrm: 0.07 | dt: 432ms | tok/sec: 1,214,931 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00681 (96.4%) | loss: 2.831566 | lrm: 0.07 | dt: 432ms | tok/sec: 1,214,715 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00682 (96.6%) | loss: 2.827934 | lrm: 0.07 | dt: 431ms | tok/sec: 1,215,933 | mfu: 42.5% | epoch: 1 | remaining: 10s    
step 00683 (96.7%) | loss: 2.832282 | lrm: 0.07 | dt: 432ms | tok/sec: 1,214,703 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 00684 (96.9%) | loss: 2.826280 | lrm: 0.06 | dt: 430ms | tok/sec: 1,219,757 | mfu: 42.7% | epoch: 1 | remaining: 9s    
step 00685 (97.0%) | loss: 2.828923 | lrm: 0.06 | dt: 433ms | tok/sec: 1,210,799 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00686 (97.1%) | loss: 2.826634 | lrm: 0.06 | dt: 432ms | tok/sec: 1,213,987 | mfu: 42.5% | epoch: 1 | remaining: 8s    
step 00687 (97.3%) | loss: 2.826365 | lrm: 0.05 | dt: 432ms | tok/sec: 1,213,731 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00688 (97.4%) | loss: 2.824176 | lrm: 0.05 | dt: 432ms | tok/sec: 1,213,965 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00689 (97.6%) | loss: 2.824537 | lrm: 0.05 | dt: 430ms | tok/sec: 1,219,143 | mfu: 42.6% | epoch: 1 | remaining: 7s    
step 00690 (97.7%) | loss: 2.820042 | lrm: 0.05 | dt: 432ms | tok/sec: 1,213,270 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00691 (97.9%) | loss: 2.820030 | lrm: 0.04 | dt: 432ms | tok/sec: 1,214,013 | mfu: 42.5% | epoch: 1 | remaining: 6s    
step 00692 (98.0%) | loss: 2.818081 | lrm: 0.04 | dt: 430ms | tok/sec: 1,218,348 | mfu: 42.6% | epoch: 1 | remaining: 6s    
step 00693 (98.2%) | loss: 2.814744 | lrm: 0.04 | dt: 458ms | tok/sec: 1,144,736 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00694 (98.3%) | loss: 2.817064 | lrm: 0.03 | dt: 425ms | tok/sec: 1,233,362 | mfu: 43.1% | epoch: 1 | remaining: 5s    
step 00695 (98.4%) | loss: 2.814926 | lrm: 0.03 | dt: 440ms | tok/sec: 1,191,150 | mfu: 41.7% | epoch: 1 | remaining: 4s    
step 00696 (98.6%) | loss: 2.812270 | lrm: 0.03 | dt: 426ms | tok/sec: 1,230,853 | mfu: 43.0% | epoch: 1 | remaining: 4s    
step 00697 (98.7%) | loss: 2.812137 | lrm: 0.03 | dt: 436ms | tok/sec: 1,201,361 | mfu: 42.0% | epoch: 1 | remaining: 3s    
step 00698 (98.9%) | loss: 2.810870 | lrm: 0.02 | dt: 429ms | tok/sec: 1,222,582 | mfu: 42.8% | epoch: 1 | remaining: 3s    
step 00699 (99.0%) | loss: 2.809374 | lrm: 0.02 | dt: 428ms | tok/sec: 1,224,675 | mfu: 42.8% | epoch: 1 | remaining: 2s    
step 00700 (99.2%) | loss: 2.807896 | lrm: 0.02 | dt: 433ms | tok/sec: 1,212,090 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00701 (99.3%) | loss: 2.809391 | lrm: 0.01 | dt: 427ms | tok/sec: 1,227,722 | mfu: 42.9% | epoch: 1 | remaining: 2s    
step 00702 (99.5%) | loss: 2.807545 | lrm: 0.01 | dt: 435ms | tok/sec: 1,203,996 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00703 (99.6%) | loss: 2.812404 | lrm: 0.01 | dt: 428ms | tok/sec: 1,223,931 | mfu: 42.8% | epoch: 1 | remaining: 1s    
step 00704 (99.7%) | loss: 2.808705 | lrm: 0.01 | dt: 432ms | tok/sec: 1,213,322 | mfu: 42.4% | epoch: 1 | remaining: 0s    
step 00705 (99.9%) | loss: 2.804914 | lrm: 0.00 | dt: 432ms | tok/sec: 1,212,620 | mfu: 42.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.995511
training_seconds: 300.1
total_seconds:    328.8
peak_vram_mb:     55391.1
mfu_percent:      42.52
total_tokens_M:   370.1
num_steps:        706
num_params_M:     70.8
depth:            8
