Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011250 | lrm: 1.00 | dt: 27427ms | tok/sec: 9,557 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.870910 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,212 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.494327 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,467 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.047841 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,503 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.685501 | lrm: 1.00 | dt: 242ms | tok/sec: 1,084,294 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.356850 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,166 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.106443 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,197 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.898183 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,340 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.721469 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,030 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.575104 | lrm: 1.00 | dt: 244ms | tok/sec: 1,075,008 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.462216 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,072 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.353670 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,137 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.259983 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,810 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.177686 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,715 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00772 (59.1%) | loss: 3.075404 | lrm: 0.82 | dt: 234ms | tok/sec: 1,121,879 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00773 (59.2%) | loss: 3.069619 | lrm: 0.82 | dt: 233ms | tok/sec: 1,124,042 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00774 (59.3%) | loss: 3.068029 | lrm: 0.81 | dt: 234ms | tok/sec: 1,120,657 | mfu: 39.2% | epoch: 1 | remaining: 122s    
step 00775 (59.4%) | loss: 3.062138 | lrm: 0.81 | dt: 230ms | tok/sec: 1,141,879 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00776 (59.4%) | loss: 3.065013 | lrm: 0.81 | dt: 231ms | tok/sec: 1,134,955 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00777 (59.5%) | loss: 3.061694 | lrm: 0.81 | dt: 235ms | tok/sec: 1,116,951 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00778 (59.6%) | loss: 3.060677 | lrm: 0.81 | dt: 234ms | tok/sec: 1,122,077 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00779 (59.7%) | loss: 3.058622 | lrm: 0.81 | dt: 232ms | tok/sec: 1,129,426 | mfu: 39.5% | epoch: 1 | remaining: 121s    
step 00780 (59.8%) | loss: 3.061635 | lrm: 0.80 | dt: 232ms | tok/sec: 1,131,187 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00781 (59.8%) | loss: 3.065022 | lrm: 0.80 | dt: 233ms | tok/sec: 1,127,026 | mfu: 39.4% | epoch: 1 | remaining: 120s    
step 00782 (59.9%) | loss: 3.056516 | lrm: 0.80 | dt: 235ms | tok/sec: 1,117,837 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00783 (60.0%) | loss: 3.049787 | lrm: 0.80 | dt: 231ms | tok/sec: 1,133,916 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00784 (60.1%) | loss: 3.045630 | lrm: 0.80 | dt: 234ms | tok/sec: 1,121,814 | mfu: 39.2% | epoch: 1 | remaining: 120s    
step 00785 (60.1%) | loss: 3.028518 | lrm: 0.80 | dt: 232ms | tok/sec: 1,128,758 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00786 (60.2%) | loss: 3.026141 | lrm: 0.80 | dt: 236ms | tok/sec: 1,112,127 | mfu: 38.9% | epoch: 1 | remaining: 119s    
step 00787 (60.3%) | loss: 3.027478 | lrm: 0.79 | dt: 230ms | tok/sec: 1,137,822 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00788 (60.4%) | loss: 3.030435 | lrm: 0.79 | dt: 234ms | tok/sec: 1,121,418 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00789 (60.5%) | loss: 3.035384 | lrm: 0.79 | dt: 232ms | tok/sec: 1,130,745 | mfu: 39.5% | epoch: 1 | remaining: 118s    
step 00790 (60.5%) | loss: 3.039191 | lrm: 0.79 | dt: 234ms | tok/sec: 1,122,161 | mfu: 39.2% | epoch: 1 | remaining: 118s    
step 00791 (60.6%) | loss: 3.046493 | lrm: 0.79 | dt: 232ms | tok/sec: 1,127,585 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00792 (60.7%) | loss: 3.049809 | lrm: 0.79 | dt: 234ms | tok/sec: 1,119,194 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00793 (60.8%) | loss: 3.046057 | lrm: 0.78 | dt: 231ms | tok/sec: 1,133,727 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00794 (60.8%) | loss: 3.054425 | lrm: 0.78 | dt: 239ms | tok/sec: 1,097,113 | mfu: 38.4% | epoch: 1 | remaining: 117s    
step 00795 (60.9%) | loss: 3.053517 | lrm: 0.78 | dt: 233ms | tok/sec: 1,125,478 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00796 (61.0%) | loss: 3.047053 | lrm: 0.78 | dt: 230ms | tok/sec: 1,139,847 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00797 (61.1%) | loss: 3.048037 | lrm: 0.78 | dt: 234ms | tok/sec: 1,122,401 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00798 (61.1%) | loss: 3.048287 | lrm: 0.78 | dt: 231ms | tok/sec: 1,132,965 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00799 (61.2%) | loss: 3.046416 | lrm: 0.78 | dt: 272ms | tok/sec: 964,708 | mfu: 33.7% | epoch: 1 | remaining: 116s    
step 00800 (61.3%) | loss: 3.039479 | lrm: 0.77 | dt: 225ms | tok/sec: 1,165,057 | mfu: 40.7% | epoch: 1 | remaining: 116s    
step 00801 (61.4%) | loss: 3.045393 | lrm: 0.77 | dt: 228ms | tok/sec: 1,151,546 | mfu: 40.3% | epoch: 1 | remaining: 116s    
step 00802 (61.5%) | loss: 3.050652 | lrm: 0.77 | dt: 231ms | tok/sec: 1,135,760 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00803 (61.5%) | loss: 3.051478 | lrm: 0.77 | dt: 240ms | tok/sec: 1,093,224 | mfu: 38.2% | epoch: 1 | remaining: 115s    
step 00804 (61.6%) | loss: 3.052931 | lrm: 0.77 | dt: 235ms | tok/sec: 1,113,284 | mfu: 38.9% | epoch: 1 | remaining: 115s    
step 00805 (61.7%) | loss: 3.055665 | lrm: 0.77 | dt: 230ms | tok/sec: 1,140,252 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00806 (61.8%) | loss: 3.044579 | lrm: 0.76 | dt: 230ms | tok/sec: 1,141,979 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00807 (61.9%) | loss: 3.040290 | lrm: 0.76 | dt: 236ms | tok/sec: 1,110,908 | mfu: 38.8% | epoch: 1 | remaining: 114s    
step 00808 (61.9%) | loss: 3.038300 | lrm: 0.76 | dt: 247ms | tok/sec: 1,060,998 | mfu: 37.1% | epoch: 1 | remaining: 114s    
step 00809 (62.0%) | loss: 3.036623 | lrm: 0.76 | dt: 230ms | tok/sec: 1,137,652 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00810 (62.1%) | loss: 3.031006 | lrm: 0.76 | dt: 231ms | tok/sec: 1,134,471 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00811 (62.2%) | loss: 3.039554 | lrm: 0.76 | dt: 236ms | tok/sec: 1,108,651 | mfu: 38.8% | epoch: 1 | remaining: 113s    
step 00812 (62.3%) | loss: 3.032310 | lrm: 0.75 | dt: 238ms | tok/sec: 1,101,816 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00813 (62.3%) | loss: 3.039561 | lrm: 0.75 | dt: 231ms | tok/sec: 1,132,537 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00814 (62.4%) | loss: 3.037809 | lrm: 0.75 | dt: 231ms | tok/sec: 1,136,649 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00815 (62.5%) | loss: 3.018378 | lrm: 0.75 | dt: 234ms | tok/sec: 1,121,280 | mfu: 39.2% | epoch: 1 | remaining: 112s    
step 00816 (62.6%) | loss: 3.027330 | lrm: 0.75 | dt: 235ms | tok/sec: 1,116,248 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00817 (62.6%) | loss: 3.034662 | lrm: 0.75 | dt: 232ms | tok/sec: 1,127,888 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00818 (62.7%) | loss: 3.042551 | lrm: 0.75 | dt: 233ms | tok/sec: 1,126,680 | mfu: 39.4% | epoch: 1 | remaining: 112s    
step 00819 (62.8%) | loss: 3.043288 | lrm: 0.74 | dt: 231ms | tok/sec: 1,136,583 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00820 (62.9%) | loss: 3.031477 | lrm: 0.74 | dt: 235ms | tok/sec: 1,116,662 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00821 (63.0%) | loss: 3.030280 | lrm: 0.74 | dt: 235ms | tok/sec: 1,116,496 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00822 (63.0%) | loss: 3.019355 | lrm: 0.74 | dt: 230ms | tok/sec: 1,140,080 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00823 (63.1%) | loss: 3.026168 | lrm: 0.74 | dt: 231ms | tok/sec: 1,134,823 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00824 (63.2%) | loss: 3.029675 | lrm: 0.74 | dt: 235ms | tok/sec: 1,113,571 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00825 (63.3%) | loss: 3.033369 | lrm: 0.73 | dt: 235ms | tok/sec: 1,113,719 | mfu: 38.9% | epoch: 1 | remaining: 110s    
step 00826 (63.3%) | loss: 3.036912 | lrm: 0.73 | dt: 233ms | tok/sec: 1,123,308 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00827 (63.4%) | loss: 3.034682 | lrm: 0.73 | dt: 233ms | tok/sec: 1,124,680 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00828 (63.5%) | loss: 3.032550 | lrm: 0.73 | dt: 230ms | tok/sec: 1,137,296 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00829 (63.6%) | loss: 3.034899 | lrm: 0.73 | dt: 236ms | tok/sec: 1,109,957 | mfu: 38.8% | epoch: 1 | remaining: 109s    
step 00830 (63.7%) | loss: 3.035685 | lrm: 0.73 | dt: 232ms | tok/sec: 1,130,342 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00831 (63.7%) | loss: 3.037579 | lrm: 0.73 | dt: 230ms | tok/sec: 1,140,530 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00832 (63.8%) | loss: 3.035152 | lrm: 0.72 | dt: 238ms | tok/sec: 1,100,821 | mfu: 38.5% | epoch: 1 | remaining: 108s    
step 00833 (63.9%) | loss: 3.034895 | lrm: 0.72 | dt: 234ms | tok/sec: 1,121,998 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00834 (64.0%) | loss: 3.026491 | lrm: 0.72 | dt: 231ms | tok/sec: 1,133,096 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00835 (64.0%) | loss: 3.027686 | lrm: 0.72 | dt: 231ms | tok/sec: 1,133,308 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00836 (64.1%) | loss: 3.028832 | lrm: 0.72 | dt: 231ms | tok/sec: 1,132,433 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00837 (64.2%) | loss: 3.028954 | lrm: 0.72 | dt: 232ms | tok/sec: 1,129,793 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00838 (64.3%) | loss: 3.028259 | lrm: 0.71 | dt: 231ms | tok/sec: 1,133,368 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00839 (64.3%) | loss: 3.032328 | lrm: 0.71 | dt: 231ms | tok/sec: 1,135,996 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00840 (64.4%) | loss: 3.025358 | lrm: 0.71 | dt: 233ms | tok/sec: 1,124,726 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00841 (64.5%) | loss: 3.033502 | lrm: 0.71 | dt: 231ms | tok/sec: 1,133,126 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00842 (64.6%) | loss: 3.034342 | lrm: 0.71 | dt: 232ms | tok/sec: 1,132,225 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00843 (64.7%) | loss: 3.031575 | lrm: 0.71 | dt: 234ms | tok/sec: 1,120,078 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00844 (64.7%) | loss: 3.032976 | lrm: 0.71 | dt: 233ms | tok/sec: 1,127,498 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00845 (64.8%) | loss: 3.032054 | lrm: 0.70 | dt: 234ms | tok/sec: 1,121,389 | mfu: 39.2% | epoch: 1 | remaining: 105s    
step 00846 (64.9%) | loss: 3.033812 | lrm: 0.70 | dt: 235ms | tok/sec: 1,116,704 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00847 (65.0%) | loss: 3.033114 | lrm: 0.70 | dt: 231ms | tok/sec: 1,134,713 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00848 (65.0%) | loss: 3.033065 | lrm: 0.70 | dt: 231ms | tok/sec: 1,136,379 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00849 (65.1%) | loss: 3.026123 | lrm: 0.70 | dt: 231ms | tok/sec: 1,133,190 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00850 (65.2%) | loss: 3.030491 | lrm: 0.70 | dt: 233ms | tok/sec: 1,126,607 | mfu: 39.4% | epoch: 1 | remaining: 104s    
step 00851 (65.3%) | loss: 3.032253 | lrm: 0.69 | dt: 232ms | tok/sec: 1,128,295 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00852 (65.4%) | loss: 3.035662 | lrm: 0.69 | dt: 229ms | tok/sec: 1,142,679 | mfu: 40.0% | epoch: 1 | remaining: 104s    
step 00853 (65.4%) | loss: 3.031850 | lrm: 0.69 | dt: 258ms | tok/sec: 1,014,112 | mfu: 35.5% | epoch: 1 | remaining: 103s    
step 00854 (65.5%) | loss: 3.035955 | lrm: 0.69 | dt: 227ms | tok/sec: 1,156,004 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00855 (65.6%) | loss: 3.029411 | lrm: 0.69 | dt: 229ms | tok/sec: 1,143,746 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00856 (65.7%) | loss: 3.031536 | lrm: 0.69 | dt: 236ms | tok/sec: 1,110,471 | mfu: 38.8% | epoch: 1 | remaining: 103s    
step 00857 (65.7%) | loss: 3.033807 | lrm: 0.69 | dt: 235ms | tok/sec: 1,117,268 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00858 (65.8%) | loss: 3.032504 | lrm: 0.68 | dt: 233ms | tok/sec: 1,123,343 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00859 (65.9%) | loss: 3.020855 | lrm: 0.68 | dt: 232ms | tok/sec: 1,130,057 | mfu: 39.5% | epoch: 1 | remaining: 102s    
step 00860 (66.0%) | loss: 3.025885 | lrm: 0.68 | dt: 230ms | tok/sec: 1,140,316 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00861 (66.1%) | loss: 3.022784 | lrm: 0.68 | dt: 231ms | tok/sec: 1,137,185 | mfu: 39.8% | epoch: 1 | remaining: 102s    
step 00862 (66.1%) | loss: 3.030003 | lrm: 0.68 | dt: 232ms | tok/sec: 1,131,140 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00863 (66.2%) | loss: 3.032812 | lrm: 0.68 | dt: 234ms | tok/sec: 1,118,308 | mfu: 39.1% | epoch: 1 | remaining: 101s    
step 00864 (66.3%) | loss: 3.029356 | lrm: 0.67 | dt: 230ms | tok/sec: 1,139,334 | mfu: 39.8% | epoch: 1 | remaining: 101s    
step 00865 (66.4%) | loss: 3.027688 | lrm: 0.67 | dt: 233ms | tok/sec: 1,127,211 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00866 (66.4%) | loss: 3.028787 | lrm: 0.67 | dt: 236ms | tok/sec: 1,112,598 | mfu: 38.9% | epoch: 1 | remaining: 100s    
step 00867 (66.5%) | loss: 3.004788 | lrm: 0.67 | dt: 232ms | tok/sec: 1,130,004 | mfu: 39.5% | epoch: 1 | remaining: 100s    
step 00868 (66.6%) | loss: 3.007385 | lrm: 0.67 | dt: 231ms | tok/sec: 1,134,786 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00869 (66.7%) | loss: 3.005589 | lrm: 0.67 | dt: 235ms | tok/sec: 1,114,709 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00870 (66.8%) | loss: 3.011419 | lrm: 0.66 | dt: 233ms | tok/sec: 1,127,219 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00871 (66.8%) | loss: 3.013496 | lrm: 0.66 | dt: 233ms | tok/sec: 1,125,605 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00872 (66.9%) | loss: 3.012860 | lrm: 0.66 | dt: 232ms | tok/sec: 1,129,593 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00873 (67.0%) | loss: 3.012905 | lrm: 0.66 | dt: 232ms | tok/sec: 1,130,249 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00874 (67.1%) | loss: 3.014425 | lrm: 0.66 | dt: 232ms | tok/sec: 1,128,439 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00875 (67.1%) | loss: 2.999580 | lrm: 0.66 | dt: 235ms | tok/sec: 1,117,517 | mfu: 39.1% | epoch: 1 | remaining: 98s    
step 00876 (67.2%) | loss: 2.994333 | lrm: 0.66 | dt: 230ms | tok/sec: 1,139,542 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00877 (67.3%) | loss: 2.992815 | lrm: 0.65 | dt: 232ms | tok/sec: 1,128,741 | mfu: 39.5% | epoch: 1 | remaining: 98s    
step 00878 (67.4%) | loss: 2.992356 | lrm: 0.65 | dt: 234ms | tok/sec: 1,122,587 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00879 (67.5%) | loss: 2.995732 | lrm: 0.65 | dt: 234ms | tok/sec: 1,119,264 | mfu: 39.1% | epoch: 1 | remaining: 97s    
step 00880 (67.5%) | loss: 2.995309 | lrm: 0.65 | dt: 232ms | tok/sec: 1,128,121 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00881 (67.6%) | loss: 3.004212 | lrm: 0.65 | dt: 230ms | tok/sec: 1,139,833 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00882 (67.7%) | loss: 3.012844 | lrm: 0.65 | dt: 233ms | tok/sec: 1,125,001 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00883 (67.8%) | loss: 3.008376 | lrm: 0.64 | dt: 234ms | tok/sec: 1,121,049 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00884 (67.8%) | loss: 3.005160 | lrm: 0.64 | dt: 232ms | tok/sec: 1,129,173 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00885 (67.9%) | loss: 3.000707 | lrm: 0.64 | dt: 231ms | tok/sec: 1,132,688 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00886 (68.0%) | loss: 2.997522 | lrm: 0.64 | dt: 232ms | tok/sec: 1,128,667 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00887 (68.1%) | loss: 2.995745 | lrm: 0.64 | dt: 233ms | tok/sec: 1,125,117 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00888 (68.1%) | loss: 2.990887 | lrm: 0.64 | dt: 232ms | tok/sec: 1,128,725 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00889 (68.2%) | loss: 2.983406 | lrm: 0.64 | dt: 233ms | tok/sec: 1,122,711 | mfu: 39.3% | epoch: 1 | remaining: 95s    
step 00890 (68.3%) | loss: 2.983696 | lrm: 0.63 | dt: 231ms | tok/sec: 1,136,017 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00891 (68.4%) | loss: 2.987941 | lrm: 0.63 | dt: 231ms | tok/sec: 1,136,126 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00892 (68.5%) | loss: 2.996495 | lrm: 0.63 | dt: 232ms | tok/sec: 1,131,123 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00893 (68.5%) | loss: 2.992479 | lrm: 0.63 | dt: 234ms | tok/sec: 1,122,211 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00894 (68.6%) | loss: 2.998973 | lrm: 0.63 | dt: 231ms | tok/sec: 1,133,265 | mfu: 39.6% | epoch: 1 | remaining: 94s    
step 00895 (68.7%) | loss: 2.998681 | lrm: 0.63 | dt: 234ms | tok/sec: 1,121,462 | mfu: 39.2% | epoch: 1 | remaining: 94s    
step 00896 (68.8%) | loss: 2.999746 | lrm: 0.62 | dt: 233ms | tok/sec: 1,125,516 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00897 (68.8%) | loss: 2.995542 | lrm: 0.62 | dt: 229ms | tok/sec: 1,143,496 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00898 (68.9%) | loss: 3.010172 | lrm: 0.62 | dt: 233ms | tok/sec: 1,124,192 | mfu: 39.3% | epoch: 1 | remaining: 93s    
step 00899 (69.0%) | loss: 3.020247 | lrm: 0.62 | dt: 232ms | tok/sec: 1,128,652 | mfu: 39.5% | epoch: 1 | remaining: 93s    
step 00900 (69.1%) | loss: 3.019900 | lrm: 0.62 | dt: 233ms | tok/sec: 1,126,187 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00901 (69.2%) | loss: 3.015790 | lrm: 0.62 | dt: 232ms | tok/sec: 1,128,995 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00902 (69.2%) | loss: 3.019518 | lrm: 0.62 | dt: 235ms | tok/sec: 1,117,661 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00903 (69.3%) | loss: 3.017140 | lrm: 0.61 | dt: 232ms | tok/sec: 1,132,249 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00904 (69.4%) | loss: 3.020230 | lrm: 0.61 | dt: 233ms | tok/sec: 1,126,409 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00905 (69.5%) | loss: 3.008690 | lrm: 0.61 | dt: 232ms | tok/sec: 1,130,275 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00906 (69.5%) | loss: 3.009555 | lrm: 0.61 | dt: 235ms | tok/sec: 1,115,561 | mfu: 39.0% | epoch: 1 | remaining: 91s    
step 00907 (69.6%) | loss: 3.005821 | lrm: 0.61 | dt: 231ms | tok/sec: 1,134,998 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00908 (69.7%) | loss: 3.013069 | lrm: 0.61 | dt: 231ms | tok/sec: 1,132,845 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00909 (69.8%) | loss: 3.022894 | lrm: 0.60 | dt: 232ms | tok/sec: 1,129,263 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00910 (69.9%) | loss: 3.019458 | lrm: 0.60 | dt: 234ms | tok/sec: 1,119,482 | mfu: 39.1% | epoch: 1 | remaining: 90s    
step 00911 (69.9%) | loss: 3.016438 | lrm: 0.60 | dt: 232ms | tok/sec: 1,127,640 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00912 (70.0%) | loss: 3.014782 | lrm: 0.60 | dt: 233ms | tok/sec: 1,124,680 | mfu: 39.3% | epoch: 1 | remaining: 90s    
step 00913 (70.1%) | loss: 3.020172 | lrm: 0.60 | dt: 232ms | tok/sec: 1,127,556 | mfu: 39.4% | epoch: 1 | remaining: 90s    
step 00914 (70.2%) | loss: 3.011882 | lrm: 0.60 | dt: 233ms | tok/sec: 1,122,772 | mfu: 39.3% | epoch: 1 | remaining: 89s    
step 00915 (70.2%) | loss: 3.009144 | lrm: 0.60 | dt: 234ms | tok/sec: 1,119,658 | mfu: 39.2% | epoch: 1 | remaining: 89s    
step 00916 (70.3%) | loss: 3.009133 | lrm: 0.59 | dt: 229ms | tok/sec: 1,143,253 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00917 (70.4%) | loss: 3.005259 | lrm: 0.59 | dt: 234ms | tok/sec: 1,119,238 | mfu: 39.1% | epoch: 1 | remaining: 89s    
step 00918 (70.5%) | loss: 2.993469 | lrm: 0.59 | dt: 231ms | tok/sec: 1,133,527 | mfu: 39.6% | epoch: 1 | remaining: 88s    
step 00919 (70.6%) | loss: 2.992609 | lrm: 0.59 | dt: 233ms | tok/sec: 1,123,002 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00920 (70.6%) | loss: 2.993985 | lrm: 0.59 | dt: 233ms | tok/sec: 1,123,315 | mfu: 39.3% | epoch: 1 | remaining: 88s    
step 00921 (70.7%) | loss: 3.001442 | lrm: 0.59 | dt: 233ms | tok/sec: 1,125,386 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00922 (70.8%) | loss: 2.998048 | lrm: 0.58 | dt: 232ms | tok/sec: 1,131,761 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00923 (70.9%) | loss: 2.995142 | lrm: 0.58 | dt: 234ms | tok/sec: 1,120,579 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00924 (70.9%) | loss: 2.991600 | lrm: 0.58 | dt: 232ms | tok/sec: 1,131,188 | mfu: 39.6% | epoch: 1 | remaining: 87s    
step 00925 (71.0%) | loss: 2.987861 | lrm: 0.58 | dt: 232ms | tok/sec: 1,128,207 | mfu: 39.5% | epoch: 1 | remaining: 87s    
step 00926 (71.1%) | loss: 2.990269 | lrm: 0.58 | dt: 233ms | tok/sec: 1,127,203 | mfu: 39.4% | epoch: 1 | remaining: 86s    
