Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6604ms | tok/sec: 79,390 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748755 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,531 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.130214 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,407 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.602001 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,889 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.224258 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,088 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953946 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,653 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.729134 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,284 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543716 | lrm: 1.00 | dt: 364ms | tok/sec: 1,438,432 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.390112 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,792 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262463 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,631 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152787 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,879 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.061139 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,879 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979666 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,445 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907169 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,168 | mfu: 34.6% | epoch: 1 | remaining: 299s    
step 00617 (65.4%) | loss: 2.924248 | lrm: 0.69 | dt: 366ms | tok/sec: 1,432,925 | mfu: 34.6% | epoch: 1 | remaining: 103s    
step 00618 (65.5%) | loss: 2.928870 | lrm: 0.69 | dt: 350ms | tok/sec: 1,500,027 | mfu: 36.2% | epoch: 1 | remaining: 103s    
step 00619 (65.6%) | loss: 2.926217 | lrm: 0.69 | dt: 335ms | tok/sec: 1,564,436 | mfu: 37.8% | epoch: 1 | remaining: 103s    
step 00620 (65.7%) | loss: 2.924956 | lrm: 0.69 | dt: 342ms | tok/sec: 1,531,882 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00621 (65.9%) | loss: 2.926176 | lrm: 0.68 | dt: 317ms | tok/sec: 1,655,667 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00622 (66.0%) | loss: 2.930032 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,277 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00623 (66.1%) | loss: 2.929733 | lrm: 0.68 | dt: 320ms | tok/sec: 1,638,659 | mfu: 39.6% | epoch: 1 | remaining: 101s    
step 00624 (66.2%) | loss: 2.927123 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,940 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00625 (66.3%) | loss: 2.926228 | lrm: 0.67 | dt: 319ms | tok/sec: 1,645,048 | mfu: 39.7% | epoch: 1 | remaining: 101s    
step 00626 (66.4%) | loss: 2.931995 | lrm: 0.67 | dt: 321ms | tok/sec: 1,632,792 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00627 (66.5%) | loss: 2.930784 | lrm: 0.67 | dt: 319ms | tok/sec: 1,641,851 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00628 (66.6%) | loss: 2.931209 | lrm: 0.67 | dt: 322ms | tok/sec: 1,628,193 | mfu: 39.3% | epoch: 1 | remaining: 100s    
step 00629 (66.7%) | loss: 2.926077 | lrm: 0.67 | dt: 321ms | tok/sec: 1,631,900 | mfu: 39.4% | epoch: 1 | remaining: 100s    
step 00630 (66.8%) | loss: 2.930361 | lrm: 0.66 | dt: 319ms | tok/sec: 1,643,669 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00631 (66.9%) | loss: 2.927869 | lrm: 0.66 | dt: 320ms | tok/sec: 1,638,125 | mfu: 39.6% | epoch: 1 | remaining: 99s    
step 00632 (67.0%) | loss: 2.925074 | lrm: 0.66 | dt: 317ms | tok/sec: 1,653,072 | mfu: 39.9% | epoch: 1 | remaining: 99s    
step 00633 (67.1%) | loss: 2.920579 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,277 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00634 (67.2%) | loss: 2.920644 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,882 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00635 (67.3%) | loss: 2.922570 | lrm: 0.65 | dt: 347ms | tok/sec: 1,511,680 | mfu: 36.5% | epoch: 1 | remaining: 98s    
step 00636 (67.5%) | loss: 2.923495 | lrm: 0.65 | dt: 354ms | tok/sec: 1,479,889 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 00637 (67.6%) | loss: 2.917541 | lrm: 0.65 | dt: 353ms | tok/sec: 1,485,942 | mfu: 35.9% | epoch: 1 | remaining: 97s    
step 00638 (67.7%) | loss: 2.920462 | lrm: 0.65 | dt: 333ms | tok/sec: 1,576,646 | mfu: 38.1% | epoch: 1 | remaining: 97s    
step 00639 (67.8%) | loss: 2.922649 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,666 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00640 (67.9%) | loss: 2.921620 | lrm: 0.64 | dt: 319ms | tok/sec: 1,643,174 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00641 (68.0%) | loss: 2.919956 | lrm: 0.64 | dt: 318ms | tok/sec: 1,648,695 | mfu: 39.8% | epoch: 1 | remaining: 96s    
step 00642 (68.1%) | loss: 2.919135 | lrm: 0.64 | dt: 319ms | tok/sec: 1,641,846 | mfu: 39.7% | epoch: 1 | remaining: 95s    
step 00643 (68.2%) | loss: 2.917283 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,400 | mfu: 39.9% | epoch: 1 | remaining: 95s    
step 00644 (68.3%) | loss: 2.910316 | lrm: 0.63 | dt: 321ms | tok/sec: 1,633,704 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00645 (68.4%) | loss: 2.905091 | lrm: 0.63 | dt: 321ms | tok/sec: 1,632,193 | mfu: 39.4% | epoch: 1 | remaining: 94s    
step 00646 (68.6%) | loss: 2.906728 | lrm: 0.63 | dt: 316ms | tok/sec: 1,660,187 | mfu: 40.1% | epoch: 1 | remaining: 94s    
step 00647 (68.7%) | loss: 2.908552 | lrm: 0.63 | dt: 318ms | tok/sec: 1,648,733 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00648 (68.8%) | loss: 2.909349 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,837 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00649 (68.9%) | loss: 2.912763 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,458 | mfu: 40.0% | epoch: 1 | remaining: 93s    
step 00650 (69.0%) | loss: 2.909537 | lrm: 0.62 | dt: 336ms | tok/sec: 1,561,349 | mfu: 37.7% | epoch: 1 | remaining: 93s    
step 00651 (69.1%) | loss: 2.906941 | lrm: 0.62 | dt: 316ms | tok/sec: 1,661,265 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00652 (69.2%) | loss: 2.907587 | lrm: 0.62 | dt: 317ms | tok/sec: 1,655,331 | mfu: 40.0% | epoch: 1 | remaining: 92s    
step 00653 (69.3%) | loss: 2.907384 | lrm: 0.61 | dt: 324ms | tok/sec: 1,616,550 | mfu: 39.1% | epoch: 1 | remaining: 92s    
step 00654 (69.4%) | loss: 2.906926 | lrm: 0.61 | dt: 320ms | tok/sec: 1,638,302 | mfu: 39.6% | epoch: 1 | remaining: 91s    
step 00655 (69.5%) | loss: 2.904472 | lrm: 0.61 | dt: 317ms | tok/sec: 1,652,521 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00656 (69.6%) | loss: 2.899703 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,018 | mfu: 39.2% | epoch: 1 | remaining: 91s    
step 00657 (69.7%) | loss: 2.903505 | lrm: 0.61 | dt: 318ms | tok/sec: 1,647,951 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00658 (69.8%) | loss: 2.905320 | lrm: 0.60 | dt: 318ms | tok/sec: 1,646,398 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00659 (69.9%) | loss: 2.904642 | lrm: 0.60 | dt: 320ms | tok/sec: 1,636,268 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00660 (70.0%) | loss: 2.902342 | lrm: 0.60 | dt: 316ms | tok/sec: 1,657,459 | mfu: 40.0% | epoch: 1 | remaining: 90s    
step 00661 (70.2%) | loss: 2.906402 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,405 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00662 (70.3%) | loss: 2.908494 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,052 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00663 (70.4%) | loss: 2.904895 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,542 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00664 (70.5%) | loss: 2.901884 | lrm: 0.59 | dt: 317ms | tok/sec: 1,654,869 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00665 (70.6%) | loss: 2.901129 | lrm: 0.59 | dt: 362ms | tok/sec: 1,447,024 | mfu: 35.0% | epoch: 1 | remaining: 88s    
step 00666 (70.7%) | loss: 2.897386 | lrm: 0.59 | dt: 310ms | tok/sec: 1,688,813 | mfu: 40.8% | epoch: 1 | remaining: 88s    
step 00667 (70.8%) | loss: 2.895782 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,505 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00668 (70.9%) | loss: 2.895092 | lrm: 0.58 | dt: 323ms | tok/sec: 1,622,001 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00669 (71.0%) | loss: 2.894448 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,277 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00670 (71.1%) | loss: 2.900617 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,523 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00671 (71.2%) | loss: 2.905252 | lrm: 0.58 | dt: 319ms | tok/sec: 1,641,908 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00672 (71.3%) | loss: 2.901541 | lrm: 0.57 | dt: 317ms | tok/sec: 1,651,814 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00673 (71.4%) | loss: 2.898708 | lrm: 0.57 | dt: 316ms | tok/sec: 1,660,301 | mfu: 40.1% | epoch: 1 | remaining: 85s    
step 00674 (71.5%) | loss: 2.895688 | lrm: 0.57 | dt: 318ms | tok/sec: 1,648,549 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00675 (71.7%) | loss: 2.895023 | lrm: 0.57 | dt: 322ms | tok/sec: 1,627,078 | mfu: 39.3% | epoch: 1 | remaining: 85s    
step 00676 (71.8%) | loss: 2.897677 | lrm: 0.56 | dt: 319ms | tok/sec: 1,643,318 | mfu: 39.7% | epoch: 1 | remaining: 84s    
step 00677 (71.9%) | loss: 2.899003 | lrm: 0.56 | dt: 319ms | tok/sec: 1,645,553 | mfu: 39.8% | epoch: 1 | remaining: 84s    
step 00678 (72.0%) | loss: 2.903257 | lrm: 0.56 | dt: 322ms | tok/sec: 1,628,661 | mfu: 39.4% | epoch: 1 | remaining: 84s    
step 00679 (72.1%) | loss: 2.899354 | lrm: 0.56 | dt: 318ms | tok/sec: 1,646,845 | mfu: 39.8% | epoch: 1 | remaining: 83s    
step 00680 (72.2%) | loss: 2.897007 | lrm: 0.56 | dt: 317ms | tok/sec: 1,651,367 | mfu: 39.9% | epoch: 1 | remaining: 83s    
step 00681 (72.3%) | loss: 2.894269 | lrm: 0.55 | dt: 321ms | tok/sec: 1,635,131 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00682 (72.4%) | loss: 2.893852 | lrm: 0.55 | dt: 323ms | tok/sec: 1,625,681 | mfu: 39.3% | epoch: 1 | remaining: 82s    
step 00683 (72.5%) | loss: 2.901016 | lrm: 0.55 | dt: 319ms | tok/sec: 1,644,275 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00684 (72.6%) | loss: 2.897280 | lrm: 0.55 | dt: 322ms | tok/sec: 1,629,938 | mfu: 39.4% | epoch: 1 | remaining: 82s    
step 00685 (72.7%) | loss: 2.902008 | lrm: 0.55 | dt: 320ms | tok/sec: 1,637,485 | mfu: 39.6% | epoch: 1 | remaining: 82s    
step 00686 (72.8%) | loss: 2.901885 | lrm: 0.54 | dt: 318ms | tok/sec: 1,650,831 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00687 (72.9%) | loss: 2.903292 | lrm: 0.54 | dt: 319ms | tok/sec: 1,642,568 | mfu: 39.7% | epoch: 1 | remaining: 81s    
step 00688 (73.0%) | loss: 2.902550 | lrm: 0.54 | dt: 322ms | tok/sec: 1,626,186 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00689 (73.1%) | loss: 2.904199 | lrm: 0.54 | dt: 320ms | tok/sec: 1,637,103 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00690 (73.3%) | loss: 2.900858 | lrm: 0.53 | dt: 319ms | tok/sec: 1,642,888 | mfu: 39.7% | epoch: 1 | remaining: 80s    
step 00691 (73.4%) | loss: 2.901894 | lrm: 0.53 | dt: 319ms | tok/sec: 1,645,400 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00692 (73.5%) | loss: 2.900479 | lrm: 0.53 | dt: 315ms | tok/sec: 1,661,848 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00693 (73.6%) | loss: 2.898087 | lrm: 0.53 | dt: 408ms | tok/sec: 1,286,478 | mfu: 31.1% | epoch: 1 | remaining: 79s    
step 00694 (73.7%) | loss: 2.901308 | lrm: 0.53 | dt: 312ms | tok/sec: 1,680,431 | mfu: 40.6% | epoch: 1 | remaining: 79s    
step 00695 (73.8%) | loss: 2.899723 | lrm: 0.52 | dt: 312ms | tok/sec: 1,679,232 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00696 (73.9%) | loss: 2.897484 | lrm: 0.52 | dt: 334ms | tok/sec: 1,569,668 | mfu: 37.9% | epoch: 1 | remaining: 78s    
step 00697 (74.0%) | loss: 2.897943 | lrm: 0.52 | dt: 313ms | tok/sec: 1,675,981 | mfu: 40.5% | epoch: 1 | remaining: 78s    
step 00698 (74.1%) | loss: 2.897138 | lrm: 0.52 | dt: 337ms | tok/sec: 1,553,532 | mfu: 37.5% | epoch: 1 | remaining: 77s    
step 00699 (74.2%) | loss: 2.895862 | lrm: 0.52 | dt: 388ms | tok/sec: 1,352,586 | mfu: 32.7% | epoch: 1 | remaining: 77s    
step 00700 (74.4%) | loss: 2.894455 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,356 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00701 (74.5%) | loss: 2.895991 | lrm: 0.51 | dt: 319ms | tok/sec: 1,643,544 | mfu: 39.7% | epoch: 1 | remaining: 76s    
step 00702 (74.6%) | loss: 2.893986 | lrm: 0.51 | dt: 328ms | tok/sec: 1,597,726 | mfu: 38.6% | epoch: 1 | remaining: 76s    
step 00703 (74.7%) | loss: 2.898984 | lrm: 0.51 | dt: 317ms | tok/sec: 1,655,209 | mfu: 40.0% | epoch: 1 | remaining: 76s    
step 00704 (74.8%) | loss: 2.895321 | lrm: 0.50 | dt: 316ms | tok/sec: 1,658,000 | mfu: 40.1% | epoch: 1 | remaining: 75s    
step 00705 (74.9%) | loss: 2.891750 | lrm: 0.50 | dt: 324ms | tok/sec: 1,616,951 | mfu: 39.1% | epoch: 1 | remaining: 75s    
step 00706 (75.0%) | loss: 2.888994 | lrm: 0.50 | dt: 319ms | tok/sec: 1,642,550 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 00707 (75.1%) | loss: 2.884516 | lrm: 0.50 | dt: 316ms | tok/sec: 1,660,848 | mfu: 40.1% | epoch: 1 | remaining: 74s    
step 00708 (75.2%) | loss: 2.885664 | lrm: 0.50 | dt: 324ms | tok/sec: 1,619,173 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 00709 (75.3%) | loss: 2.885850 | lrm: 0.49 | dt: 319ms | tok/sec: 1,644,214 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00710 (75.4%) | loss: 2.882546 | lrm: 0.49 | dt: 315ms | tok/sec: 1,665,079 | mfu: 40.2% | epoch: 1 | remaining: 73s    
step 00711 (75.5%) | loss: 2.880958 | lrm: 0.49 | dt: 321ms | tok/sec: 1,634,960 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 00712 (75.7%) | loss: 2.883399 | lrm: 0.49 | dt: 328ms | tok/sec: 1,598,962 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 00713 (75.8%) | loss: 2.883153 | lrm: 0.48 | dt: 316ms | tok/sec: 1,657,549 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00714 (75.9%) | loss: 2.881822 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,052 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 00715 (76.0%) | loss: 2.878697 | lrm: 0.48 | dt: 321ms | tok/sec: 1,632,198 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 00716 (76.1%) | loss: 2.875324 | lrm: 0.48 | dt: 316ms | tok/sec: 1,660,353 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 00717 (76.2%) | loss: 2.876600 | lrm: 0.48 | dt: 318ms | tok/sec: 1,647,403 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00718 (76.3%) | loss: 2.871818 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,717 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 00719 (76.4%) | loss: 2.874150 | lrm: 0.47 | dt: 315ms | tok/sec: 1,663,712 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00720 (76.5%) | loss: 2.873002 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,644 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 00721 (76.6%) | loss: 2.872095 | lrm: 0.47 | dt: 319ms | tok/sec: 1,643,049 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00722 (76.7%) | loss: 2.871471 | lrm: 0.47 | dt: 314ms | tok/sec: 1,669,082 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00723 (76.8%) | loss: 2.870131 | lrm: 0.46 | dt: 318ms | tok/sec: 1,649,509 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00724 (76.9%) | loss: 2.866376 | lrm: 0.46 | dt: 321ms | tok/sec: 1,632,953 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 00725 (77.0%) | loss: 2.869283 | lrm: 0.46 | dt: 319ms | tok/sec: 1,643,478 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00726 (77.1%) | loss: 2.869404 | lrm: 0.46 | dt: 350ms | tok/sec: 1,497,425 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 00727 (77.3%) | loss: 2.869618 | lrm: 0.45 | dt: 310ms | tok/sec: 1,688,662 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 00728 (77.4%) | loss: 2.869802 | lrm: 0.45 | dt: 316ms | tok/sec: 1,658,458 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00729 (77.5%) | loss: 2.871322 | lrm: 0.45 | dt: 323ms | tok/sec: 1,624,253 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00730 (77.6%) | loss: 2.868683 | lrm: 0.45 | dt: 319ms | tok/sec: 1,644,034 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00731 (77.7%) | loss: 2.862278 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,427 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00732 (77.8%) | loss: 2.864305 | lrm: 0.44 | dt: 325ms | tok/sec: 1,614,279 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 00733 (77.9%) | loss: 2.864231 | lrm: 0.44 | dt: 320ms | tok/sec: 1,640,926 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 00734 (78.0%) | loss: 2.864032 | lrm: 0.44 | dt: 316ms | tok/sec: 1,657,399 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00735 (78.1%) | loss: 2.861372 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,892 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 00736 (78.2%) | loss: 2.862682 | lrm: 0.44 | dt: 320ms | tok/sec: 1,638,072 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00737 (78.3%) | loss: 2.861093 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,467 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 00738 (78.4%) | loss: 2.861487 | lrm: 0.43 | dt: 321ms | tok/sec: 1,630,815 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00739 (78.5%) | loss: 2.862286 | lrm: 0.43 | dt: 321ms | tok/sec: 1,635,114 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00740 (78.6%) | loss: 2.865248 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,196 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00741 (78.7%) | loss: 2.868126 | lrm: 0.43 | dt: 347ms | tok/sec: 1,510,172 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 00742 (78.9%) | loss: 2.862943 | lrm: 0.42 | dt: 456ms | tok/sec: 1,149,005 | mfu: 27.8% | epoch: 1 | remaining: 63s    
step 00743 (79.0%) | loss: 2.860873 | lrm: 0.42 | dt: 310ms | tok/sec: 1,688,607 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 00744 (79.1%) | loss: 2.858845 | lrm: 0.42 | dt: 311ms | tok/sec: 1,686,763 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 00745 (79.2%) | loss: 2.856556 | lrm: 0.42 | dt: 324ms | tok/sec: 1,615,764 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 00746 (79.3%) | loss: 2.853900 | lrm: 0.41 | dt: 319ms | tok/sec: 1,642,161 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 00747 (79.4%) | loss: 2.856307 | lrm: 0.41 | dt: 312ms | tok/sec: 1,679,243 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 00748 (79.5%) | loss: 2.859897 | lrm: 0.41 | dt: 319ms | tok/sec: 1,641,652 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 00749 (79.6%) | loss: 2.858624 | lrm: 0.41 | dt: 343ms | tok/sec: 1,527,948 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 00750 (79.8%) | loss: 2.859786 | lrm: 0.40 | dt: 313ms | tok/sec: 1,676,705 | mfu: 40.5% | epoch: 1 | remaining: 60s    
step 00751 (79.9%) | loss: 2.861386 | lrm: 0.40 | dt: 332ms | tok/sec: 1,579,922 | mfu: 38.2% | epoch: 1 | remaining: 60s    
step 00752 (80.0%) | loss: 2.857374 | lrm: 0.40 | dt: 323ms | tok/sec: 1,625,514 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 00753 (80.1%) | loss: 2.858068 | lrm: 0.40 | dt: 311ms | tok/sec: 1,686,756 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 00754 (80.2%) | loss: 2.855057 | lrm: 0.40 | dt: 320ms | tok/sec: 1,637,867 | mfu: 39.6% | epoch: 1 | remaining: 59s    
step 00755 (80.3%) | loss: 2.851211 | lrm: 0.39 | dt: 322ms | tok/sec: 1,630,489 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 00756 (80.4%) | loss: 2.850402 | lrm: 0.39 | dt: 316ms | tok/sec: 1,661,585 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00757 (80.5%) | loss: 2.850390 | lrm: 0.39 | dt: 317ms | tok/sec: 1,656,261 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00758 (80.6%) | loss: 2.847635 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,171 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00759 (80.7%) | loss: 2.844098 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,021 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00760 (80.8%) | loss: 2.845201 | lrm: 0.38 | dt: 316ms | tok/sec: 1,657,091 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00761 (80.9%) | loss: 2.845673 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,423 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 00762 (81.0%) | loss: 2.854720 | lrm: 0.38 | dt: 341ms | tok/sec: 1,536,779 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 00763 (81.1%) | loss: 2.853880 | lrm: 0.38 | dt: 311ms | tok/sec: 1,686,859 | mfu: 40.8% | epoch: 1 | remaining: 56s    
step 00764 (81.3%) | loss: 2.852302 | lrm: 0.37 | dt: 321ms | tok/sec: 1,634,798 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 00765 (81.4%) | loss: 2.850446 | lrm: 0.37 | dt: 325ms | tok/sec: 1,613,766 | mfu: 39.0% | epoch: 1 | remaining: 56s    
step 00766 (81.5%) | loss: 2.857290 | lrm: 0.37 | dt: 313ms | tok/sec: 1,674,780 | mfu: 40.5% | epoch: 1 | remaining: 55s    
step 00767 (81.6%) | loss: 2.854958 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,518 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00768 (81.7%) | loss: 2.854408 | lrm: 0.37 | dt: 320ms | tok/sec: 1,640,800 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00769 (81.8%) | loss: 2.852244 | lrm: 0.36 | dt: 318ms | tok/sec: 1,646,726 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00770 (81.9%) | loss: 2.851857 | lrm: 0.36 | dt: 319ms | tok/sec: 1,645,385 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 00771 (82.0%) | loss: 2.850409 | lrm: 0.36 | dt: 321ms | tok/sec: 1,631,928 | mfu: 39.4% | epoch: 1 | remaining: 54s    
