Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 15,728,640
  lm_head                 : 5,242,880
  transformer_matrices    : 29,491,680
  scalars                 : 12
  total                   : 55,706,092
Estimated FLOPs per token: 2.477290e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 6706ms | tok/sec: 39,093 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00631 (34.1%) | loss: 3.043532 | lrm: 0.66 | dt: 163ms | tok/sec: 1,612,326 | mfu: 40.4% | epoch: 1 | remaining: 198s    
step 00632 (34.1%) | loss: 3.050721 | lrm: 0.66 | dt: 162ms | tok/sec: 1,620,384 | mfu: 40.6% | epoch: 1 | remaining: 197s    
step 00633 (34.2%) | loss: 3.053243 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,098 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00634 (34.3%) | loss: 3.051935 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,765 | mfu: 40.8% | epoch: 1 | remaining: 197s    
step 00635 (34.3%) | loss: 3.047903 | lrm: 0.66 | dt: 179ms | tok/sec: 1,467,892 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00636 (34.4%) | loss: 3.050741 | lrm: 0.66 | dt: 159ms | tok/sec: 1,649,274 | mfu: 41.3% | epoch: 1 | remaining: 197s    
step 00637 (34.4%) | loss: 3.049006 | lrm: 0.66 | dt: 161ms | tok/sec: 1,627,192 | mfu: 40.7% | epoch: 1 | remaining: 197s    
step 00638 (34.5%) | loss: 3.051413 | lrm: 0.66 | dt: 160ms | tok/sec: 1,633,421 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00639 (34.5%) | loss: 3.052798 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,593 | mfu: 40.6% | epoch: 1 | remaining: 196s    
step 00640 (34.6%) | loss: 3.050272 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,537 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00641 (34.6%) | loss: 3.049357 | lrm: 0.65 | dt: 166ms | tok/sec: 1,579,542 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00642 (34.7%) | loss: 3.050923 | lrm: 0.65 | dt: 161ms | tok/sec: 1,631,562 | mfu: 40.8% | epoch: 1 | remaining: 196s    
step 00643 (34.7%) | loss: 3.055821 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,438 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00644 (34.8%) | loss: 3.052865 | lrm: 0.65 | dt: 166ms | tok/sec: 1,577,844 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00645 (34.9%) | loss: 3.050121 | lrm: 0.65 | dt: 160ms | tok/sec: 1,634,985 | mfu: 40.9% | epoch: 1 | remaining: 195s    
step 00646 (34.9%) | loss: 3.051569 | lrm: 0.65 | dt: 161ms | tok/sec: 1,630,091 | mfu: 40.8% | epoch: 1 | remaining: 195s    
step 00647 (35.0%) | loss: 3.048644 | lrm: 0.65 | dt: 166ms | tok/sec: 1,582,395 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00648 (35.0%) | loss: 3.046218 | lrm: 0.65 | dt: 163ms | tok/sec: 1,609,207 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00649 (35.1%) | loss: 3.047010 | lrm: 0.65 | dt: 162ms | tok/sec: 1,622,318 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00650 (35.1%) | loss: 3.043011 | lrm: 0.65 | dt: 162ms | tok/sec: 1,617,416 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00651 (35.2%) | loss: 3.041738 | lrm: 0.65 | dt: 160ms | tok/sec: 1,635,683 | mfu: 41.0% | epoch: 1 | remaining: 194s    
step 00652 (35.2%) | loss: 3.037413 | lrm: 0.65 | dt: 161ms | tok/sec: 1,626,395 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00653 (35.3%) | loss: 3.041970 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,294 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00654 (35.3%) | loss: 3.044693 | lrm: 0.65 | dt: 162ms | tok/sec: 1,613,630 | mfu: 40.4% | epoch: 1 | remaining: 194s    
step 00655 (35.4%) | loss: 3.049791 | lrm: 0.65 | dt: 162ms | tok/sec: 1,616,063 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.045140 | lrm: 0.65 | dt: 161ms | tok/sec: 1,625,392 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00657 (35.5%) | loss: 3.041282 | lrm: 0.65 | dt: 162ms | tok/sec: 1,620,271 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00658 (35.6%) | loss: 3.041581 | lrm: 0.64 | dt: 165ms | tok/sec: 1,592,874 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00659 (35.6%) | loss: 3.044250 | lrm: 0.64 | dt: 160ms | tok/sec: 1,633,800 | mfu: 40.9% | epoch: 1 | remaining: 193s    
step 00660 (35.7%) | loss: 3.046546 | lrm: 0.64 | dt: 163ms | tok/sec: 1,612,099 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00661 (35.7%) | loss: 3.044559 | lrm: 0.64 | dt: 162ms | tok/sec: 1,622,335 | mfu: 40.6% | epoch: 1 | remaining: 193s    
step 00662 (35.8%) | loss: 3.044305 | lrm: 0.64 | dt: 160ms | tok/sec: 1,639,332 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00663 (35.8%) | loss: 3.046543 | lrm: 0.64 | dt: 160ms | tok/sec: 1,637,016 | mfu: 41.0% | epoch: 1 | remaining: 192s    
step 00664 (35.9%) | loss: 3.049769 | lrm: 0.64 | dt: 162ms | tok/sec: 1,614,699 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00665 (35.9%) | loss: 3.048427 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,803 | mfu: 40.7% | epoch: 1 | remaining: 192s    
step 00666 (36.0%) | loss: 3.050315 | lrm: 0.64 | dt: 163ms | tok/sec: 1,612,719 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00667 (36.0%) | loss: 3.048796 | lrm: 0.64 | dt: 165ms | tok/sec: 1,592,931 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00668 (36.1%) | loss: 3.048126 | lrm: 0.64 | dt: 163ms | tok/sec: 1,611,721 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.046759 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,465 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00670 (36.2%) | loss: 3.048233 | lrm: 0.64 | dt: 161ms | tok/sec: 1,630,514 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00671 (36.3%) | loss: 3.045923 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,518 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00672 (36.3%) | loss: 3.037879 | lrm: 0.64 | dt: 161ms | tok/sec: 1,626,698 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00673 (36.4%) | loss: 3.040806 | lrm: 0.64 | dt: 161ms | tok/sec: 1,624,521 | mfu: 40.7% | epoch: 1 | remaining: 191s    
step 00674 (36.4%) | loss: 3.041551 | lrm: 0.64 | dt: 161ms | tok/sec: 1,627,736 | mfu: 40.8% | epoch: 1 | remaining: 191s    
step 00675 (36.5%) | loss: 3.046275 | lrm: 0.64 | dt: 161ms | tok/sec: 1,623,563 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00676 (36.5%) | loss: 3.043298 | lrm: 0.63 | dt: 162ms | tok/sec: 1,613,950 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00677 (36.6%) | loss: 3.042157 | lrm: 0.63 | dt: 162ms | tok/sec: 1,622,059 | mfu: 40.6% | epoch: 1 | remaining: 190s    
step 00678 (36.6%) | loss: 3.042347 | lrm: 0.63 | dt: 177ms | tok/sec: 1,478,593 | mfu: 37.0% | epoch: 1 | remaining: 190s    
step 00679 (36.7%) | loss: 3.042889 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,810 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00680 (36.7%) | loss: 3.035771 | lrm: 0.63 | dt: 161ms | tok/sec: 1,632,231 | mfu: 40.9% | epoch: 1 | remaining: 190s    
step 00681 (36.8%) | loss: 3.038559 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,435 | mfu: 40.8% | epoch: 1 | remaining: 189s    
step 00682 (36.9%) | loss: 3.041166 | lrm: 0.63 | dt: 162ms | tok/sec: 1,619,050 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00683 (36.9%) | loss: 3.045990 | lrm: 0.63 | dt: 162ms | tok/sec: 1,616,738 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00684 (37.0%) | loss: 3.043015 | lrm: 0.63 | dt: 167ms | tok/sec: 1,571,429 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00685 (37.0%) | loss: 3.044616 | lrm: 0.63 | dt: 162ms | tok/sec: 1,621,885 | mfu: 40.6% | epoch: 1 | remaining: 189s    
step 00686 (37.1%) | loss: 3.047796 | lrm: 0.63 | dt: 159ms | tok/sec: 1,644,112 | mfu: 41.2% | epoch: 1 | remaining: 189s    
step 00687 (37.1%) | loss: 3.043691 | lrm: 0.63 | dt: 161ms | tok/sec: 1,626,763 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00688 (37.2%) | loss: 3.048447 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,006 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00689 (37.2%) | loss: 3.047938 | lrm: 0.63 | dt: 161ms | tok/sec: 1,628,286 | mfu: 40.8% | epoch: 1 | remaining: 188s    
step 00690 (37.3%) | loss: 3.047638 | lrm: 0.63 | dt: 162ms | tok/sec: 1,620,931 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.052621 | lrm: 0.63 | dt: 163ms | tok/sec: 1,608,489 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00692 (37.4%) | loss: 3.050333 | lrm: 0.63 | dt: 163ms | tok/sec: 1,605,740 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.046818 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,362 | mfu: 40.3% | epoch: 1 | remaining: 188s    
step 00694 (37.5%) | loss: 3.046450 | lrm: 0.63 | dt: 161ms | tok/sec: 1,627,777 | mfu: 40.8% | epoch: 1 | remaining: 187s    
step 00695 (37.6%) | loss: 3.041733 | lrm: 0.62 | dt: 161ms | tok/sec: 1,625,342 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00696 (37.6%) | loss: 3.041320 | lrm: 0.62 | dt: 161ms | tok/sec: 1,625,092 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00697 (37.7%) | loss: 3.039189 | lrm: 0.62 | dt: 162ms | tok/sec: 1,616,375 | mfu: 40.5% | epoch: 1 | remaining: 187s    
step 00698 (37.7%) | loss: 3.035580 | lrm: 0.62 | dt: 162ms | tok/sec: 1,614,390 | mfu: 40.4% | epoch: 1 | remaining: 187s    
step 00699 (37.8%) | loss: 3.035904 | lrm: 0.62 | dt: 161ms | tok/sec: 1,626,667 | mfu: 40.7% | epoch: 1 | remaining: 187s    
step 00700 (37.8%) | loss: 3.035436 | lrm: 0.62 | dt: 161ms | tok/sec: 1,623,441 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00701 (37.9%) | loss: 3.035043 | lrm: 0.62 | dt: 162ms | tok/sec: 1,617,563 | mfu: 40.5% | epoch: 1 | remaining: 186s    
step 00702 (37.9%) | loss: 3.034884 | lrm: 0.62 | dt: 165ms | tok/sec: 1,592,027 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00703 (38.0%) | loss: 3.034438 | lrm: 0.62 | dt: 163ms | tok/sec: 1,604,594 | mfu: 40.2% | epoch: 1 | remaining: 186s    
step 00704 (38.0%) | loss: 3.031858 | lrm: 0.62 | dt: 162ms | tok/sec: 1,615,330 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00705 (38.1%) | loss: 3.030757 | lrm: 0.62 | dt: 161ms | tok/sec: 1,631,015 | mfu: 40.8% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.034561 | lrm: 0.62 | dt: 161ms | tok/sec: 1,627,601 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00707 (38.2%) | loss: 3.035180 | lrm: 0.62 | dt: 163ms | tok/sec: 1,613,121 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00708 (38.3%) | loss: 3.031944 | lrm: 0.62 | dt: 163ms | tok/sec: 1,612,645 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00709 (38.3%) | loss: 3.028017 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,268 | mfu: 40.5% | epoch: 1 | remaining: 185s    
step 00710 (38.4%) | loss: 3.031135 | lrm: 0.62 | dt: 164ms | tok/sec: 1,603,153 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00711 (38.4%) | loss: 3.026043 | lrm: 0.62 | dt: 163ms | tok/sec: 1,613,033 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00712 (38.5%) | loss: 3.026716 | lrm: 0.62 | dt: 162ms | tok/sec: 1,618,430 | mfu: 40.5% | epoch: 1 | remaining: 184s    
step 00713 (38.5%) | loss: 3.030764 | lrm: 0.61 | dt: 161ms | tok/sec: 1,632,022 | mfu: 40.9% | epoch: 1 | remaining: 184s    
step 00714 (38.6%) | loss: 3.024888 | lrm: 0.61 | dt: 162ms | tok/sec: 1,614,549 | mfu: 40.4% | epoch: 1 | remaining: 184s    
step 00715 (38.6%) | loss: 3.029213 | lrm: 0.61 | dt: 163ms | tok/sec: 1,607,915 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00716 (38.7%) | loss: 3.024753 | lrm: 0.61 | dt: 161ms | tok/sec: 1,623,223 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.028080 | lrm: 0.61 | dt: 164ms | tok/sec: 1,602,805 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00718 (38.8%) | loss: 3.025430 | lrm: 0.61 | dt: 164ms | tok/sec: 1,599,785 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00719 (38.9%) | loss: 3.027883 | lrm: 0.61 | dt: 163ms | tok/sec: 1,612,962 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00720 (38.9%) | loss: 3.026674 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,566 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00721 (39.0%) | loss: 3.026270 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,356 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00722 (39.0%) | loss: 3.025121 | lrm: 0.61 | dt: 161ms | tok/sec: 1,625,525 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00723 (39.1%) | loss: 3.025968 | lrm: 0.61 | dt: 162ms | tok/sec: 1,618,094 | mfu: 40.5% | epoch: 1 | remaining: 183s    
step 00724 (39.1%) | loss: 3.019309 | lrm: 0.61 | dt: 163ms | tok/sec: 1,613,033 | mfu: 40.4% | epoch: 1 | remaining: 182s    
step 00725 (39.2%) | loss: 3.015975 | lrm: 0.61 | dt: 162ms | tok/sec: 1,622,912 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00726 (39.2%) | loss: 3.024033 | lrm: 0.61 | dt: 164ms | tok/sec: 1,595,245 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00727 (39.3%) | loss: 3.026386 | lrm: 0.61 | dt: 164ms | tok/sec: 1,593,723 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.026562 | lrm: 0.61 | dt: 162ms | tok/sec: 1,621,691 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00729 (39.4%) | loss: 3.024196 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,770 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.026493 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,954 | mfu: 41.1% | epoch: 1 | remaining: 182s    
step 00731 (39.5%) | loss: 3.026356 | lrm: 0.61 | dt: 160ms | tok/sec: 1,636,350 | mfu: 41.0% | epoch: 1 | remaining: 181s    
step 00732 (39.6%) | loss: 3.020251 | lrm: 0.60 | dt: 163ms | tok/sec: 1,612,144 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00733 (39.6%) | loss: 3.018572 | lrm: 0.60 | dt: 162ms | tok/sec: 1,620,677 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00734 (39.7%) | loss: 3.019831 | lrm: 0.60 | dt: 163ms | tok/sec: 1,609,416 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00735 (39.7%) | loss: 3.023143 | lrm: 0.60 | dt: 164ms | tok/sec: 1,602,985 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00736 (39.8%) | loss: 3.022588 | lrm: 0.60 | dt: 164ms | tok/sec: 1,602,543 | mfu: 40.1% | epoch: 1 | remaining: 181s    
step 00737 (39.8%) | loss: 3.023764 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,344 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00738 (39.9%) | loss: 3.017757 | lrm: 0.60 | dt: 162ms | tok/sec: 1,616,662 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00739 (39.9%) | loss: 3.019682 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,741 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00740 (40.0%) | loss: 3.018140 | lrm: 0.60 | dt: 179ms | tok/sec: 1,466,226 | mfu: 36.7% | epoch: 1 | remaining: 180s    
step 00741 (40.0%) | loss: 3.015901 | lrm: 0.60 | dt: 158ms | tok/sec: 1,661,282 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00742 (40.1%) | loss: 3.013470 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,232 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00743 (40.2%) | loss: 3.012913 | lrm: 0.60 | dt: 160ms | tok/sec: 1,635,579 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00744 (40.2%) | loss: 3.010650 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,760 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00745 (40.3%) | loss: 3.014842 | lrm: 0.60 | dt: 161ms | tok/sec: 1,629,371 | mfu: 40.8% | epoch: 1 | remaining: 179s    
step 00746 (40.3%) | loss: 3.011394 | lrm: 0.60 | dt: 165ms | tok/sec: 1,584,278 | mfu: 39.7% | epoch: 1 | remaining: 179s    
step 00747 (40.4%) | loss: 3.013127 | lrm: 0.60 | dt: 164ms | tok/sec: 1,600,908 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00748 (40.4%) | loss: 3.018080 | lrm: 0.60 | dt: 162ms | tok/sec: 1,618,137 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00749 (40.5%) | loss: 3.013347 | lrm: 0.60 | dt: 161ms | tok/sec: 1,625,794 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00750 (40.5%) | loss: 3.009202 | lrm: 0.59 | dt: 162ms | tok/sec: 1,617,583 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00751 (40.6%) | loss: 3.008832 | lrm: 0.59 | dt: 162ms | tok/sec: 1,622,155 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00752 (40.6%) | loss: 3.005984 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,314 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00753 (40.7%) | loss: 3.007670 | lrm: 0.59 | dt: 162ms | tok/sec: 1,619,009 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00754 (40.7%) | loss: 3.010345 | lrm: 0.59 | dt: 161ms | tok/sec: 1,625,474 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00755 (40.8%) | loss: 3.009991 | lrm: 0.59 | dt: 161ms | tok/sec: 1,625,513 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00756 (40.9%) | loss: 3.013243 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,032 | mfu: 40.5% | epoch: 1 | remaining: 177s    
step 00757 (40.9%) | loss: 3.014654 | lrm: 0.59 | dt: 161ms | tok/sec: 1,629,084 | mfu: 40.8% | epoch: 1 | remaining: 177s    
step 00758 (41.0%) | loss: 3.018214 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,525 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00759 (41.0%) | loss: 3.016121 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,362 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00760 (41.1%) | loss: 3.011887 | lrm: 0.59 | dt: 161ms | tok/sec: 1,625,303 | mfu: 40.7% | epoch: 1 | remaining: 177s    
step 00761 (41.1%) | loss: 3.006141 | lrm: 0.59 | dt: 161ms | tok/sec: 1,627,009 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00762 (41.2%) | loss: 3.008463 | lrm: 0.59 | dt: 166ms | tok/sec: 1,575,908 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00763 (41.2%) | loss: 3.011123 | lrm: 0.59 | dt: 160ms | tok/sec: 1,640,442 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00764 (41.3%) | loss: 3.010215 | lrm: 0.59 | dt: 163ms | tok/sec: 1,612,953 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00765 (41.3%) | loss: 3.007868 | lrm: 0.59 | dt: 161ms | tok/sec: 1,624,374 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00766 (41.4%) | loss: 3.004391 | lrm: 0.59 | dt: 163ms | tok/sec: 1,603,892 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00767 (41.4%) | loss: 3.003770 | lrm: 0.59 | dt: 162ms | tok/sec: 1,618,659 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00768 (41.5%) | loss: 3.007165 | lrm: 0.58 | dt: 162ms | tok/sec: 1,617,954 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00769 (41.6%) | loss: 3.008251 | lrm: 0.58 | dt: 160ms | tok/sec: 1,634,021 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00770 (41.6%) | loss: 3.005246 | lrm: 0.58 | dt: 162ms | tok/sec: 1,616,051 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00771 (41.7%) | loss: 3.008626 | lrm: 0.58 | dt: 161ms | tok/sec: 1,630,884 | mfu: 40.8% | epoch: 1 | remaining: 175s    
step 00772 (41.7%) | loss: 3.009013 | lrm: 0.58 | dt: 160ms | tok/sec: 1,635,010 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00773 (41.8%) | loss: 3.012047 | lrm: 0.58 | dt: 160ms | tok/sec: 1,637,425 | mfu: 41.0% | epoch: 1 | remaining: 175s    
step 00774 (41.8%) | loss: 3.014567 | lrm: 0.58 | dt: 160ms | tok/sec: 1,637,079 | mfu: 41.0% | epoch: 1 | remaining: 174s    
step 00775 (41.9%) | loss: 3.013599 | lrm: 0.58 | dt: 161ms | tok/sec: 1,629,545 | mfu: 40.8% | epoch: 1 | remaining: 174s    
step 00776 (41.9%) | loss: 3.007674 | lrm: 0.58 | dt: 164ms | tok/sec: 1,599,015 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00777 (42.0%) | loss: 3.006501 | lrm: 0.58 | dt: 162ms | tok/sec: 1,621,720 | mfu: 40.6% | epoch: 1 | remaining: 174s    
step 00778 (42.0%) | loss: 3.005758 | lrm: 0.58 | dt: 162ms | tok/sec: 1,615,484 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00779 (42.1%) | loss: 3.006894 | lrm: 0.58 | dt: 163ms | tok/sec: 1,609,574 | mfu: 40.3% | epoch: 1 | remaining: 174s    
step 00780 (42.1%) | loss: 3.004256 | lrm: 0.58 | dt: 164ms | tok/sec: 1,598,554 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00781 (42.2%) | loss: 3.005277 | lrm: 0.58 | dt: 161ms | tok/sec: 1,627,881 | mfu: 40.8% | epoch: 1 | remaining: 173s    
step 00782 (42.3%) | loss: 3.003280 | lrm: 0.58 | dt: 161ms | tok/sec: 1,632,550 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00783 (42.3%) | loss: 3.002350 | lrm: 0.58 | dt: 214ms | tok/sec: 1,226,824 | mfu: 30.7% | epoch: 1 | remaining: 173s    
step 00784 (42.4%) | loss: 2.999638 | lrm: 0.58 | dt: 159ms | tok/sec: 1,651,511 | mfu: 41.3% | epoch: 1 | remaining: 173s    
step 00785 (42.4%) | loss: 2.996143 | lrm: 0.58 | dt: 159ms | tok/sec: 1,646,663 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00786 (42.5%) | loss: 2.994499 | lrm: 0.58 | dt: 159ms | tok/sec: 1,645,172 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00787 (42.5%) | loss: 2.995941 | lrm: 0.57 | dt: 229ms | tok/sec: 1,145,989 | mfu: 28.7% | epoch: 1 | remaining: 172s    
step 00788 (42.6%) | loss: 2.999013 | lrm: 0.57 | dt: 159ms | tok/sec: 1,653,861 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00789 (42.7%) | loss: 2.995751 | lrm: 0.57 | dt: 161ms | tok/sec: 1,631,080 | mfu: 40.8% | epoch: 1 | remaining: 172s    
step 00790 (42.7%) | loss: 2.996512 | lrm: 0.57 | dt: 160ms | tok/sec: 1,639,136 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00791 (42.8%) | loss: 2.992453 | lrm: 0.57 | dt: 159ms | tok/sec: 1,644,663 | mfu: 41.2% | epoch: 1 | remaining: 172s    
step 00792 (42.8%) | loss: 2.997880 | lrm: 0.57 | dt: 160ms | tok/sec: 1,638,765 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00793 (42.9%) | loss: 2.992002 | lrm: 0.57 | dt: 173ms | tok/sec: 1,518,073 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00794 (42.9%) | loss: 2.993167 | lrm: 0.57 | dt: 167ms | tok/sec: 1,571,918 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00795 (43.0%) | loss: 2.995993 | lrm: 0.57 | dt: 162ms | tok/sec: 1,620,348 | mfu: 40.6% | epoch: 1 | remaining: 171s    
step 00796 (43.0%) | loss: 2.994222 | lrm: 0.57 | dt: 160ms | tok/sec: 1,640,073 | mfu: 41.1% | epoch: 1 | remaining: 171s    
step 00797 (43.1%) | loss: 2.995946 | lrm: 0.57 | dt: 165ms | tok/sec: 1,586,036 | mfu: 39.7% | epoch: 1 | remaining: 171s    
step 00798 (43.2%) | loss: 2.992665 | lrm: 0.57 | dt: 159ms | tok/sec: 1,646,648 | mfu: 41.2% | epoch: 1 | remaining: 170s    
