Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6697ms | tok/sec: 78,288 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.866494 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,241 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.433968 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,128 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.958682 | lrm: 1.00 | dt: 367ms | tok/sec: 1,429,399 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.559538 | lrm: 1.00 | dt: 355ms | tok/sec: 1,477,164 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.233679 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,253 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.985271 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,409 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775372 | lrm: 1.00 | dt: 341ms | tok/sec: 1,536,147 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.596751 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,590 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.446376 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,819 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.317789 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,535 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.210467 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,956 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.115007 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,455 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.030668 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,360 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00773 (83.9%) | loss: 2.860988 | lrm: 0.39 | dt: 342ms | tok/sec: 1,533,293 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 00774 (84.0%) | loss: 2.855628 | lrm: 0.39 | dt: 320ms | tok/sec: 1,640,904 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00775 (84.1%) | loss: 2.859141 | lrm: 0.39 | dt: 340ms | tok/sec: 1,541,739 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00776 (84.2%) | loss: 2.860581 | lrm: 0.38 | dt: 324ms | tok/sec: 1,616,918 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00777 (84.3%) | loss: 2.860556 | lrm: 0.38 | dt: 354ms | tok/sec: 1,482,608 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 00778 (84.4%) | loss: 2.857716 | lrm: 0.38 | dt: 422ms | tok/sec: 1,242,017 | mfu: 30.0% | epoch: 1 | remaining: 46s    
step 00779 (84.6%) | loss: 2.859179 | lrm: 0.38 | dt: 338ms | tok/sec: 1,552,045 | mfu: 37.5% | epoch: 1 | remaining: 46s    
step 00780 (84.7%) | loss: 2.856232 | lrm: 0.38 | dt: 315ms | tok/sec: 1,666,825 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 00781 (84.8%) | loss: 2.854754 | lrm: 0.37 | dt: 327ms | tok/sec: 1,602,745 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00782 (84.9%) | loss: 2.858272 | lrm: 0.37 | dt: 326ms | tok/sec: 1,610,047 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 00783 (85.0%) | loss: 2.857638 | lrm: 0.37 | dt: 315ms | tok/sec: 1,663,542 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00784 (85.1%) | loss: 2.857629 | lrm: 0.37 | dt: 322ms | tok/sec: 1,626,396 | mfu: 39.3% | epoch: 1 | remaining: 44s    
step 00785 (85.2%) | loss: 2.855919 | lrm: 0.37 | dt: 329ms | tok/sec: 1,595,259 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00786 (85.3%) | loss: 2.853678 | lrm: 0.36 | dt: 317ms | tok/sec: 1,651,471 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00787 (85.4%) | loss: 2.854078 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,935 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00788 (85.5%) | loss: 2.849723 | lrm: 0.36 | dt: 325ms | tok/sec: 1,613,784 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 00789 (85.6%) | loss: 2.845621 | lrm: 0.36 | dt: 316ms | tok/sec: 1,660,649 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00790 (85.7%) | loss: 2.847587 | lrm: 0.36 | dt: 318ms | tok/sec: 1,650,924 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00791 (85.9%) | loss: 2.846493 | lrm: 0.35 | dt: 323ms | tok/sec: 1,622,922 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00792 (86.0%) | loss: 2.844554 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,069 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 00793 (86.1%) | loss: 2.848404 | lrm: 0.35 | dt: 393ms | tok/sec: 1,333,235 | mfu: 32.2% | epoch: 1 | remaining: 41s    
step 00794 (86.2%) | loss: 2.847965 | lrm: 0.35 | dt: 347ms | tok/sec: 1,509,678 | mfu: 36.5% | epoch: 1 | remaining: 41s    
step 00795 (86.3%) | loss: 2.847455 | lrm: 0.35 | dt: 330ms | tok/sec: 1,589,004 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00796 (86.4%) | loss: 2.846974 | lrm: 0.34 | dt: 324ms | tok/sec: 1,617,990 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00797 (86.5%) | loss: 2.849930 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,552 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00798 (86.6%) | loss: 2.850954 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,351 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 00799 (86.7%) | loss: 2.851452 | lrm: 0.34 | dt: 320ms | tok/sec: 1,637,064 | mfu: 39.6% | epoch: 1 | remaining: 39s    
step 00800 (86.9%) | loss: 2.846842 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,820 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 00801 (87.0%) | loss: 2.838811 | lrm: 0.33 | dt: 316ms | tok/sec: 1,658,665 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00802 (87.1%) | loss: 2.836160 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,024 | mfu: 39.9% | epoch: 1 | remaining: 38s    
step 00803 (87.2%) | loss: 2.838089 | lrm: 0.33 | dt: 325ms | tok/sec: 1,615,230 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 00804 (87.3%) | loss: 2.837012 | lrm: 0.33 | dt: 320ms | tok/sec: 1,640,703 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 00805 (87.4%) | loss: 2.836091 | lrm: 0.33 | dt: 317ms | tok/sec: 1,655,455 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00806 (87.5%) | loss: 2.834327 | lrm: 0.33 | dt: 362ms | tok/sec: 1,447,479 | mfu: 35.0% | epoch: 1 | remaining: 37s    
step 00807 (87.6%) | loss: 2.835635 | lrm: 0.32 | dt: 313ms | tok/sec: 1,674,402 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 00808 (87.7%) | loss: 2.832156 | lrm: 0.32 | dt: 320ms | tok/sec: 1,636,053 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00809 (87.8%) | loss: 2.830084 | lrm: 0.32 | dt: 332ms | tok/sec: 1,579,241 | mfu: 38.2% | epoch: 1 | remaining: 36s    
step 00810 (87.9%) | loss: 2.835802 | lrm: 0.32 | dt: 314ms | tok/sec: 1,670,790 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00811 (88.0%) | loss: 2.838321 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,963 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00812 (88.1%) | loss: 2.837462 | lrm: 0.31 | dt: 362ms | tok/sec: 1,450,118 | mfu: 35.0% | epoch: 1 | remaining: 35s    
step 00813 (88.3%) | loss: 2.839128 | lrm: 0.31 | dt: 312ms | tok/sec: 1,682,021 | mfu: 40.6% | epoch: 1 | remaining: 35s    
step 00814 (88.4%) | loss: 2.838058 | lrm: 0.31 | dt: 382ms | tok/sec: 1,371,890 | mfu: 33.1% | epoch: 1 | remaining: 34s    
step 00815 (88.5%) | loss: 2.840688 | lrm: 0.31 | dt: 314ms | tok/sec: 1,672,216 | mfu: 40.4% | epoch: 1 | remaining: 34s    
step 00816 (88.6%) | loss: 2.841668 | lrm: 0.31 | dt: 332ms | tok/sec: 1,578,201 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00817 (88.7%) | loss: 2.839988 | lrm: 0.30 | dt: 329ms | tok/sec: 1,595,497 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00818 (88.8%) | loss: 2.834817 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,354 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.838786 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,910 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.835464 | lrm: 0.30 | dt: 325ms | tok/sec: 1,613,410 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00821 (89.1%) | loss: 2.833808 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,146 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00822 (89.3%) | loss: 2.832094 | lrm: 0.29 | dt: 318ms | tok/sec: 1,649,088 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00823 (89.4%) | loss: 2.832093 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,415 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00824 (89.5%) | loss: 2.828873 | lrm: 0.29 | dt: 322ms | tok/sec: 1,626,359 | mfu: 39.3% | epoch: 1 | remaining: 31s    
step 00825 (89.6%) | loss: 2.832386 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,624 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00826 (89.7%) | loss: 2.835323 | lrm: 0.29 | dt: 321ms | tok/sec: 1,633,891 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00827 (89.8%) | loss: 2.836281 | lrm: 0.28 | dt: 322ms | tok/sec: 1,630,233 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00828 (89.9%) | loss: 2.833671 | lrm: 0.28 | dt: 342ms | tok/sec: 1,530,919 | mfu: 37.0% | epoch: 1 | remaining: 30s    
step 00829 (90.0%) | loss: 2.838172 | lrm: 0.28 | dt: 332ms | tok/sec: 1,577,883 | mfu: 38.1% | epoch: 1 | remaining: 30s    
step 00830 (90.1%) | loss: 2.837197 | lrm: 0.28 | dt: 419ms | tok/sec: 1,250,151 | mfu: 30.2% | epoch: 1 | remaining: 29s    
step 00831 (90.3%) | loss: 2.831808 | lrm: 0.28 | dt: 380ms | tok/sec: 1,378,605 | mfu: 33.3% | epoch: 1 | remaining: 29s    
step 00832 (90.4%) | loss: 2.829025 | lrm: 0.27 | dt: 330ms | tok/sec: 1,589,610 | mfu: 38.4% | epoch: 1 | remaining: 29s    
step 00833 (90.5%) | loss: 2.829105 | lrm: 0.27 | dt: 313ms | tok/sec: 1,673,517 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00834 (90.6%) | loss: 2.829449 | lrm: 0.27 | dt: 341ms | tok/sec: 1,538,567 | mfu: 37.2% | epoch: 1 | remaining: 28s    
step 00835 (90.7%) | loss: 2.824164 | lrm: 0.27 | dt: 323ms | tok/sec: 1,624,157 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00836 (90.8%) | loss: 2.829676 | lrm: 0.27 | dt: 313ms | tok/sec: 1,674,356 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 00837 (90.9%) | loss: 2.825119 | lrm: 0.26 | dt: 325ms | tok/sec: 1,613,044 | mfu: 39.0% | epoch: 1 | remaining: 27s    
step 00838 (91.0%) | loss: 2.823054 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,137 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00839 (91.1%) | loss: 2.831608 | lrm: 0.26 | dt: 314ms | tok/sec: 1,670,956 | mfu: 40.4% | epoch: 1 | remaining: 26s    
step 00840 (91.2%) | loss: 2.835304 | lrm: 0.26 | dt: 323ms | tok/sec: 1,621,109 | mfu: 39.2% | epoch: 1 | remaining: 26s    
step 00841 (91.4%) | loss: 2.830490 | lrm: 0.26 | dt: 322ms | tok/sec: 1,627,165 | mfu: 39.3% | epoch: 1 | remaining: 26s    
step 00842 (91.5%) | loss: 2.833677 | lrm: 0.25 | dt: 350ms | tok/sec: 1,496,278 | mfu: 36.2% | epoch: 1 | remaining: 25s    
step 00843 (91.6%) | loss: 2.830267 | lrm: 0.25 | dt: 359ms | tok/sec: 1,459,748 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 00844 (91.7%) | loss: 2.831001 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,148 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 00845 (91.8%) | loss: 2.831490 | lrm: 0.25 | dt: 326ms | tok/sec: 1,607,816 | mfu: 38.8% | epoch: 1 | remaining: 24s    
step 00846 (91.9%) | loss: 2.829072 | lrm: 0.25 | dt: 325ms | tok/sec: 1,612,488 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00847 (92.0%) | loss: 2.831527 | lrm: 0.24 | dt: 316ms | tok/sec: 1,660,420 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00848 (92.1%) | loss: 2.828319 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,429 | mfu: 39.1% | epoch: 1 | remaining: 23s    
step 00849 (92.2%) | loss: 2.826446 | lrm: 0.24 | dt: 322ms | tok/sec: 1,628,149 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00850 (92.3%) | loss: 2.830521 | lrm: 0.24 | dt: 317ms | tok/sec: 1,654,673 | mfu: 40.0% | epoch: 1 | remaining: 23s    
step 00851 (92.4%) | loss: 2.829035 | lrm: 0.24 | dt: 321ms | tok/sec: 1,635,669 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00852 (92.6%) | loss: 2.824593 | lrm: 0.23 | dt: 324ms | tok/sec: 1,618,984 | mfu: 39.1% | epoch: 1 | remaining: 22s    
step 00853 (92.7%) | loss: 2.824533 | lrm: 0.23 | dt: 320ms | tok/sec: 1,640,873 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00854 (92.8%) | loss: 2.819321 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,236 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00855 (92.9%) | loss: 2.818721 | lrm: 0.23 | dt: 324ms | tok/sec: 1,617,358 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00856 (93.0%) | loss: 2.823898 | lrm: 0.23 | dt: 320ms | tok/sec: 1,639,186 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00857 (93.1%) | loss: 2.827268 | lrm: 0.22 | dt: 320ms | tok/sec: 1,638,205 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00858 (93.2%) | loss: 2.826045 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,039 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00859 (93.3%) | loss: 2.828641 | lrm: 0.22 | dt: 320ms | tok/sec: 1,636,947 | mfu: 39.6% | epoch: 1 | remaining: 20s    
step 00860 (93.4%) | loss: 2.828331 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,833 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00861 (93.5%) | loss: 2.830209 | lrm: 0.22 | dt: 323ms | tok/sec: 1,624,357 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00862 (93.6%) | loss: 2.829190 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,604 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00863 (93.7%) | loss: 2.828367 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,090 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00864 (93.8%) | loss: 2.826573 | lrm: 0.21 | dt: 320ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00865 (93.9%) | loss: 2.824124 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,724 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00866 (94.1%) | loss: 2.823217 | lrm: 0.21 | dt: 318ms | tok/sec: 1,649,354 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00867 (94.2%) | loss: 2.823774 | lrm: 0.21 | dt: 320ms | tok/sec: 1,637,260 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00868 (94.3%) | loss: 2.823534 | lrm: 0.20 | dt: 321ms | tok/sec: 1,634,746 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00869 (94.4%) | loss: 2.822618 | lrm: 0.20 | dt: 320ms | tok/sec: 1,638,664 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00870 (94.5%) | loss: 2.817929 | lrm: 0.20 | dt: 359ms | tok/sec: 1,461,216 | mfu: 35.3% | epoch: 1 | remaining: 16s    
step 00871 (94.6%) | loss: 2.816238 | lrm: 0.20 | dt: 376ms | tok/sec: 1,394,267 | mfu: 33.7% | epoch: 1 | remaining: 16s    
step 00872 (94.7%) | loss: 2.813481 | lrm: 0.19 | dt: 335ms | tok/sec: 1,566,156 | mfu: 37.8% | epoch: 1 | remaining: 15s    
step 00873 (94.8%) | loss: 2.806774 | lrm: 0.19 | dt: 361ms | tok/sec: 1,452,274 | mfu: 35.1% | epoch: 1 | remaining: 15s    
step 00874 (95.0%) | loss: 2.806291 | lrm: 0.19 | dt: 330ms | tok/sec: 1,590,957 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00875 (95.1%) | loss: 2.810082 | lrm: 0.19 | dt: 317ms | tok/sec: 1,651,934 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00876 (95.2%) | loss: 2.813629 | lrm: 0.19 | dt: 335ms | tok/sec: 1,567,005 | mfu: 37.9% | epoch: 1 | remaining: 14s    
step 00877 (95.3%) | loss: 2.813133 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,969 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00878 (95.4%) | loss: 2.814641 | lrm: 0.18 | dt: 377ms | tok/sec: 1,389,848 | mfu: 33.6% | epoch: 1 | remaining: 13s    
step 00879 (95.5%) | loss: 2.812963 | lrm: 0.18 | dt: 346ms | tok/sec: 1,514,609 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 00880 (95.6%) | loss: 2.814397 | lrm: 0.18 | dt: 360ms | tok/sec: 1,457,909 | mfu: 35.2% | epoch: 1 | remaining: 13s    
step 00881 (95.8%) | loss: 2.811764 | lrm: 0.18 | dt: 321ms | tok/sec: 1,634,782 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00882 (95.9%) | loss: 2.815052 | lrm: 0.17 | dt: 318ms | tok/sec: 1,646,494 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00883 (96.0%) | loss: 2.814215 | lrm: 0.17 | dt: 326ms | tok/sec: 1,609,428 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00884 (96.1%) | loss: 2.809740 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,166 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00885 (96.2%) | loss: 2.811195 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,247 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00886 (96.3%) | loss: 2.811328 | lrm: 0.17 | dt: 324ms | tok/sec: 1,619,165 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00887 (96.4%) | loss: 2.812045 | lrm: 0.16 | dt: 319ms | tok/sec: 1,641,988 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00888 (96.5%) | loss: 2.807400 | lrm: 0.16 | dt: 334ms | tok/sec: 1,570,585 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00889 (96.6%) | loss: 2.803741 | lrm: 0.16 | dt: 320ms | tok/sec: 1,640,425 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00890 (96.7%) | loss: 2.800982 | lrm: 0.16 | dt: 322ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00891 (96.8%) | loss: 2.798167 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,815 | mfu: 39.3% | epoch: 1 | remaining: 9s    
step 00892 (96.9%) | loss: 2.792691 | lrm: 0.16 | dt: 364ms | tok/sec: 1,442,301 | mfu: 34.8% | epoch: 1 | remaining: 9s    
step 00893 (97.1%) | loss: 2.795832 | lrm: 0.15 | dt: 313ms | tok/sec: 1,676,759 | mfu: 40.5% | epoch: 1 | remaining: 9s    
step 00894 (97.2%) | loss: 2.794348 | lrm: 0.15 | dt: 320ms | tok/sec: 1,637,715 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00895 (97.3%) | loss: 2.796622 | lrm: 0.15 | dt: 327ms | tok/sec: 1,601,359 | mfu: 38.7% | epoch: 1 | remaining: 8s    
step 00896 (97.4%) | loss: 2.799829 | lrm: 0.15 | dt: 317ms | tok/sec: 1,656,489 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00897 (97.5%) | loss: 2.800728 | lrm: 0.15 | dt: 343ms | tok/sec: 1,529,666 | mfu: 37.0% | epoch: 1 | remaining: 7s    
step 00898 (97.6%) | loss: 2.799223 | lrm: 0.14 | dt: 406ms | tok/sec: 1,291,892 | mfu: 31.2% | epoch: 1 | remaining: 7s    
step 00899 (97.7%) | loss: 2.798888 | lrm: 0.14 | dt: 346ms | tok/sec: 1,514,542 | mfu: 36.6% | epoch: 1 | remaining: 6s    
step 00900 (97.8%) | loss: 2.803746 | lrm: 0.14 | dt: 312ms | tok/sec: 1,680,218 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 00901 (97.9%) | loss: 2.805939 | lrm: 0.14 | dt: 331ms | tok/sec: 1,582,866 | mfu: 38.2% | epoch: 1 | remaining: 6s    
step 00902 (98.1%) | loss: 2.802379 | lrm: 0.13 | dt: 321ms | tok/sec: 1,632,381 | mfu: 39.4% | epoch: 1 | remaining: 6s    
step 00903 (98.2%) | loss: 2.801151 | lrm: 0.13 | dt: 331ms | tok/sec: 1,582,166 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00904 (98.3%) | loss: 2.805076 | lrm: 0.13 | dt: 345ms | tok/sec: 1,519,168 | mfu: 36.7% | epoch: 1 | remaining: 5s    
step 00905 (98.4%) | loss: 2.802638 | lrm: 0.13 | dt: 330ms | tok/sec: 1,589,053 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00906 (98.5%) | loss: 2.799460 | lrm: 0.13 | dt: 314ms | tok/sec: 1,671,093 | mfu: 40.4% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.801349 | lrm: 0.13 | dt: 322ms | tok/sec: 1,627,966 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00908 (98.7%) | loss: 2.798027 | lrm: 0.12 | dt: 317ms | tok/sec: 1,652,100 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00909 (98.8%) | loss: 2.802207 | lrm: 0.12 | dt: 323ms | tok/sec: 1,622,573 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00910 (98.9%) | loss: 2.799418 | lrm: 0.12 | dt: 345ms | tok/sec: 1,518,804 | mfu: 36.7% | epoch: 1 | remaining: 3s    
step 00911 (99.0%) | loss: 2.807467 | lrm: 0.12 | dt: 325ms | tok/sec: 1,614,534 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00912 (99.1%) | loss: 2.802100 | lrm: 0.12 | dt: 360ms | tok/sec: 1,457,932 | mfu: 35.2% | epoch: 1 | remaining: 2s    
step 00913 (99.3%) | loss: 2.793492 | lrm: 0.11 | dt: 389ms | tok/sec: 1,348,118 | mfu: 32.6% | epoch: 1 | remaining: 2s    
step 00914 (99.4%) | loss: 2.789690 | lrm: 0.11 | dt: 311ms | tok/sec: 1,685,222 | mfu: 40.7% | epoch: 1 | remaining: 1s    
step 00915 (99.5%) | loss: 2.790099 | lrm: 0.11 | dt: 316ms | tok/sec: 1,661,236 | mfu: 40.1% | epoch: 1 | remaining: 1s    
step 00916 (99.6%) | loss: 2.790384 | lrm: 0.11 | dt: 336ms | tok/sec: 1,561,844 | mfu: 37.7% | epoch: 1 | remaining: 1s    
step 00917 (99.7%) | loss: 2.797937 | lrm: 0.11 | dt: 334ms | tok/sec: 1,570,260 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00918 (99.8%) | loss: 2.800721 | lrm: 0.10 | dt: 334ms | tok/sec: 1,568,042 | mfu: 37.9% | epoch: 1 | remaining: 0s    
step 00919 (99.9%) | loss: 2.797953 | lrm: 0.10 | dt: 322ms | tok/sec: 1,629,274 | mfu: 39.4% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.997561
training_seconds: 300.1
total_seconds:    326.0
peak_vram_mb:     45060.2
mfu_percent:      38.41
total_tokens_M:   482.3
num_steps:        920
num_params_M:     50.3
depth:            8
