Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 8607ms | tok/sec: 30,457 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197383 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,741 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.965117 | lrm: 1.00 | dt: 260ms | tok/sec: 1,006,526 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.586409 | lrm: 1.00 | dt: 260ms | tok/sec: 1,008,017 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.203799 | lrm: 1.00 | dt: 283ms | tok/sec: 926,212 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.830181 | lrm: 1.00 | dt: 266ms | tok/sec: 984,718 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.524672 | lrm: 1.00 | dt: 264ms | tok/sec: 992,402 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.274161 | lrm: 1.00 | dt: 270ms | tok/sec: 970,036 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.063234 | lrm: 1.00 | dt: 276ms | tok/sec: 948,990 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.880861 | lrm: 1.00 | dt: 266ms | tok/sec: 984,321 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.726262 | lrm: 1.00 | dt: 263ms | tok/sec: 995,882 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.588422 | lrm: 1.00 | dt: 273ms | tok/sec: 959,037 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.464984 | lrm: 1.00 | dt: 272ms | tok/sec: 965,251 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.359703 | lrm: 1.00 | dt: 265ms | tok/sec: 990,736 | mfu: 42.9% | epoch: 1 | remaining: 299s    
step 00792 (69.6%) | loss: 2.877361 | lrm: 0.43 | dt: 267ms | tok/sec: 983,506 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00793 (69.7%) | loss: 2.871039 | lrm: 0.43 | dt: 264ms | tok/sec: 991,210 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00794 (69.8%) | loss: 2.872428 | lrm: 0.43 | dt: 266ms | tok/sec: 983,746 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00795 (69.9%) | loss: 2.874802 | lrm: 0.43 | dt: 266ms | tok/sec: 984,129 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00796 (69.9%) | loss: 2.873091 | lrm: 0.43 | dt: 267ms | tok/sec: 980,541 | mfu: 42.5% | epoch: 1 | remaining: 90s    
step 00797 (70.0%) | loss: 2.875019 | lrm: 0.43 | dt: 268ms | tok/sec: 979,126 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00798 (70.1%) | loss: 2.871817 | lrm: 0.43 | dt: 267ms | tok/sec: 983,602 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00799 (70.2%) | loss: 2.864352 | lrm: 0.43 | dt: 266ms | tok/sec: 984,749 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00800 (70.3%) | loss: 2.866516 | lrm: 0.42 | dt: 268ms | tok/sec: 977,954 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00801 (70.4%) | loss: 2.865511 | lrm: 0.42 | dt: 266ms | tok/sec: 986,294 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00802 (70.5%) | loss: 2.866877 | lrm: 0.42 | dt: 266ms | tok/sec: 983,859 | mfu: 42.6% | epoch: 1 | remaining: 88s    
step 00803 (70.6%) | loss: 2.861756 | lrm: 0.42 | dt: 269ms | tok/sec: 975,457 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00804 (70.7%) | loss: 2.860606 | lrm: 0.42 | dt: 266ms | tok/sec: 984,722 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00805 (70.7%) | loss: 2.860574 | lrm: 0.42 | dt: 268ms | tok/sec: 979,363 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00806 (70.8%) | loss: 2.859710 | lrm: 0.42 | dt: 267ms | tok/sec: 983,329 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00807 (70.9%) | loss: 2.858264 | lrm: 0.42 | dt: 265ms | tok/sec: 987,443 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00808 (71.0%) | loss: 2.859280 | lrm: 0.41 | dt: 266ms | tok/sec: 984,423 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00809 (71.1%) | loss: 2.857826 | lrm: 0.41 | dt: 266ms | tok/sec: 985,101 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00810 (71.2%) | loss: 2.860002 | lrm: 0.41 | dt: 266ms | tok/sec: 986,086 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00811 (71.3%) | loss: 2.860669 | lrm: 0.41 | dt: 266ms | tok/sec: 984,097 | mfu: 42.6% | epoch: 1 | remaining: 86s    
step 00812 (71.4%) | loss: 2.856940 | lrm: 0.41 | dt: 268ms | tok/sec: 978,841 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00813 (71.5%) | loss: 2.860725 | lrm: 0.41 | dt: 265ms | tok/sec: 988,487 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00814 (71.5%) | loss: 2.860644 | lrm: 0.41 | dt: 266ms | tok/sec: 985,828 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00815 (71.6%) | loss: 2.863217 | lrm: 0.41 | dt: 269ms | tok/sec: 976,209 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00816 (71.7%) | loss: 2.865464 | lrm: 0.40 | dt: 266ms | tok/sec: 986,953 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00817 (71.8%) | loss: 2.858021 | lrm: 0.40 | dt: 267ms | tok/sec: 983,236 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00818 (71.9%) | loss: 2.857367 | lrm: 0.40 | dt: 264ms | tok/sec: 992,959 | mfu: 43.0% | epoch: 1 | remaining: 84s    
step 00819 (72.0%) | loss: 2.859519 | lrm: 0.40 | dt: 266ms | tok/sec: 984,509 | mfu: 42.6% | epoch: 1 | remaining: 84s    
step 00820 (72.1%) | loss: 2.861173 | lrm: 0.40 | dt: 266ms | tok/sec: 986,663 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00821 (72.2%) | loss: 2.866952 | lrm: 0.40 | dt: 268ms | tok/sec: 977,113 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00822 (72.3%) | loss: 2.869080 | lrm: 0.40 | dt: 265ms | tok/sec: 990,590 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00823 (72.3%) | loss: 2.873995 | lrm: 0.40 | dt: 266ms | tok/sec: 984,905 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00824 (72.4%) | loss: 2.872423 | lrm: 0.39 | dt: 267ms | tok/sec: 982,736 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00825 (72.5%) | loss: 2.869745 | lrm: 0.39 | dt: 267ms | tok/sec: 982,018 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00826 (72.6%) | loss: 2.866320 | lrm: 0.39 | dt: 265ms | tok/sec: 988,902 | mfu: 42.8% | epoch: 1 | remaining: 82s    
step 00827 (72.7%) | loss: 2.869395 | lrm: 0.39 | dt: 267ms | tok/sec: 982,381 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00828 (72.8%) | loss: 2.871288 | lrm: 0.39 | dt: 267ms | tok/sec: 980,579 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00829 (72.9%) | loss: 2.869102 | lrm: 0.39 | dt: 264ms | tok/sec: 994,835 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00830 (73.0%) | loss: 2.860030 | lrm: 0.39 | dt: 267ms | tok/sec: 980,656 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00831 (73.1%) | loss: 2.858823 | lrm: 0.38 | dt: 267ms | tok/sec: 981,921 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00832 (73.1%) | loss: 2.860503 | lrm: 0.38 | dt: 266ms | tok/sec: 986,269 | mfu: 42.7% | epoch: 1 | remaining: 80s    
step 00833 (73.2%) | loss: 2.862653 | lrm: 0.38 | dt: 263ms | tok/sec: 995,722 | mfu: 43.1% | epoch: 1 | remaining: 80s    
step 00834 (73.3%) | loss: 2.861339 | lrm: 0.38 | dt: 268ms | tok/sec: 979,963 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00835 (73.4%) | loss: 2.864316 | lrm: 0.38 | dt: 268ms | tok/sec: 976,906 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00836 (73.5%) | loss: 2.866187 | lrm: 0.38 | dt: 266ms | tok/sec: 986,273 | mfu: 42.7% | epoch: 1 | remaining: 79s    
step 00837 (73.6%) | loss: 2.866602 | lrm: 0.38 | dt: 268ms | tok/sec: 976,519 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00838 (73.7%) | loss: 2.867848 | lrm: 0.38 | dt: 264ms | tok/sec: 993,540 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00839 (73.8%) | loss: 2.861257 | lrm: 0.37 | dt: 264ms | tok/sec: 991,885 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00840 (73.9%) | loss: 2.860087 | lrm: 0.37 | dt: 267ms | tok/sec: 981,625 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00841 (73.9%) | loss: 2.858276 | lrm: 0.37 | dt: 267ms | tok/sec: 981,511 | mfu: 42.5% | epoch: 1 | remaining: 78s    
step 00842 (74.0%) | loss: 2.855577 | lrm: 0.37 | dt: 266ms | tok/sec: 984,018 | mfu: 42.6% | epoch: 1 | remaining: 78s    
step 00843 (74.1%) | loss: 2.851827 | lrm: 0.37 | dt: 266ms | tok/sec: 985,920 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00844 (74.2%) | loss: 2.853425 | lrm: 0.37 | dt: 268ms | tok/sec: 979,773 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00845 (74.3%) | loss: 2.852574 | lrm: 0.37 | dt: 264ms | tok/sec: 992,428 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00846 (74.4%) | loss: 2.847152 | lrm: 0.37 | dt: 267ms | tok/sec: 981,642 | mfu: 42.5% | epoch: 1 | remaining: 77s    
step 00847 (74.5%) | loss: 2.853989 | lrm: 0.36 | dt: 267ms | tok/sec: 981,102 | mfu: 42.5% | epoch: 1 | remaining: 76s    
step 00848 (74.6%) | loss: 2.851563 | lrm: 0.36 | dt: 268ms | tok/sec: 979,106 | mfu: 42.4% | epoch: 1 | remaining: 76s    
step 00849 (74.7%) | loss: 2.853746 | lrm: 0.36 | dt: 265ms | tok/sec: 989,112 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00850 (74.7%) | loss: 2.854135 | lrm: 0.36 | dt: 266ms | tok/sec: 984,021 | mfu: 42.6% | epoch: 1 | remaining: 76s    
step 00851 (74.8%) | loss: 2.855851 | lrm: 0.36 | dt: 265ms | tok/sec: 990,938 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00852 (74.9%) | loss: 2.853002 | lrm: 0.36 | dt: 267ms | tok/sec: 980,268 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00853 (75.0%) | loss: 2.848418 | lrm: 0.36 | dt: 267ms | tok/sec: 980,373 | mfu: 42.5% | epoch: 1 | remaining: 75s    
step 00854 (75.1%) | loss: 2.849887 | lrm: 0.36 | dt: 266ms | tok/sec: 986,695 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00855 (75.2%) | loss: 2.850690 | lrm: 0.35 | dt: 264ms | tok/sec: 992,124 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00856 (75.3%) | loss: 2.849473 | lrm: 0.35 | dt: 266ms | tok/sec: 984,899 | mfu: 42.7% | epoch: 1 | remaining: 74s    
step 00857 (75.4%) | loss: 2.847268 | lrm: 0.35 | dt: 268ms | tok/sec: 978,109 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00858 (75.4%) | loss: 2.848244 | lrm: 0.35 | dt: 266ms | tok/sec: 986,516 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00859 (75.5%) | loss: 2.843171 | lrm: 0.35 | dt: 264ms | tok/sec: 991,678 | mfu: 43.0% | epoch: 1 | remaining: 73s    
step 00860 (75.6%) | loss: 2.839939 | lrm: 0.35 | dt: 267ms | tok/sec: 981,559 | mfu: 42.5% | epoch: 1 | remaining: 73s    
step 00861 (75.7%) | loss: 2.842775 | lrm: 0.35 | dt: 267ms | tok/sec: 983,270 | mfu: 42.6% | epoch: 1 | remaining: 73s    
step 00862 (75.8%) | loss: 2.847176 | lrm: 0.35 | dt: 267ms | tok/sec: 983,311 | mfu: 42.6% | epoch: 1 | remaining: 72s    
step 00863 (75.9%) | loss: 2.847984 | lrm: 0.34 | dt: 267ms | tok/sec: 980,637 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 00864 (76.0%) | loss: 2.847022 | lrm: 0.34 | dt: 266ms | tok/sec: 985,157 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00865 (76.1%) | loss: 2.846220 | lrm: 0.34 | dt: 265ms | tok/sec: 989,894 | mfu: 42.9% | epoch: 1 | remaining: 72s    
step 00866 (76.2%) | loss: 2.849525 | lrm: 0.34 | dt: 267ms | tok/sec: 981,606 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00867 (76.2%) | loss: 2.846974 | lrm: 0.34 | dt: 266ms | tok/sec: 984,635 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00868 (76.3%) | loss: 2.846907 | lrm: 0.34 | dt: 266ms | tok/sec: 985,318 | mfu: 42.7% | epoch: 1 | remaining: 71s    
step 00869 (76.4%) | loss: 2.850901 | lrm: 0.34 | dt: 265ms | tok/sec: 988,402 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00870 (76.5%) | loss: 2.850622 | lrm: 0.34 | dt: 267ms | tok/sec: 983,620 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00871 (76.6%) | loss: 2.845874 | lrm: 0.33 | dt: 267ms | tok/sec: 982,402 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00872 (76.7%) | loss: 2.848899 | lrm: 0.33 | dt: 267ms | tok/sec: 983,139 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00873 (76.8%) | loss: 2.851101 | lrm: 0.33 | dt: 264ms | tok/sec: 993,552 | mfu: 43.0% | epoch: 1 | remaining: 69s    
step 00874 (76.9%) | loss: 2.849626 | lrm: 0.33 | dt: 266ms | tok/sec: 985,233 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00875 (77.0%) | loss: 2.853400 | lrm: 0.33 | dt: 266ms | tok/sec: 987,084 | mfu: 42.8% | epoch: 1 | remaining: 69s    
step 00876 (77.0%) | loss: 2.848118 | lrm: 0.33 | dt: 265ms | tok/sec: 989,503 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00877 (77.1%) | loss: 2.849563 | lrm: 0.33 | dt: 267ms | tok/sec: 982,348 | mfu: 42.6% | epoch: 1 | remaining: 68s    
step 00878 (77.2%) | loss: 2.848892 | lrm: 0.33 | dt: 265ms | tok/sec: 989,692 | mfu: 42.9% | epoch: 1 | remaining: 68s    
step 00879 (77.3%) | loss: 2.850064 | lrm: 0.32 | dt: 267ms | tok/sec: 981,029 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00880 (77.4%) | loss: 2.848469 | lrm: 0.32 | dt: 267ms | tok/sec: 981,091 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00881 (77.5%) | loss: 2.847027 | lrm: 0.32 | dt: 265ms | tok/sec: 988,385 | mfu: 42.8% | epoch: 1 | remaining: 67s    
step 00882 (77.6%) | loss: 2.845843 | lrm: 0.32 | dt: 268ms | tok/sec: 976,832 | mfu: 42.3% | epoch: 1 | remaining: 67s    
step 00883 (77.7%) | loss: 2.854477 | lrm: 0.32 | dt: 266ms | tok/sec: 984,100 | mfu: 42.6% | epoch: 1 | remaining: 67s    
step 00884 (77.8%) | loss: 2.851449 | lrm: 0.32 | dt: 265ms | tok/sec: 987,485 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00885 (77.8%) | loss: 2.853794 | lrm: 0.32 | dt: 264ms | tok/sec: 991,927 | mfu: 43.0% | epoch: 1 | remaining: 66s    
step 00886 (77.9%) | loss: 2.853506 | lrm: 0.32 | dt: 266ms | tok/sec: 984,311 | mfu: 42.6% | epoch: 1 | remaining: 66s    
step 00887 (78.0%) | loss: 2.848077 | lrm: 0.31 | dt: 265ms | tok/sec: 988,820 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00888 (78.1%) | loss: 2.849191 | lrm: 0.31 | dt: 267ms | tok/sec: 981,103 | mfu: 42.5% | epoch: 1 | remaining: 65s    
step 00889 (78.2%) | loss: 2.853006 | lrm: 0.31 | dt: 265ms | tok/sec: 987,453 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00890 (78.3%) | loss: 2.854122 | lrm: 0.31 | dt: 265ms | tok/sec: 988,763 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00891 (78.4%) | loss: 2.854265 | lrm: 0.31 | dt: 266ms | tok/sec: 983,878 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00892 (78.5%) | loss: 2.851857 | lrm: 0.31 | dt: 267ms | tok/sec: 980,252 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00893 (78.6%) | loss: 2.850174 | lrm: 0.31 | dt: 265ms | tok/sec: 989,149 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00894 (78.6%) | loss: 2.844745 | lrm: 0.31 | dt: 266ms | tok/sec: 986,151 | mfu: 42.7% | epoch: 1 | remaining: 64s    
step 00895 (78.7%) | loss: 2.838920 | lrm: 0.30 | dt: 266ms | tok/sec: 983,888 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 00896 (78.8%) | loss: 2.842030 | lrm: 0.30 | dt: 267ms | tok/sec: 980,489 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00897 (78.9%) | loss: 2.841579 | lrm: 0.30 | dt: 267ms | tok/sec: 981,001 | mfu: 42.5% | epoch: 1 | remaining: 63s    
step 00898 (79.0%) | loss: 2.838763 | lrm: 0.30 | dt: 265ms | tok/sec: 987,456 | mfu: 42.8% | epoch: 1 | remaining: 63s    
step 00899 (79.1%) | loss: 2.839234 | lrm: 0.30 | dt: 268ms | tok/sec: 979,491 | mfu: 42.4% | epoch: 1 | remaining: 62s    
step 00900 (79.2%) | loss: 2.834527 | lrm: 0.30 | dt: 265ms | tok/sec: 988,938 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00901 (79.3%) | loss: 2.834126 | lrm: 0.30 | dt: 266ms | tok/sec: 987,315 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00902 (79.4%) | loss: 2.837577 | lrm: 0.29 | dt: 266ms | tok/sec: 984,591 | mfu: 42.6% | epoch: 1 | remaining: 62s    
step 00903 (79.4%) | loss: 2.835955 | lrm: 0.29 | dt: 265ms | tok/sec: 990,451 | mfu: 42.9% | epoch: 1 | remaining: 61s    
step 00904 (79.5%) | loss: 2.839939 | lrm: 0.29 | dt: 267ms | tok/sec: 983,590 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00905 (79.6%) | loss: 2.835742 | lrm: 0.29 | dt: 266ms | tok/sec: 984,525 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00906 (79.7%) | loss: 2.832612 | lrm: 0.29 | dt: 267ms | tok/sec: 980,941 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 00907 (79.8%) | loss: 2.835187 | lrm: 0.29 | dt: 266ms | tok/sec: 984,901 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00908 (79.9%) | loss: 2.832165 | lrm: 0.29 | dt: 267ms | tok/sec: 983,443 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00909 (80.0%) | loss: 2.828264 | lrm: 0.29 | dt: 264ms | tok/sec: 991,505 | mfu: 42.9% | epoch: 1 | remaining: 60s    
step 00910 (80.1%) | loss: 2.824361 | lrm: 0.28 | dt: 266ms | tok/sec: 987,242 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00911 (80.2%) | loss: 2.827156 | lrm: 0.28 | dt: 266ms | tok/sec: 987,179 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00912 (80.2%) | loss: 2.827235 | lrm: 0.28 | dt: 266ms | tok/sec: 985,607 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00913 (80.3%) | loss: 2.829343 | lrm: 0.28 | dt: 268ms | tok/sec: 978,752 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00914 (80.4%) | loss: 2.827809 | lrm: 0.28 | dt: 266ms | tok/sec: 983,691 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00915 (80.5%) | loss: 2.828345 | lrm: 0.28 | dt: 266ms | tok/sec: 984,133 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00916 (80.6%) | loss: 2.824543 | lrm: 0.28 | dt: 264ms | tok/sec: 994,261 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00917 (80.7%) | loss: 2.824307 | lrm: 0.28 | dt: 266ms | tok/sec: 984,536 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00918 (80.8%) | loss: 2.827374 | lrm: 0.27 | dt: 266ms | tok/sec: 984,192 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00919 (80.9%) | loss: 2.827998 | lrm: 0.27 | dt: 265ms | tok/sec: 988,660 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00920 (80.9%) | loss: 2.830000 | lrm: 0.27 | dt: 268ms | tok/sec: 979,324 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00921 (81.0%) | loss: 2.828089 | lrm: 0.27 | dt: 268ms | tok/sec: 978,861 | mfu: 42.4% | epoch: 1 | remaining: 57s    
step 00922 (81.1%) | loss: 2.831394 | lrm: 0.27 | dt: 264ms | tok/sec: 993,859 | mfu: 43.0% | epoch: 1 | remaining: 56s    
step 00923 (81.2%) | loss: 2.829738 | lrm: 0.27 | dt: 264ms | tok/sec: 991,163 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00924 (81.3%) | loss: 2.831626 | lrm: 0.27 | dt: 266ms | tok/sec: 987,128 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00925 (81.4%) | loss: 2.830372 | lrm: 0.27 | dt: 265ms | tok/sec: 987,715 | mfu: 42.8% | epoch: 1 | remaining: 56s    
step 00926 (81.5%) | loss: 2.830454 | lrm: 0.26 | dt: 265ms | tok/sec: 989,540 | mfu: 42.9% | epoch: 1 | remaining: 55s    
step 00927 (81.6%) | loss: 2.828779 | lrm: 0.26 | dt: 267ms | tok/sec: 980,869 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 00928 (81.7%) | loss: 2.830925 | lrm: 0.26 | dt: 266ms | tok/sec: 984,223 | mfu: 42.6% | epoch: 1 | remaining: 55s    
step 00929 (81.7%) | loss: 2.833386 | lrm: 0.26 | dt: 266ms | tok/sec: 985,973 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00930 (81.8%) | loss: 2.833789 | lrm: 0.26 | dt: 267ms | tok/sec: 980,527 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00931 (81.9%) | loss: 2.828920 | lrm: 0.26 | dt: 268ms | tok/sec: 978,094 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00932 (82.0%) | loss: 2.826086 | lrm: 0.26 | dt: 265ms | tok/sec: 990,239 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00933 (82.1%) | loss: 2.825464 | lrm: 0.26 | dt: 267ms | tok/sec: 980,801 | mfu: 42.5% | epoch: 1 | remaining: 53s    
step 00934 (82.2%) | loss: 2.825185 | lrm: 0.25 | dt: 264ms | tok/sec: 993,234 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00935 (82.3%) | loss: 2.820954 | lrm: 0.25 | dt: 266ms | tok/sec: 983,937 | mfu: 42.6% | epoch: 1 | remaining: 53s    
step 00936 (82.4%) | loss: 2.823351 | lrm: 0.25 | dt: 266ms | tok/sec: 986,639 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00937 (82.5%) | loss: 2.824065 | lrm: 0.25 | dt: 266ms | tok/sec: 984,531 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00938 (82.5%) | loss: 2.829799 | lrm: 0.25 | dt: 266ms | tok/sec: 986,571 | mfu: 42.7% | epoch: 1 | remaining: 52s    
step 00939 (82.6%) | loss: 2.824002 | lrm: 0.25 | dt: 267ms | tok/sec: 982,307 | mfu: 42.5% | epoch: 1 | remaining: 52s    
step 00940 (82.7%) | loss: 2.826332 | lrm: 0.25 | dt: 265ms | tok/sec: 990,093 | mfu: 42.9% | epoch: 1 | remaining: 52s    
step 00941 (82.8%) | loss: 2.817375 | lrm: 0.25 | dt: 265ms | tok/sec: 989,345 | mfu: 42.9% | epoch: 1 | remaining: 51s    
step 00942 (82.9%) | loss: 2.820543 | lrm: 0.24 | dt: 267ms | tok/sec: 980,304 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00943 (83.0%) | loss: 2.817833 | lrm: 0.24 | dt: 266ms | tok/sec: 984,800 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00944 (83.1%) | loss: 2.819659 | lrm: 0.24 | dt: 266ms | tok/sec: 985,055 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00945 (83.2%) | loss: 2.819193 | lrm: 0.24 | dt: 267ms | tok/sec: 981,655 | mfu: 42.5% | epoch: 1 | remaining: 50s    
step 00946 (83.3%) | loss: 2.812220 | lrm: 0.24 | dt: 267ms | tok/sec: 982,568 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00947 (83.3%) | loss: 2.814446 | lrm: 0.24 | dt: 267ms | tok/sec: 982,834 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 00948 (83.4%) | loss: 2.812141 | lrm: 0.24 | dt: 263ms | tok/sec: 994,999 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 00949 (83.5%) | loss: 2.813040 | lrm: 0.24 | dt: 268ms | tok/sec: 976,635 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00950 (83.6%) | loss: 2.810403 | lrm: 0.23 | dt: 265ms | tok/sec: 988,162 | mfu: 42.8% | epoch: 1 | remaining: 49s    
