Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 20116ms | tok/sec: 13,031 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 314ms | tok/sec: 835,488 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968004 | lrm: 1.00 | dt: 264ms | tok/sec: 994,443 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587630 | lrm: 1.00 | dt: 265ms | tok/sec: 990,750 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189186 | lrm: 1.00 | dt: 286ms | tok/sec: 915,344 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813201 | lrm: 1.00 | dt: 271ms | tok/sec: 967,226 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507591 | lrm: 1.00 | dt: 267ms | tok/sec: 983,070 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261857 | lrm: 1.00 | dt: 283ms | tok/sec: 925,116 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045874 | lrm: 1.00 | dt: 285ms | tok/sec: 920,265 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861695 | lrm: 1.00 | dt: 279ms | tok/sec: 939,357 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706795 | lrm: 1.00 | dt: 265ms | tok/sec: 987,577 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568864 | lrm: 1.00 | dt: 277ms | tok/sec: 945,222 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442614 | lrm: 1.00 | dt: 276ms | tok/sec: 951,330 | mfu: 41.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340625 | lrm: 1.00 | dt: 271ms | tok/sec: 968,881 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00792 (70.6%) | loss: 2.912980 | lrm: 0.59 | dt: 267ms | tok/sec: 981,842 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00793 (70.7%) | loss: 2.910132 | lrm: 0.59 | dt: 266ms | tok/sec: 986,460 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00794 (70.7%) | loss: 2.910365 | lrm: 0.59 | dt: 274ms | tok/sec: 958,071 | mfu: 41.5% | epoch: 1 | remaining: 87s    
step 00795 (70.8%) | loss: 2.915317 | lrm: 0.58 | dt: 279ms | tok/sec: 939,726 | mfu: 40.7% | epoch: 1 | remaining: 87s    
step 00796 (70.9%) | loss: 2.909594 | lrm: 0.58 | dt: 268ms | tok/sec: 978,833 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00797 (71.0%) | loss: 2.915085 | lrm: 0.58 | dt: 270ms | tok/sec: 970,384 | mfu: 42.0% | epoch: 1 | remaining: 87s    
step 00798 (71.1%) | loss: 2.910414 | lrm: 0.58 | dt: 276ms | tok/sec: 949,215 | mfu: 41.1% | epoch: 1 | remaining: 86s    
step 00799 (71.2%) | loss: 2.897799 | lrm: 0.58 | dt: 270ms | tok/sec: 970,357 | mfu: 42.0% | epoch: 1 | remaining: 86s    
step 00800 (71.3%) | loss: 2.904209 | lrm: 0.57 | dt: 267ms | tok/sec: 981,877 | mfu: 42.5% | epoch: 1 | remaining: 86s    
step 00801 (71.4%) | loss: 2.907747 | lrm: 0.57 | dt: 268ms | tok/sec: 977,580 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00802 (71.5%) | loss: 2.910180 | lrm: 0.57 | dt: 273ms | tok/sec: 958,573 | mfu: 41.5% | epoch: 1 | remaining: 85s    
step 00803 (71.6%) | loss: 2.905490 | lrm: 0.57 | dt: 268ms | tok/sec: 976,761 | mfu: 42.3% | epoch: 1 | remaining: 85s    
step 00804 (71.7%) | loss: 2.906582 | lrm: 0.57 | dt: 276ms | tok/sec: 949,833 | mfu: 41.1% | epoch: 1 | remaining: 85s    
step 00805 (71.7%) | loss: 2.901423 | lrm: 0.57 | dt: 269ms | tok/sec: 973,123 | mfu: 42.2% | epoch: 1 | remaining: 85s    
step 00806 (71.8%) | loss: 2.895036 | lrm: 0.56 | dt: 271ms | tok/sec: 968,601 | mfu: 42.0% | epoch: 1 | remaining: 84s    
step 00807 (71.9%) | loss: 2.896931 | lrm: 0.56 | dt: 269ms | tok/sec: 974,651 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00808 (72.0%) | loss: 2.904584 | lrm: 0.56 | dt: 270ms | tok/sec: 971,788 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00809 (72.1%) | loss: 2.898960 | lrm: 0.56 | dt: 271ms | tok/sec: 967,560 | mfu: 41.9% | epoch: 1 | remaining: 83s    
step 00810 (72.2%) | loss: 2.898583 | lrm: 0.56 | dt: 270ms | tok/sec: 972,035 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00811 (72.3%) | loss: 2.897534 | lrm: 0.55 | dt: 268ms | tok/sec: 979,750 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00812 (72.4%) | loss: 2.894126 | lrm: 0.55 | dt: 270ms | tok/sec: 971,976 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00813 (72.5%) | loss: 2.898531 | lrm: 0.55 | dt: 271ms | tok/sec: 966,341 | mfu: 41.9% | epoch: 1 | remaining: 82s    
step 00814 (72.6%) | loss: 2.893708 | lrm: 0.55 | dt: 271ms | tok/sec: 965,927 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00815 (72.6%) | loss: 2.893483 | lrm: 0.55 | dt: 269ms | tok/sec: 974,477 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00816 (72.7%) | loss: 2.899224 | lrm: 0.55 | dt: 272ms | tok/sec: 965,454 | mfu: 41.8% | epoch: 1 | remaining: 82s    
step 00817 (72.8%) | loss: 2.888160 | lrm: 0.54 | dt: 272ms | tok/sec: 962,780 | mfu: 41.7% | epoch: 1 | remaining: 81s    
step 00818 (72.9%) | loss: 2.884420 | lrm: 0.54 | dt: 269ms | tok/sec: 973,285 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00819 (73.0%) | loss: 2.889203 | lrm: 0.54 | dt: 269ms | tok/sec: 973,438 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00820 (73.1%) | loss: 2.897214 | lrm: 0.54 | dt: 272ms | tok/sec: 964,151 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00821 (73.2%) | loss: 2.901334 | lrm: 0.54 | dt: 272ms | tok/sec: 965,193 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00822 (73.3%) | loss: 2.905888 | lrm: 0.53 | dt: 268ms | tok/sec: 977,825 | mfu: 42.4% | epoch: 1 | remaining: 80s    
step 00823 (73.4%) | loss: 2.912414 | lrm: 0.53 | dt: 271ms | tok/sec: 969,049 | mfu: 42.0% | epoch: 1 | remaining: 80s    
step 00824 (73.5%) | loss: 2.907665 | lrm: 0.53 | dt: 272ms | tok/sec: 964,439 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00825 (73.5%) | loss: 2.905675 | lrm: 0.53 | dt: 272ms | tok/sec: 964,768 | mfu: 41.8% | epoch: 1 | remaining: 79s    
step 00826 (73.6%) | loss: 2.905000 | lrm: 0.53 | dt: 268ms | tok/sec: 976,670 | mfu: 42.3% | epoch: 1 | remaining: 79s    
step 00827 (73.7%) | loss: 2.909393 | lrm: 0.53 | dt: 271ms | tok/sec: 966,847 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00828 (73.8%) | loss: 2.914173 | lrm: 0.52 | dt: 269ms | tok/sec: 973,188 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00829 (73.9%) | loss: 2.912593 | lrm: 0.52 | dt: 272ms | tok/sec: 964,064 | mfu: 41.8% | epoch: 1 | remaining: 78s    
step 00830 (74.0%) | loss: 2.900791 | lrm: 0.52 | dt: 270ms | tok/sec: 971,369 | mfu: 42.1% | epoch: 1 | remaining: 78s    
step 00831 (74.1%) | loss: 2.900708 | lrm: 0.52 | dt: 271ms | tok/sec: 968,092 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00832 (74.2%) | loss: 2.898211 | lrm: 0.52 | dt: 271ms | tok/sec: 967,897 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00833 (74.3%) | loss: 2.900591 | lrm: 0.51 | dt: 270ms | tok/sec: 970,191 | mfu: 42.0% | epoch: 1 | remaining: 77s    
step 00834 (74.4%) | loss: 2.893085 | lrm: 0.51 | dt: 273ms | tok/sec: 959,608 | mfu: 41.6% | epoch: 1 | remaining: 77s    
step 00835 (74.4%) | loss: 2.893565 | lrm: 0.51 | dt: 270ms | tok/sec: 972,117 | mfu: 42.1% | epoch: 1 | remaining: 76s    
step 00836 (74.5%) | loss: 2.898310 | lrm: 0.51 | dt: 271ms | tok/sec: 965,693 | mfu: 41.8% | epoch: 1 | remaining: 76s    
step 00837 (74.6%) | loss: 2.897918 | lrm: 0.51 | dt: 271ms | tok/sec: 967,425 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00838 (74.7%) | loss: 2.893683 | lrm: 0.51 | dt: 273ms | tok/sec: 961,306 | mfu: 41.6% | epoch: 1 | remaining: 76s    
step 00839 (74.8%) | loss: 2.885292 | lrm: 0.50 | dt: 268ms | tok/sec: 976,666 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00840 (74.9%) | loss: 2.883020 | lrm: 0.50 | dt: 270ms | tok/sec: 972,562 | mfu: 42.1% | epoch: 1 | remaining: 75s    
step 00841 (75.0%) | loss: 2.883678 | lrm: 0.50 | dt: 269ms | tok/sec: 975,038 | mfu: 42.2% | epoch: 1 | remaining: 75s    
step 00842 (75.1%) | loss: 2.887793 | lrm: 0.50 | dt: 270ms | tok/sec: 969,698 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00843 (75.2%) | loss: 2.881726 | lrm: 0.50 | dt: 270ms | tok/sec: 970,952 | mfu: 42.1% | epoch: 1 | remaining: 74s    
step 00844 (75.3%) | loss: 2.884903 | lrm: 0.49 | dt: 271ms | tok/sec: 967,804 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00845 (75.3%) | loss: 2.881820 | lrm: 0.49 | dt: 271ms | tok/sec: 967,432 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 00846 (75.4%) | loss: 2.881766 | lrm: 0.49 | dt: 270ms | tok/sec: 972,000 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00847 (75.5%) | loss: 2.888165 | lrm: 0.49 | dt: 270ms | tok/sec: 972,663 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00848 (75.6%) | loss: 2.886922 | lrm: 0.49 | dt: 270ms | tok/sec: 971,375 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00849 (75.7%) | loss: 2.893557 | lrm: 0.49 | dt: 271ms | tok/sec: 966,575 | mfu: 41.9% | epoch: 1 | remaining: 73s    
step 00850 (75.8%) | loss: 2.895742 | lrm: 0.48 | dt: 269ms | tok/sec: 972,781 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00851 (75.9%) | loss: 2.900612 | lrm: 0.48 | dt: 269ms | tok/sec: 973,841 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 00852 (76.0%) | loss: 2.895833 | lrm: 0.48 | dt: 270ms | tok/sec: 969,978 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00853 (76.1%) | loss: 2.892691 | lrm: 0.48 | dt: 271ms | tok/sec: 965,869 | mfu: 41.8% | epoch: 1 | remaining: 72s    
step 00854 (76.2%) | loss: 2.894193 | lrm: 0.48 | dt: 269ms | tok/sec: 973,234 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00855 (76.2%) | loss: 2.896823 | lrm: 0.48 | dt: 272ms | tok/sec: 962,643 | mfu: 41.7% | epoch: 1 | remaining: 71s    
step 00856 (76.3%) | loss: 2.898377 | lrm: 0.47 | dt: 269ms | tok/sec: 974,144 | mfu: 42.2% | epoch: 1 | remaining: 71s    
step 00857 (76.4%) | loss: 2.891003 | lrm: 0.47 | dt: 273ms | tok/sec: 961,868 | mfu: 41.7% | epoch: 1 | remaining: 70s    
step 00858 (76.5%) | loss: 2.894722 | lrm: 0.47 | dt: 273ms | tok/sec: 961,235 | mfu: 41.6% | epoch: 1 | remaining: 70s    
step 00859 (76.6%) | loss: 2.888269 | lrm: 0.47 | dt: 272ms | tok/sec: 964,397 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 00860 (76.7%) | loss: 2.884969 | lrm: 0.47 | dt: 270ms | tok/sec: 970,217 | mfu: 42.0% | epoch: 1 | remaining: 70s    
step 00861 (76.8%) | loss: 2.888474 | lrm: 0.46 | dt: 272ms | tok/sec: 965,116 | mfu: 41.8% | epoch: 1 | remaining: 69s    
step 00862 (76.9%) | loss: 2.891329 | lrm: 0.46 | dt: 270ms | tok/sec: 972,227 | mfu: 42.1% | epoch: 1 | remaining: 69s    
step 00863 (77.0%) | loss: 2.895457 | lrm: 0.46 | dt: 270ms | tok/sec: 970,738 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00864 (77.1%) | loss: 2.893408 | lrm: 0.46 | dt: 271ms | tok/sec: 969,043 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00865 (77.2%) | loss: 2.887552 | lrm: 0.46 | dt: 270ms | tok/sec: 970,704 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00866 (77.2%) | loss: 2.896574 | lrm: 0.46 | dt: 270ms | tok/sec: 969,254 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 00867 (77.3%) | loss: 2.890071 | lrm: 0.45 | dt: 269ms | tok/sec: 973,241 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00868 (77.4%) | loss: 2.882754 | lrm: 0.45 | dt: 271ms | tok/sec: 967,242 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00869 (77.5%) | loss: 2.883966 | lrm: 0.45 | dt: 270ms | tok/sec: 970,172 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00870 (77.6%) | loss: 2.883669 | lrm: 0.45 | dt: 271ms | tok/sec: 966,728 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00871 (77.7%) | loss: 2.872894 | lrm: 0.45 | dt: 271ms | tok/sec: 967,869 | mfu: 41.9% | epoch: 1 | remaining: 67s    
step 00872 (77.8%) | loss: 2.873213 | lrm: 0.44 | dt: 272ms | tok/sec: 963,132 | mfu: 41.7% | epoch: 1 | remaining: 66s    
step 00873 (77.9%) | loss: 2.877390 | lrm: 0.44 | dt: 270ms | tok/sec: 972,597 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 00874 (78.0%) | loss: 2.875198 | lrm: 0.44 | dt: 271ms | tok/sec: 968,252 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00875 (78.1%) | loss: 2.882666 | lrm: 0.44 | dt: 271ms | tok/sec: 967,638 | mfu: 41.9% | epoch: 1 | remaining: 66s    
step 00876 (78.1%) | loss: 2.879404 | lrm: 0.44 | dt: 270ms | tok/sec: 971,330 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00877 (78.2%) | loss: 2.887283 | lrm: 0.44 | dt: 271ms | tok/sec: 968,796 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00878 (78.3%) | loss: 2.883457 | lrm: 0.43 | dt: 271ms | tok/sec: 967,220 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 00879 (78.4%) | loss: 2.883653 | lrm: 0.43 | dt: 271ms | tok/sec: 967,845 | mfu: 41.9% | epoch: 1 | remaining: 64s    
step 00880 (78.5%) | loss: 2.878044 | lrm: 0.43 | dt: 270ms | tok/sec: 971,979 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00881 (78.6%) | loss: 2.875020 | lrm: 0.43 | dt: 269ms | tok/sec: 973,282 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 00882 (78.7%) | loss: 2.873344 | lrm: 0.43 | dt: 272ms | tok/sec: 962,588 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 00883 (78.8%) | loss: 2.886804 | lrm: 0.42 | dt: 270ms | tok/sec: 971,050 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 00884 (78.9%) | loss: 2.881847 | lrm: 0.42 | dt: 272ms | tok/sec: 964,780 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00885 (79.0%) | loss: 2.883434 | lrm: 0.42 | dt: 271ms | tok/sec: 965,663 | mfu: 41.8% | epoch: 1 | remaining: 63s    
step 00886 (79.0%) | loss: 2.883463 | lrm: 0.42 | dt: 271ms | tok/sec: 968,566 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00887 (79.1%) | loss: 2.878414 | lrm: 0.42 | dt: 271ms | tok/sec: 967,452 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00888 (79.2%) | loss: 2.881475 | lrm: 0.42 | dt: 271ms | tok/sec: 966,628 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 00889 (79.3%) | loss: 2.882451 | lrm: 0.41 | dt: 273ms | tok/sec: 961,959 | mfu: 41.7% | epoch: 1 | remaining: 62s    
step 00890 (79.4%) | loss: 2.887174 | lrm: 0.41 | dt: 270ms | tok/sec: 969,528 | mfu: 42.0% | epoch: 1 | remaining: 62s    
step 00891 (79.5%) | loss: 2.887492 | lrm: 0.41 | dt: 271ms | tok/sec: 968,767 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00892 (79.6%) | loss: 2.880105 | lrm: 0.41 | dt: 271ms | tok/sec: 968,798 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 00893 (79.7%) | loss: 2.873526 | lrm: 0.41 | dt: 269ms | tok/sec: 974,390 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 00894 (79.8%) | loss: 2.863867 | lrm: 0.40 | dt: 272ms | tok/sec: 962,258 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 00895 (79.9%) | loss: 2.857319 | lrm: 0.40 | dt: 270ms | tok/sec: 969,151 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00896 (79.9%) | loss: 2.860156 | lrm: 0.40 | dt: 270ms | tok/sec: 969,573 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00897 (80.0%) | loss: 2.861664 | lrm: 0.40 | dt: 272ms | tok/sec: 965,071 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 00898 (80.1%) | loss: 2.854485 | lrm: 0.40 | dt: 272ms | tok/sec: 964,675 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 00899 (80.2%) | loss: 2.858770 | lrm: 0.40 | dt: 271ms | tok/sec: 967,807 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00900 (80.3%) | loss: 2.858181 | lrm: 0.39 | dt: 269ms | tok/sec: 973,550 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00901 (80.4%) | loss: 2.855181 | lrm: 0.39 | dt: 271ms | tok/sec: 968,395 | mfu: 41.9% | epoch: 1 | remaining: 59s    
step 00902 (80.5%) | loss: 2.854748 | lrm: 0.39 | dt: 272ms | tok/sec: 963,279 | mfu: 41.7% | epoch: 1 | remaining: 58s    
step 00903 (80.6%) | loss: 2.858749 | lrm: 0.39 | dt: 272ms | tok/sec: 964,875 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 00904 (80.7%) | loss: 2.869476 | lrm: 0.39 | dt: 271ms | tok/sec: 967,729 | mfu: 41.9% | epoch: 1 | remaining: 58s    
step 00905 (80.8%) | loss: 2.864889 | lrm: 0.38 | dt: 271ms | tok/sec: 966,941 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00906 (80.9%) | loss: 2.862019 | lrm: 0.38 | dt: 270ms | tok/sec: 971,197 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00907 (80.9%) | loss: 2.865654 | lrm: 0.38 | dt: 270ms | tok/sec: 969,921 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00908 (81.0%) | loss: 2.863669 | lrm: 0.38 | dt: 271ms | tok/sec: 967,702 | mfu: 41.9% | epoch: 1 | remaining: 57s    
step 00909 (81.1%) | loss: 2.859809 | lrm: 0.38 | dt: 273ms | tok/sec: 960,059 | mfu: 41.6% | epoch: 1 | remaining: 56s    
step 00910 (81.2%) | loss: 2.855432 | lrm: 0.38 | dt: 272ms | tok/sec: 965,250 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 00911 (81.3%) | loss: 2.857623 | lrm: 0.37 | dt: 270ms | tok/sec: 971,368 | mfu: 42.1% | epoch: 1 | remaining: 56s    
step 00912 (81.4%) | loss: 2.862950 | lrm: 0.37 | dt: 270ms | tok/sec: 970,396 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00913 (81.5%) | loss: 2.865438 | lrm: 0.37 | dt: 271ms | tok/sec: 966,981 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 00914 (81.6%) | loss: 2.858531 | lrm: 0.37 | dt: 271ms | tok/sec: 966,164 | mfu: 41.9% | epoch: 1 | remaining: 55s    
step 00915 (81.7%) | loss: 2.856575 | lrm: 0.37 | dt: 270ms | tok/sec: 972,234 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 00916 (81.8%) | loss: 2.851799 | lrm: 0.36 | dt: 272ms | tok/sec: 964,586 | mfu: 41.8% | epoch: 1 | remaining: 54s    
step 00917 (81.8%) | loss: 2.851899 | lrm: 0.36 | dt: 270ms | tok/sec: 970,023 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00918 (81.9%) | loss: 2.857347 | lrm: 0.36 | dt: 271ms | tok/sec: 967,662 | mfu: 41.9% | epoch: 1 | remaining: 54s    
step 00919 (82.0%) | loss: 2.854522 | lrm: 0.36 | dt: 270ms | tok/sec: 970,409 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00920 (82.1%) | loss: 2.855976 | lrm: 0.36 | dt: 272ms | tok/sec: 965,497 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00921 (82.2%) | loss: 2.849266 | lrm: 0.36 | dt: 272ms | tok/sec: 965,451 | mfu: 41.8% | epoch: 1 | remaining: 53s    
step 00922 (82.3%) | loss: 2.848807 | lrm: 0.35 | dt: 270ms | tok/sec: 970,323 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00923 (82.4%) | loss: 2.847791 | lrm: 0.35 | dt: 271ms | tok/sec: 968,968 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00924 (82.5%) | loss: 2.851725 | lrm: 0.35 | dt: 270ms | tok/sec: 970,411 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00925 (82.6%) | loss: 2.854917 | lrm: 0.35 | dt: 270ms | tok/sec: 969,376 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00926 (82.7%) | loss: 2.851303 | lrm: 0.35 | dt: 269ms | tok/sec: 974,942 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00927 (82.7%) | loss: 2.850178 | lrm: 0.35 | dt: 280ms | tok/sec: 936,423 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 00928 (82.8%) | loss: 2.852707 | lrm: 0.34 | dt: 268ms | tok/sec: 976,743 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00929 (82.9%) | loss: 2.854667 | lrm: 0.34 | dt: 270ms | tok/sec: 970,938 | mfu: 42.1% | epoch: 1 | remaining: 51s    
step 00930 (83.0%) | loss: 2.856403 | lrm: 0.34 | dt: 271ms | tok/sec: 967,523 | mfu: 41.9% | epoch: 1 | remaining: 51s    
step 00931 (83.1%) | loss: 2.850525 | lrm: 0.34 | dt: 272ms | tok/sec: 962,467 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 00932 (83.2%) | loss: 2.852896 | lrm: 0.34 | dt: 271ms | tok/sec: 967,793 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00933 (83.3%) | loss: 2.848570 | lrm: 0.33 | dt: 271ms | tok/sec: 966,289 | mfu: 41.9% | epoch: 1 | remaining: 50s    
step 00934 (83.4%) | loss: 2.849458 | lrm: 0.33 | dt: 270ms | tok/sec: 969,543 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00935 (83.5%) | loss: 2.846287 | lrm: 0.33 | dt: 272ms | tok/sec: 964,233 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 00936 (83.6%) | loss: 2.848891 | lrm: 0.33 | dt: 271ms | tok/sec: 966,609 | mfu: 41.9% | epoch: 1 | remaining: 49s    
step 00937 (83.7%) | loss: 2.846971 | lrm: 0.33 | dt: 270ms | tok/sec: 970,012 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00938 (83.7%) | loss: 2.851984 | lrm: 0.33 | dt: 270ms | tok/sec: 969,356 | mfu: 42.0% | epoch: 1 | remaining: 49s    
step 00939 (83.8%) | loss: 2.843674 | lrm: 0.32 | dt: 270ms | tok/sec: 969,976 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00940 (83.9%) | loss: 2.847141 | lrm: 0.32 | dt: 272ms | tok/sec: 963,262 | mfu: 41.7% | epoch: 1 | remaining: 48s    
step 00941 (84.0%) | loss: 2.838917 | lrm: 0.32 | dt: 271ms | tok/sec: 967,276 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00942 (84.1%) | loss: 2.844371 | lrm: 0.32 | dt: 271ms | tok/sec: 967,004 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 00943 (84.2%) | loss: 2.843144 | lrm: 0.32 | dt: 270ms | tok/sec: 971,372 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00944 (84.3%) | loss: 2.844652 | lrm: 0.31 | dt: 272ms | tok/sec: 964,191 | mfu: 41.8% | epoch: 1 | remaining: 47s    
step 00945 (84.4%) | loss: 2.843460 | lrm: 0.31 | dt: 270ms | tok/sec: 970,653 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00946 (84.5%) | loss: 2.838937 | lrm: 0.31 | dt: 270ms | tok/sec: 969,339 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00947 (84.6%) | loss: 2.836603 | lrm: 0.31 | dt: 272ms | tok/sec: 962,048 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 00948 (84.6%) | loss: 2.834493 | lrm: 0.31 | dt: 272ms | tok/sec: 963,847 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 00949 (84.7%) | loss: 2.835015 | lrm: 0.31 | dt: 270ms | tok/sec: 969,471 | mfu: 42.0% | epoch: 1 | remaining: 46s    
step 00950 (84.8%) | loss: 2.836003 | lrm: 0.30 | dt: 270ms | tok/sec: 969,873 | mfu: 42.0% | epoch: 1 | remaining: 45s    
