Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7893ms | tok/sec: 33,213 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00537 (37.2%) | loss: 3.135521 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,994 | mfu: 25.3% | epoch: 1 | remaining: 188s    
step 00538 (37.3%) | loss: 3.138217 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,684 | mfu: 31.9% | epoch: 1 | remaining: 188s    
step 00539 (37.3%) | loss: 3.135714 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,802 | mfu: 34.1% | epoch: 1 | remaining: 188s    
step 00540 (37.4%) | loss: 3.136746 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,687 | mfu: 24.3% | epoch: 1 | remaining: 188s    
step 00541 (37.5%) | loss: 3.138369 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,910 | mfu: 28.5% | epoch: 1 | remaining: 187s    
step 00542 (37.5%) | loss: 3.135477 | lrm: 1.00 | dt: 214ms | tok/sec: 1,222,725 | mfu: 29.5% | epoch: 1 | remaining: 187s    
step 00543 (37.6%) | loss: 3.137194 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,447 | mfu: 30.0% | epoch: 1 | remaining: 187s    
step 00544 (37.7%) | loss: 3.139442 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,064 | mfu: 33.7% | epoch: 1 | remaining: 187s    
step 00545 (37.8%) | loss: 3.141862 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,331 | mfu: 28.5% | epoch: 1 | remaining: 187s    
step 00546 (37.8%) | loss: 3.141713 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,648 | mfu: 29.8% | epoch: 1 | remaining: 186s    
step 00547 (37.9%) | loss: 3.138592 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,091 | mfu: 27.4% | epoch: 1 | remaining: 186s    
step 00548 (38.0%) | loss: 3.138036 | lrm: 1.00 | dt: 194ms | tok/sec: 1,354,216 | mfu: 32.7% | epoch: 1 | remaining: 186s    
step 00549 (38.0%) | loss: 3.136854 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,682 | mfu: 29.8% | epoch: 1 | remaining: 186s    
step 00550 (38.1%) | loss: 3.138289 | lrm: 1.00 | dt: 268ms | tok/sec: 977,166 | mfu: 23.6% | epoch: 1 | remaining: 185s    
step 00551 (38.2%) | loss: 3.134816 | lrm: 1.00 | dt: 209ms | tok/sec: 1,256,396 | mfu: 30.4% | epoch: 1 | remaining: 185s    
step 00552 (38.3%) | loss: 3.134331 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,041 | mfu: 30.6% | epoch: 1 | remaining: 185s    
step 00553 (38.3%) | loss: 3.140904 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,785 | mfu: 29.9% | epoch: 1 | remaining: 185s    
step 00554 (38.4%) | loss: 3.138905 | lrm: 1.00 | dt: 190ms | tok/sec: 1,382,334 | mfu: 33.4% | epoch: 1 | remaining: 185s    
step 00555 (38.5%) | loss: 3.137430 | lrm: 1.00 | dt: 229ms | tok/sec: 1,147,112 | mfu: 27.7% | epoch: 1 | remaining: 184s    
step 00556 (38.5%) | loss: 3.140259 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,638 | mfu: 34.3% | epoch: 1 | remaining: 184s    
step 00557 (38.6%) | loss: 3.137684 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,636 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00558 (38.7%) | loss: 3.138395 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,272 | mfu: 29.0% | epoch: 1 | remaining: 184s    
step 00559 (38.7%) | loss: 3.140281 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,643 | mfu: 37.1% | epoch: 1 | remaining: 184s    
step 00560 (38.8%) | loss: 3.138488 | lrm: 1.00 | dt: 255ms | tok/sec: 1,027,268 | mfu: 24.8% | epoch: 1 | remaining: 183s    
step 00561 (38.9%) | loss: 3.137960 | lrm: 1.00 | dt: 193ms | tok/sec: 1,354,784 | mfu: 32.7% | epoch: 1 | remaining: 183s    
step 00562 (38.9%) | loss: 3.139591 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,666 | mfu: 24.2% | epoch: 1 | remaining: 183s    
step 00563 (39.0%) | loss: 3.140929 | lrm: 1.00 | dt: 190ms | tok/sec: 1,380,127 | mfu: 33.3% | epoch: 1 | remaining: 183s    
step 00564 (39.1%) | loss: 3.144175 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,621 | mfu: 29.5% | epoch: 1 | remaining: 182s    
step 00565 (39.2%) | loss: 3.142967 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,378 | mfu: 27.3% | epoch: 1 | remaining: 182s    
step 00566 (39.2%) | loss: 3.141481 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,751 | mfu: 30.5% | epoch: 1 | remaining: 182s    
step 00567 (39.3%) | loss: 3.142749 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,947 | mfu: 25.5% | epoch: 1 | remaining: 182s    
step 00568 (39.4%) | loss: 3.143135 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,584 | mfu: 31.5% | epoch: 1 | remaining: 182s    
step 00569 (39.5%) | loss: 3.140289 | lrm: 1.00 | dt: 195ms | tok/sec: 1,342,331 | mfu: 32.4% | epoch: 1 | remaining: 181s    
step 00570 (39.5%) | loss: 3.139095 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,479 | mfu: 31.0% | epoch: 1 | remaining: 181s    
step 00571 (39.6%) | loss: 3.137834 | lrm: 1.00 | dt: 206ms | tok/sec: 1,273,777 | mfu: 30.8% | epoch: 1 | remaining: 181s    
step 00572 (39.7%) | loss: 3.139623 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,388 | mfu: 27.8% | epoch: 1 | remaining: 181s    
step 00573 (39.7%) | loss: 3.138851 | lrm: 1.00 | dt: 183ms | tok/sec: 1,436,046 | mfu: 34.7% | epoch: 1 | remaining: 181s    
step 00574 (39.8%) | loss: 3.134955 | lrm: 1.00 | dt: 247ms | tok/sec: 1,059,675 | mfu: 25.6% | epoch: 1 | remaining: 180s    
step 00575 (39.9%) | loss: 3.133780 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,673 | mfu: 34.8% | epoch: 1 | remaining: 180s    
step 00576 (39.9%) | loss: 3.133231 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,825 | mfu: 29.4% | epoch: 1 | remaining: 180s    
step 00577 (40.0%) | loss: 3.138204 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,501 | mfu: 30.2% | epoch: 1 | remaining: 180s    
step 00578 (40.1%) | loss: 3.141504 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,224 | mfu: 37.9% | epoch: 1 | remaining: 180s    
step 00579 (40.1%) | loss: 3.138757 | lrm: 1.00 | dt: 266ms | tok/sec: 983,663 | mfu: 23.8% | epoch: 1 | remaining: 179s    
step 00580 (40.2%) | loss: 3.136171 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,453 | mfu: 33.7% | epoch: 1 | remaining: 179s    
step 00581 (40.3%) | loss: 3.133811 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,189 | mfu: 31.9% | epoch: 1 | remaining: 179s    
step 00582 (40.4%) | loss: 3.137386 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,474 | mfu: 27.5% | epoch: 1 | remaining: 179s    
step 00583 (40.4%) | loss: 3.135251 | lrm: 1.00 | dt: 206ms | tok/sec: 1,274,892 | mfu: 30.8% | epoch: 1 | remaining: 178s    
step 00584 (40.5%) | loss: 3.127662 | lrm: 1.00 | dt: 204ms | tok/sec: 1,283,777 | mfu: 31.0% | epoch: 1 | remaining: 178s    
step 00585 (40.6%) | loss: 3.126426 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,700 | mfu: 32.5% | epoch: 1 | remaining: 178s    
step 00586 (40.6%) | loss: 3.120749 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,325 | mfu: 32.1% | epoch: 1 | remaining: 178s    
step 00587 (40.7%) | loss: 3.119495 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,251 | mfu: 31.5% | epoch: 1 | remaining: 178s    
step 00588 (40.8%) | loss: 3.120986 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,815 | mfu: 29.0% | epoch: 1 | remaining: 177s    
step 00589 (40.8%) | loss: 3.120946 | lrm: 1.00 | dt: 235ms | tok/sec: 1,117,116 | mfu: 27.0% | epoch: 1 | remaining: 177s    
step 00590 (40.9%) | loss: 3.122123 | lrm: 1.00 | dt: 223ms | tok/sec: 1,173,043 | mfu: 28.3% | epoch: 1 | remaining: 177s    
step 00591 (41.0%) | loss: 3.126788 | lrm: 1.00 | dt: 207ms | tok/sec: 1,269,418 | mfu: 30.7% | epoch: 1 | remaining: 177s    
step 00592 (41.1%) | loss: 3.127479 | lrm: 1.00 | dt: 267ms | tok/sec: 980,272 | mfu: 23.7% | epoch: 1 | remaining: 177s    
step 00593 (41.2%) | loss: 3.129612 | lrm: 1.00 | dt: 205ms | tok/sec: 1,280,843 | mfu: 30.9% | epoch: 1 | remaining: 176s    
step 00594 (41.2%) | loss: 3.124041 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,799 | mfu: 34.0% | epoch: 1 | remaining: 176s    
step 00595 (41.3%) | loss: 3.129899 | lrm: 1.00 | dt: 249ms | tok/sec: 1,053,430 | mfu: 25.5% | epoch: 1 | remaining: 176s    
step 00596 (41.4%) | loss: 3.131268 | lrm: 1.00 | dt: 266ms | tok/sec: 984,411 | mfu: 23.8% | epoch: 1 | remaining: 176s    
step 00597 (41.5%) | loss: 3.127719 | lrm: 1.00 | dt: 211ms | tok/sec: 1,240,026 | mfu: 30.0% | epoch: 1 | remaining: 175s    
step 00598 (41.5%) | loss: 3.125460 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,111 | mfu: 27.3% | epoch: 1 | remaining: 175s    
step 00599 (41.6%) | loss: 3.117584 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,101 | mfu: 34.9% | epoch: 1 | remaining: 175s    
step 00600 (41.7%) | loss: 3.119381 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,139 | mfu: 27.9% | epoch: 1 | remaining: 175s    
step 00601 (41.7%) | loss: 3.119944 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,698 | mfu: 34.1% | epoch: 1 | remaining: 175s    
step 00602 (41.8%) | loss: 3.118754 | lrm: 1.00 | dt: 209ms | tok/sec: 1,255,267 | mfu: 30.3% | epoch: 1 | remaining: 174s    
step 00603 (41.9%) | loss: 3.121184 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,512 | mfu: 27.9% | epoch: 1 | remaining: 174s    
step 00604 (42.0%) | loss: 3.118801 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,622 | mfu: 35.4% | epoch: 1 | remaining: 174s    
step 00605 (42.0%) | loss: 3.118845 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,679 | mfu: 28.2% | epoch: 1 | remaining: 174s    
step 00606 (42.1%) | loss: 3.120735 | lrm: 1.00 | dt: 226ms | tok/sec: 1,157,615 | mfu: 28.0% | epoch: 1 | remaining: 174s    
step 00607 (42.2%) | loss: 3.121093 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,546 | mfu: 26.7% | epoch: 1 | remaining: 173s    
step 00608 (42.2%) | loss: 3.120269 | lrm: 1.00 | dt: 221ms | tok/sec: 1,184,249 | mfu: 28.6% | epoch: 1 | remaining: 173s    
step 00609 (42.3%) | loss: 3.117960 | lrm: 1.00 | dt: 247ms | tok/sec: 1,060,505 | mfu: 25.6% | epoch: 1 | remaining: 173s    
step 00610 (42.4%) | loss: 3.118045 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,319 | mfu: 31.5% | epoch: 1 | remaining: 173s    
step 00611 (42.5%) | loss: 3.117651 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,300 | mfu: 31.9% | epoch: 1 | remaining: 172s    
step 00612 (42.5%) | loss: 3.115587 | lrm: 1.00 | dt: 273ms | tok/sec: 961,513 | mfu: 23.2% | epoch: 1 | remaining: 172s    
step 00613 (42.6%) | loss: 3.112396 | lrm: 1.00 | dt: 203ms | tok/sec: 1,292,501 | mfu: 31.2% | epoch: 1 | remaining: 172s    
step 00614 (42.7%) | loss: 3.108789 | lrm: 1.00 | dt: 212ms | tok/sec: 1,233,926 | mfu: 29.8% | epoch: 1 | remaining: 172s    
step 00615 (42.8%) | loss: 3.105299 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,714 | mfu: 36.3% | epoch: 1 | remaining: 172s    
step 00616 (42.8%) | loss: 3.103357 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,114 | mfu: 24.8% | epoch: 1 | remaining: 171s    
step 00617 (42.9%) | loss: 3.101869 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,672 | mfu: 35.1% | epoch: 1 | remaining: 171s    
step 00618 (43.0%) | loss: 3.097144 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,232 | mfu: 32.1% | epoch: 1 | remaining: 171s    
step 00619 (43.0%) | loss: 3.095520 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,566 | mfu: 28.9% | epoch: 1 | remaining: 171s    
step 00620 (43.1%) | loss: 3.092462 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,116 | mfu: 33.9% | epoch: 1 | remaining: 171s    
step 00621 (43.2%) | loss: 3.095962 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,982 | mfu: 33.3% | epoch: 1 | remaining: 170s    
step 00622 (43.2%) | loss: 3.093243 | lrm: 1.00 | dt: 197ms | tok/sec: 1,327,466 | mfu: 32.1% | epoch: 1 | remaining: 170s    
step 00623 (43.3%) | loss: 3.095869 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,244 | mfu: 28.7% | epoch: 1 | remaining: 170s    
step 00624 (43.4%) | loss: 3.096430 | lrm: 1.00 | dt: 208ms | tok/sec: 1,261,592 | mfu: 30.5% | epoch: 1 | remaining: 170s    
step 00625 (43.4%) | loss: 3.097327 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,321 | mfu: 32.2% | epoch: 1 | remaining: 169s    
step 00626 (43.5%) | loss: 3.099544 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,724 | mfu: 27.9% | epoch: 1 | remaining: 169s    
step 00627 (43.6%) | loss: 3.099633 | lrm: 1.00 | dt: 197ms | tok/sec: 1,332,132 | mfu: 32.2% | epoch: 1 | remaining: 169s    
step 00628 (43.6%) | loss: 3.093866 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,265 | mfu: 29.0% | epoch: 1 | remaining: 169s    
step 00629 (43.7%) | loss: 3.091514 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,956 | mfu: 29.4% | epoch: 1 | remaining: 169s    
step 00630 (43.8%) | loss: 3.091831 | lrm: 1.00 | dt: 207ms | tok/sec: 1,264,671 | mfu: 30.6% | epoch: 1 | remaining: 168s    
step 00631 (43.9%) | loss: 3.091940 | lrm: 1.00 | dt: 213ms | tok/sec: 1,229,375 | mfu: 29.7% | epoch: 1 | remaining: 168s    
step 00632 (43.9%) | loss: 3.099295 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,637 | mfu: 38.0% | epoch: 1 | remaining: 168s    
step 00633 (44.0%) | loss: 3.102072 | lrm: 1.00 | dt: 241ms | tok/sec: 1,088,260 | mfu: 26.3% | epoch: 1 | remaining: 168s    
step 00634 (44.1%) | loss: 3.100879 | lrm: 1.00 | dt: 196ms | tok/sec: 1,340,490 | mfu: 32.4% | epoch: 1 | remaining: 168s    
step 00635 (44.1%) | loss: 3.096419 | lrm: 1.00 | dt: 266ms | tok/sec: 983,691 | mfu: 23.8% | epoch: 1 | remaining: 167s    
step 00636 (44.2%) | loss: 3.099311 | lrm: 1.00 | dt: 169ms | tok/sec: 1,548,191 | mfu: 37.4% | epoch: 1 | remaining: 167s    
step 00637 (44.3%) | loss: 3.097487 | lrm: 1.00 | dt: 188ms | tok/sec: 1,394,098 | mfu: 33.7% | epoch: 1 | remaining: 167s    
step 00638 (44.3%) | loss: 3.099869 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,066 | mfu: 31.5% | epoch: 1 | remaining: 167s    
step 00639 (44.4%) | loss: 3.100803 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,518 | mfu: 26.9% | epoch: 1 | remaining: 167s    
step 00640 (44.5%) | loss: 3.098788 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,342 | mfu: 31.9% | epoch: 1 | remaining: 166s    
step 00641 (44.5%) | loss: 3.098410 | lrm: 1.00 | dt: 235ms | tok/sec: 1,113,547 | mfu: 26.9% | epoch: 1 | remaining: 166s    
step 00642 (44.6%) | loss: 3.099928 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,372 | mfu: 28.6% | epoch: 1 | remaining: 166s    
step 00643 (44.7%) | loss: 3.104570 | lrm: 1.00 | dt: 195ms | tok/sec: 1,344,956 | mfu: 32.5% | epoch: 1 | remaining: 166s    
step 00644 (44.8%) | loss: 3.101927 | lrm: 1.00 | dt: 280ms | tok/sec: 935,506 | mfu: 22.6% | epoch: 1 | remaining: 165s    
step 00645 (44.9%) | loss: 3.099371 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,581 | mfu: 33.4% | epoch: 1 | remaining: 165s    
step 00646 (44.9%) | loss: 3.100795 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,038 | mfu: 36.5% | epoch: 1 | remaining: 165s    
step 00647 (45.0%) | loss: 3.098111 | lrm: 1.00 | dt: 228ms | tok/sec: 1,152,110 | mfu: 27.8% | epoch: 1 | remaining: 165s    
step 00648 (45.1%) | loss: 3.095569 | lrm: 1.00 | dt: 179ms | tok/sec: 1,461,791 | mfu: 35.3% | epoch: 1 | remaining: 165s    
step 00649 (45.1%) | loss: 3.096295 | lrm: 1.00 | dt: 235ms | tok/sec: 1,115,947 | mfu: 27.0% | epoch: 1 | remaining: 164s    
step 00650 (45.2%) | loss: 3.092366 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,077 | mfu: 33.3% | epoch: 1 | remaining: 164s    
step 00651 (45.3%) | loss: 3.090951 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,753 | mfu: 25.0% | epoch: 1 | remaining: 164s    
step 00652 (45.3%) | loss: 3.086560 | lrm: 1.00 | dt: 206ms | tok/sec: 1,272,982 | mfu: 30.8% | epoch: 1 | remaining: 164s    
step 00653 (45.4%) | loss: 3.091266 | lrm: 1.00 | dt: 173ms | tok/sec: 1,517,229 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 00654 (45.5%) | loss: 3.093911 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,849 | mfu: 27.1% | epoch: 1 | remaining: 163s    
step 00655 (45.5%) | loss: 3.099229 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,074 | mfu: 31.8% | epoch: 1 | remaining: 163s    
step 00656 (45.6%) | loss: 3.094871 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,477 | mfu: 30.7% | epoch: 1 | remaining: 163s    
step 00657 (45.7%) | loss: 3.090949 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,329 | mfu: 28.7% | epoch: 1 | remaining: 163s    
step 00658 (45.8%) | loss: 3.091092 | lrm: 1.00 | dt: 215ms | tok/sec: 1,221,735 | mfu: 29.5% | epoch: 1 | remaining: 163s    
step 00659 (45.8%) | loss: 3.093521 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,177 | mfu: 33.5% | epoch: 1 | remaining: 162s    
step 00660 (45.9%) | loss: 3.096228 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,250 | mfu: 28.5% | epoch: 1 | remaining: 162s    
step 00661 (46.0%) | loss: 3.094434 | lrm: 1.00 | dt: 207ms | tok/sec: 1,266,887 | mfu: 30.6% | epoch: 1 | remaining: 162s    
step 00662 (46.0%) | loss: 3.094619 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,601 | mfu: 32.1% | epoch: 1 | remaining: 162s    
step 00663 (46.1%) | loss: 3.097218 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,481 | mfu: 28.9% | epoch: 1 | remaining: 161s    
step 00664 (46.2%) | loss: 3.100289 | lrm: 1.00 | dt: 198ms | tok/sec: 1,321,471 | mfu: 31.9% | epoch: 1 | remaining: 161s    
step 00665 (46.2%) | loss: 3.099036 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,717 | mfu: 27.3% | epoch: 1 | remaining: 161s    
step 00666 (46.3%) | loss: 3.101019 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,433 | mfu: 29.7% | epoch: 1 | remaining: 161s    
step 00667 (46.4%) | loss: 3.099516 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,098 | mfu: 35.8% | epoch: 1 | remaining: 161s    
step 00668 (46.4%) | loss: 3.098806 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,465 | mfu: 28.3% | epoch: 1 | remaining: 160s    
step 00669 (46.5%) | loss: 3.097720 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,414 | mfu: 29.5% | epoch: 1 | remaining: 160s    
step 00670 (46.6%) | loss: 3.098957 | lrm: 1.00 | dt: 208ms | tok/sec: 1,262,680 | mfu: 30.5% | epoch: 1 | remaining: 160s    
step 00671 (46.7%) | loss: 3.096699 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,681 | mfu: 32.6% | epoch: 1 | remaining: 160s    
step 00672 (46.7%) | loss: 3.088269 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,918 | mfu: 26.1% | epoch: 1 | remaining: 160s    
step 00673 (46.8%) | loss: 3.091327 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,645 | mfu: 33.0% | epoch: 1 | remaining: 159s    
step 00674 (46.9%) | loss: 3.092123 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,397 | mfu: 27.1% | epoch: 1 | remaining: 159s    
step 00675 (46.9%) | loss: 3.097199 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,314 | mfu: 31.1% | epoch: 1 | remaining: 159s    
step 00676 (47.0%) | loss: 3.094345 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,412 | mfu: 31.4% | epoch: 1 | remaining: 159s    
step 00677 (47.1%) | loss: 3.093220 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,579 | mfu: 32.1% | epoch: 1 | remaining: 159s    
step 00678 (47.1%) | loss: 3.093368 | lrm: 1.00 | dt: 222ms | tok/sec: 1,178,200 | mfu: 28.5% | epoch: 1 | remaining: 158s    
step 00679 (47.2%) | loss: 3.094272 | lrm: 1.00 | dt: 203ms | tok/sec: 1,289,398 | mfu: 31.2% | epoch: 1 | remaining: 158s    
step 00680 (47.3%) | loss: 3.087476 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,109 | mfu: 29.9% | epoch: 1 | remaining: 158s    
step 00681 (47.4%) | loss: 3.090266 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,409 | mfu: 31.8% | epoch: 1 | remaining: 158s    
step 00682 (47.4%) | loss: 3.092999 | lrm: 1.00 | dt: 229ms | tok/sec: 1,146,483 | mfu: 27.7% | epoch: 1 | remaining: 157s    
step 00683 (47.5%) | loss: 3.097651 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,936 | mfu: 29.9% | epoch: 1 | remaining: 157s    
step 00684 (47.6%) | loss: 3.094631 | lrm: 1.00 | dt: 186ms | tok/sec: 1,411,878 | mfu: 34.1% | epoch: 1 | remaining: 157s    
step 00685 (47.6%) | loss: 3.096183 | lrm: 1.00 | dt: 222ms | tok/sec: 1,179,777 | mfu: 28.5% | epoch: 1 | remaining: 157s    
step 00686 (47.7%) | loss: 3.099869 | lrm: 1.00 | dt: 221ms | tok/sec: 1,185,030 | mfu: 28.6% | epoch: 1 | remaining: 157s    
step 00687 (47.8%) | loss: 3.096359 | lrm: 1.00 | dt: 250ms | tok/sec: 1,050,080 | mfu: 25.4% | epoch: 1 | remaining: 156s    
step 00688 (47.9%) | loss: 3.100922 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,137 | mfu: 33.5% | epoch: 1 | remaining: 156s    
step 00689 (47.9%) | loss: 3.100373 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,961 | mfu: 26.3% | epoch: 1 | remaining: 156s    
step 00690 (48.0%) | loss: 3.099993 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,641 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00691 (48.1%) | loss: 3.104720 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,793 | mfu: 27.1% | epoch: 1 | remaining: 156s    
step 00692 (48.1%) | loss: 3.102366 | lrm: 1.00 | dt: 227ms | tok/sec: 1,157,043 | mfu: 28.0% | epoch: 1 | remaining: 155s    
step 00693 (48.2%) | loss: 3.098559 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,565 | mfu: 28.1% | epoch: 1 | remaining: 155s    
step 00694 (48.3%) | loss: 3.099059 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,425 | mfu: 32.8% | epoch: 1 | remaining: 155s    
step 00695 (48.4%) | loss: 3.094738 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,271 | mfu: 29.2% | epoch: 1 | remaining: 155s    
step 00696 (48.4%) | loss: 3.094910 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,589 | mfu: 30.0% | epoch: 1 | remaining: 154s    
step 00697 (48.5%) | loss: 3.092832 | lrm: 1.00 | dt: 194ms | tok/sec: 1,351,553 | mfu: 32.7% | epoch: 1 | remaining: 154s    
step 00698 (48.6%) | loss: 3.089458 | lrm: 1.00 | dt: 193ms | tok/sec: 1,358,659 | mfu: 32.8% | epoch: 1 | remaining: 154s    
step 00699 (48.6%) | loss: 3.089788 | lrm: 1.00 | dt: 210ms | tok/sec: 1,249,675 | mfu: 30.2% | epoch: 1 | remaining: 154s    
step 00700 (48.7%) | loss: 3.089179 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,029 | mfu: 26.1% | epoch: 1 | remaining: 154s    
step 00701 (48.8%) | loss: 3.088456 | lrm: 1.00 | dt: 168ms | tok/sec: 1,561,970 | mfu: 37.7% | epoch: 1 | remaining: 153s    
step 00702 (48.8%) | loss: 3.088468 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,652 | mfu: 37.1% | epoch: 1 | remaining: 153s    
step 00703 (48.9%) | loss: 3.088207 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,836 | mfu: 25.0% | epoch: 1 | remaining: 153s    
step 00704 (49.0%) | loss: 3.085767 | lrm: 1.00 | dt: 198ms | tok/sec: 1,322,534 | mfu: 32.0% | epoch: 1 | remaining: 153s    
