Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7237ms | tok/sec: 36,223 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00542 (28.7%) | loss: 3.143216 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,513 | mfu: 39.2% | epoch: 1 | remaining: 214s    
step 00543 (28.7%) | loss: 3.144911 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,521 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00544 (28.8%) | loss: 3.147389 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,862 | mfu: 39.6% | epoch: 1 | remaining: 214s    
step 00545 (28.8%) | loss: 3.149991 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,044 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00546 (28.9%) | loss: 3.150179 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,787 | mfu: 39.6% | epoch: 1 | remaining: 213s    
step 00547 (28.9%) | loss: 3.147017 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,069 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00548 (29.0%) | loss: 3.146430 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,712 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00549 (29.0%) | loss: 3.145245 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,355 | mfu: 39.4% | epoch: 1 | remaining: 213s    
step 00550 (29.1%) | loss: 3.145989 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,646 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00551 (29.1%) | loss: 3.142392 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,962 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00552 (29.2%) | loss: 3.141735 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,877 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00553 (29.3%) | loss: 3.147730 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,193 | mfu: 39.1% | epoch: 1 | remaining: 212s    
step 00554 (29.3%) | loss: 3.145669 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,887 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00555 (29.4%) | loss: 3.144220 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,887 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00556 (29.4%) | loss: 3.146965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,273 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00557 (29.5%) | loss: 3.143977 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,128 | mfu: 39.6% | epoch: 1 | remaining: 211s    
step 00558 (29.5%) | loss: 3.144188 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,028 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00559 (29.6%) | loss: 3.145887 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,494 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00560 (29.6%) | loss: 3.144303 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,283 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00561 (29.7%) | loss: 3.144173 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,831 | mfu: 39.0% | epoch: 1 | remaining: 211s    
step 00562 (29.7%) | loss: 3.146105 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,770 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00563 (29.8%) | loss: 3.147491 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 210s    
step 00564 (29.8%) | loss: 3.150856 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,593 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00565 (29.9%) | loss: 3.149447 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,959 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00566 (30.0%) | loss: 3.147192 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,024 | mfu: 39.2% | epoch: 1 | remaining: 210s    
step 00567 (30.0%) | loss: 3.148029 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,277 | mfu: 38.7% | epoch: 1 | remaining: 210s    
step 00568 (30.1%) | loss: 3.148528 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,154 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00569 (30.1%) | loss: 3.145719 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,000 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00570 (30.2%) | loss: 3.144662 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,337 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00571 (30.2%) | loss: 3.143178 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,229 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00572 (30.3%) | loss: 3.145242 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,122 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00573 (30.3%) | loss: 3.144916 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,611 | mfu: 38.6% | epoch: 1 | remaining: 209s    
step 00574 (30.4%) | loss: 3.141524 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,504 | mfu: 39.1% | epoch: 1 | remaining: 209s    
step 00575 (30.4%) | loss: 3.140825 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,925 | mfu: 39.4% | epoch: 1 | remaining: 209s    
step 00576 (30.5%) | loss: 3.140165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,860 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00577 (30.5%) | loss: 3.145382 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,000 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00578 (30.6%) | loss: 3.148738 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,560 | mfu: 39.5% | epoch: 1 | remaining: 208s    
step 00579 (30.7%) | loss: 3.145892 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,244 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00580 (30.7%) | loss: 3.143379 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,947 | mfu: 39.1% | epoch: 1 | remaining: 208s    
step 00581 (30.8%) | loss: 3.141249 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,319 | mfu: 39.0% | epoch: 1 | remaining: 208s    
step 00582 (30.8%) | loss: 3.145211 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,528 | mfu: 39.2% | epoch: 1 | remaining: 207s    
step 00583 (30.9%) | loss: 3.143221 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,760 | mfu: 39.3% | epoch: 1 | remaining: 207s    
step 00584 (30.9%) | loss: 3.135563 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,369 | mfu: 39.0% | epoch: 1 | remaining: 207s    
step 00585 (31.0%) | loss: 3.134629 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,770 | mfu: 39.4% | epoch: 1 | remaining: 207s    
step 00586 (31.0%) | loss: 3.128958 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,413 | mfu: 39.1% | epoch: 1 | remaining: 207s    
step 00587 (31.1%) | loss: 3.127530 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,109 | mfu: 38.7% | epoch: 1 | remaining: 207s    
step 00588 (31.1%) | loss: 3.128603 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,290 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00589 (31.2%) | loss: 3.128509 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,806 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00590 (31.2%) | loss: 3.129629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,168 | mfu: 39.7% | epoch: 1 | remaining: 206s    
step 00591 (31.3%) | loss: 3.134530 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,006 | mfu: 39.1% | epoch: 1 | remaining: 206s    
step 00592 (31.4%) | loss: 3.136074 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,310 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00593 (31.4%) | loss: 3.138232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,657 | mfu: 39.3% | epoch: 1 | remaining: 206s    
step 00594 (31.5%) | loss: 3.132800 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,559 | mfu: 39.2% | epoch: 1 | remaining: 205s    
step 00595 (31.5%) | loss: 3.138154 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,333 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00596 (31.6%) | loss: 3.138989 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,994 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00597 (31.6%) | loss: 3.135843 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,356 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00598 (31.7%) | loss: 3.133548 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,768 | mfu: 39.0% | epoch: 1 | remaining: 205s    
step 00599 (31.7%) | loss: 3.125277 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,985 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00600 (31.8%) | loss: 3.126517 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,377 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00601 (31.8%) | loss: 3.126842 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,114 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00602 (31.9%) | loss: 3.125659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,881 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00603 (32.0%) | loss: 3.127937 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,535 | mfu: 39.1% | epoch: 1 | remaining: 204s    
step 00604 (32.0%) | loss: 3.125351 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,637 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00605 (32.1%) | loss: 3.125425 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,195 | mfu: 39.3% | epoch: 1 | remaining: 204s    
step 00606 (32.1%) | loss: 3.127327 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,930 | mfu: 38.8% | epoch: 1 | remaining: 204s    
step 00607 (32.2%) | loss: 3.128141 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,657 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00608 (32.2%) | loss: 3.127669 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,377 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00609 (32.3%) | loss: 3.125920 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,940 | mfu: 39.1% | epoch: 1 | remaining: 203s    
step 00610 (32.3%) | loss: 3.126578 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,337 | mfu: 39.6% | epoch: 1 | remaining: 203s    
step 00611 (32.4%) | loss: 3.125914 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,573 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00612 (32.4%) | loss: 3.123755 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,928 | mfu: 36.6% | epoch: 1 | remaining: 203s    
step 00613 (32.5%) | loss: 3.120602 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,305 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00614 (32.5%) | loss: 3.117031 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,448 | mfu: 38.7% | epoch: 1 | remaining: 202s    
step 00615 (32.6%) | loss: 3.113328 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,482 | mfu: 39.5% | epoch: 1 | remaining: 202s    
step 00616 (32.7%) | loss: 3.111589 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,111 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00617 (32.7%) | loss: 3.110232 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,565 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00618 (32.8%) | loss: 3.105603 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,835 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00619 (32.8%) | loss: 3.103917 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,084 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00620 (32.9%) | loss: 3.101214 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,804 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00621 (32.9%) | loss: 3.105406 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,375 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00622 (33.0%) | loss: 3.102635 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,247 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00623 (33.0%) | loss: 3.105239 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,606 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00624 (33.1%) | loss: 3.105746 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,930 | mfu: 38.9% | epoch: 1 | remaining: 201s    
step 00625 (33.1%) | loss: 3.106773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,258 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00626 (33.2%) | loss: 3.108766 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,275 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00627 (33.2%) | loss: 3.108710 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,878 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00628 (33.3%) | loss: 3.102447 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,335 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00629 (33.4%) | loss: 3.099918 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,973 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00630 (33.4%) | loss: 3.100326 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,068 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00631 (33.5%) | loss: 3.099846 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,192 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00632 (33.5%) | loss: 3.107080 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,161 | mfu: 38.6% | epoch: 1 | remaining: 199s    
step 00633 (33.6%) | loss: 3.109954 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,780 | mfu: 39.6% | epoch: 1 | remaining: 199s    
step 00634 (33.6%) | loss: 3.109628 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,505 | mfu: 39.0% | epoch: 1 | remaining: 199s    
step 00635 (33.7%) | loss: 3.105290 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,212 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00636 (33.7%) | loss: 3.107931 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,856 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00637 (33.8%) | loss: 3.106393 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,462 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00638 (33.8%) | loss: 3.108719 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,328 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00639 (33.9%) | loss: 3.110099 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,162 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00640 (33.9%) | loss: 3.107955 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,127 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00641 (34.0%) | loss: 3.107134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,996 | mfu: 38.8% | epoch: 1 | remaining: 198s    
step 00642 (34.1%) | loss: 3.108723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,371 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00643 (34.1%) | loss: 3.113250 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,885 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00644 (34.2%) | loss: 3.110227 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,605 | mfu: 39.0% | epoch: 1 | remaining: 197s    
step 00645 (34.2%) | loss: 3.107438 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,222 | mfu: 39.7% | epoch: 1 | remaining: 197s    
step 00646 (34.3%) | loss: 3.109120 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,276 | mfu: 38.3% | epoch: 1 | remaining: 197s    
step 00647 (34.3%) | loss: 3.106174 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,666 | mfu: 39.5% | epoch: 1 | remaining: 197s    
step 00648 (34.4%) | loss: 3.103426 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,661 | mfu: 38.8% | epoch: 1 | remaining: 197s    
step 00649 (34.4%) | loss: 3.104156 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,123 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00650 (34.5%) | loss: 3.100450 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,922 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00651 (34.5%) | loss: 3.099453 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,039 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00652 (34.6%) | loss: 3.095159 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,748 | mfu: 35.9% | epoch: 1 | remaining: 196s    
step 00653 (34.6%) | loss: 3.099921 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,738 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00654 (34.7%) | loss: 3.102489 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,899 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00655 (34.8%) | loss: 3.107650 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,461 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00656 (34.8%) | loss: 3.103425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,500 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00657 (34.9%) | loss: 3.099335 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,367 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00658 (34.9%) | loss: 3.099759 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,645 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00659 (35.0%) | loss: 3.102549 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,108 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00660 (35.0%) | loss: 3.104811 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,489 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00661 (35.1%) | loss: 3.102972 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,640 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00662 (35.1%) | loss: 3.103071 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,005 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00663 (35.2%) | loss: 3.105604 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,768 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00664 (35.2%) | loss: 3.108651 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00665 (35.3%) | loss: 3.107443 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,937 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00666 (35.3%) | loss: 3.110113 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,698 | mfu: 39.3% | epoch: 1 | remaining: 194s    
step 00667 (35.4%) | loss: 3.108740 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,509 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00668 (35.5%) | loss: 3.109018 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,050 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00669 (35.5%) | loss: 3.108137 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,753 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00670 (35.6%) | loss: 3.109912 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,819 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00671 (35.6%) | loss: 3.107874 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,823 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00672 (35.7%) | loss: 3.099332 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,122 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00673 (35.7%) | loss: 3.102263 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,654 | mfu: 39.6% | epoch: 1 | remaining: 193s    
step 00674 (35.8%) | loss: 3.102939 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,540 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00675 (35.8%) | loss: 3.107852 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,849 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00676 (35.9%) | loss: 3.104819 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,918 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00677 (35.9%) | loss: 3.103461 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,123 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00678 (36.0%) | loss: 3.103750 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,987 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00679 (36.0%) | loss: 3.104532 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,724 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00680 (36.1%) | loss: 3.097633 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,717 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00681 (36.2%) | loss: 3.100577 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,278 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 00682 (36.2%) | loss: 3.103435 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,032 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00683 (36.3%) | loss: 3.108235 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,019 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00684 (36.3%) | loss: 3.105285 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,962 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00685 (36.4%) | loss: 3.106706 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,256 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00686 (36.4%) | loss: 3.109725 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,489 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00687 (36.5%) | loss: 3.105966 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,603 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00688 (36.5%) | loss: 3.110695 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,257 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00689 (36.6%) | loss: 3.110244 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,952 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00690 (36.6%) | loss: 3.110290 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,261 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00691 (36.7%) | loss: 3.115578 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,015 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00692 (36.7%) | loss: 3.113286 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,128 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00693 (36.8%) | loss: 3.109625 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,288 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00694 (36.9%) | loss: 3.109639 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,559 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00695 (36.9%) | loss: 3.104958 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,411 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00696 (37.0%) | loss: 3.104225 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,955 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00697 (37.0%) | loss: 3.102219 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,549 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00698 (37.1%) | loss: 3.098660 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,805 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00699 (37.1%) | loss: 3.098964 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,388 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00700 (37.2%) | loss: 3.098891 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,831 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00701 (37.2%) | loss: 3.098866 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,878 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00702 (37.3%) | loss: 3.098857 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,794 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00703 (37.3%) | loss: 3.098695 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,910 | mfu: 39.3% | epoch: 1 | remaining: 188s    
step 00704 (37.4%) | loss: 3.095857 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,135 | mfu: 39.0% | epoch: 1 | remaining: 188s    
step 00705 (37.4%) | loss: 3.094671 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,967 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00706 (37.5%) | loss: 3.098414 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,764 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00707 (37.6%) | loss: 3.099221 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,028 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00708 (37.6%) | loss: 3.095849 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,125 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00709 (37.7%) | loss: 3.092256 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,969 | mfu: 39.1% | epoch: 1 | remaining: 187s    
