Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6849ms | tok/sec: 76,551 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,709,349 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442317 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,067 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,205 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578775 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,729 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248860 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,442 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998097 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,045 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787104 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,225 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607022 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,378 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455183 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,192 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325419 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,179 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217118 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,431 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120756 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,739 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034909 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,659 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00773 (83.1%) | loss: 2.865280 | lrm: 0.44 | dt: 319ms | tok/sec: 1,642,869 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00774 (83.2%) | loss: 2.860028 | lrm: 0.44 | dt: 321ms | tok/sec: 1,633,834 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 00775 (83.3%) | loss: 2.863427 | lrm: 0.43 | dt: 316ms | tok/sec: 1,659,711 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00776 (83.4%) | loss: 2.864877 | lrm: 0.43 | dt: 318ms | tok/sec: 1,646,488 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 00777 (83.5%) | loss: 2.864759 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,783 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 00778 (83.6%) | loss: 2.862019 | lrm: 0.43 | dt: 371ms | tok/sec: 1,412,788 | mfu: 34.1% | epoch: 1 | remaining: 49s    
step 00779 (83.7%) | loss: 2.863493 | lrm: 0.43 | dt: 331ms | tok/sec: 1,582,905 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00780 (83.9%) | loss: 2.860313 | lrm: 0.42 | dt: 311ms | tok/sec: 1,683,514 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 00781 (84.0%) | loss: 2.858838 | lrm: 0.42 | dt: 326ms | tok/sec: 1,608,759 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00782 (84.1%) | loss: 2.862345 | lrm: 0.42 | dt: 324ms | tok/sec: 1,619,821 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00783 (84.2%) | loss: 2.861719 | lrm: 0.42 | dt: 314ms | tok/sec: 1,669,978 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 00784 (84.3%) | loss: 2.861763 | lrm: 0.42 | dt: 321ms | tok/sec: 1,634,971 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 00785 (84.4%) | loss: 2.860118 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,429 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00786 (84.5%) | loss: 2.857789 | lrm: 0.41 | dt: 315ms | tok/sec: 1,661,816 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00787 (84.6%) | loss: 2.858289 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,719 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00788 (84.7%) | loss: 2.853790 | lrm: 0.41 | dt: 328ms | tok/sec: 1,600,147 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 00789 (84.8%) | loss: 2.849679 | lrm: 0.41 | dt: 315ms | tok/sec: 1,663,551 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 00790 (84.9%) | loss: 2.851766 | lrm: 0.41 | dt: 318ms | tok/sec: 1,648,409 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00791 (85.0%) | loss: 2.850672 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,426 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.849058 | lrm: 0.40 | dt: 318ms | tok/sec: 1,646,480 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 00793 (85.2%) | loss: 2.853027 | lrm: 0.40 | dt: 358ms | tok/sec: 1,463,714 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 00794 (85.4%) | loss: 2.852650 | lrm: 0.40 | dt: 333ms | tok/sec: 1,573,766 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00795 (85.5%) | loss: 2.852259 | lrm: 0.40 | dt: 328ms | tok/sec: 1,599,162 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00796 (85.6%) | loss: 2.851858 | lrm: 0.40 | dt: 323ms | tok/sec: 1,623,514 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00797 (85.7%) | loss: 2.854450 | lrm: 0.39 | dt: 342ms | tok/sec: 1,532,439 | mfu: 37.0% | epoch: 1 | remaining: 43s    
step 00798 (85.8%) | loss: 2.855625 | lrm: 0.39 | dt: 324ms | tok/sec: 1,617,685 | mfu: 39.1% | epoch: 1 | remaining: 42s    
step 00799 (85.9%) | loss: 2.856332 | lrm: 0.39 | dt: 317ms | tok/sec: 1,655,217 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00800 (86.0%) | loss: 2.851633 | lrm: 0.39 | dt: 342ms | tok/sec: 1,534,109 | mfu: 37.1% | epoch: 1 | remaining: 42s    
step 00801 (86.1%) | loss: 2.843478 | lrm: 0.39 | dt: 314ms | tok/sec: 1,667,115 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00802 (86.2%) | loss: 2.840724 | lrm: 0.38 | dt: 314ms | tok/sec: 1,667,845 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00803 (86.3%) | loss: 2.842720 | lrm: 0.38 | dt: 326ms | tok/sec: 1,607,810 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00804 (86.4%) | loss: 2.841697 | lrm: 0.38 | dt: 316ms | tok/sec: 1,661,437 | mfu: 40.1% | epoch: 1 | remaining: 40s    
step 00805 (86.6%) | loss: 2.840670 | lrm: 0.38 | dt: 329ms | tok/sec: 1,594,118 | mfu: 38.5% | epoch: 1 | remaining: 40s    
step 00806 (86.7%) | loss: 2.838849 | lrm: 0.38 | dt: 351ms | tok/sec: 1,492,409 | mfu: 36.1% | epoch: 1 | remaining: 40s    
step 00807 (86.8%) | loss: 2.839978 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,191 | mfu: 39.2% | epoch: 1 | remaining: 39s    
step 00808 (86.9%) | loss: 2.836742 | lrm: 0.37 | dt: 317ms | tok/sec: 1,656,061 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00809 (87.0%) | loss: 2.834708 | lrm: 0.37 | dt: 330ms | tok/sec: 1,590,275 | mfu: 38.4% | epoch: 1 | remaining: 39s    
step 00810 (87.1%) | loss: 2.840543 | lrm: 0.37 | dt: 316ms | tok/sec: 1,658,393 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00811 (87.2%) | loss: 2.842952 | lrm: 0.37 | dt: 314ms | tok/sec: 1,670,768 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00812 (87.3%) | loss: 2.842175 | lrm: 0.37 | dt: 328ms | tok/sec: 1,598,923 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00813 (87.4%) | loss: 2.843783 | lrm: 0.36 | dt: 317ms | tok/sec: 1,651,643 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00814 (87.5%) | loss: 2.842793 | lrm: 0.36 | dt: 365ms | tok/sec: 1,435,716 | mfu: 34.7% | epoch: 1 | remaining: 37s    
step 00815 (87.7%) | loss: 2.845230 | lrm: 0.36 | dt: 317ms | tok/sec: 1,655,454 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00816 (87.8%) | loss: 2.846055 | lrm: 0.36 | dt: 328ms | tok/sec: 1,598,104 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00817 (87.9%) | loss: 2.844182 | lrm: 0.36 | dt: 328ms | tok/sec: 1,599,635 | mfu: 38.6% | epoch: 1 | remaining: 36s    
step 00818 (88.0%) | loss: 2.839046 | lrm: 0.35 | dt: 315ms | tok/sec: 1,664,372 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00819 (88.1%) | loss: 2.843235 | lrm: 0.35 | dt: 320ms | tok/sec: 1,639,842 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00820 (88.2%) | loss: 2.840016 | lrm: 0.35 | dt: 324ms | tok/sec: 1,618,546 | mfu: 39.1% | epoch: 1 | remaining: 35s    
step 00821 (88.3%) | loss: 2.838463 | lrm: 0.35 | dt: 333ms | tok/sec: 1,574,879 | mfu: 38.1% | epoch: 1 | remaining: 35s    
step 00822 (88.4%) | loss: 2.836768 | lrm: 0.35 | dt: 350ms | tok/sec: 1,498,639 | mfu: 36.2% | epoch: 1 | remaining: 34s    
step 00823 (88.5%) | loss: 2.836696 | lrm: 0.35 | dt: 312ms | tok/sec: 1,677,830 | mfu: 40.5% | epoch: 1 | remaining: 34s    
step 00824 (88.6%) | loss: 2.833459 | lrm: 0.34 | dt: 319ms | tok/sec: 1,645,928 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00825 (88.7%) | loss: 2.837055 | lrm: 0.34 | dt: 326ms | tok/sec: 1,609,799 | mfu: 38.9% | epoch: 1 | remaining: 33s    
step 00826 (88.8%) | loss: 2.839974 | lrm: 0.34 | dt: 318ms | tok/sec: 1,651,096 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00827 (88.9%) | loss: 2.840911 | lrm: 0.34 | dt: 318ms | tok/sec: 1,650,977 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00828 (89.1%) | loss: 2.838423 | lrm: 0.34 | dt: 322ms | tok/sec: 1,629,408 | mfu: 39.4% | epoch: 1 | remaining: 33s    
step 00829 (89.2%) | loss: 2.842849 | lrm: 0.33 | dt: 322ms | tok/sec: 1,629,117 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00830 (89.3%) | loss: 2.841844 | lrm: 0.33 | dt: 364ms | tok/sec: 1,440,425 | mfu: 34.8% | epoch: 1 | remaining: 32s    
step 00831 (89.4%) | loss: 2.836775 | lrm: 0.33 | dt: 370ms | tok/sec: 1,415,288 | mfu: 34.2% | epoch: 1 | remaining: 31s    
step 00832 (89.5%) | loss: 2.834097 | lrm: 0.33 | dt: 344ms | tok/sec: 1,521,932 | mfu: 36.8% | epoch: 1 | remaining: 31s    
step 00833 (89.6%) | loss: 2.834166 | lrm: 0.33 | dt: 310ms | tok/sec: 1,690,547 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 00834 (89.7%) | loss: 2.834553 | lrm: 0.32 | dt: 326ms | tok/sec: 1,607,204 | mfu: 38.8% | epoch: 1 | remaining: 30s    
step 00835 (89.8%) | loss: 2.829357 | lrm: 0.32 | dt: 324ms | tok/sec: 1,615,997 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.835088 | lrm: 0.32 | dt: 317ms | tok/sec: 1,653,777 | mfu: 40.0% | epoch: 1 | remaining: 30s    
step 00837 (90.1%) | loss: 2.830580 | lrm: 0.32 | dt: 321ms | tok/sec: 1,635,626 | mfu: 39.5% | epoch: 1 | remaining: 30s    
step 00838 (90.2%) | loss: 2.828492 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,086 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00839 (90.3%) | loss: 2.837003 | lrm: 0.32 | dt: 319ms | tok/sec: 1,644,042 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00840 (90.4%) | loss: 2.840779 | lrm: 0.31 | dt: 319ms | tok/sec: 1,641,835 | mfu: 39.7% | epoch: 1 | remaining: 29s    
step 00841 (90.5%) | loss: 2.835842 | lrm: 0.31 | dt: 321ms | tok/sec: 1,631,962 | mfu: 39.4% | epoch: 1 | remaining: 28s    
step 00842 (90.6%) | loss: 2.839109 | lrm: 0.31 | dt: 333ms | tok/sec: 1,572,251 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00843 (90.7%) | loss: 2.835723 | lrm: 0.31 | dt: 357ms | tok/sec: 1,466,902 | mfu: 35.4% | epoch: 1 | remaining: 28s    
step 00844 (90.8%) | loss: 2.836419 | lrm: 0.31 | dt: 314ms | tok/sec: 1,668,731 | mfu: 40.3% | epoch: 1 | remaining: 27s    
step 00845 (90.9%) | loss: 2.836779 | lrm: 0.30 | dt: 319ms | tok/sec: 1,642,361 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00846 (91.0%) | loss: 2.834316 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,656 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00847 (91.1%) | loss: 2.836734 | lrm: 0.30 | dt: 316ms | tok/sec: 1,659,288 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00848 (91.2%) | loss: 2.833394 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,749 | mfu: 39.8% | epoch: 1 | remaining: 26s    
step 00849 (91.3%) | loss: 2.831700 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,492 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00850 (91.5%) | loss: 2.835882 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,212 | mfu: 39.6% | epoch: 1 | remaining: 25s    
step 00851 (91.6%) | loss: 2.834484 | lrm: 0.29 | dt: 315ms | tok/sec: 1,662,134 | mfu: 40.2% | epoch: 1 | remaining: 25s    
step 00852 (91.7%) | loss: 2.829899 | lrm: 0.29 | dt: 321ms | tok/sec: 1,635,554 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00853 (91.8%) | loss: 2.829931 | lrm: 0.29 | dt: 360ms | tok/sec: 1,457,914 | mfu: 35.2% | epoch: 1 | remaining: 24s    
step 00854 (91.9%) | loss: 2.824560 | lrm: 0.29 | dt: 316ms | tok/sec: 1,656,881 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00855 (92.0%) | loss: 2.824152 | lrm: 0.29 | dt: 330ms | tok/sec: 1,590,734 | mfu: 38.4% | epoch: 1 | remaining: 24s    
step 00856 (92.1%) | loss: 2.829302 | lrm: 0.28 | dt: 323ms | tok/sec: 1,623,134 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00857 (92.2%) | loss: 2.832452 | lrm: 0.28 | dt: 314ms | tok/sec: 1,667,256 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 00858 (92.3%) | loss: 2.831039 | lrm: 0.28 | dt: 322ms | tok/sec: 1,630,662 | mfu: 39.4% | epoch: 1 | remaining: 23s    
step 00859 (92.4%) | loss: 2.833472 | lrm: 0.28 | dt: 374ms | tok/sec: 1,403,003 | mfu: 33.9% | epoch: 1 | remaining: 22s    
step 00860 (92.6%) | loss: 2.833233 | lrm: 0.28 | dt: 320ms | tok/sec: 1,640,262 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00861 (92.7%) | loss: 2.834985 | lrm: 0.27 | dt: 318ms | tok/sec: 1,651,023 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00862 (92.8%) | loss: 2.834045 | lrm: 0.27 | dt: 331ms | tok/sec: 1,583,760 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00863 (92.9%) | loss: 2.833270 | lrm: 0.27 | dt: 316ms | tok/sec: 1,660,627 | mfu: 40.1% | epoch: 1 | remaining: 21s    
step 00864 (93.0%) | loss: 2.831441 | lrm: 0.27 | dt: 314ms | tok/sec: 1,668,024 | mfu: 40.3% | epoch: 1 | remaining: 21s    
step 00865 (93.1%) | loss: 2.829203 | lrm: 0.27 | dt: 328ms | tok/sec: 1,597,095 | mfu: 38.6% | epoch: 1 | remaining: 20s    
step 00866 (93.2%) | loss: 2.828139 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,535 | mfu: 40.0% | epoch: 1 | remaining: 20s    
step 00867 (93.3%) | loss: 2.828879 | lrm: 0.26 | dt: 314ms | tok/sec: 1,669,336 | mfu: 40.3% | epoch: 1 | remaining: 20s    
step 00868 (93.4%) | loss: 2.828535 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,210 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00869 (93.5%) | loss: 2.827626 | lrm: 0.26 | dt: 322ms | tok/sec: 1,628,669 | mfu: 39.4% | epoch: 1 | remaining: 19s    
step 00870 (93.6%) | loss: 2.822860 | lrm: 0.26 | dt: 331ms | tok/sec: 1,583,031 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.821050 | lrm: 0.26 | dt: 329ms | tok/sec: 1,595,101 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00872 (93.8%) | loss: 2.818029 | lrm: 0.25 | dt: 320ms | tok/sec: 1,638,587 | mfu: 39.6% | epoch: 1 | remaining: 18s    
step 00873 (93.9%) | loss: 2.811259 | lrm: 0.25 | dt: 331ms | tok/sec: 1,582,440 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00874 (94.1%) | loss: 2.810756 | lrm: 0.25 | dt: 324ms | tok/sec: 1,617,910 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00875 (94.2%) | loss: 2.814501 | lrm: 0.25 | dt: 323ms | tok/sec: 1,625,443 | mfu: 39.3% | epoch: 1 | remaining: 17s    
step 00876 (94.3%) | loss: 2.817997 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,014 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00877 (94.4%) | loss: 2.817426 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,452 | mfu: 40.0% | epoch: 1 | remaining: 17s    
step 00878 (94.5%) | loss: 2.818933 | lrm: 0.24 | dt: 348ms | tok/sec: 1,507,258 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 00879 (94.6%) | loss: 2.817328 | lrm: 0.24 | dt: 366ms | tok/sec: 1,434,204 | mfu: 34.7% | epoch: 1 | remaining: 16s    
step 00880 (94.7%) | loss: 2.818945 | lrm: 0.24 | dt: 338ms | tok/sec: 1,548,978 | mfu: 37.4% | epoch: 1 | remaining: 15s    
step 00881 (94.8%) | loss: 2.816078 | lrm: 0.24 | dt: 316ms | tok/sec: 1,660,695 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.819425 | lrm: 0.24 | dt: 324ms | tok/sec: 1,618,693 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00883 (95.1%) | loss: 2.818535 | lrm: 0.23 | dt: 324ms | tok/sec: 1,617,775 | mfu: 39.1% | epoch: 1 | remaining: 15s    
step 00884 (95.2%) | loss: 2.814009 | lrm: 0.23 | dt: 316ms | tok/sec: 1,656,861 | mfu: 40.0% | epoch: 1 | remaining: 14s    
step 00885 (95.3%) | loss: 2.815365 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,989 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00886 (95.4%) | loss: 2.815428 | lrm: 0.23 | dt: 325ms | tok/sec: 1,614,402 | mfu: 39.0% | epoch: 1 | remaining: 14s    
step 00887 (95.5%) | loss: 2.816238 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,042 | mfu: 40.0% | epoch: 1 | remaining: 13s    
step 00888 (95.6%) | loss: 2.811533 | lrm: 0.23 | dt: 346ms | tok/sec: 1,514,978 | mfu: 36.6% | epoch: 1 | remaining: 13s    
step 00889 (95.7%) | loss: 2.808032 | lrm: 0.22 | dt: 315ms | tok/sec: 1,662,793 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00890 (95.8%) | loss: 2.805254 | lrm: 0.22 | dt: 317ms | tok/sec: 1,656,201 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00891 (95.9%) | loss: 2.802430 | lrm: 0.22 | dt: 327ms | tok/sec: 1,601,232 | mfu: 38.7% | epoch: 1 | remaining: 12s    
step 00892 (96.0%) | loss: 2.797008 | lrm: 0.22 | dt: 346ms | tok/sec: 1,515,374 | mfu: 36.6% | epoch: 1 | remaining: 12s    
step 00893 (96.1%) | loss: 2.800264 | lrm: 0.22 | dt: 313ms | tok/sec: 1,676,907 | mfu: 40.5% | epoch: 1 | remaining: 11s    
step 00894 (96.2%) | loss: 2.798908 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,298 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00895 (96.3%) | loss: 2.801325 | lrm: 0.21 | dt: 324ms | tok/sec: 1,620,111 | mfu: 39.1% | epoch: 1 | remaining: 11s    
step 00896 (96.5%) | loss: 2.804426 | lrm: 0.21 | dt: 315ms | tok/sec: 1,664,097 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00897 (96.6%) | loss: 2.805395 | lrm: 0.21 | dt: 319ms | tok/sec: 1,643,577 | mfu: 39.7% | epoch: 1 | remaining: 10s    
step 00898 (96.7%) | loss: 2.804002 | lrm: 0.21 | dt: 357ms | tok/sec: 1,467,051 | mfu: 35.4% | epoch: 1 | remaining: 10s    
step 00899 (96.8%) | loss: 2.803569 | lrm: 0.20 | dt: 313ms | tok/sec: 1,673,561 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00900 (96.9%) | loss: 2.808329 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,053 | mfu: 40.0% | epoch: 1 | remaining: 9s    
step 00901 (97.0%) | loss: 2.810554 | lrm: 0.20 | dt: 329ms | tok/sec: 1,591,360 | mfu: 38.4% | epoch: 1 | remaining: 9s    
step 00902 (97.1%) | loss: 2.807234 | lrm: 0.20 | dt: 317ms | tok/sec: 1,656,451 | mfu: 40.0% | epoch: 1 | remaining: 8s    
step 00903 (97.2%) | loss: 2.805979 | lrm: 0.20 | dt: 338ms | tok/sec: 1,552,734 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00904 (97.3%) | loss: 2.810260 | lrm: 0.20 | dt: 366ms | tok/sec: 1,432,340 | mfu: 34.6% | epoch: 1 | remaining: 8s    
step 00905 (97.4%) | loss: 2.807979 | lrm: 0.19 | dt: 316ms | tok/sec: 1,660,222 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00906 (97.6%) | loss: 2.804684 | lrm: 0.19 | dt: 318ms | tok/sec: 1,648,716 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00907 (97.7%) | loss: 2.806625 | lrm: 0.19 | dt: 328ms | tok/sec: 1,598,675 | mfu: 38.6% | epoch: 1 | remaining: 7s    
step 00908 (97.8%) | loss: 2.803089 | lrm: 0.19 | dt: 316ms | tok/sec: 1,659,106 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00909 (97.9%) | loss: 2.807145 | lrm: 0.19 | dt: 318ms | tok/sec: 1,647,945 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00910 (98.0%) | loss: 2.804401 | lrm: 0.18 | dt: 326ms | tok/sec: 1,608,783 | mfu: 38.9% | epoch: 1 | remaining: 6s    
step 00911 (98.1%) | loss: 2.812332 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,238 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00912 (98.2%) | loss: 2.806898 | lrm: 0.18 | dt: 317ms | tok/sec: 1,652,662 | mfu: 39.9% | epoch: 1 | remaining: 5s    
step 00913 (98.3%) | loss: 2.798223 | lrm: 0.18 | dt: 351ms | tok/sec: 1,493,461 | mfu: 36.1% | epoch: 1 | remaining: 5s    
step 00914 (98.4%) | loss: 2.794287 | lrm: 0.18 | dt: 310ms | tok/sec: 1,693,976 | mfu: 40.9% | epoch: 1 | remaining: 4s    
step 00915 (98.5%) | loss: 2.794687 | lrm: 0.18 | dt: 319ms | tok/sec: 1,642,076 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00916 (98.6%) | loss: 2.795092 | lrm: 0.17 | dt: 330ms | tok/sec: 1,586,959 | mfu: 38.3% | epoch: 1 | remaining: 4s    
step 00917 (98.7%) | loss: 2.802484 | lrm: 0.17 | dt: 323ms | tok/sec: 1,624,620 | mfu: 39.3% | epoch: 1 | remaining: 3s    
step 00918 (98.8%) | loss: 2.805302 | lrm: 0.17 | dt: 326ms | tok/sec: 1,607,246 | mfu: 38.8% | epoch: 1 | remaining: 3s    
step 00919 (98.9%) | loss: 2.802290 | lrm: 0.17 | dt: 323ms | tok/sec: 1,623,593 | mfu: 39.2% | epoch: 1 | remaining: 3s    
step 00920 (99.1%) | loss: 2.806052 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,973 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00921 (99.2%) | loss: 2.806677 | lrm: 0.16 | dt: 326ms | tok/sec: 1,608,975 | mfu: 38.9% | epoch: 1 | remaining: 2s    
step 00922 (99.3%) | loss: 2.804938 | lrm: 0.16 | dt: 316ms | tok/sec: 1,659,216 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00923 (99.4%) | loss: 2.804457 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,659 | mfu: 39.7% | epoch: 1 | remaining: 2s    
step 00924 (99.5%) | loss: 2.802077 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,136 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00925 (99.6%) | loss: 2.804272 | lrm: 0.16 | dt: 320ms | tok/sec: 1,637,280 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00926 (99.7%) | loss: 2.807510 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,815 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00927 (99.8%) | loss: 2.802964 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,205 | mfu: 39.7% | epoch: 1 | remaining: 0s    
