Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 9963ms | tok/sec: 16,445 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00587 (33.2%) | loss: 3.161003 | lrm: 1.00 | dt: 172ms | tok/sec: 949,851 | mfu: 41.1% | epoch: 1 | remaining: 200s    
step 00588 (33.3%) | loss: 3.157480 | lrm: 1.00 | dt: 172ms | tok/sec: 955,184 | mfu: 41.4% | epoch: 1 | remaining: 200s    
step 00589 (33.4%) | loss: 3.157055 | lrm: 1.00 | dt: 173ms | tok/sec: 944,630 | mfu: 40.9% | epoch: 1 | remaining: 200s    
step 00590 (33.4%) | loss: 3.149689 | lrm: 1.00 | dt: 175ms | tok/sec: 937,307 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00591 (33.5%) | loss: 3.142965 | lrm: 1.00 | dt: 173ms | tok/sec: 947,776 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00592 (33.5%) | loss: 3.140633 | lrm: 1.00 | dt: 173ms | tok/sec: 947,762 | mfu: 41.1% | epoch: 1 | remaining: 199s    
step 00593 (33.6%) | loss: 3.147783 | lrm: 1.00 | dt: 174ms | tok/sec: 942,762 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00594 (33.6%) | loss: 3.153994 | lrm: 1.00 | dt: 172ms | tok/sec: 953,866 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00595 (33.7%) | loss: 3.154240 | lrm: 1.00 | dt: 172ms | tok/sec: 953,829 | mfu: 41.3% | epoch: 1 | remaining: 199s    
step 00596 (33.8%) | loss: 3.151697 | lrm: 1.00 | dt: 174ms | tok/sec: 942,872 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00597 (33.8%) | loss: 3.153444 | lrm: 1.00 | dt: 171ms | tok/sec: 958,413 | mfu: 41.5% | epoch: 1 | remaining: 198s    
step 00598 (33.9%) | loss: 3.153357 | lrm: 1.00 | dt: 174ms | tok/sec: 940,750 | mfu: 40.7% | epoch: 1 | remaining: 198s    
step 00599 (33.9%) | loss: 3.147532 | lrm: 1.00 | dt: 196ms | tok/sec: 836,342 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00600 (34.0%) | loss: 3.149123 | lrm: 1.00 | dt: 224ms | tok/sec: 732,649 | mfu: 31.7% | epoch: 1 | remaining: 198s    
step 00601 (34.1%) | loss: 3.146540 | lrm: 1.00 | dt: 168ms | tok/sec: 975,654 | mfu: 42.3% | epoch: 1 | remaining: 198s    
step 00602 (34.1%) | loss: 3.141395 | lrm: 1.00 | dt: 168ms | tok/sec: 973,874 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00603 (34.2%) | loss: 3.142505 | lrm: 1.00 | dt: 168ms | tok/sec: 974,668 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00604 (34.2%) | loss: 3.137123 | lrm: 1.00 | dt: 170ms | tok/sec: 962,337 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00605 (34.3%) | loss: 3.141242 | lrm: 1.00 | dt: 187ms | tok/sec: 875,255 | mfu: 37.9% | epoch: 1 | remaining: 197s    
step 00606 (34.4%) | loss: 3.144339 | lrm: 1.00 | dt: 170ms | tok/sec: 963,022 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00607 (34.4%) | loss: 3.153966 | lrm: 1.00 | dt: 170ms | tok/sec: 964,823 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00608 (34.5%) | loss: 3.154471 | lrm: 1.00 | dt: 168ms | tok/sec: 978,138 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00609 (34.5%) | loss: 3.152670 | lrm: 1.00 | dt: 169ms | tok/sec: 967,550 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00610 (34.6%) | loss: 3.156845 | lrm: 1.00 | dt: 179ms | tok/sec: 913,169 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00611 (34.6%) | loss: 3.158978 | lrm: 1.00 | dt: 178ms | tok/sec: 920,397 | mfu: 39.9% | epoch: 1 | remaining: 196s    
step 00612 (34.7%) | loss: 3.159733 | lrm: 1.00 | dt: 171ms | tok/sec: 956,582 | mfu: 41.4% | epoch: 1 | remaining: 196s    
step 00613 (34.8%) | loss: 3.157451 | lrm: 1.00 | dt: 169ms | tok/sec: 969,721 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00614 (34.8%) | loss: 3.158076 | lrm: 1.00 | dt: 169ms | tok/sec: 971,441 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00615 (34.9%) | loss: 3.162603 | lrm: 1.00 | dt: 170ms | tok/sec: 961,361 | mfu: 41.6% | epoch: 1 | remaining: 195s    
step 00616 (34.9%) | loss: 3.164310 | lrm: 1.00 | dt: 180ms | tok/sec: 910,320 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00617 (35.0%) | loss: 3.158325 | lrm: 1.00 | dt: 177ms | tok/sec: 926,615 | mfu: 40.1% | epoch: 1 | remaining: 195s    
step 00618 (35.0%) | loss: 3.155824 | lrm: 1.00 | dt: 172ms | tok/sec: 952,359 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00619 (35.1%) | loss: 3.151934 | lrm: 1.00 | dt: 170ms | tok/sec: 965,271 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00620 (35.2%) | loss: 3.153887 | lrm: 1.00 | dt: 169ms | tok/sec: 967,758 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00621 (35.2%) | loss: 3.151104 | lrm: 1.00 | dt: 174ms | tok/sec: 939,315 | mfu: 40.7% | epoch: 1 | remaining: 194s    
step 00622 (35.3%) | loss: 3.148343 | lrm: 1.00 | dt: 175ms | tok/sec: 936,040 | mfu: 40.5% | epoch: 1 | remaining: 194s    
step 00623 (35.3%) | loss: 3.142237 | lrm: 1.00 | dt: 175ms | tok/sec: 937,744 | mfu: 40.6% | epoch: 1 | remaining: 194s    
step 00624 (35.4%) | loss: 3.148835 | lrm: 1.00 | dt: 173ms | tok/sec: 949,018 | mfu: 41.1% | epoch: 1 | remaining: 194s    
step 00625 (35.4%) | loss: 3.145722 | lrm: 1.00 | dt: 171ms | tok/sec: 960,343 | mfu: 41.6% | epoch: 1 | remaining: 193s    
step 00626 (35.5%) | loss: 3.146368 | lrm: 1.00 | dt: 171ms | tok/sec: 958,881 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00627 (35.6%) | loss: 3.149945 | lrm: 1.00 | dt: 176ms | tok/sec: 932,925 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00628 (35.6%) | loss: 3.146233 | lrm: 1.00 | dt: 176ms | tok/sec: 932,087 | mfu: 40.4% | epoch: 1 | remaining: 193s    
step 00629 (35.7%) | loss: 3.153749 | lrm: 1.00 | dt: 173ms | tok/sec: 945,788 | mfu: 41.0% | epoch: 1 | remaining: 193s    
step 00630 (35.7%) | loss: 3.149404 | lrm: 1.00 | dt: 172ms | tok/sec: 950,370 | mfu: 41.2% | epoch: 1 | remaining: 193s    
step 00631 (35.8%) | loss: 3.149105 | lrm: 1.00 | dt: 170ms | tok/sec: 964,117 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00632 (35.9%) | loss: 3.149033 | lrm: 1.00 | dt: 172ms | tok/sec: 954,942 | mfu: 41.4% | epoch: 1 | remaining: 192s    
step 00633 (35.9%) | loss: 3.147047 | lrm: 1.00 | dt: 176ms | tok/sec: 932,830 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00634 (36.0%) | loss: 3.153631 | lrm: 1.00 | dt: 174ms | tok/sec: 942,452 | mfu: 40.8% | epoch: 1 | remaining: 192s    
step 00635 (36.0%) | loss: 3.151944 | lrm: 1.00 | dt: 172ms | tok/sec: 950,232 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00636 (36.1%) | loss: 3.139256 | lrm: 1.00 | dt: 172ms | tok/sec: 952,121 | mfu: 41.2% | epoch: 1 | remaining: 192s    
step 00637 (36.1%) | loss: 3.135981 | lrm: 1.00 | dt: 170ms | tok/sec: 964,592 | mfu: 41.8% | epoch: 1 | remaining: 191s    
step 00638 (36.2%) | loss: 3.135272 | lrm: 1.00 | dt: 172ms | tok/sec: 950,376 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00639 (36.3%) | loss: 3.134371 | lrm: 1.00 | dt: 175ms | tok/sec: 936,080 | mfu: 40.5% | epoch: 1 | remaining: 191s    
step 00640 (36.3%) | loss: 3.133889 | lrm: 1.00 | dt: 172ms | tok/sec: 951,242 | mfu: 41.2% | epoch: 1 | remaining: 191s    
step 00641 (36.4%) | loss: 3.134252 | lrm: 1.00 | dt: 173ms | tok/sec: 947,958 | mfu: 41.1% | epoch: 1 | remaining: 191s    
step 00642 (36.4%) | loss: 3.133540 | lrm: 1.00 | dt: 172ms | tok/sec: 952,536 | mfu: 41.3% | epoch: 1 | remaining: 191s    
step 00643 (36.5%) | loss: 3.134462 | lrm: 1.00 | dt: 170ms | tok/sec: 965,010 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00644 (36.5%) | loss: 3.135896 | lrm: 1.00 | dt: 176ms | tok/sec: 933,322 | mfu: 40.4% | epoch: 1 | remaining: 190s    
step 00645 (36.6%) | loss: 3.138211 | lrm: 1.00 | dt: 174ms | tok/sec: 942,523 | mfu: 40.8% | epoch: 1 | remaining: 190s    
step 00646 (36.7%) | loss: 3.141279 | lrm: 1.00 | dt: 173ms | tok/sec: 948,608 | mfu: 41.1% | epoch: 1 | remaining: 190s    
step 00647 (36.7%) | loss: 3.138734 | lrm: 1.00 | dt: 173ms | tok/sec: 946,417 | mfu: 41.0% | epoch: 1 | remaining: 190s    
step 00648 (36.8%) | loss: 3.141338 | lrm: 1.00 | dt: 172ms | tok/sec: 953,211 | mfu: 41.3% | epoch: 1 | remaining: 190s    
step 00649 (36.8%) | loss: 3.143223 | lrm: 1.00 | dt: 171ms | tok/sec: 956,057 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00650 (36.9%) | loss: 3.138462 | lrm: 1.00 | dt: 175ms | tok/sec: 934,782 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00651 (36.9%) | loss: 3.138654 | lrm: 1.00 | dt: 175ms | tok/sec: 935,605 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00652 (37.0%) | loss: 3.139497 | lrm: 1.00 | dt: 171ms | tok/sec: 956,142 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00653 (37.1%) | loss: 3.140276 | lrm: 1.00 | dt: 171ms | tok/sec: 955,563 | mfu: 41.4% | epoch: 1 | remaining: 189s    
step 00654 (37.1%) | loss: 3.132612 | lrm: 1.00 | dt: 171ms | tok/sec: 957,601 | mfu: 41.5% | epoch: 1 | remaining: 188s    
step 00655 (37.2%) | loss: 3.131031 | lrm: 1.00 | dt: 172ms | tok/sec: 953,633 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00656 (37.2%) | loss: 3.129887 | lrm: 1.00 | dt: 174ms | tok/sec: 940,422 | mfu: 40.7% | epoch: 1 | remaining: 188s    
step 00657 (37.3%) | loss: 3.131560 | lrm: 1.00 | dt: 175ms | tok/sec: 936,198 | mfu: 40.6% | epoch: 1 | remaining: 188s    
step 00658 (37.3%) | loss: 3.122139 | lrm: 1.00 | dt: 172ms | tok/sec: 952,719 | mfu: 41.3% | epoch: 1 | remaining: 188s    
step 00659 (37.4%) | loss: 3.117766 | lrm: 1.00 | dt: 174ms | tok/sec: 943,259 | mfu: 40.9% | epoch: 1 | remaining: 188s    
step 00660 (37.5%) | loss: 3.123529 | lrm: 1.00 | dt: 171ms | tok/sec: 958,341 | mfu: 41.5% | epoch: 1 | remaining: 187s    
step 00661 (37.5%) | loss: 3.124261 | lrm: 1.00 | dt: 173ms | tok/sec: 945,702 | mfu: 41.0% | epoch: 1 | remaining: 187s    
step 00662 (37.6%) | loss: 3.117513 | lrm: 1.00 | dt: 174ms | tok/sec: 943,370 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00663 (37.6%) | loss: 3.121294 | lrm: 1.00 | dt: 173ms | tok/sec: 949,039 | mfu: 41.1% | epoch: 1 | remaining: 187s    
step 00664 (37.7%) | loss: 3.121645 | lrm: 1.00 | dt: 172ms | tok/sec: 953,585 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00665 (37.8%) | loss: 3.119632 | lrm: 1.00 | dt: 172ms | tok/sec: 953,788 | mfu: 41.3% | epoch: 1 | remaining: 187s    
step 00666 (37.8%) | loss: 3.120602 | lrm: 1.00 | dt: 170ms | tok/sec: 962,289 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00667 (37.9%) | loss: 3.124626 | lrm: 1.00 | dt: 172ms | tok/sec: 950,346 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00668 (37.9%) | loss: 3.122440 | lrm: 1.00 | dt: 175ms | tok/sec: 937,909 | mfu: 40.6% | epoch: 1 | remaining: 186s    
step 00669 (38.0%) | loss: 3.124293 | lrm: 1.00 | dt: 172ms | tok/sec: 952,247 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00670 (38.0%) | loss: 3.122026 | lrm: 1.00 | dt: 173ms | tok/sec: 949,760 | mfu: 41.1% | epoch: 1 | remaining: 186s    
step 00671 (38.1%) | loss: 3.122783 | lrm: 1.00 | dt: 172ms | tok/sec: 950,946 | mfu: 41.2% | epoch: 1 | remaining: 186s    
step 00672 (38.2%) | loss: 3.126779 | lrm: 1.00 | dt: 171ms | tok/sec: 957,941 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00673 (38.2%) | loss: 3.123232 | lrm: 1.00 | dt: 174ms | tok/sec: 941,093 | mfu: 40.8% | epoch: 1 | remaining: 185s    
step 00674 (38.3%) | loss: 3.117243 | lrm: 1.00 | dt: 173ms | tok/sec: 944,465 | mfu: 40.9% | epoch: 1 | remaining: 185s    
step 00675 (38.3%) | loss: 3.119470 | lrm: 1.00 | dt: 171ms | tok/sec: 955,551 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00676 (38.4%) | loss: 3.120710 | lrm: 1.00 | dt: 174ms | tok/sec: 940,596 | mfu: 40.7% | epoch: 1 | remaining: 185s    
step 00677 (38.4%) | loss: 3.125232 | lrm: 1.00 | dt: 171ms | tok/sec: 955,490 | mfu: 41.4% | epoch: 1 | remaining: 185s    
step 00678 (38.5%) | loss: 3.128641 | lrm: 1.00 | dt: 172ms | tok/sec: 951,656 | mfu: 41.2% | epoch: 1 | remaining: 184s    
step 00679 (38.6%) | loss: 3.130361 | lrm: 1.00 | dt: 175ms | tok/sec: 937,987 | mfu: 40.6% | epoch: 1 | remaining: 184s    
step 00680 (38.6%) | loss: 3.125520 | lrm: 1.00 | dt: 367ms | tok/sec: 445,944 | mfu: 19.3% | epoch: 1 | remaining: 184s    
step 00681 (38.7%) | loss: 3.122414 | lrm: 1.00 | dt: 165ms | tok/sec: 990,346 | mfu: 42.9% | epoch: 1 | remaining: 184s    
step 00682 (38.8%) | loss: 3.123936 | lrm: 1.00 | dt: 168ms | tok/sec: 972,590 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00683 (38.8%) | loss: 3.120227 | lrm: 1.00 | dt: 168ms | tok/sec: 975,074 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00684 (38.9%) | loss: 3.117231 | lrm: 1.00 | dt: 169ms | tok/sec: 968,284 | mfu: 41.9% | epoch: 1 | remaining: 183s    
step 00685 (39.0%) | loss: 3.110876 | lrm: 1.00 | dt: 170ms | tok/sec: 961,315 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00686 (39.0%) | loss: 3.107848 | lrm: 1.00 | dt: 187ms | tok/sec: 874,294 | mfu: 37.9% | epoch: 1 | remaining: 183s    
step 00687 (39.1%) | loss: 3.108288 | lrm: 1.00 | dt: 170ms | tok/sec: 963,075 | mfu: 41.7% | epoch: 1 | remaining: 183s    
step 00688 (39.1%) | loss: 3.110916 | lrm: 1.00 | dt: 169ms | tok/sec: 969,513 | mfu: 42.0% | epoch: 1 | remaining: 182s    
step 00689 (39.2%) | loss: 3.113955 | lrm: 1.00 | dt: 168ms | tok/sec: 977,250 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00690 (39.2%) | loss: 3.112258 | lrm: 1.00 | dt: 173ms | tok/sec: 946,726 | mfu: 41.0% | epoch: 1 | remaining: 182s    
step 00691 (39.3%) | loss: 3.109969 | lrm: 1.00 | dt: 191ms | tok/sec: 858,966 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00692 (39.4%) | loss: 3.106634 | lrm: 1.00 | dt: 177ms | tok/sec: 926,771 | mfu: 40.1% | epoch: 1 | remaining: 182s    
step 00693 (39.4%) | loss: 3.110070 | lrm: 1.00 | dt: 172ms | tok/sec: 955,069 | mfu: 41.4% | epoch: 1 | remaining: 182s    
step 00694 (39.5%) | loss: 3.113820 | lrm: 1.00 | dt: 169ms | tok/sec: 971,382 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00695 (39.5%) | loss: 3.117514 | lrm: 1.00 | dt: 168ms | tok/sec: 975,257 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00696 (39.6%) | loss: 3.118364 | lrm: 1.00 | dt: 174ms | tok/sec: 940,110 | mfu: 40.7% | epoch: 1 | remaining: 181s    
step 00697 (39.7%) | loss: 3.126414 | lrm: 1.00 | dt: 176ms | tok/sec: 931,618 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00698 (39.7%) | loss: 3.119977 | lrm: 1.00 | dt: 175ms | tok/sec: 934,114 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00699 (39.8%) | loss: 3.116500 | lrm: 1.00 | dt: 173ms | tok/sec: 948,436 | mfu: 41.1% | epoch: 1 | remaining: 181s    
step 00700 (39.8%) | loss: 3.117446 | lrm: 1.00 | dt: 169ms | tok/sec: 971,593 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00701 (39.9%) | loss: 3.123831 | lrm: 1.00 | dt: 172ms | tok/sec: 953,486 | mfu: 41.3% | epoch: 1 | remaining: 180s    
step 00702 (39.9%) | loss: 3.119106 | lrm: 1.00 | dt: 172ms | tok/sec: 950,551 | mfu: 41.2% | epoch: 1 | remaining: 180s    
step 00703 (40.0%) | loss: 3.120977 | lrm: 1.00 | dt: 174ms | tok/sec: 941,682 | mfu: 40.8% | epoch: 1 | remaining: 180s    
step 00704 (40.1%) | loss: 3.120184 | lrm: 1.00 | dt: 175ms | tok/sec: 937,172 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00705 (40.1%) | loss: 3.121199 | lrm: 1.00 | dt: 173ms | tok/sec: 949,171 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00706 (40.2%) | loss: 3.124810 | lrm: 1.00 | dt: 170ms | tok/sec: 965,839 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00707 (40.2%) | loss: 3.125747 | lrm: 1.00 | dt: 172ms | tok/sec: 949,955 | mfu: 41.1% | epoch: 1 | remaining: 179s    
step 00708 (40.3%) | loss: 3.129115 | lrm: 1.00 | dt: 175ms | tok/sec: 938,590 | mfu: 40.7% | epoch: 1 | remaining: 179s    
step 00709 (40.3%) | loss: 3.133951 | lrm: 1.00 | dt: 173ms | tok/sec: 945,353 | mfu: 40.9% | epoch: 1 | remaining: 179s    
step 00710 (40.4%) | loss: 3.124385 | lrm: 1.00 | dt: 173ms | tok/sec: 947,481 | mfu: 41.0% | epoch: 1 | remaining: 179s    
step 00711 (40.5%) | loss: 3.115023 | lrm: 1.00 | dt: 171ms | tok/sec: 958,556 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00712 (40.5%) | loss: 3.116333 | lrm: 1.00 | dt: 171ms | tok/sec: 956,819 | mfu: 41.4% | epoch: 1 | remaining: 178s    
step 00713 (40.6%) | loss: 3.107820 | lrm: 1.00 | dt: 173ms | tok/sec: 948,211 | mfu: 41.1% | epoch: 1 | remaining: 178s    
step 00714 (40.6%) | loss: 3.109256 | lrm: 1.00 | dt: 173ms | tok/sec: 947,681 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00715 (40.7%) | loss: 3.112753 | lrm: 1.00 | dt: 173ms | tok/sec: 946,501 | mfu: 41.0% | epoch: 1 | remaining: 178s    
step 00716 (40.8%) | loss: 3.113580 | lrm: 1.00 | dt: 172ms | tok/sec: 950,720 | mfu: 41.2% | epoch: 1 | remaining: 178s    
step 00717 (40.8%) | loss: 3.115838 | lrm: 1.00 | dt: 173ms | tok/sec: 947,044 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00718 (40.9%) | loss: 3.115166 | lrm: 1.00 | dt: 172ms | tok/sec: 950,996 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00719 (40.9%) | loss: 3.114735 | lrm: 1.00 | dt: 172ms | tok/sec: 951,627 | mfu: 41.2% | epoch: 1 | remaining: 177s    
step 00720 (41.0%) | loss: 3.119560 | lrm: 1.00 | dt: 173ms | tok/sec: 947,125 | mfu: 41.0% | epoch: 1 | remaining: 177s    
step 00721 (41.0%) | loss: 3.115285 | lrm: 1.00 | dt: 175ms | tok/sec: 938,389 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00722 (41.1%) | loss: 3.119425 | lrm: 1.00 | dt: 171ms | tok/sec: 956,746 | mfu: 41.4% | epoch: 1 | remaining: 177s    
step 00723 (41.2%) | loss: 3.123170 | lrm: 1.00 | dt: 173ms | tok/sec: 949,667 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00724 (41.2%) | loss: 3.124267 | lrm: 1.00 | dt: 174ms | tok/sec: 940,491 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00725 (41.3%) | loss: 3.125819 | lrm: 1.00 | dt: 173ms | tok/sec: 949,569 | mfu: 41.1% | epoch: 1 | remaining: 176s    
step 00726 (41.3%) | loss: 3.125434 | lrm: 1.00 | dt: 172ms | tok/sec: 950,118 | mfu: 41.2% | epoch: 1 | remaining: 176s    
step 00727 (41.4%) | loss: 3.122730 | lrm: 1.00 | dt: 175ms | tok/sec: 936,098 | mfu: 40.5% | epoch: 1 | remaining: 176s    
step 00728 (41.4%) | loss: 3.119684 | lrm: 1.00 | dt: 171ms | tok/sec: 956,380 | mfu: 41.4% | epoch: 1 | remaining: 176s    
step 00729 (41.5%) | loss: 3.123455 | lrm: 1.00 | dt: 173ms | tok/sec: 945,017 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00730 (41.6%) | loss: 3.124237 | lrm: 1.00 | dt: 175ms | tok/sec: 936,771 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00731 (41.6%) | loss: 3.124812 | lrm: 1.00 | dt: 172ms | tok/sec: 951,178 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00732 (41.7%) | loss: 3.119936 | lrm: 1.00 | dt: 172ms | tok/sec: 950,203 | mfu: 41.2% | epoch: 1 | remaining: 175s    
step 00733 (41.7%) | loss: 3.120650 | lrm: 1.00 | dt: 174ms | tok/sec: 943,377 | mfu: 40.9% | epoch: 1 | remaining: 175s    
step 00734 (41.8%) | loss: 3.118945 | lrm: 1.00 | dt: 171ms | tok/sec: 960,850 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00735 (41.8%) | loss: 3.121090 | lrm: 1.00 | dt: 172ms | tok/sec: 949,940 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00736 (41.9%) | loss: 3.124440 | lrm: 1.00 | dt: 172ms | tok/sec: 951,200 | mfu: 41.2% | epoch: 1 | remaining: 174s    
step 00737 (42.0%) | loss: 3.122968 | lrm: 1.00 | dt: 172ms | tok/sec: 953,962 | mfu: 41.3% | epoch: 1 | remaining: 174s    
step 00738 (42.0%) | loss: 3.127166 | lrm: 1.00 | dt: 174ms | tok/sec: 943,733 | mfu: 40.9% | epoch: 1 | remaining: 174s    
step 00739 (42.1%) | loss: 3.127923 | lrm: 1.00 | dt: 171ms | tok/sec: 958,263 | mfu: 41.5% | epoch: 1 | remaining: 174s    
step 00740 (42.1%) | loss: 3.127855 | lrm: 1.00 | dt: 171ms | tok/sec: 957,146 | mfu: 41.5% | epoch: 1 | remaining: 173s    
step 00741 (42.2%) | loss: 3.132410 | lrm: 1.00 | dt: 175ms | tok/sec: 934,755 | mfu: 40.5% | epoch: 1 | remaining: 173s    
step 00742 (42.2%) | loss: 3.123953 | lrm: 1.00 | dt: 173ms | tok/sec: 945,489 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00743 (42.3%) | loss: 3.120363 | lrm: 1.00 | dt: 173ms | tok/sec: 947,202 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00744 (42.4%) | loss: 3.115836 | lrm: 1.00 | dt: 172ms | tok/sec: 950,589 | mfu: 41.2% | epoch: 1 | remaining: 173s    
step 00745 (42.4%) | loss: 3.115339 | lrm: 1.00 | dt: 171ms | tok/sec: 959,838 | mfu: 41.6% | epoch: 1 | remaining: 173s    
step 00746 (42.5%) | loss: 3.117576 | lrm: 1.00 | dt: 173ms | tok/sec: 944,930 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00747 (42.5%) | loss: 3.109409 | lrm: 1.00 | dt: 176ms | tok/sec: 931,505 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00748 (42.6%) | loss: 3.113226 | lrm: 1.00 | dt: 173ms | tok/sec: 946,338 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00749 (42.7%) | loss: 3.114520 | lrm: 1.00 | dt: 173ms | tok/sec: 948,770 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00750 (42.7%) | loss: 3.123133 | lrm: 1.00 | dt: 174ms | tok/sec: 943,109 | mfu: 40.9% | epoch: 1 | remaining: 172s    
step 00751 (42.8%) | loss: 3.117033 | lrm: 1.00 | dt: 171ms | tok/sec: 955,668 | mfu: 41.4% | epoch: 1 | remaining: 172s    
step 00752 (42.8%) | loss: 3.114388 | lrm: 1.00 | dt: 171ms | tok/sec: 957,297 | mfu: 41.5% | epoch: 1 | remaining: 171s    
step 00753 (42.9%) | loss: 3.116590 | lrm: 1.00 | dt: 173ms | tok/sec: 944,963 | mfu: 40.9% | epoch: 1 | remaining: 171s    
step 00754 (42.9%) | loss: 3.113155 | lrm: 1.00 | dt: 172ms | tok/sec: 953,207 | mfu: 41.3% | epoch: 1 | remaining: 171s    
step 00755 (43.0%) | loss: 3.111866 | lrm: 1.00 | dt: 173ms | tok/sec: 946,969 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00756 (43.1%) | loss: 3.110362 | lrm: 1.00 | dt: 171ms | tok/sec: 959,899 | mfu: 41.6% | epoch: 1 | remaining: 171s    
step 00757 (43.1%) | loss: 3.109983 | lrm: 1.00 | dt: 171ms | tok/sec: 960,587 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00758 (43.2%) | loss: 3.112451 | lrm: 1.00 | dt: 175ms | tok/sec: 936,815 | mfu: 40.6% | epoch: 1 | remaining: 170s    
