Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7308ms | tok/sec: 71,742 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 306ms | tok/sec: 1,713,830 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431907 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,399 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959788 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,499 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556972 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,445 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230011 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,040 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978950 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,012 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766791 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,809 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587659 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,861 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437164 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,315 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309207 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,882 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203386 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,201 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111342 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,632 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027925 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,617 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00618 (66.7%) | loss: 2.945128 | lrm: 0.67 | dt: 360ms | tok/sec: 1,455,616 | mfu: 35.2% | epoch: 1 | remaining: 100s    
step 00619 (66.8%) | loss: 2.942139 | lrm: 0.66 | dt: 348ms | tok/sec: 1,507,437 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 00620 (66.9%) | loss: 2.941058 | lrm: 0.66 | dt: 328ms | tok/sec: 1,597,972 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.942338 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,346 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00622 (67.2%) | loss: 2.946233 | lrm: 0.66 | dt: 330ms | tok/sec: 1,590,162 | mfu: 38.4% | epoch: 1 | remaining: 98s    
step 00623 (67.3%) | loss: 2.946227 | lrm: 0.65 | dt: 318ms | tok/sec: 1,649,056 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00624 (67.4%) | loss: 2.943534 | lrm: 0.65 | dt: 316ms | tok/sec: 1,658,023 | mfu: 40.1% | epoch: 1 | remaining: 98s    
step 00625 (67.5%) | loss: 2.942534 | lrm: 0.65 | dt: 325ms | tok/sec: 1,613,513 | mfu: 39.0% | epoch: 1 | remaining: 97s    
step 00626 (67.6%) | loss: 2.948189 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,596 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00627 (67.7%) | loss: 2.947108 | lrm: 0.65 | dt: 318ms | tok/sec: 1,650,244 | mfu: 39.9% | epoch: 1 | remaining: 97s    
step 00628 (67.8%) | loss: 2.947508 | lrm: 0.64 | dt: 323ms | tok/sec: 1,624,590 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00629 (67.9%) | loss: 2.942199 | lrm: 0.64 | dt: 323ms | tok/sec: 1,623,971 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00630 (68.0%) | loss: 2.946461 | lrm: 0.64 | dt: 315ms | tok/sec: 1,661,999 | mfu: 40.2% | epoch: 1 | remaining: 96s    
step 00631 (68.1%) | loss: 2.943842 | lrm: 0.64 | dt: 325ms | tok/sec: 1,610,790 | mfu: 38.9% | epoch: 1 | remaining: 95s    
step 00632 (68.2%) | loss: 2.941132 | lrm: 0.64 | dt: 337ms | tok/sec: 1,553,975 | mfu: 37.5% | epoch: 1 | remaining: 95s    
step 00633 (68.3%) | loss: 2.936706 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,090 | mfu: 39.4% | epoch: 1 | remaining: 95s    
step 00634 (68.4%) | loss: 2.936799 | lrm: 0.63 | dt: 319ms | tok/sec: 1,644,291 | mfu: 39.7% | epoch: 1 | remaining: 94s    
step 00635 (68.6%) | loss: 2.939041 | lrm: 0.63 | dt: 355ms | tok/sec: 1,476,013 | mfu: 35.7% | epoch: 1 | remaining: 94s    
step 00636 (68.7%) | loss: 2.939957 | lrm: 0.63 | dt: 384ms | tok/sec: 1,366,790 | mfu: 33.0% | epoch: 1 | remaining: 94s    
step 00637 (68.8%) | loss: 2.934012 | lrm: 0.62 | dt: 370ms | tok/sec: 1,417,425 | mfu: 34.2% | epoch: 1 | remaining: 93s    
step 00638 (68.9%) | loss: 2.936888 | lrm: 0.62 | dt: 353ms | tok/sec: 1,486,777 | mfu: 35.9% | epoch: 1 | remaining: 93s    
step 00639 (69.0%) | loss: 2.939240 | lrm: 0.62 | dt: 318ms | tok/sec: 1,650,028 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00640 (69.1%) | loss: 2.938338 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,858 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00641 (69.3%) | loss: 2.936643 | lrm: 0.61 | dt: 322ms | tok/sec: 1,628,457 | mfu: 39.3% | epoch: 1 | remaining: 92s    
step 00642 (69.4%) | loss: 2.935704 | lrm: 0.61 | dt: 312ms | tok/sec: 1,678,046 | mfu: 40.5% | epoch: 1 | remaining: 92s    
step 00643 (69.5%) | loss: 2.933688 | lrm: 0.61 | dt: 431ms | tok/sec: 1,216,891 | mfu: 29.4% | epoch: 1 | remaining: 91s    
step 00644 (69.6%) | loss: 2.926608 | lrm: 0.61 | dt: 315ms | tok/sec: 1,662,219 | mfu: 40.2% | epoch: 1 | remaining: 91s    
step 00645 (69.7%) | loss: 2.921573 | lrm: 0.61 | dt: 311ms | tok/sec: 1,688,247 | mfu: 40.8% | epoch: 1 | remaining: 91s    
step 00646 (69.8%) | loss: 2.923214 | lrm: 0.60 | dt: 329ms | tok/sec: 1,595,241 | mfu: 38.5% | epoch: 1 | remaining: 90s    
step 00647 (69.9%) | loss: 2.924561 | lrm: 0.60 | dt: 321ms | tok/sec: 1,633,336 | mfu: 39.5% | epoch: 1 | remaining: 90s    
step 00648 (70.0%) | loss: 2.925054 | lrm: 0.60 | dt: 316ms | tok/sec: 1,661,494 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00649 (70.1%) | loss: 2.928323 | lrm: 0.60 | dt: 355ms | tok/sec: 1,475,760 | mfu: 35.7% | epoch: 1 | remaining: 89s    
step 00650 (70.3%) | loss: 2.924888 | lrm: 0.59 | dt: 387ms | tok/sec: 1,355,280 | mfu: 32.7% | epoch: 1 | remaining: 89s    
step 00651 (70.4%) | loss: 2.921949 | lrm: 0.59 | dt: 319ms | tok/sec: 1,644,329 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00652 (70.5%) | loss: 2.922498 | lrm: 0.59 | dt: 311ms | tok/sec: 1,686,133 | mfu: 40.7% | epoch: 1 | remaining: 88s    
step 00653 (70.6%) | loss: 2.922283 | lrm: 0.59 | dt: 331ms | tok/sec: 1,585,008 | mfu: 38.3% | epoch: 1 | remaining: 88s    
step 00654 (70.7%) | loss: 2.921652 | lrm: 0.59 | dt: 319ms | tok/sec: 1,643,661 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00655 (70.8%) | loss: 2.919196 | lrm: 0.58 | dt: 314ms | tok/sec: 1,668,390 | mfu: 40.3% | epoch: 1 | remaining: 87s    
step 00656 (70.9%) | loss: 2.914422 | lrm: 0.58 | dt: 327ms | tok/sec: 1,601,741 | mfu: 38.7% | epoch: 1 | remaining: 87s    
step 00657 (71.0%) | loss: 2.918069 | lrm: 0.58 | dt: 318ms | tok/sec: 1,651,022 | mfu: 39.9% | epoch: 1 | remaining: 87s    
step 00658 (71.1%) | loss: 2.919998 | lrm: 0.58 | dt: 315ms | tok/sec: 1,663,965 | mfu: 40.2% | epoch: 1 | remaining: 86s    
step 00659 (71.2%) | loss: 2.919164 | lrm: 0.58 | dt: 324ms | tok/sec: 1,620,472 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00660 (71.3%) | loss: 2.917078 | lrm: 0.57 | dt: 320ms | tok/sec: 1,636,570 | mfu: 39.5% | epoch: 1 | remaining: 86s    
step 00661 (71.5%) | loss: 2.921138 | lrm: 0.57 | dt: 318ms | tok/sec: 1,650,940 | mfu: 39.9% | epoch: 1 | remaining: 85s    
step 00662 (71.6%) | loss: 2.923220 | lrm: 0.57 | dt: 322ms | tok/sec: 1,628,760 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00663 (71.7%) | loss: 2.919493 | lrm: 0.57 | dt: 335ms | tok/sec: 1,565,596 | mfu: 37.8% | epoch: 1 | remaining: 85s    
step 00664 (71.8%) | loss: 2.916481 | lrm: 0.56 | dt: 340ms | tok/sec: 1,541,495 | mfu: 37.2% | epoch: 1 | remaining: 84s    
step 00665 (71.9%) | loss: 2.915599 | lrm: 0.56 | dt: 413ms | tok/sec: 1,270,014 | mfu: 30.7% | epoch: 1 | remaining: 84s    
step 00666 (72.0%) | loss: 2.911694 | lrm: 0.56 | dt: 336ms | tok/sec: 1,561,062 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00667 (72.1%) | loss: 2.909994 | lrm: 0.56 | dt: 310ms | tok/sec: 1,691,503 | mfu: 40.9% | epoch: 1 | remaining: 83s    
step 00668 (72.2%) | loss: 2.909456 | lrm: 0.56 | dt: 347ms | tok/sec: 1,512,580 | mfu: 36.5% | epoch: 1 | remaining: 83s    
step 00669 (72.4%) | loss: 2.908655 | lrm: 0.55 | dt: 341ms | tok/sec: 1,537,313 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 00670 (72.5%) | loss: 2.914494 | lrm: 0.55 | dt: 354ms | tok/sec: 1,481,913 | mfu: 35.8% | epoch: 1 | remaining: 82s    
step 00671 (72.6%) | loss: 2.919020 | lrm: 0.55 | dt: 311ms | tok/sec: 1,685,238 | mfu: 40.7% | epoch: 1 | remaining: 82s    
step 00672 (72.7%) | loss: 2.915350 | lrm: 0.55 | dt: 321ms | tok/sec: 1,634,369 | mfu: 39.5% | epoch: 1 | remaining: 82s    
step 00673 (72.8%) | loss: 2.912678 | lrm: 0.54 | dt: 321ms | tok/sec: 1,631,269 | mfu: 39.4% | epoch: 1 | remaining: 81s    
step 00674 (72.9%) | loss: 2.909586 | lrm: 0.54 | dt: 314ms | tok/sec: 1,668,301 | mfu: 40.3% | epoch: 1 | remaining: 81s    
step 00675 (73.0%) | loss: 2.908825 | lrm: 0.54 | dt: 317ms | tok/sec: 1,652,712 | mfu: 39.9% | epoch: 1 | remaining: 81s    
step 00676 (73.1%) | loss: 2.911462 | lrm: 0.54 | dt: 371ms | tok/sec: 1,413,771 | mfu: 34.2% | epoch: 1 | remaining: 80s    
step 00677 (73.2%) | loss: 2.912978 | lrm: 0.54 | dt: 312ms | tok/sec: 1,682,429 | mfu: 40.7% | epoch: 1 | remaining: 80s    
step 00678 (73.3%) | loss: 2.917109 | lrm: 0.53 | dt: 370ms | tok/sec: 1,416,543 | mfu: 34.2% | epoch: 1 | remaining: 80s    
step 00679 (73.5%) | loss: 2.913343 | lrm: 0.53 | dt: 326ms | tok/sec: 1,609,277 | mfu: 38.9% | epoch: 1 | remaining: 79s    
step 00680 (73.6%) | loss: 2.910739 | lrm: 0.53 | dt: 348ms | tok/sec: 1,506,962 | mfu: 36.4% | epoch: 1 | remaining: 79s    
step 00681 (73.7%) | loss: 2.907775 | lrm: 0.53 | dt: 314ms | tok/sec: 1,672,227 | mfu: 40.4% | epoch: 1 | remaining: 79s    
step 00682 (73.8%) | loss: 2.907085 | lrm: 0.52 | dt: 320ms | tok/sec: 1,637,543 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00683 (73.9%) | loss: 2.913769 | lrm: 0.52 | dt: 323ms | tok/sec: 1,624,529 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00684 (74.0%) | loss: 2.909957 | lrm: 0.52 | dt: 313ms | tok/sec: 1,673,363 | mfu: 40.4% | epoch: 1 | remaining: 78s    
step 00685 (74.1%) | loss: 2.914585 | lrm: 0.52 | dt: 317ms | tok/sec: 1,653,650 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00686 (74.2%) | loss: 2.914341 | lrm: 0.52 | dt: 326ms | tok/sec: 1,609,699 | mfu: 38.9% | epoch: 1 | remaining: 77s    
step 00687 (74.3%) | loss: 2.915540 | lrm: 0.51 | dt: 315ms | tok/sec: 1,666,196 | mfu: 40.3% | epoch: 1 | remaining: 77s    
step 00688 (74.4%) | loss: 2.914809 | lrm: 0.51 | dt: 317ms | tok/sec: 1,651,708 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00689 (74.5%) | loss: 2.916315 | lrm: 0.51 | dt: 326ms | tok/sec: 1,608,407 | mfu: 38.9% | epoch: 1 | remaining: 76s    
step 00690 (74.6%) | loss: 2.913130 | lrm: 0.51 | dt: 333ms | tok/sec: 1,573,173 | mfu: 38.0% | epoch: 1 | remaining: 76s    
step 00691 (74.8%) | loss: 2.914216 | lrm: 0.50 | dt: 318ms | tok/sec: 1,646,474 | mfu: 39.8% | epoch: 1 | remaining: 75s    
step 00692 (74.9%) | loss: 2.912770 | lrm: 0.50 | dt: 358ms | tok/sec: 1,466,331 | mfu: 35.4% | epoch: 1 | remaining: 75s    
step 00693 (75.0%) | loss: 2.910304 | lrm: 0.50 | dt: 438ms | tok/sec: 1,195,647 | mfu: 28.9% | epoch: 1 | remaining: 75s    
step 00694 (75.1%) | loss: 2.913488 | lrm: 0.50 | dt: 311ms | tok/sec: 1,686,447 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00695 (75.2%) | loss: 2.911762 | lrm: 0.50 | dt: 313ms | tok/sec: 1,676,533 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00696 (75.3%) | loss: 2.909614 | lrm: 0.49 | dt: 335ms | tok/sec: 1,563,031 | mfu: 37.8% | epoch: 1 | remaining: 74s    
step 00697 (75.5%) | loss: 2.909934 | lrm: 0.49 | dt: 312ms | tok/sec: 1,680,028 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 00698 (75.6%) | loss: 2.909110 | lrm: 0.49 | dt: 339ms | tok/sec: 1,547,444 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 00699 (75.7%) | loss: 2.907829 | lrm: 0.49 | dt: 412ms | tok/sec: 1,273,577 | mfu: 30.8% | epoch: 1 | remaining: 73s    
step 00700 (75.8%) | loss: 2.906652 | lrm: 0.48 | dt: 328ms | tok/sec: 1,600,599 | mfu: 38.7% | epoch: 1 | remaining: 72s    
step 00701 (75.9%) | loss: 2.908217 | lrm: 0.48 | dt: 311ms | tok/sec: 1,685,536 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00702 (76.0%) | loss: 2.906100 | lrm: 0.48 | dt: 325ms | tok/sec: 1,615,059 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 00703 (76.1%) | loss: 2.910988 | lrm: 0.48 | dt: 319ms | tok/sec: 1,644,714 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 00704 (76.2%) | loss: 2.907452 | lrm: 0.48 | dt: 314ms | tok/sec: 1,670,114 | mfu: 40.4% | epoch: 1 | remaining: 71s    
step 00705 (76.3%) | loss: 2.903825 | lrm: 0.47 | dt: 320ms | tok/sec: 1,640,111 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 00706 (76.4%) | loss: 2.901230 | lrm: 0.47 | dt: 320ms | tok/sec: 1,637,407 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00707 (76.6%) | loss: 2.896850 | lrm: 0.47 | dt: 314ms | tok/sec: 1,667,715 | mfu: 40.3% | epoch: 1 | remaining: 70s    
step 00708 (76.7%) | loss: 2.897708 | lrm: 0.47 | dt: 323ms | tok/sec: 1,620,822 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 00709 (76.8%) | loss: 2.897884 | lrm: 0.46 | dt: 325ms | tok/sec: 1,615,416 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 00710 (76.9%) | loss: 2.894677 | lrm: 0.46 | dt: 322ms | tok/sec: 1,627,198 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00711 (77.0%) | loss: 2.893069 | lrm: 0.46 | dt: 322ms | tok/sec: 1,625,748 | mfu: 39.3% | epoch: 1 | remaining: 69s    
step 00712 (77.1%) | loss: 2.895377 | lrm: 0.46 | dt: 356ms | tok/sec: 1,472,871 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 00713 (77.2%) | loss: 2.894789 | lrm: 0.46 | dt: 359ms | tok/sec: 1,461,208 | mfu: 35.3% | epoch: 1 | remaining: 68s    
step 00714 (77.3%) | loss: 2.893510 | lrm: 0.45 | dt: 311ms | tok/sec: 1,686,033 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 00715 (77.4%) | loss: 2.890442 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,419 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00716 (77.5%) | loss: 2.887024 | lrm: 0.45 | dt: 323ms | tok/sec: 1,622,288 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 00717 (77.6%) | loss: 2.888189 | lrm: 0.45 | dt: 319ms | tok/sec: 1,642,293 | mfu: 39.7% | epoch: 1 | remaining: 67s    
step 00718 (77.7%) | loss: 2.883294 | lrm: 0.45 | dt: 319ms | tok/sec: 1,646,064 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 00719 (77.9%) | loss: 2.885462 | lrm: 0.44 | dt: 338ms | tok/sec: 1,550,530 | mfu: 37.5% | epoch: 1 | remaining: 66s    
step 00720 (78.0%) | loss: 2.884303 | lrm: 0.44 | dt: 322ms | tok/sec: 1,627,838 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 00721 (78.1%) | loss: 2.883063 | lrm: 0.44 | dt: 367ms | tok/sec: 1,427,363 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 00722 (78.2%) | loss: 2.882259 | lrm: 0.44 | dt: 313ms | tok/sec: 1,676,994 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 00723 (78.3%) | loss: 2.881109 | lrm: 0.43 | dt: 317ms | tok/sec: 1,651,653 | mfu: 39.9% | epoch: 1 | remaining: 65s    
step 00724 (78.4%) | loss: 2.877135 | lrm: 0.43 | dt: 326ms | tok/sec: 1,609,145 | mfu: 38.9% | epoch: 1 | remaining: 64s    
step 00725 (78.5%) | loss: 2.879981 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,878 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00726 (78.6%) | loss: 2.880199 | lrm: 0.43 | dt: 313ms | tok/sec: 1,674,539 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 00727 (78.7%) | loss: 2.880404 | lrm: 0.43 | dt: 321ms | tok/sec: 1,632,255 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 00728 (78.8%) | loss: 2.880640 | lrm: 0.42 | dt: 322ms | tok/sec: 1,626,468 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 00729 (78.9%) | loss: 2.881883 | lrm: 0.42 | dt: 314ms | tok/sec: 1,670,900 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00730 (79.0%) | loss: 2.878790 | lrm: 0.42 | dt: 316ms | tok/sec: 1,659,065 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 00731 (79.1%) | loss: 2.872154 | lrm: 0.42 | dt: 321ms | tok/sec: 1,631,941 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 00732 (79.3%) | loss: 2.873863 | lrm: 0.41 | dt: 314ms | tok/sec: 1,668,469 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00733 (79.4%) | loss: 2.873415 | lrm: 0.41 | dt: 316ms | tok/sec: 1,661,674 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 00734 (79.5%) | loss: 2.873181 | lrm: 0.41 | dt: 324ms | tok/sec: 1,615,947 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 00735 (79.6%) | loss: 2.870708 | lrm: 0.41 | dt: 317ms | tok/sec: 1,655,374 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 00736 (79.7%) | loss: 2.872096 | lrm: 0.41 | dt: 316ms | tok/sec: 1,660,052 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00737 (79.8%) | loss: 2.870700 | lrm: 0.40 | dt: 325ms | tok/sec: 1,613,913 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 00738 (79.9%) | loss: 2.871138 | lrm: 0.40 | dt: 316ms | tok/sec: 1,661,529 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 00739 (80.0%) | loss: 2.871755 | lrm: 0.40 | dt: 320ms | tok/sec: 1,639,746 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00740 (80.1%) | loss: 2.874780 | lrm: 0.40 | dt: 322ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 00741 (80.2%) | loss: 2.877452 | lrm: 0.40 | dt: 317ms | tok/sec: 1,654,793 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00742 (80.3%) | loss: 2.872158 | lrm: 0.39 | dt: 317ms | tok/sec: 1,656,453 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00743 (80.4%) | loss: 2.870104 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,527 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00744 (80.5%) | loss: 2.868291 | lrm: 0.39 | dt: 317ms | tok/sec: 1,652,883 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00745 (80.6%) | loss: 2.866265 | lrm: 0.39 | dt: 316ms | tok/sec: 1,661,645 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00746 (80.7%) | loss: 2.863425 | lrm: 0.39 | dt: 320ms | tok/sec: 1,639,566 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00747 (80.8%) | loss: 2.865806 | lrm: 0.38 | dt: 314ms | tok/sec: 1,667,997 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00748 (81.0%) | loss: 2.869432 | lrm: 0.38 | dt: 315ms | tok/sec: 1,666,044 | mfu: 40.3% | epoch: 1 | remaining: 57s    
step 00749 (81.1%) | loss: 2.867979 | lrm: 0.38 | dt: 319ms | tok/sec: 1,646,061 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00750 (81.2%) | loss: 2.868885 | lrm: 0.38 | dt: 322ms | tok/sec: 1,630,236 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 00751 (81.3%) | loss: 2.870541 | lrm: 0.37 | dt: 316ms | tok/sec: 1,660,204 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 00752 (81.4%) | loss: 2.866724 | lrm: 0.37 | dt: 316ms | tok/sec: 1,657,344 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00753 (81.5%) | loss: 2.867351 | lrm: 0.37 | dt: 316ms | tok/sec: 1,657,873 | mfu: 40.1% | epoch: 1 | remaining: 55s    
step 00754 (81.6%) | loss: 2.864376 | lrm: 0.37 | dt: 315ms | tok/sec: 1,664,351 | mfu: 40.2% | epoch: 1 | remaining: 55s    
step 00755 (81.7%) | loss: 2.860631 | lrm: 0.37 | dt: 334ms | tok/sec: 1,570,867 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 00756 (81.8%) | loss: 2.859622 | lrm: 0.36 | dt: 314ms | tok/sec: 1,670,160 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 00757 (81.9%) | loss: 2.859729 | lrm: 0.36 | dt: 316ms | tok/sec: 1,658,883 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00758 (82.0%) | loss: 2.856701 | lrm: 0.36 | dt: 320ms | tok/sec: 1,638,479 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 00759 (82.1%) | loss: 2.853035 | lrm: 0.36 | dt: 336ms | tok/sec: 1,560,539 | mfu: 37.7% | epoch: 1 | remaining: 53s    
step 00760 (82.2%) | loss: 2.854056 | lrm: 0.36 | dt: 328ms | tok/sec: 1,600,261 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00761 (82.3%) | loss: 2.854266 | lrm: 0.35 | dt: 315ms | tok/sec: 1,665,801 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00762 (82.4%) | loss: 2.863213 | lrm: 0.35 | dt: 337ms | tok/sec: 1,555,196 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 00763 (82.6%) | loss: 2.862438 | lrm: 0.35 | dt: 366ms | tok/sec: 1,433,055 | mfu: 34.6% | epoch: 1 | remaining: 52s    
step 00764 (82.7%) | loss: 2.860460 | lrm: 0.35 | dt: 310ms | tok/sec: 1,691,306 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 00765 (82.8%) | loss: 2.858641 | lrm: 0.34 | dt: 315ms | tok/sec: 1,664,204 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00766 (82.9%) | loss: 2.865353 | lrm: 0.34 | dt: 324ms | tok/sec: 1,616,867 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 00767 (83.0%) | loss: 2.863090 | lrm: 0.34 | dt: 317ms | tok/sec: 1,651,916 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 00768 (83.1%) | loss: 2.862439 | lrm: 0.34 | dt: 313ms | tok/sec: 1,673,606 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 00769 (83.2%) | loss: 2.860269 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,061 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00770 (83.3%) | loss: 2.859895 | lrm: 0.33 | dt: 322ms | tok/sec: 1,627,307 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00771 (83.4%) | loss: 2.858506 | lrm: 0.33 | dt: 337ms | tok/sec: 1,553,483 | mfu: 37.5% | epoch: 1 | remaining: 49s    
step 00772 (83.5%) | loss: 2.855568 | lrm: 0.33 | dt: 317ms | tok/sec: 1,651,944 | mfu: 39.9% | epoch: 1 | remaining: 49s    
