Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6886ms | tok/sec: 76,141 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.800345 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,585 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.247654 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,183 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.731639 | lrm: 1.00 | dt: 368ms | tok/sec: 1,425,800 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.321278 | lrm: 1.00 | dt: 332ms | tok/sec: 1,576,820 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.026130 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,972 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.789325 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,421 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.592327 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,408 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.428295 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,804 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292709 | lrm: 1.00 | dt: 357ms | tok/sec: 1,466,746 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.177877 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,751 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.084152 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,025 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000757 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,462 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.925540 | lrm: 1.00 | dt: 396ms | tok/sec: 1,323,494 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00772 (82.7%) | loss: 2.854692 | lrm: 0.35 | dt: 320ms | tok/sec: 1,638,543 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 00773 (82.9%) | loss: 2.854670 | lrm: 0.34 | dt: 336ms | tok/sec: 1,560,146 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 00774 (83.0%) | loss: 2.849301 | lrm: 0.34 | dt: 317ms | tok/sec: 1,656,312 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00775 (83.1%) | loss: 2.853006 | lrm: 0.34 | dt: 322ms | tok/sec: 1,626,062 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00776 (83.2%) | loss: 2.854325 | lrm: 0.34 | dt: 322ms | tok/sec: 1,628,160 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 00777 (83.3%) | loss: 2.854241 | lrm: 0.33 | dt: 319ms | tok/sec: 1,642,210 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00778 (83.4%) | loss: 2.851398 | lrm: 0.33 | dt: 391ms | tok/sec: 1,340,371 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 00779 (83.5%) | loss: 2.852802 | lrm: 0.33 | dt: 348ms | tok/sec: 1,507,704 | mfu: 36.4% | epoch: 1 | remaining: 49s    
step 00780 (83.6%) | loss: 2.849618 | lrm: 0.33 | dt: 308ms | tok/sec: 1,699,909 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 00781 (83.7%) | loss: 2.848156 | lrm: 0.33 | dt: 320ms | tok/sec: 1,637,465 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 00782 (83.8%) | loss: 2.851486 | lrm: 0.32 | dt: 328ms | tok/sec: 1,599,968 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 00783 (84.0%) | loss: 2.850533 | lrm: 0.32 | dt: 310ms | tok/sec: 1,690,582 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 00784 (84.1%) | loss: 2.850551 | lrm: 0.32 | dt: 313ms | tok/sec: 1,673,351 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 00785 (84.2%) | loss: 2.849103 | lrm: 0.32 | dt: 329ms | tok/sec: 1,593,620 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 00786 (84.3%) | loss: 2.846838 | lrm: 0.31 | dt: 312ms | tok/sec: 1,677,908 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00787 (84.4%) | loss: 2.847194 | lrm: 0.31 | dt: 313ms | tok/sec: 1,673,438 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 00788 (84.5%) | loss: 2.842855 | lrm: 0.31 | dt: 325ms | tok/sec: 1,614,024 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00789 (84.6%) | loss: 2.838773 | lrm: 0.31 | dt: 318ms | tok/sec: 1,650,734 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00790 (84.7%) | loss: 2.840887 | lrm: 0.31 | dt: 316ms | tok/sec: 1,660,778 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 00791 (84.8%) | loss: 2.839481 | lrm: 0.30 | dt: 323ms | tok/sec: 1,623,356 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 00792 (84.9%) | loss: 2.837915 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,362 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00793 (85.0%) | loss: 2.841941 | lrm: 0.30 | dt: 388ms | tok/sec: 1,351,141 | mfu: 32.6% | epoch: 1 | remaining: 45s    
step 00794 (85.1%) | loss: 2.841477 | lrm: 0.30 | dt: 335ms | tok/sec: 1,563,946 | mfu: 37.8% | epoch: 1 | remaining: 44s    
step 00795 (85.3%) | loss: 2.841131 | lrm: 0.29 | dt: 333ms | tok/sec: 1,572,106 | mfu: 38.0% | epoch: 1 | remaining: 44s    
step 00796 (85.4%) | loss: 2.840537 | lrm: 0.29 | dt: 316ms | tok/sec: 1,659,240 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 00797 (85.5%) | loss: 2.843060 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,671 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00798 (85.6%) | loss: 2.843979 | lrm: 0.29 | dt: 330ms | tok/sec: 1,586,971 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00799 (85.7%) | loss: 2.844305 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,273 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00800 (85.8%) | loss: 2.839489 | lrm: 0.28 | dt: 345ms | tok/sec: 1,521,681 | mfu: 36.8% | epoch: 1 | remaining: 42s    
step 00801 (85.9%) | loss: 2.831652 | lrm: 0.28 | dt: 313ms | tok/sec: 1,672,982 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 00802 (86.0%) | loss: 2.829066 | lrm: 0.28 | dt: 318ms | tok/sec: 1,650,847 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00803 (86.1%) | loss: 2.830870 | lrm: 0.28 | dt: 355ms | tok/sec: 1,477,259 | mfu: 35.7% | epoch: 1 | remaining: 41s    
step 00804 (86.2%) | loss: 2.829801 | lrm: 0.28 | dt: 309ms | tok/sec: 1,699,000 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 00805 (86.3%) | loss: 2.828919 | lrm: 0.27 | dt: 315ms | tok/sec: 1,664,111 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 00806 (86.4%) | loss: 2.827013 | lrm: 0.27 | dt: 352ms | tok/sec: 1,487,711 | mfu: 35.9% | epoch: 1 | remaining: 40s    
step 00807 (86.6%) | loss: 2.828141 | lrm: 0.27 | dt: 323ms | tok/sec: 1,625,598 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 00808 (86.7%) | loss: 2.824853 | lrm: 0.27 | dt: 339ms | tok/sec: 1,546,042 | mfu: 37.4% | epoch: 1 | remaining: 40s    
step 00809 (86.8%) | loss: 2.822936 | lrm: 0.26 | dt: 320ms | tok/sec: 1,636,136 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00810 (86.9%) | loss: 2.828634 | lrm: 0.26 | dt: 334ms | tok/sec: 1,568,031 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00811 (87.0%) | loss: 2.830977 | lrm: 0.26 | dt: 335ms | tok/sec: 1,564,108 | mfu: 37.8% | epoch: 1 | remaining: 39s    
step 00812 (87.1%) | loss: 2.830050 | lrm: 0.26 | dt: 384ms | tok/sec: 1,365,222 | mfu: 33.0% | epoch: 1 | remaining: 38s    
step 00813 (87.2%) | loss: 2.831781 | lrm: 0.26 | dt: 311ms | tok/sec: 1,687,887 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 00814 (87.3%) | loss: 2.830841 | lrm: 0.25 | dt: 383ms | tok/sec: 1,367,243 | mfu: 33.0% | epoch: 1 | remaining: 38s    
step 00815 (87.5%) | loss: 2.833026 | lrm: 0.25 | dt: 313ms | tok/sec: 1,673,657 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 00816 (87.6%) | loss: 2.833990 | lrm: 0.25 | dt: 314ms | tok/sec: 1,670,359 | mfu: 40.4% | epoch: 1 | remaining: 37s    
step 00817 (87.7%) | loss: 2.832232 | lrm: 0.25 | dt: 326ms | tok/sec: 1,609,996 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 00818 (87.8%) | loss: 2.827143 | lrm: 0.24 | dt: 314ms | tok/sec: 1,669,578 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 00819 (87.9%) | loss: 2.831411 | lrm: 0.24 | dt: 311ms | tok/sec: 1,683,846 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 00820 (88.0%) | loss: 2.827962 | lrm: 0.24 | dt: 325ms | tok/sec: 1,613,880 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00821 (88.1%) | loss: 2.826376 | lrm: 0.24 | dt: 320ms | tok/sec: 1,637,487 | mfu: 39.6% | epoch: 1 | remaining: 35s    
step 00822 (88.2%) | loss: 2.824503 | lrm: 0.24 | dt: 315ms | tok/sec: 1,665,969 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00823 (88.3%) | loss: 2.824413 | lrm: 0.23 | dt: 327ms | tok/sec: 1,604,605 | mfu: 38.8% | epoch: 1 | remaining: 35s    
step 00824 (88.4%) | loss: 2.821054 | lrm: 0.23 | dt: 321ms | tok/sec: 1,635,406 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 00825 (88.5%) | loss: 2.824866 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,407 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00826 (88.6%) | loss: 2.827705 | lrm: 0.23 | dt: 322ms | tok/sec: 1,629,084 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00827 (88.7%) | loss: 2.828646 | lrm: 0.23 | dt: 329ms | tok/sec: 1,595,354 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00828 (88.9%) | loss: 2.826011 | lrm: 0.22 | dt: 355ms | tok/sec: 1,477,485 | mfu: 35.7% | epoch: 1 | remaining: 33s    
step 00829 (89.0%) | loss: 2.830243 | lrm: 0.22 | dt: 329ms | tok/sec: 1,591,745 | mfu: 38.5% | epoch: 1 | remaining: 33s    
step 00830 (89.1%) | loss: 2.829195 | lrm: 0.22 | dt: 441ms | tok/sec: 1,189,673 | mfu: 28.7% | epoch: 1 | remaining: 32s    
step 00831 (89.2%) | loss: 2.824093 | lrm: 0.22 | dt: 375ms | tok/sec: 1,398,297 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 00832 (89.4%) | loss: 2.821177 | lrm: 0.21 | dt: 330ms | tok/sec: 1,590,614 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00833 (89.5%) | loss: 2.821277 | lrm: 0.21 | dt: 309ms | tok/sec: 1,698,071 | mfu: 41.0% | epoch: 1 | remaining: 31s    
step 00834 (89.6%) | loss: 2.821463 | lrm: 0.21 | dt: 363ms | tok/sec: 1,444,203 | mfu: 34.9% | epoch: 1 | remaining: 31s    
step 00835 (89.7%) | loss: 2.816075 | lrm: 0.21 | dt: 329ms | tok/sec: 1,595,323 | mfu: 38.5% | epoch: 1 | remaining: 31s    
step 00836 (89.8%) | loss: 2.821828 | lrm: 0.20 | dt: 311ms | tok/sec: 1,687,845 | mfu: 40.8% | epoch: 1 | remaining: 30s    
step 00837 (89.9%) | loss: 2.817153 | lrm: 0.20 | dt: 332ms | tok/sec: 1,580,816 | mfu: 38.2% | epoch: 1 | remaining: 30s    
step 00838 (90.0%) | loss: 2.815127 | lrm: 0.20 | dt: 315ms | tok/sec: 1,662,722 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00839 (90.1%) | loss: 2.823839 | lrm: 0.20 | dt: 313ms | tok/sec: 1,673,298 | mfu: 40.4% | epoch: 1 | remaining: 29s    
step 00840 (90.2%) | loss: 2.827574 | lrm: 0.20 | dt: 322ms | tok/sec: 1,627,607 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00841 (90.3%) | loss: 2.822531 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,612 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00842 (90.4%) | loss: 2.825642 | lrm: 0.19 | dt: 340ms | tok/sec: 1,542,274 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00843 (90.6%) | loss: 2.822510 | lrm: 0.19 | dt: 345ms | tok/sec: 1,520,884 | mfu: 36.7% | epoch: 1 | remaining: 28s    
step 00844 (90.7%) | loss: 2.823188 | lrm: 0.19 | dt: 318ms | tok/sec: 1,651,101 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00845 (90.8%) | loss: 2.823642 | lrm: 0.18 | dt: 319ms | tok/sec: 1,644,926 | mfu: 39.7% | epoch: 1 | remaining: 27s    
step 00846 (90.9%) | loss: 2.821158 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,300 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00847 (91.0%) | loss: 2.823617 | lrm: 0.18 | dt: 317ms | tok/sec: 1,654,435 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00848 (91.1%) | loss: 2.820421 | lrm: 0.18 | dt: 319ms | tok/sec: 1,643,692 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00849 (91.2%) | loss: 2.818574 | lrm: 0.18 | dt: 317ms | tok/sec: 1,655,131 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00850 (91.3%) | loss: 2.822641 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,530 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00851 (91.4%) | loss: 2.820885 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,525 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00852 (91.5%) | loss: 2.816214 | lrm: 0.17 | dt: 316ms | tok/sec: 1,656,768 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00853 (91.6%) | loss: 2.816048 | lrm: 0.17 | dt: 334ms | tok/sec: 1,570,917 | mfu: 38.0% | epoch: 1 | remaining: 25s    
step 00854 (91.7%) | loss: 2.810864 | lrm: 0.17 | dt: 315ms | tok/sec: 1,662,117 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00855 (91.8%) | loss: 2.810381 | lrm: 0.16 | dt: 318ms | tok/sec: 1,649,233 | mfu: 39.8% | epoch: 1 | remaining: 24s    
step 00856 (91.9%) | loss: 2.815740 | lrm: 0.16 | dt: 317ms | tok/sec: 1,651,729 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00857 (92.1%) | loss: 2.819058 | lrm: 0.16 | dt: 315ms | tok/sec: 1,661,948 | mfu: 40.2% | epoch: 1 | remaining: 24s    
step 00858 (92.2%) | loss: 2.817626 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,560 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00859 (92.3%) | loss: 2.820212 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,868 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00860 (92.4%) | loss: 2.819951 | lrm: 0.15 | dt: 315ms | tok/sec: 1,667,030 | mfu: 40.3% | epoch: 1 | remaining: 23s    
step 00861 (92.5%) | loss: 2.821712 | lrm: 0.15 | dt: 319ms | tok/sec: 1,644,776 | mfu: 39.7% | epoch: 1 | remaining: 22s    
step 00862 (92.6%) | loss: 2.820570 | lrm: 0.15 | dt: 322ms | tok/sec: 1,628,631 | mfu: 39.4% | epoch: 1 | remaining: 22s    
step 00863 (92.7%) | loss: 2.819957 | lrm: 0.15 | dt: 318ms | tok/sec: 1,646,710 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00864 (92.8%) | loss: 2.818221 | lrm: 0.14 | dt: 317ms | tok/sec: 1,655,419 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00865 (92.9%) | loss: 2.816072 | lrm: 0.14 | dt: 322ms | tok/sec: 1,626,772 | mfu: 39.3% | epoch: 1 | remaining: 21s    
step 00866 (93.0%) | loss: 2.814962 | lrm: 0.14 | dt: 318ms | tok/sec: 1,647,231 | mfu: 39.8% | epoch: 1 | remaining: 21s    
step 00867 (93.1%) | loss: 2.815721 | lrm: 0.14 | dt: 317ms | tok/sec: 1,651,607 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00868 (93.2%) | loss: 2.815430 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,023 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00869 (93.3%) | loss: 2.814567 | lrm: 0.13 | dt: 332ms | tok/sec: 1,576,956 | mfu: 38.1% | epoch: 1 | remaining: 20s    
step 00870 (93.4%) | loss: 2.809973 | lrm: 0.13 | dt: 314ms | tok/sec: 1,672,207 | mfu: 40.4% | epoch: 1 | remaining: 19s    
step 00871 (93.5%) | loss: 2.807955 | lrm: 0.13 | dt: 318ms | tok/sec: 1,649,155 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00872 (93.6%) | loss: 2.805071 | lrm: 0.13 | dt: 323ms | tok/sec: 1,625,108 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00873 (93.8%) | loss: 2.798409 | lrm: 0.12 | dt: 316ms | tok/sec: 1,661,300 | mfu: 40.1% | epoch: 1 | remaining: 18s    
step 00874 (93.9%) | loss: 2.798117 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,473 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00875 (94.0%) | loss: 2.801674 | lrm: 0.12 | dt: 324ms | tok/sec: 1,616,391 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00876 (94.1%) | loss: 2.805047 | lrm: 0.12 | dt: 318ms | tok/sec: 1,646,260 | mfu: 39.8% | epoch: 1 | remaining: 17s    
step 00877 (94.2%) | loss: 2.804298 | lrm: 0.12 | dt: 319ms | tok/sec: 1,643,426 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00878 (94.3%) | loss: 2.805823 | lrm: 0.11 | dt: 364ms | tok/sec: 1,439,545 | mfu: 34.8% | epoch: 1 | remaining: 17s    
step 00879 (94.4%) | loss: 2.804108 | lrm: 0.11 | dt: 324ms | tok/sec: 1,618,084 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00880 (94.5%) | loss: 2.805965 | lrm: 0.11 | dt: 326ms | tok/sec: 1,609,420 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00881 (94.6%) | loss: 2.803484 | lrm: 0.11 | dt: 323ms | tok/sec: 1,622,347 | mfu: 39.2% | epoch: 1 | remaining: 16s    
step 00882 (94.7%) | loss: 2.806725 | lrm: 0.11 | dt: 322ms | tok/sec: 1,628,533 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00883 (94.8%) | loss: 2.805724 | lrm: 0.10 | dt: 319ms | tok/sec: 1,642,004 | mfu: 39.7% | epoch: 1 | remaining: 15s    
step 00884 (94.9%) | loss: 2.801462 | lrm: 0.10 | dt: 323ms | tok/sec: 1,623,742 | mfu: 39.2% | epoch: 1 | remaining: 15s    
step 00885 (95.1%) | loss: 2.802811 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,255 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00886 (95.2%) | loss: 2.803109 | lrm: 0.10 | dt: 317ms | tok/sec: 1,652,539 | mfu: 39.9% | epoch: 1 | remaining: 14s    
step 00887 (95.3%) | loss: 2.803919 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,606 | mfu: 39.7% | epoch: 1 | remaining: 14s    
step 00888 (95.4%) | loss: 2.799260 | lrm: 0.09 | dt: 345ms | tok/sec: 1,517,790 | mfu: 36.7% | epoch: 1 | remaining: 14s    
step 00889 (95.5%) | loss: 2.795502 | lrm: 0.09 | dt: 315ms | tok/sec: 1,666,167 | mfu: 40.3% | epoch: 1 | remaining: 13s    
step 00890 (95.6%) | loss: 2.792827 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,225 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00891 (95.7%) | loss: 2.790076 | lrm: 0.09 | dt: 325ms | tok/sec: 1,610,813 | mfu: 38.9% | epoch: 1 | remaining: 13s    
step 00892 (95.8%) | loss: 2.784430 | lrm: 0.08 | dt: 381ms | tok/sec: 1,377,019 | mfu: 33.3% | epoch: 1 | remaining: 12s    
step 00893 (95.9%) | loss: 2.787699 | lrm: 0.08 | dt: 326ms | tok/sec: 1,609,649 | mfu: 38.9% | epoch: 1 | remaining: 12s    
step 00894 (96.0%) | loss: 2.786474 | lrm: 0.08 | dt: 309ms | tok/sec: 1,694,130 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 00895 (96.1%) | loss: 2.788858 | lrm: 0.08 | dt: 327ms | tok/sec: 1,603,829 | mfu: 38.8% | epoch: 1 | remaining: 11s    
step 00896 (96.3%) | loss: 2.792002 | lrm: 0.07 | dt: 317ms | tok/sec: 1,656,050 | mfu: 40.0% | epoch: 1 | remaining: 11s    
step 00897 (96.4%) | loss: 2.793013 | lrm: 0.07 | dt: 332ms | tok/sec: 1,580,659 | mfu: 38.2% | epoch: 1 | remaining: 11s    
step 00898 (96.5%) | loss: 2.791686 | lrm: 0.07 | dt: 406ms | tok/sec: 1,292,588 | mfu: 31.2% | epoch: 1 | remaining: 10s    
step 00899 (96.6%) | loss: 2.791477 | lrm: 0.07 | dt: 328ms | tok/sec: 1,598,060 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00900 (96.7%) | loss: 2.796596 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,017 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00901 (96.8%) | loss: 2.798974 | lrm: 0.06 | dt: 325ms | tok/sec: 1,613,268 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00902 (96.9%) | loss: 2.795621 | lrm: 0.06 | dt: 319ms | tok/sec: 1,645,066 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00903 (97.0%) | loss: 2.794403 | lrm: 0.06 | dt: 323ms | tok/sec: 1,622,732 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00904 (97.1%) | loss: 2.798524 | lrm: 0.06 | dt: 336ms | tok/sec: 1,558,281 | mfu: 37.7% | epoch: 1 | remaining: 8s    
step 00905 (97.3%) | loss: 2.796269 | lrm: 0.05 | dt: 329ms | tok/sec: 1,594,984 | mfu: 38.5% | epoch: 1 | remaining: 8s    
step 00906 (97.4%) | loss: 2.792951 | lrm: 0.05 | dt: 318ms | tok/sec: 1,648,369 | mfu: 39.8% | epoch: 1 | remaining: 8s    
step 00907 (97.5%) | loss: 2.795090 | lrm: 0.05 | dt: 319ms | tok/sec: 1,645,502 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00908 (97.6%) | loss: 2.791885 | lrm: 0.05 | dt: 317ms | tok/sec: 1,654,869 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00909 (97.7%) | loss: 2.796189 | lrm: 0.05 | dt: 316ms | tok/sec: 1,658,491 | mfu: 40.1% | epoch: 1 | remaining: 7s    
step 00910 (97.8%) | loss: 2.793522 | lrm: 0.04 | dt: 340ms | tok/sec: 1,542,123 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00911 (97.9%) | loss: 2.801506 | lrm: 0.04 | dt: 316ms | tok/sec: 1,656,864 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00912 (98.0%) | loss: 2.796001 | lrm: 0.04 | dt: 339ms | tok/sec: 1,547,262 | mfu: 37.4% | epoch: 1 | remaining: 6s    
step 00913 (98.1%) | loss: 2.787444 | lrm: 0.04 | dt: 418ms | tok/sec: 1,254,766 | mfu: 30.3% | epoch: 1 | remaining: 5s    
step 00914 (98.3%) | loss: 2.783772 | lrm: 0.03 | dt: 312ms | tok/sec: 1,677,762 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 00915 (98.4%) | loss: 2.784281 | lrm: 0.03 | dt: 320ms | tok/sec: 1,636,751 | mfu: 39.5% | epoch: 1 | remaining: 5s    
step 00916 (98.5%) | loss: 2.785003 | lrm: 0.03 | dt: 336ms | tok/sec: 1,561,875 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00917 (98.6%) | loss: 2.792685 | lrm: 0.03 | dt: 339ms | tok/sec: 1,544,401 | mfu: 37.3% | epoch: 1 | remaining: 4s    
step 00918 (98.7%) | loss: 2.795363 | lrm: 0.03 | dt: 335ms | tok/sec: 1,562,854 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00919 (98.8%) | loss: 2.792500 | lrm: 0.02 | dt: 313ms | tok/sec: 1,672,713 | mfu: 40.4% | epoch: 1 | remaining: 3s    
step 00920 (98.9%) | loss: 2.796325 | lrm: 0.02 | dt: 368ms | tok/sec: 1,426,093 | mfu: 34.5% | epoch: 1 | remaining: 3s    
step 00921 (99.0%) | loss: 2.797032 | lrm: 0.02 | dt: 339ms | tok/sec: 1,545,222 | mfu: 37.3% | epoch: 1 | remaining: 3s    
step 00922 (99.1%) | loss: 2.795175 | lrm: 0.02 | dt: 316ms | tok/sec: 1,660,247 | mfu: 40.1% | epoch: 1 | remaining: 2s    
step 00923 (99.3%) | loss: 2.794889 | lrm: 0.01 | dt: 321ms | tok/sec: 1,631,722 | mfu: 39.4% | epoch: 1 | remaining: 2s    
step 00924 (99.4%) | loss: 2.792813 | lrm: 0.01 | dt: 325ms | tok/sec: 1,613,208 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00925 (99.5%) | loss: 2.795231 | lrm: 0.01 | dt: 391ms | tok/sec: 1,342,205 | mfu: 32.4% | epoch: 1 | remaining: 1s    
step 00926 (99.6%) | loss: 2.798653 | lrm: 0.01 | dt: 344ms | tok/sec: 1,524,024 | mfu: 36.8% | epoch: 1 | remaining: 1s    
