Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,610 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00660 (20.5%) | loss: 3.267223 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,708 | mfu: 39.4% | epoch: 1 | remaining: 239s    
step 00661 (20.5%) | loss: 3.267766 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,216 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00662 (20.5%) | loss: 3.266393 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,876 | mfu: 39.4% | epoch: 1 | remaining: 238s    
step 00663 (20.5%) | loss: 3.261829 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,749 | mfu: 28.5% | epoch: 1 | remaining: 238s    
step 00664 (20.6%) | loss: 3.268640 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,957 | mfu: 39.6% | epoch: 1 | remaining: 238s    
step 00665 (20.6%) | loss: 3.263348 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,722 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00666 (20.6%) | loss: 3.262723 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,249 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00667 (20.7%) | loss: 3.262893 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,506 | mfu: 38.7% | epoch: 1 | remaining: 238s    
step 00668 (20.7%) | loss: 3.262887 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,059 | mfu: 38.3% | epoch: 1 | remaining: 238s    
step 00669 (20.7%) | loss: 3.262000 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,337 | mfu: 38.4% | epoch: 1 | remaining: 238s    
step 00670 (20.7%) | loss: 3.262548 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,903 | mfu: 38.9% | epoch: 1 | remaining: 238s    
step 00671 (20.8%) | loss: 3.262713 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,410 | mfu: 38.6% | epoch: 1 | remaining: 238s    
step 00672 (20.8%) | loss: 3.263676 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,915 | mfu: 35.9% | epoch: 1 | remaining: 238s    
step 00673 (20.8%) | loss: 3.261124 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,256 | mfu: 38.9% | epoch: 1 | remaining: 237s    
step 00674 (20.9%) | loss: 3.265714 | lrm: 1.00 | dt: 86ms | tok/sec: 1,520,220 | mfu: 36.7% | epoch: 1 | remaining: 237s    
step 00675 (20.9%) | loss: 3.265331 | lrm: 1.00 | dt: 87ms | tok/sec: 1,499,026 | mfu: 36.2% | epoch: 1 | remaining: 237s    
step 00676 (20.9%) | loss: 3.263382 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,196 | mfu: 38.3% | epoch: 1 | remaining: 237s    
step 00677 (20.9%) | loss: 3.265308 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,769 | mfu: 37.8% | epoch: 1 | remaining: 237s    
step 00678 (21.0%) | loss: 3.273984 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,108 | mfu: 32.7% | epoch: 1 | remaining: 237s    
step 00679 (21.0%) | loss: 3.276799 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,333 | mfu: 39.2% | epoch: 1 | remaining: 237s    
step 00680 (21.0%) | loss: 3.274314 | lrm: 1.00 | dt: 90ms | tok/sec: 1,453,730 | mfu: 35.1% | epoch: 1 | remaining: 237s    
step 00681 (21.1%) | loss: 3.269638 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,255 | mfu: 39.3% | epoch: 1 | remaining: 237s    
step 00682 (21.1%) | loss: 3.274584 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,456 | mfu: 31.8% | epoch: 1 | remaining: 237s    
step 00683 (21.1%) | loss: 3.276508 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,630 | mfu: 27.6% | epoch: 1 | remaining: 237s    
step 00684 (21.2%) | loss: 3.269944 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,603 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00685 (21.2%) | loss: 3.265572 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,366 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00686 (21.2%) | loss: 3.265723 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,824 | mfu: 39.1% | epoch: 1 | remaining: 236s    
step 00687 (21.2%) | loss: 3.258768 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,870 | mfu: 30.7% | epoch: 1 | remaining: 236s    
step 00688 (21.3%) | loss: 3.263659 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,396 | mfu: 39.6% | epoch: 1 | remaining: 236s    
step 00689 (21.3%) | loss: 3.260165 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,830 | mfu: 33.0% | epoch: 1 | remaining: 236s    
step 00690 (21.3%) | loss: 3.264114 | lrm: 1.00 | dt: 87ms | tok/sec: 1,504,263 | mfu: 36.3% | epoch: 1 | remaining: 236s    
step 00691 (21.4%) | loss: 3.267423 | lrm: 1.00 | dt: 143ms | tok/sec: 919,445 | mfu: 22.2% | epoch: 1 | remaining: 236s    
step 00692 (21.4%) | loss: 3.268948 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,583 | mfu: 39.7% | epoch: 1 | remaining: 236s    
step 00693 (21.4%) | loss: 3.268901 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,000 | mfu: 39.4% | epoch: 1 | remaining: 236s    
step 00694 (21.5%) | loss: 3.270231 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,549 | mfu: 31.9% | epoch: 1 | remaining: 236s    
step 00695 (21.5%) | loss: 3.268710 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,975 | mfu: 32.4% | epoch: 1 | remaining: 235s    
step 00696 (21.5%) | loss: 3.262548 | lrm: 1.00 | dt: 87ms | tok/sec: 1,505,656 | mfu: 36.4% | epoch: 1 | remaining: 235s    
step 00697 (21.6%) | loss: 3.264611 | lrm: 1.00 | dt: 96ms | tok/sec: 1,365,279 | mfu: 33.0% | epoch: 1 | remaining: 235s    
step 00698 (21.6%) | loss: 3.260776 | lrm: 1.00 | dt: 91ms | tok/sec: 1,443,830 | mfu: 34.9% | epoch: 1 | remaining: 235s    
step 00699 (21.6%) | loss: 3.261509 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,792 | mfu: 39.0% | epoch: 1 | remaining: 235s    
step 00700 (21.6%) | loss: 3.263671 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,698 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00701 (21.7%) | loss: 3.263665 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,584 | mfu: 35.4% | epoch: 1 | remaining: 235s    
step 00702 (21.7%) | loss: 3.262933 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,183 | mfu: 39.5% | epoch: 1 | remaining: 235s    
step 00703 (21.7%) | loss: 3.252328 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,900 | mfu: 35.0% | epoch: 1 | remaining: 235s    
step 00704 (21.8%) | loss: 3.251263 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,276 | mfu: 39.3% | epoch: 1 | remaining: 235s    
step 00705 (21.8%) | loss: 3.249532 | lrm: 1.00 | dt: 86ms | tok/sec: 1,529,844 | mfu: 37.0% | epoch: 1 | remaining: 235s    
step 00706 (21.8%) | loss: 3.260536 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,592 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00707 (21.8%) | loss: 3.260467 | lrm: 1.00 | dt: 83ms | tok/sec: 1,582,281 | mfu: 38.2% | epoch: 1 | remaining: 234s    
step 00708 (21.9%) | loss: 3.262771 | lrm: 1.00 | dt: 82ms | tok/sec: 1,588,848 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00709 (21.9%) | loss: 3.261818 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,701 | mfu: 38.4% | epoch: 1 | remaining: 234s    
step 00710 (21.9%) | loss: 3.257025 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,163 | mfu: 35.4% | epoch: 1 | remaining: 234s    
step 00711 (22.0%) | loss: 3.247138 | lrm: 1.00 | dt: 93ms | tok/sec: 1,410,071 | mfu: 34.1% | epoch: 1 | remaining: 234s    
step 00712 (22.0%) | loss: 3.248991 | lrm: 1.00 | dt: 88ms | tok/sec: 1,496,785 | mfu: 36.2% | epoch: 1 | remaining: 234s    
step 00713 (22.0%) | loss: 3.248489 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,259 | mfu: 39.3% | epoch: 1 | remaining: 234s    
step 00714 (22.0%) | loss: 3.243668 | lrm: 1.00 | dt: 82ms | tok/sec: 1,603,726 | mfu: 38.7% | epoch: 1 | remaining: 234s    
step 00715 (22.1%) | loss: 3.248090 | lrm: 1.00 | dt: 105ms | tok/sec: 1,248,902 | mfu: 30.2% | epoch: 1 | remaining: 234s    
step 00716 (22.1%) | loss: 3.254194 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,533 | mfu: 39.5% | epoch: 1 | remaining: 234s    
step 00717 (22.1%) | loss: 3.252977 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,422 | mfu: 39.0% | epoch: 1 | remaining: 234s    
step 00718 (22.2%) | loss: 3.255570 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,382 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00719 (22.2%) | loss: 3.251430 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,130 | mfu: 27.5% | epoch: 1 | remaining: 233s    
step 00720 (22.2%) | loss: 3.251793 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,504 | mfu: 39.4% | epoch: 1 | remaining: 233s    
step 00721 (22.3%) | loss: 3.249552 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,446 | mfu: 39.2% | epoch: 1 | remaining: 233s    
step 00722 (22.3%) | loss: 3.242850 | lrm: 1.00 | dt: 81ms | tok/sec: 1,609,129 | mfu: 38.9% | epoch: 1 | remaining: 233s    
step 00723 (22.3%) | loss: 3.237240 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,624 | mfu: 38.6% | epoch: 1 | remaining: 233s    
step 00724 (22.3%) | loss: 3.241523 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,255 | mfu: 26.5% | epoch: 1 | remaining: 233s    
step 00725 (22.4%) | loss: 3.241235 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,126 | mfu: 39.5% | epoch: 1 | remaining: 233s    
step 00726 (22.4%) | loss: 3.234037 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00727 (22.4%) | loss: 3.235763 | lrm: 1.00 | dt: 86ms | tok/sec: 1,522,405 | mfu: 36.8% | epoch: 1 | remaining: 233s    
step 00728 (22.5%) | loss: 3.234861 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,109 | mfu: 39.1% | epoch: 1 | remaining: 233s    
step 00729 (22.5%) | loss: 3.233929 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,788 | mfu: 36.5% | epoch: 1 | remaining: 232s    
step 00730 (22.5%) | loss: 3.237924 | lrm: 1.00 | dt: 83ms | tok/sec: 1,581,280 | mfu: 38.2% | epoch: 1 | remaining: 232s    
step 00731 (22.5%) | loss: 3.238650 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,816 | mfu: 38.8% | epoch: 1 | remaining: 232s    
step 00732 (22.6%) | loss: 3.233142 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,489 | mfu: 38.3% | epoch: 1 | remaining: 232s    
step 00733 (22.6%) | loss: 3.229161 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,688 | mfu: 34.4% | epoch: 1 | remaining: 232s    
step 00734 (22.6%) | loss: 3.236024 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,469 | mfu: 39.0% | epoch: 1 | remaining: 232s    
step 00735 (22.7%) | loss: 3.233181 | lrm: 1.00 | dt: 85ms | tok/sec: 1,534,156 | mfu: 37.1% | epoch: 1 | remaining: 232s    
step 00736 (22.7%) | loss: 3.230878 | lrm: 1.00 | dt: 85ms | tok/sec: 1,540,234 | mfu: 37.2% | epoch: 1 | remaining: 232s    
step 00737 (22.7%) | loss: 3.225473 | lrm: 1.00 | dt: 133ms | tok/sec: 988,355 | mfu: 23.9% | epoch: 1 | remaining: 232s    
step 00738 (22.8%) | loss: 3.220084 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,585 | mfu: 27.8% | epoch: 1 | remaining: 232s    
step 00739 (22.8%) | loss: 3.216199 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,434 | mfu: 39.7% | epoch: 1 | remaining: 232s    
step 00740 (22.8%) | loss: 3.214823 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,553 | mfu: 37.2% | epoch: 1 | remaining: 231s    
step 00741 (22.8%) | loss: 3.222856 | lrm: 1.00 | dt: 81ms | tok/sec: 1,621,622 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00742 (22.9%) | loss: 3.229636 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,556 | mfu: 27.5% | epoch: 1 | remaining: 231s    
step 00743 (22.9%) | loss: 3.231883 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00744 (22.9%) | loss: 3.229704 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,499 | mfu: 39.0% | epoch: 1 | remaining: 231s    
step 00745 (23.0%) | loss: 3.228444 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,766 | mfu: 39.2% | epoch: 1 | remaining: 231s    
step 00746 (23.0%) | loss: 3.228161 | lrm: 1.00 | dt: 82ms | tok/sec: 1,608,244 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00747 (23.0%) | loss: 3.228806 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,435 | mfu: 29.4% | epoch: 1 | remaining: 231s    
step 00748 (23.1%) | loss: 3.229369 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,845 | mfu: 39.4% | epoch: 1 | remaining: 231s    
step 00749 (23.1%) | loss: 3.222669 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,521 | mfu: 38.9% | epoch: 1 | remaining: 231s    
step 00750 (23.1%) | loss: 3.225759 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,181 | mfu: 38.4% | epoch: 1 | remaining: 231s    
step 00751 (23.1%) | loss: 3.219075 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,936 | mfu: 32.1% | epoch: 1 | remaining: 230s    
step 00752 (23.2%) | loss: 3.222459 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,954 | mfu: 31.1% | epoch: 1 | remaining: 230s    
step 00753 (23.2%) | loss: 3.218729 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,515 | mfu: 36.2% | epoch: 1 | remaining: 230s    
step 00754 (23.2%) | loss: 3.219504 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,591 | mfu: 32.7% | epoch: 1 | remaining: 230s    
step 00755 (23.3%) | loss: 3.213930 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,888 | mfu: 25.7% | epoch: 1 | remaining: 230s    
step 00756 (23.3%) | loss: 3.216021 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,322 | mfu: 39.7% | epoch: 1 | remaining: 230s    
step 00757 (23.3%) | loss: 3.220056 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,952 | mfu: 35.2% | epoch: 1 | remaining: 230s    
step 00758 (23.4%) | loss: 3.224934 | lrm: 1.00 | dt: 84ms | tok/sec: 1,559,613 | mfu: 37.7% | epoch: 1 | remaining: 230s    
step 00759 (23.4%) | loss: 3.234095 | lrm: 1.00 | dt: 94ms | tok/sec: 1,389,022 | mfu: 33.6% | epoch: 1 | remaining: 230s    
step 00760 (23.4%) | loss: 3.233841 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,078 | mfu: 38.6% | epoch: 1 | remaining: 230s    
step 00761 (23.5%) | loss: 3.231961 | lrm: 1.00 | dt: 109ms | tok/sec: 1,202,374 | mfu: 29.1% | epoch: 1 | remaining: 230s    
step 00762 (23.5%) | loss: 3.236438 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 229s    
step 00763 (23.5%) | loss: 3.236762 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,355 | mfu: 39.2% | epoch: 1 | remaining: 229s    
step 00764 (23.5%) | loss: 3.239054 | lrm: 1.00 | dt: 81ms | tok/sec: 1,608,936 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00765 (23.6%) | loss: 3.237892 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,444 | mfu: 38.8% | epoch: 1 | remaining: 229s    
step 00766 (23.6%) | loss: 3.243044 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,231 | mfu: 32.7% | epoch: 1 | remaining: 229s    
step 00767 (23.6%) | loss: 3.239745 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,577 | mfu: 39.3% | epoch: 1 | remaining: 229s    
step 00768 (23.7%) | loss: 3.239292 | lrm: 1.00 | dt: 89ms | tok/sec: 1,478,561 | mfu: 35.7% | epoch: 1 | remaining: 229s    
step 00769 (23.7%) | loss: 3.242870 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,492 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00770 (23.7%) | loss: 3.241483 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,166 | mfu: 38.9% | epoch: 1 | remaining: 229s    
step 00771 (23.7%) | loss: 3.242393 | lrm: 1.00 | dt: 122ms | tok/sec: 1,078,352 | mfu: 26.1% | epoch: 1 | remaining: 229s    
step 00772 (23.8%) | loss: 3.233821 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,598 | mfu: 39.6% | epoch: 1 | remaining: 229s    
step 00773 (23.8%) | loss: 3.232324 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,891 | mfu: 36.9% | epoch: 1 | remaining: 228s    
step 00774 (23.8%) | loss: 3.230259 | lrm: 1.00 | dt: 87ms | tok/sec: 1,509,186 | mfu: 36.5% | epoch: 1 | remaining: 228s    
step 00775 (23.9%) | loss: 3.235138 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,653 | mfu: 34.6% | epoch: 1 | remaining: 228s    
step 00776 (23.9%) | loss: 3.231050 | lrm: 1.00 | dt: 159ms | tok/sec: 824,478 | mfu: 19.9% | epoch: 1 | remaining: 228s    
step 00777 (23.9%) | loss: 3.228708 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,667 | mfu: 39.6% | epoch: 1 | remaining: 228s    
step 00778 (24.0%) | loss: 3.225297 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,798 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00779 (24.0%) | loss: 3.219757 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,434 | mfu: 39.2% | epoch: 1 | remaining: 228s    
step 00780 (24.0%) | loss: 3.226700 | lrm: 1.00 | dt: 96ms | tok/sec: 1,362,822 | mfu: 32.9% | epoch: 1 | remaining: 228s    
step 00781 (24.1%) | loss: 3.224674 | lrm: 1.00 | dt: 157ms | tok/sec: 837,216 | mfu: 20.2% | epoch: 1 | remaining: 228s    
step 00782 (24.1%) | loss: 3.221867 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,874 | mfu: 30.8% | epoch: 1 | remaining: 228s    
step 00783 (24.1%) | loss: 3.227010 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,504 | mfu: 39.5% | epoch: 1 | remaining: 227s    
step 00784 (24.2%) | loss: 3.229519 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,448 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00785 (24.2%) | loss: 3.224618 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,434 | mfu: 26.1% | epoch: 1 | remaining: 227s    
step 00786 (24.2%) | loss: 3.227942 | lrm: 1.00 | dt: 80ms | tok/sec: 1,640,915 | mfu: 39.6% | epoch: 1 | remaining: 227s    
step 00787 (24.3%) | loss: 3.229349 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,428 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00788 (24.3%) | loss: 3.227780 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,566 | mfu: 39.1% | epoch: 1 | remaining: 227s    
step 00789 (24.3%) | loss: 3.229334 | lrm: 1.00 | dt: 81ms | tok/sec: 1,614,018 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00790 (24.3%) | loss: 3.231014 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,152 | mfu: 38.9% | epoch: 1 | remaining: 227s    
step 00791 (24.4%) | loss: 3.229656 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,120 | mfu: 39.0% | epoch: 1 | remaining: 227s    
step 00792 (24.4%) | loss: 3.228394 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,430 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00793 (24.4%) | loss: 3.234906 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,627 | mfu: 37.7% | epoch: 1 | remaining: 227s    
step 00794 (24.5%) | loss: 3.233881 | lrm: 1.00 | dt: 83ms | tok/sec: 1,583,393 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00795 (24.5%) | loss: 3.217806 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,201 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00796 (24.5%) | loss: 3.212213 | lrm: 1.00 | dt: 84ms | tok/sec: 1,551,772 | mfu: 37.5% | epoch: 1 | remaining: 226s    
step 00797 (24.5%) | loss: 3.214264 | lrm: 1.00 | dt: 87ms | tok/sec: 1,511,077 | mfu: 36.5% | epoch: 1 | remaining: 226s    
step 00798 (24.6%) | loss: 3.216223 | lrm: 1.00 | dt: 83ms | tok/sec: 1,571,206 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00799 (24.6%) | loss: 3.212990 | lrm: 1.00 | dt: 105ms | tok/sec: 1,253,759 | mfu: 30.3% | epoch: 1 | remaining: 226s    
step 00800 (24.6%) | loss: 3.212934 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,195 | mfu: 37.4% | epoch: 1 | remaining: 226s    
step 00801 (24.7%) | loss: 3.211683 | lrm: 1.00 | dt: 140ms | tok/sec: 936,481 | mfu: 22.6% | epoch: 1 | remaining: 226s    
step 00802 (24.7%) | loss: 3.212415 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,237 | mfu: 34.4% | epoch: 1 | remaining: 226s    
step 00803 (24.7%) | loss: 3.212833 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,339 | mfu: 28.6% | epoch: 1 | remaining: 226s    
step 00804 (24.8%) | loss: 3.214979 | lrm: 1.00 | dt: 136ms | tok/sec: 960,773 | mfu: 23.2% | epoch: 1 | remaining: 226s    
step 00805 (24.8%) | loss: 3.218440 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,458 | mfu: 39.8% | epoch: 1 | remaining: 225s    
step 00806 (24.8%) | loss: 3.216801 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,166 | mfu: 39.1% | epoch: 1 | remaining: 225s    
step 00807 (24.9%) | loss: 3.219999 | lrm: 1.00 | dt: 106ms | tok/sec: 1,235,722 | mfu: 29.9% | epoch: 1 | remaining: 225s    
step 00808 (24.9%) | loss: 3.223736 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,346 | mfu: 35.9% | epoch: 1 | remaining: 225s    
step 00809 (24.9%) | loss: 3.219285 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 225s    
step 00810 (25.0%) | loss: 3.218796 | lrm: 1.00 | dt: 127ms | tok/sec: 1,029,087 | mfu: 24.9% | epoch: 1 | remaining: 225s    
step 00811 (25.0%) | loss: 3.223685 | lrm: 1.00 | dt: 84ms | tok/sec: 1,561,318 | mfu: 37.7% | epoch: 1 | remaining: 225s    
step 00812 (25.0%) | loss: 3.221758 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,232 | mfu: 39.0% | epoch: 1 | remaining: 225s    
step 00813 (25.1%) | loss: 3.221072 | lrm: 1.00 | dt: 140ms | tok/sec: 934,404 | mfu: 22.6% | epoch: 1 | remaining: 225s    
step 00814 (25.1%) | loss: 3.220899 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,526 | mfu: 24.6% | epoch: 1 | remaining: 225s    
step 00815 (25.2%) | loss: 3.219210 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,587 | mfu: 31.0% | epoch: 1 | remaining: 224s    
step 00816 (25.2%) | loss: 3.222004 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,746 | mfu: 34.6% | epoch: 1 | remaining: 224s    
step 00817 (25.2%) | loss: 3.217383 | lrm: 1.00 | dt: 133ms | tok/sec: 982,376 | mfu: 23.7% | epoch: 1 | remaining: 224s    
step 00818 (25.3%) | loss: 3.210920 | lrm: 1.00 | dt: 97ms | tok/sec: 1,354,805 | mfu: 32.7% | epoch: 1 | remaining: 224s    
step 00819 (25.3%) | loss: 3.213812 | lrm: 1.00 | dt: 86ms | tok/sec: 1,530,108 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00820 (25.3%) | loss: 3.212418 | lrm: 1.00 | dt: 85ms | tok/sec: 1,548,983 | mfu: 37.4% | epoch: 1 | remaining: 224s    
step 00821 (25.4%) | loss: 3.213955 | lrm: 1.00 | dt: 81ms | tok/sec: 1,624,789 | mfu: 39.3% | epoch: 1 | remaining: 224s    
step 00822 (25.4%) | loss: 3.205708 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,955 | mfu: 27.6% | epoch: 1 | remaining: 224s    
step 00823 (25.4%) | loss: 3.198993 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,468 | mfu: 38.9% | epoch: 1 | remaining: 224s    
step 00824 (25.4%) | loss: 3.199931 | lrm: 1.00 | dt: 93ms | tok/sec: 1,402,313 | mfu: 33.9% | epoch: 1 | remaining: 224s    
step 00825 (25.5%) | loss: 3.205627 | lrm: 1.00 | dt: 89ms | tok/sec: 1,476,952 | mfu: 35.7% | epoch: 1 | remaining: 223s    
step 00826 (25.5%) | loss: 3.204012 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,342 | mfu: 39.4% | epoch: 1 | remaining: 223s    
step 00827 (25.5%) | loss: 3.205318 | lrm: 1.00 | dt: 92ms | tok/sec: 1,424,858 | mfu: 34.4% | epoch: 1 | remaining: 223s    
