Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6655ms | tok/sec: 78,785 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.673482 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,252 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.230163 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,204 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.863729 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,421 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.571031 | lrm: 1.00 | dt: 402ms | tok/sec: 1,304,412 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.321284 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,875 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.105343 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,387 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.911008 | lrm: 1.00 | dt: 349ms | tok/sec: 1,502,815 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.742267 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,059 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.597727 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,225 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.473118 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,155 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.366003 | lrm: 1.00 | dt: 379ms | tok/sec: 1,385,081 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.266910 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,109 | mfu: 40.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.173610 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,737 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00772 (83.6%) | loss: 2.864645 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,863 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00773 (83.7%) | loss: 2.864556 | lrm: 0.33 | dt: 328ms | tok/sec: 1,597,072 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 00774 (83.8%) | loss: 2.859220 | lrm: 0.32 | dt: 322ms | tok/sec: 1,626,686 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 00775 (83.9%) | loss: 2.862537 | lrm: 0.32 | dt: 318ms | tok/sec: 1,648,028 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 00776 (84.0%) | loss: 2.863753 | lrm: 0.32 | dt: 328ms | tok/sec: 1,598,717 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 00777 (84.1%) | loss: 2.863561 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,201 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00778 (84.2%) | loss: 2.860597 | lrm: 0.32 | dt: 337ms | tok/sec: 1,557,303 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 00779 (84.3%) | loss: 2.862072 | lrm: 0.31 | dt: 333ms | tok/sec: 1,574,922 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00780 (84.4%) | loss: 2.858834 | lrm: 0.31 | dt: 321ms | tok/sec: 1,632,879 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00781 (84.6%) | loss: 2.857414 | lrm: 0.31 | dt: 323ms | tok/sec: 1,624,758 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00782 (84.7%) | loss: 2.860992 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,918 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 00783 (84.8%) | loss: 2.860189 | lrm: 0.30 | dt: 320ms | tok/sec: 1,636,209 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00784 (84.9%) | loss: 2.860015 | lrm: 0.30 | dt: 318ms | tok/sec: 1,647,212 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00785 (85.0%) | loss: 2.858334 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,715 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00786 (85.1%) | loss: 2.855980 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,770 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00787 (85.2%) | loss: 2.856317 | lrm: 0.30 | dt: 321ms | tok/sec: 1,634,824 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 00788 (85.3%) | loss: 2.851877 | lrm: 0.29 | dt: 320ms | tok/sec: 1,638,058 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 00789 (85.4%) | loss: 2.847714 | lrm: 0.29 | dt: 319ms | tok/sec: 1,642,503 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00790 (85.5%) | loss: 2.849743 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,952 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 00791 (85.6%) | loss: 2.848479 | lrm: 0.29 | dt: 320ms | tok/sec: 1,636,113 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00792 (85.7%) | loss: 2.846748 | lrm: 0.29 | dt: 319ms | tok/sec: 1,641,152 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 00793 (85.8%) | loss: 2.850633 | lrm: 0.28 | dt: 356ms | tok/sec: 1,473,826 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 00794 (86.0%) | loss: 2.850181 | lrm: 0.28 | dt: 318ms | tok/sec: 1,649,387 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00795 (86.1%) | loss: 2.849466 | lrm: 0.28 | dt: 323ms | tok/sec: 1,624,102 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00796 (86.2%) | loss: 2.848732 | lrm: 0.28 | dt: 328ms | tok/sec: 1,597,671 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 00797 (86.3%) | loss: 2.851170 | lrm: 0.27 | dt: 319ms | tok/sec: 1,644,149 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00798 (86.4%) | loss: 2.851895 | lrm: 0.27 | dt: 318ms | tok/sec: 1,649,533 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00799 (86.5%) | loss: 2.852163 | lrm: 0.27 | dt: 324ms | tok/sec: 1,617,217 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00800 (86.6%) | loss: 2.847315 | lrm: 0.27 | dt: 321ms | tok/sec: 1,634,466 | mfu: 39.5% | epoch: 1 | remaining: 40s    
step 00801 (86.7%) | loss: 2.839301 | lrm: 0.27 | dt: 319ms | tok/sec: 1,642,965 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00802 (86.8%) | loss: 2.836658 | lrm: 0.26 | dt: 321ms | tok/sec: 1,635,529 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00803 (86.9%) | loss: 2.838364 | lrm: 0.26 | dt: 324ms | tok/sec: 1,616,164 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 00804 (87.0%) | loss: 2.837539 | lrm: 0.26 | dt: 324ms | tok/sec: 1,620,208 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00805 (87.1%) | loss: 2.836514 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,511 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00806 (87.2%) | loss: 2.834720 | lrm: 0.26 | dt: 348ms | tok/sec: 1,506,106 | mfu: 36.4% | epoch: 1 | remaining: 38s    
step 00807 (87.4%) | loss: 2.835978 | lrm: 0.25 | dt: 314ms | tok/sec: 1,667,106 | mfu: 40.3% | epoch: 1 | remaining: 38s    
step 00808 (87.5%) | loss: 2.832658 | lrm: 0.25 | dt: 320ms | tok/sec: 1,636,097 | mfu: 39.5% | epoch: 1 | remaining: 37s    
step 00809 (87.6%) | loss: 2.830399 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,660 | mfu: 39.2% | epoch: 1 | remaining: 37s    
step 00810 (87.7%) | loss: 2.835925 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,617 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00811 (87.8%) | loss: 2.838269 | lrm: 0.24 | dt: 320ms | tok/sec: 1,638,767 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00812 (87.9%) | loss: 2.837223 | lrm: 0.24 | dt: 326ms | tok/sec: 1,608,813 | mfu: 38.9% | epoch: 1 | remaining: 36s    
step 00813 (88.0%) | loss: 2.838727 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,842 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00814 (88.1%) | loss: 2.837708 | lrm: 0.24 | dt: 328ms | tok/sec: 1,598,561 | mfu: 38.6% | epoch: 1 | remaining: 35s    
step 00815 (88.2%) | loss: 2.840101 | lrm: 0.24 | dt: 325ms | tok/sec: 1,612,563 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00816 (88.3%) | loss: 2.840791 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,058 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00817 (88.4%) | loss: 2.838958 | lrm: 0.23 | dt: 322ms | tok/sec: 1,626,610 | mfu: 39.3% | epoch: 1 | remaining: 34s    
step 00818 (88.5%) | loss: 2.833728 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,021 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00819 (88.6%) | loss: 2.837866 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,477 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00820 (88.7%) | loss: 2.834407 | lrm: 0.23 | dt: 319ms | tok/sec: 1,642,845 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00821 (88.9%) | loss: 2.833008 | lrm: 0.22 | dt: 323ms | tok/sec: 1,622,229 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00822 (89.0%) | loss: 2.831210 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,838 | mfu: 39.8% | epoch: 1 | remaining: 33s    
step 00823 (89.1%) | loss: 2.831214 | lrm: 0.22 | dt: 319ms | tok/sec: 1,641,504 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00824 (89.2%) | loss: 2.827566 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,169 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00825 (89.3%) | loss: 2.831389 | lrm: 0.21 | dt: 323ms | tok/sec: 1,621,842 | mfu: 39.2% | epoch: 1 | remaining: 32s    
step 00826 (89.4%) | loss: 2.834290 | lrm: 0.21 | dt: 317ms | tok/sec: 1,655,910 | mfu: 40.0% | epoch: 1 | remaining: 32s    
step 00827 (89.5%) | loss: 2.835276 | lrm: 0.21 | dt: 319ms | tok/sec: 1,642,391 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00828 (89.6%) | loss: 2.832592 | lrm: 0.21 | dt: 321ms | tok/sec: 1,631,841 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00829 (89.7%) | loss: 2.836906 | lrm: 0.21 | dt: 318ms | tok/sec: 1,646,267 | mfu: 39.8% | epoch: 1 | remaining: 31s    
step 00830 (89.8%) | loss: 2.835738 | lrm: 0.20 | dt: 323ms | tok/sec: 1,625,024 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00831 (89.9%) | loss: 2.830468 | lrm: 0.20 | dt: 329ms | tok/sec: 1,595,781 | mfu: 38.6% | epoch: 1 | remaining: 30s    
step 00832 (90.0%) | loss: 2.827630 | lrm: 0.20 | dt: 319ms | tok/sec: 1,645,168 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00833 (90.1%) | loss: 2.827482 | lrm: 0.20 | dt: 322ms | tok/sec: 1,628,680 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00834 (90.2%) | loss: 2.827730 | lrm: 0.20 | dt: 324ms | tok/sec: 1,618,456 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00835 (90.4%) | loss: 2.822117 | lrm: 0.19 | dt: 321ms | tok/sec: 1,633,782 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00836 (90.5%) | loss: 2.827637 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,801 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00837 (90.6%) | loss: 2.823127 | lrm: 0.19 | dt: 323ms | tok/sec: 1,621,718 | mfu: 39.2% | epoch: 1 | remaining: 28s    
step 00838 (90.7%) | loss: 2.821037 | lrm: 0.19 | dt: 318ms | tok/sec: 1,646,949 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00839 (90.8%) | loss: 2.829537 | lrm: 0.18 | dt: 320ms | tok/sec: 1,637,119 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00840 (90.9%) | loss: 2.833305 | lrm: 0.18 | dt: 322ms | tok/sec: 1,628,951 | mfu: 39.4% | epoch: 1 | remaining: 27s    
step 00841 (91.0%) | loss: 2.828139 | lrm: 0.18 | dt: 318ms | tok/sec: 1,650,484 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00842 (91.1%) | loss: 2.831217 | lrm: 0.18 | dt: 340ms | tok/sec: 1,541,349 | mfu: 37.2% | epoch: 1 | remaining: 26s    
step 00843 (91.2%) | loss: 2.828024 | lrm: 0.18 | dt: 366ms | tok/sec: 1,433,865 | mfu: 34.6% | epoch: 1 | remaining: 26s    
step 00844 (91.3%) | loss: 2.828784 | lrm: 0.17 | dt: 312ms | tok/sec: 1,680,175 | mfu: 40.6% | epoch: 1 | remaining: 26s    
step 00845 (91.4%) | loss: 2.829271 | lrm: 0.17 | dt: 319ms | tok/sec: 1,643,538 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00846 (91.5%) | loss: 2.826704 | lrm: 0.17 | dt: 329ms | tok/sec: 1,595,165 | mfu: 38.5% | epoch: 1 | remaining: 25s    
step 00847 (91.7%) | loss: 2.829134 | lrm: 0.17 | dt: 316ms | tok/sec: 1,657,384 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00848 (91.8%) | loss: 2.825713 | lrm: 0.16 | dt: 316ms | tok/sec: 1,657,032 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00849 (91.9%) | loss: 2.823753 | lrm: 0.16 | dt: 327ms | tok/sec: 1,602,892 | mfu: 38.7% | epoch: 1 | remaining: 24s    
step 00850 (92.0%) | loss: 2.827994 | lrm: 0.16 | dt: 318ms | tok/sec: 1,650,824 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00851 (92.1%) | loss: 2.826305 | lrm: 0.16 | dt: 316ms | tok/sec: 1,658,553 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00852 (92.2%) | loss: 2.821833 | lrm: 0.16 | dt: 323ms | tok/sec: 1,621,555 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00853 (92.3%) | loss: 2.821582 | lrm: 0.15 | dt: 332ms | tok/sec: 1,578,268 | mfu: 38.1% | epoch: 1 | remaining: 23s    
step 00854 (92.4%) | loss: 2.816366 | lrm: 0.15 | dt: 316ms | tok/sec: 1,661,749 | mfu: 40.2% | epoch: 1 | remaining: 22s    
step 00855 (92.5%) | loss: 2.815748 | lrm: 0.15 | dt: 326ms | tok/sec: 1,608,819 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00856 (92.6%) | loss: 2.820945 | lrm: 0.15 | dt: 323ms | tok/sec: 1,625,588 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00857 (92.7%) | loss: 2.824129 | lrm: 0.15 | dt: 316ms | tok/sec: 1,657,919 | mfu: 40.1% | epoch: 1 | remaining: 22s    
step 00858 (92.8%) | loss: 2.822537 | lrm: 0.14 | dt: 324ms | tok/sec: 1,617,756 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00859 (92.9%) | loss: 2.825149 | lrm: 0.14 | dt: 320ms | tok/sec: 1,638,808 | mfu: 39.6% | epoch: 1 | remaining: 21s    
step 00860 (93.0%) | loss: 2.825111 | lrm: 0.14 | dt: 317ms | tok/sec: 1,655,541 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00861 (93.2%) | loss: 2.826791 | lrm: 0.14 | dt: 323ms | tok/sec: 1,622,998 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00862 (93.3%) | loss: 2.825917 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,604 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00863 (93.4%) | loss: 2.825344 | lrm: 0.13 | dt: 318ms | tok/sec: 1,650,266 | mfu: 39.9% | epoch: 1 | remaining: 20s    
step 00864 (93.5%) | loss: 2.823397 | lrm: 0.13 | dt: 319ms | tok/sec: 1,643,037 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00865 (93.6%) | loss: 2.821187 | lrm: 0.13 | dt: 322ms | tok/sec: 1,626,670 | mfu: 39.3% | epoch: 1 | remaining: 19s    
step 00866 (93.7%) | loss: 2.819954 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,079 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00867 (93.8%) | loss: 2.820490 | lrm: 0.12 | dt: 319ms | tok/sec: 1,641,602 | mfu: 39.7% | epoch: 1 | remaining: 18s    
step 00868 (93.9%) | loss: 2.820182 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,998 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00869 (94.0%) | loss: 2.819218 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,864 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00870 (94.1%) | loss: 2.814386 | lrm: 0.12 | dt: 331ms | tok/sec: 1,583,363 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00871 (94.2%) | loss: 2.812404 | lrm: 0.12 | dt: 342ms | tok/sec: 1,533,625 | mfu: 37.1% | epoch: 1 | remaining: 17s    
step 00872 (94.3%) | loss: 2.809577 | lrm: 0.11 | dt: 316ms | tok/sec: 1,661,743 | mfu: 40.2% | epoch: 1 | remaining: 17s    
step 00873 (94.4%) | loss: 2.802840 | lrm: 0.11 | dt: 321ms | tok/sec: 1,634,123 | mfu: 39.5% | epoch: 1 | remaining: 16s    
step 00874 (94.6%) | loss: 2.802190 | lrm: 0.11 | dt: 325ms | tok/sec: 1,611,375 | mfu: 38.9% | epoch: 1 | remaining: 16s    
step 00875 (94.7%) | loss: 2.805924 | lrm: 0.11 | dt: 315ms | tok/sec: 1,665,028 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00876 (94.8%) | loss: 2.809326 | lrm: 0.10 | dt: 321ms | tok/sec: 1,631,935 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00877 (94.9%) | loss: 2.808743 | lrm: 0.10 | dt: 325ms | tok/sec: 1,613,883 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00878 (95.0%) | loss: 2.810322 | lrm: 0.10 | dt: 318ms | tok/sec: 1,647,222 | mfu: 39.8% | epoch: 1 | remaining: 15s    
step 00879 (95.1%) | loss: 2.808525 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,372 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00880 (95.2%) | loss: 2.810166 | lrm: 0.10 | dt: 321ms | tok/sec: 1,632,988 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00881 (95.3%) | loss: 2.807464 | lrm: 0.09 | dt: 320ms | tok/sec: 1,638,508 | mfu: 39.6% | epoch: 1 | remaining: 14s    
step 00882 (95.4%) | loss: 2.810675 | lrm: 0.09 | dt: 319ms | tok/sec: 1,645,388 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00883 (95.5%) | loss: 2.809640 | lrm: 0.09 | dt: 322ms | tok/sec: 1,628,170 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00884 (95.6%) | loss: 2.805047 | lrm: 0.09 | dt: 322ms | tok/sec: 1,629,167 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00885 (95.7%) | loss: 2.806325 | lrm: 0.09 | dt: 318ms | tok/sec: 1,647,679 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00886 (95.8%) | loss: 2.806303 | lrm: 0.08 | dt: 324ms | tok/sec: 1,616,647 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00887 (95.9%) | loss: 2.807090 | lrm: 0.08 | dt: 323ms | tok/sec: 1,623,416 | mfu: 39.2% | epoch: 1 | remaining: 12s    
step 00888 (96.0%) | loss: 2.802408 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,274 | mfu: 37.8% | epoch: 1 | remaining: 12s    
step 00889 (96.2%) | loss: 2.798702 | lrm: 0.08 | dt: 330ms | tok/sec: 1,586,987 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00890 (96.3%) | loss: 2.795977 | lrm: 0.07 | dt: 320ms | tok/sec: 1,636,363 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00891 (96.4%) | loss: 2.793442 | lrm: 0.07 | dt: 325ms | tok/sec: 1,612,089 | mfu: 39.0% | epoch: 1 | remaining: 11s    
step 00892 (96.5%) | loss: 2.787973 | lrm: 0.07 | dt: 368ms | tok/sec: 1,423,182 | mfu: 34.4% | epoch: 1 | remaining: 10s    
step 00893 (96.6%) | loss: 2.791047 | lrm: 0.07 | dt: 315ms | tok/sec: 1,663,694 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00894 (96.7%) | loss: 2.789801 | lrm: 0.07 | dt: 317ms | tok/sec: 1,652,186 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00895 (96.8%) | loss: 2.791862 | lrm: 0.06 | dt: 328ms | tok/sec: 1,596,796 | mfu: 38.6% | epoch: 1 | remaining: 9s    
step 00896 (96.9%) | loss: 2.794920 | lrm: 0.06 | dt: 319ms | tok/sec: 1,641,334 | mfu: 39.7% | epoch: 1 | remaining: 9s    
step 00897 (97.0%) | loss: 2.795883 | lrm: 0.06 | dt: 324ms | tok/sec: 1,617,072 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00898 (97.1%) | loss: 2.794581 | lrm: 0.06 | dt: 377ms | tok/sec: 1,389,066 | mfu: 33.6% | epoch: 1 | remaining: 8s    
step 00899 (97.3%) | loss: 2.794307 | lrm: 0.05 | dt: 328ms | tok/sec: 1,597,927 | mfu: 38.6% | epoch: 1 | remaining: 8s    
step 00900 (97.4%) | loss: 2.799539 | lrm: 0.05 | dt: 326ms | tok/sec: 1,609,505 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00901 (97.5%) | loss: 2.801825 | lrm: 0.05 | dt: 329ms | tok/sec: 1,593,424 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00902 (97.6%) | loss: 2.798568 | lrm: 0.05 | dt: 318ms | tok/sec: 1,647,626 | mfu: 39.8% | epoch: 1 | remaining: 7s    
step 00903 (97.7%) | loss: 2.797602 | lrm: 0.05 | dt: 325ms | tok/sec: 1,613,754 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00904 (97.8%) | loss: 2.802130 | lrm: 0.04 | dt: 346ms | tok/sec: 1,517,307 | mfu: 36.7% | epoch: 1 | remaining: 6s    
step 00905 (97.9%) | loss: 2.799632 | lrm: 0.04 | dt: 323ms | tok/sec: 1,623,695 | mfu: 39.2% | epoch: 1 | remaining: 6s    
step 00906 (98.0%) | loss: 2.796333 | lrm: 0.04 | dt: 319ms | tok/sec: 1,644,935 | mfu: 39.7% | epoch: 1 | remaining: 6s    
step 00907 (98.1%) | loss: 2.798418 | lrm: 0.04 | dt: 330ms | tok/sec: 1,588,110 | mfu: 38.4% | epoch: 1 | remaining: 5s    
step 00908 (98.3%) | loss: 2.795085 | lrm: 0.03 | dt: 318ms | tok/sec: 1,646,953 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00909 (98.4%) | loss: 2.799221 | lrm: 0.03 | dt: 320ms | tok/sec: 1,639,718 | mfu: 39.6% | epoch: 1 | remaining: 5s    
step 00910 (98.5%) | loss: 2.796796 | lrm: 0.03 | dt: 336ms | tok/sec: 1,560,368 | mfu: 37.7% | epoch: 1 | remaining: 4s    
step 00911 (98.6%) | loss: 2.804824 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,319 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00912 (98.7%) | loss: 2.799392 | lrm: 0.03 | dt: 343ms | tok/sec: 1,527,636 | mfu: 36.9% | epoch: 1 | remaining: 4s    
step 00913 (98.8%) | loss: 2.790829 | lrm: 0.02 | dt: 391ms | tok/sec: 1,340,640 | mfu: 32.4% | epoch: 1 | remaining: 3s    
step 00914 (98.9%) | loss: 2.787158 | lrm: 0.02 | dt: 311ms | tok/sec: 1,684,329 | mfu: 40.7% | epoch: 1 | remaining: 3s    
step 00915 (99.0%) | loss: 2.787660 | lrm: 0.02 | dt: 314ms | tok/sec: 1,667,866 | mfu: 40.3% | epoch: 1 | remaining: 3s    
step 00916 (99.1%) | loss: 2.788133 | lrm: 0.02 | dt: 333ms | tok/sec: 1,576,391 | mfu: 38.1% | epoch: 1 | remaining: 2s    
step 00917 (99.2%) | loss: 2.795863 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,522 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00918 (99.4%) | loss: 2.798750 | lrm: 0.01 | dt: 334ms | tok/sec: 1,572,016 | mfu: 38.0% | epoch: 1 | remaining: 2s    
step 00919 (99.5%) | loss: 2.795841 | lrm: 0.01 | dt: 322ms | tok/sec: 1,630,606 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00920 (99.6%) | loss: 2.799413 | lrm: 0.01 | dt: 323ms | tok/sec: 1,623,704 | mfu: 39.2% | epoch: 1 | remaining: 1s    
step 00921 (99.7%) | loss: 2.800117 | lrm: 0.01 | dt: 325ms | tok/sec: 1,614,587 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00922 (99.8%) | loss: 2.798662 | lrm: 0.00 | dt: 325ms | tok/sec: 1,613,646 | mfu: 39.0% | epoch: 1 | remaining: 0s    
step 00923 (99.9%) | loss: 2.798167 | lrm: 0.00 | dt: 324ms | tok/sec: 1,616,517 | mfu: 39.1% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996851
training_seconds: 300.0
total_seconds:    325.8
peak_vram_mb:     45060.2
mfu_percent:      38.59
total_tokens_M:   484.4
num_steps:        924
num_params_M:     50.3
depth:            8
