Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 5.835379e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 15181ms | tok/sec: 17,268 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248313 | lrm: 1.00 | dt: 345ms | tok/sec: 759,621 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029559 | lrm: 1.00 | dt: 349ms | tok/sec: 752,200 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.676791 | lrm: 1.00 | dt: 370ms | tok/sec: 709,247 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.378632 | lrm: 1.00 | dt: 354ms | tok/sec: 739,509 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103788 | lrm: 1.00 | dt: 350ms | tok/sec: 748,070 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.857976 | lrm: 1.00 | dt: 370ms | tok/sec: 708,611 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.612474 | lrm: 1.00 | dt: 353ms | tok/sec: 743,041 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.385241 | lrm: 1.00 | dt: 357ms | tok/sec: 734,355 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.182906 | lrm: 1.00 | dt: 365ms | tok/sec: 718,244 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.003928 | lrm: 1.00 | dt: 354ms | tok/sec: 740,150 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.844585 | lrm: 1.00 | dt: 360ms | tok/sec: 727,309 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.702902 | lrm: 1.00 | dt: 358ms | tok/sec: 731,462 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.579989 | lrm: 1.00 | dt: 357ms | tok/sec: 733,462 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00634 (74.1%) | loss: 3.044647 | lrm: 0.52 | dt: 353ms | tok/sec: 741,961 | mfu: 43.8% | epoch: 1 | remaining: 77s    
step 00635 (74.2%) | loss: 3.037693 | lrm: 0.52 | dt: 357ms | tok/sec: 734,860 | mfu: 43.3% | epoch: 1 | remaining: 77s    
step 00636 (74.3%) | loss: 3.035966 | lrm: 0.51 | dt: 356ms | tok/sec: 736,765 | mfu: 43.4% | epoch: 1 | remaining: 77s    
step 00637 (74.4%) | loss: 3.036517 | lrm: 0.51 | dt: 354ms | tok/sec: 740,349 | mfu: 43.7% | epoch: 1 | remaining: 76s    
step 00638 (74.5%) | loss: 3.042071 | lrm: 0.51 | dt: 354ms | tok/sec: 740,541 | mfu: 43.7% | epoch: 1 | remaining: 76s    
step 00639 (74.6%) | loss: 3.040165 | lrm: 0.51 | dt: 357ms | tok/sec: 733,729 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00640 (74.8%) | loss: 3.029340 | lrm: 0.50 | dt: 353ms | tok/sec: 742,107 | mfu: 43.8% | epoch: 1 | remaining: 75s    
step 00641 (74.9%) | loss: 3.034307 | lrm: 0.50 | dt: 354ms | tok/sec: 741,090 | mfu: 43.7% | epoch: 1 | remaining: 75s    
step 00642 (75.0%) | loss: 3.038310 | lrm: 0.50 | dt: 356ms | tok/sec: 736,770 | mfu: 43.4% | epoch: 1 | remaining: 75s    
step 00643 (75.1%) | loss: 3.035030 | lrm: 0.50 | dt: 357ms | tok/sec: 733,604 | mfu: 43.3% | epoch: 1 | remaining: 74s    
step 00644 (75.2%) | loss: 3.032891 | lrm: 0.50 | dt: 356ms | tok/sec: 737,005 | mfu: 43.5% | epoch: 1 | remaining: 74s    
step 00645 (75.4%) | loss: 3.030443 | lrm: 0.49 | dt: 356ms | tok/sec: 736,665 | mfu: 43.4% | epoch: 1 | remaining: 74s    
step 00646 (75.5%) | loss: 3.026550 | lrm: 0.49 | dt: 353ms | tok/sec: 741,732 | mfu: 43.7% | epoch: 1 | remaining: 73s    
step 00647 (75.6%) | loss: 3.027655 | lrm: 0.49 | dt: 355ms | tok/sec: 738,761 | mfu: 43.6% | epoch: 1 | remaining: 73s    
step 00648 (75.7%) | loss: 3.031036 | lrm: 0.49 | dt: 356ms | tok/sec: 735,471 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 00649 (75.8%) | loss: 3.029112 | lrm: 0.48 | dt: 354ms | tok/sec: 739,952 | mfu: 43.6% | epoch: 1 | remaining: 72s    
step 00650 (75.9%) | loss: 3.034362 | lrm: 0.48 | dt: 355ms | tok/sec: 739,261 | mfu: 43.6% | epoch: 1 | remaining: 72s    
step 00651 (76.1%) | loss: 3.035004 | lrm: 0.48 | dt: 356ms | tok/sec: 736,987 | mfu: 43.5% | epoch: 1 | remaining: 71s    
step 00652 (76.2%) | loss: 3.024874 | lrm: 0.48 | dt: 356ms | tok/sec: 735,906 | mfu: 43.4% | epoch: 1 | remaining: 71s    
step 00653 (76.3%) | loss: 3.025237 | lrm: 0.47 | dt: 355ms | tok/sec: 738,488 | mfu: 43.6% | epoch: 1 | remaining: 71s    
step 00654 (76.4%) | loss: 3.030801 | lrm: 0.47 | dt: 353ms | tok/sec: 742,266 | mfu: 43.8% | epoch: 1 | remaining: 70s    
step 00655 (76.5%) | loss: 3.022754 | lrm: 0.47 | dt: 354ms | tok/sec: 740,068 | mfu: 43.6% | epoch: 1 | remaining: 70s    
step 00656 (76.7%) | loss: 3.016098 | lrm: 0.47 | dt: 357ms | tok/sec: 734,804 | mfu: 43.3% | epoch: 1 | remaining: 70s    
step 00657 (76.8%) | loss: 3.017415 | lrm: 0.46 | dt: 356ms | tok/sec: 736,617 | mfu: 43.4% | epoch: 1 | remaining: 69s    
step 00658 (76.9%) | loss: 3.025865 | lrm: 0.46 | dt: 355ms | tok/sec: 738,185 | mfu: 43.5% | epoch: 1 | remaining: 69s    
step 00659 (77.0%) | loss: 3.023201 | lrm: 0.46 | dt: 353ms | tok/sec: 742,903 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00660 (77.1%) | loss: 3.016990 | lrm: 0.46 | dt: 355ms | tok/sec: 739,008 | mfu: 43.6% | epoch: 1 | remaining: 68s    
step 00661 (77.2%) | loss: 3.020597 | lrm: 0.46 | dt: 356ms | tok/sec: 735,625 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 00662 (77.4%) | loss: 3.022918 | lrm: 0.45 | dt: 351ms | tok/sec: 746,393 | mfu: 44.0% | epoch: 1 | remaining: 68s    
step 00663 (77.5%) | loss: 3.021666 | lrm: 0.45 | dt: 354ms | tok/sec: 739,693 | mfu: 43.6% | epoch: 1 | remaining: 67s    
step 00664 (77.6%) | loss: 3.016549 | lrm: 0.45 | dt: 358ms | tok/sec: 732,986 | mfu: 43.2% | epoch: 1 | remaining: 67s    
step 00665 (77.7%) | loss: 3.016762 | lrm: 0.45 | dt: 355ms | tok/sec: 739,474 | mfu: 43.6% | epoch: 1 | remaining: 66s    
step 00666 (77.8%) | loss: 3.012823 | lrm: 0.44 | dt: 351ms | tok/sec: 746,466 | mfu: 44.0% | epoch: 1 | remaining: 66s    
step 00667 (78.0%) | loss: 3.016630 | lrm: 0.44 | dt: 356ms | tok/sec: 735,938 | mfu: 43.4% | epoch: 1 | remaining: 66s    
step 00668 (78.1%) | loss: 3.013655 | lrm: 0.44 | dt: 357ms | tok/sec: 735,265 | mfu: 43.4% | epoch: 1 | remaining: 65s    
step 00669 (78.2%) | loss: 3.018123 | lrm: 0.44 | dt: 354ms | tok/sec: 741,421 | mfu: 43.7% | epoch: 1 | remaining: 65s    
step 00670 (78.3%) | loss: 3.016084 | lrm: 0.43 | dt: 357ms | tok/sec: 734,062 | mfu: 43.3% | epoch: 1 | remaining: 65s    
step 00671 (78.4%) | loss: 3.014060 | lrm: 0.43 | dt: 355ms | tok/sec: 738,120 | mfu: 43.5% | epoch: 1 | remaining: 64s    
step 00672 (78.5%) | loss: 3.018339 | lrm: 0.43 | dt: 358ms | tok/sec: 733,238 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00673 (78.7%) | loss: 3.022257 | lrm: 0.43 | dt: 356ms | tok/sec: 735,732 | mfu: 43.4% | epoch: 1 | remaining: 64s    
step 00674 (78.8%) | loss: 3.018774 | lrm: 0.42 | dt: 354ms | tok/sec: 740,883 | mfu: 43.7% | epoch: 1 | remaining: 63s    
step 00675 (78.9%) | loss: 3.017625 | lrm: 0.42 | dt: 355ms | tok/sec: 737,541 | mfu: 43.5% | epoch: 1 | remaining: 63s    
step 00676 (79.0%) | loss: 3.013121 | lrm: 0.42 | dt: 357ms | tok/sec: 735,139 | mfu: 43.4% | epoch: 1 | remaining: 63s    
step 00677 (79.1%) | loss: 3.014214 | lrm: 0.42 | dt: 358ms | tok/sec: 731,765 | mfu: 43.2% | epoch: 1 | remaining: 62s    
step 00678 (79.3%) | loss: 3.014233 | lrm: 0.41 | dt: 354ms | tok/sec: 740,856 | mfu: 43.7% | epoch: 1 | remaining: 62s    
step 00679 (79.4%) | loss: 3.005976 | lrm: 0.41 | dt: 351ms | tok/sec: 746,081 | mfu: 44.0% | epoch: 1 | remaining: 62s    
step 00680 (79.5%) | loss: 3.001377 | lrm: 0.41 | dt: 356ms | tok/sec: 736,451 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 00681 (79.6%) | loss: 3.004683 | lrm: 0.41 | dt: 356ms | tok/sec: 736,551 | mfu: 43.4% | epoch: 1 | remaining: 61s    
step 00682 (79.7%) | loss: 3.008301 | lrm: 0.41 | dt: 354ms | tok/sec: 740,842 | mfu: 43.7% | epoch: 1 | remaining: 60s    
step 00683 (79.8%) | loss: 3.009412 | lrm: 0.40 | dt: 354ms | tok/sec: 739,976 | mfu: 43.6% | epoch: 1 | remaining: 60s    
step 00684 (80.0%) | loss: 3.004290 | lrm: 0.40 | dt: 354ms | tok/sec: 741,146 | mfu: 43.7% | epoch: 1 | remaining: 60s    
step 00685 (80.1%) | loss: 3.009289 | lrm: 0.40 | dt: 353ms | tok/sec: 742,402 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 00686 (80.2%) | loss: 3.012362 | lrm: 0.40 | dt: 353ms | tok/sec: 741,868 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 00687 (80.3%) | loss: 3.009395 | lrm: 0.39 | dt: 353ms | tok/sec: 742,206 | mfu: 43.8% | epoch: 1 | remaining: 59s    
step 00688 (80.4%) | loss: 3.012305 | lrm: 0.39 | dt: 356ms | tok/sec: 736,613 | mfu: 43.4% | epoch: 1 | remaining: 58s    
step 00689 (80.6%) | loss: 3.016077 | lrm: 0.39 | dt: 354ms | tok/sec: 740,330 | mfu: 43.7% | epoch: 1 | remaining: 58s    
step 00690 (80.7%) | loss: 3.017374 | lrm: 0.39 | dt: 353ms | tok/sec: 741,929 | mfu: 43.8% | epoch: 1 | remaining: 58s    
step 00691 (80.8%) | loss: 3.025287 | lrm: 0.38 | dt: 359ms | tok/sec: 729,948 | mfu: 43.0% | epoch: 1 | remaining: 57s    
step 00692 (80.9%) | loss: 3.016549 | lrm: 0.38 | dt: 357ms | tok/sec: 734,953 | mfu: 43.3% | epoch: 1 | remaining: 57s    
step 00693 (81.0%) | loss: 3.019107 | lrm: 0.38 | dt: 354ms | tok/sec: 739,801 | mfu: 43.6% | epoch: 1 | remaining: 57s    
step 00694 (81.2%) | loss: 3.014304 | lrm: 0.38 | dt: 355ms | tok/sec: 737,607 | mfu: 43.5% | epoch: 1 | remaining: 56s    
step 00695 (81.3%) | loss: 3.011133 | lrm: 0.37 | dt: 354ms | tok/sec: 741,534 | mfu: 43.7% | epoch: 1 | remaining: 56s    
step 00696 (81.4%) | loss: 3.008817 | lrm: 0.37 | dt: 354ms | tok/sec: 741,501 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 00697 (81.5%) | loss: 3.004348 | lrm: 0.37 | dt: 356ms | tok/sec: 737,169 | mfu: 43.5% | epoch: 1 | remaining: 55s    
step 00698 (81.6%) | loss: 3.006579 | lrm: 0.37 | dt: 355ms | tok/sec: 738,989 | mfu: 43.6% | epoch: 1 | remaining: 55s    
step 00699 (81.7%) | loss: 3.006000 | lrm: 0.37 | dt: 355ms | tok/sec: 738,813 | mfu: 43.6% | epoch: 1 | remaining: 54s    
step 00700 (81.9%) | loss: 3.005620 | lrm: 0.36 | dt: 359ms | tok/sec: 730,237 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 00701 (82.0%) | loss: 3.002943 | lrm: 0.36 | dt: 354ms | tok/sec: 740,207 | mfu: 43.7% | epoch: 1 | remaining: 54s    
step 00702 (82.1%) | loss: 3.003603 | lrm: 0.36 | dt: 354ms | tok/sec: 739,682 | mfu: 43.6% | epoch: 1 | remaining: 53s    
step 00703 (82.2%) | loss: 2.998524 | lrm: 0.36 | dt: 357ms | tok/sec: 733,630 | mfu: 43.3% | epoch: 1 | remaining: 53s    
step 00704 (82.3%) | loss: 2.993384 | lrm: 0.35 | dt: 356ms | tok/sec: 737,253 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 00705 (82.5%) | loss: 3.003417 | lrm: 0.35 | dt: 355ms | tok/sec: 738,284 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 00706 (82.6%) | loss: 3.004347 | lrm: 0.35 | dt: 353ms | tok/sec: 742,412 | mfu: 43.8% | epoch: 1 | remaining: 52s    
step 00707 (82.7%) | loss: 2.999967 | lrm: 0.35 | dt: 355ms | tok/sec: 738,154 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 00708 (82.8%) | loss: 2.998155 | lrm: 0.34 | dt: 356ms | tok/sec: 736,480 | mfu: 43.4% | epoch: 1 | remaining: 51s    
step 00709 (82.9%) | loss: 2.996361 | lrm: 0.34 | dt: 354ms | tok/sec: 741,335 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 00710 (83.0%) | loss: 3.001716 | lrm: 0.34 | dt: 354ms | tok/sec: 741,484 | mfu: 43.7% | epoch: 1 | remaining: 51s    
step 00711 (83.2%) | loss: 3.003780 | lrm: 0.34 | dt: 355ms | tok/sec: 738,734 | mfu: 43.6% | epoch: 1 | remaining: 50s    
step 00712 (83.3%) | loss: 3.006640 | lrm: 0.33 | dt: 357ms | tok/sec: 734,612 | mfu: 43.3% | epoch: 1 | remaining: 50s    
step 00713 (83.4%) | loss: 2.998667 | lrm: 0.33 | dt: 354ms | tok/sec: 740,497 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 00714 (83.5%) | loss: 3.000374 | lrm: 0.33 | dt: 354ms | tok/sec: 739,612 | mfu: 43.6% | epoch: 1 | remaining: 49s    
step 00715 (83.6%) | loss: 3.004365 | lrm: 0.33 | dt: 356ms | tok/sec: 736,824 | mfu: 43.5% | epoch: 1 | remaining: 49s    
step 00716 (83.8%) | loss: 3.008551 | lrm: 0.32 | dt: 354ms | tok/sec: 741,205 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00717 (83.9%) | loss: 3.006938 | lrm: 0.32 | dt: 356ms | tok/sec: 737,204 | mfu: 43.5% | epoch: 1 | remaining: 48s    
step 00718 (84.0%) | loss: 3.009678 | lrm: 0.32 | dt: 354ms | tok/sec: 741,250 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 00719 (84.1%) | loss: 3.011612 | lrm: 0.32 | dt: 353ms | tok/sec: 743,166 | mfu: 43.8% | epoch: 1 | remaining: 47s    
step 00720 (84.2%) | loss: 3.006080 | lrm: 0.32 | dt: 356ms | tok/sec: 735,446 | mfu: 43.4% | epoch: 1 | remaining: 47s    
step 00721 (84.3%) | loss: 3.002680 | lrm: 0.31 | dt: 356ms | tok/sec: 737,005 | mfu: 43.5% | epoch: 1 | remaining: 47s    
step 00722 (84.5%) | loss: 3.002353 | lrm: 0.31 | dt: 352ms | tok/sec: 745,718 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 00723 (84.6%) | loss: 2.988958 | lrm: 0.31 | dt: 356ms | tok/sec: 735,686 | mfu: 43.4% | epoch: 1 | remaining: 46s    
step 00724 (84.7%) | loss: 2.982017 | lrm: 0.31 | dt: 357ms | tok/sec: 733,499 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 00725 (84.8%) | loss: 2.981377 | lrm: 0.30 | dt: 353ms | tok/sec: 742,703 | mfu: 43.8% | epoch: 1 | remaining: 45s    
step 00726 (84.9%) | loss: 2.984095 | lrm: 0.30 | dt: 354ms | tok/sec: 739,584 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 00727 (85.1%) | loss: 2.979592 | lrm: 0.30 | dt: 354ms | tok/sec: 740,628 | mfu: 43.7% | epoch: 1 | remaining: 44s    
step 00728 (85.2%) | loss: 2.975745 | lrm: 0.30 | dt: 354ms | tok/sec: 739,828 | mfu: 43.6% | epoch: 1 | remaining: 44s    
step 00729 (85.3%) | loss: 2.974528 | lrm: 0.29 | dt: 354ms | tok/sec: 741,413 | mfu: 43.7% | epoch: 1 | remaining: 44s    
step 00730 (85.4%) | loss: 2.972167 | lrm: 0.29 | dt: 356ms | tok/sec: 736,414 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 00731 (85.5%) | loss: 2.967692 | lrm: 0.29 | dt: 356ms | tok/sec: 737,046 | mfu: 43.5% | epoch: 1 | remaining: 43s    
step 00732 (85.6%) | loss: 2.968267 | lrm: 0.29 | dt: 357ms | tok/sec: 734,998 | mfu: 43.3% | epoch: 1 | remaining: 43s    
step 00733 (85.8%) | loss: 2.968127 | lrm: 0.28 | dt: 352ms | tok/sec: 744,420 | mfu: 43.9% | epoch: 1 | remaining: 42s    
step 00734 (85.9%) | loss: 2.975182 | lrm: 0.28 | dt: 353ms | tok/sec: 742,263 | mfu: 43.8% | epoch: 1 | remaining: 42s    
step 00735 (86.0%) | loss: 2.971912 | lrm: 0.28 | dt: 354ms | tok/sec: 740,475 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 00736 (86.1%) | loss: 2.974122 | lrm: 0.28 | dt: 355ms | tok/sec: 738,522 | mfu: 43.6% | epoch: 1 | remaining: 41s    
step 00737 (86.2%) | loss: 2.970923 | lrm: 0.28 | dt: 353ms | tok/sec: 743,190 | mfu: 43.8% | epoch: 1 | remaining: 41s    
step 00738 (86.4%) | loss: 2.975250 | lrm: 0.27 | dt: 357ms | tok/sec: 735,081 | mfu: 43.3% | epoch: 1 | remaining: 41s    
step 00739 (86.5%) | loss: 2.972225 | lrm: 0.27 | dt: 355ms | tok/sec: 738,519 | mfu: 43.6% | epoch: 1 | remaining: 40s    
step 00740 (86.6%) | loss: 2.969124 | lrm: 0.27 | dt: 356ms | tok/sec: 736,358 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 00741 (86.7%) | loss: 2.965963 | lrm: 0.27 | dt: 355ms | tok/sec: 738,215 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 00742 (86.8%) | loss: 2.968827 | lrm: 0.26 | dt: 354ms | tok/sec: 739,811 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 00743 (86.9%) | loss: 2.968839 | lrm: 0.26 | dt: 358ms | tok/sec: 732,324 | mfu: 43.2% | epoch: 1 | remaining: 39s    
step 00744 (87.1%) | loss: 2.963212 | lrm: 0.26 | dt: 354ms | tok/sec: 740,572 | mfu: 43.7% | epoch: 1 | remaining: 38s    
step 00745 (87.2%) | loss: 2.955059 | lrm: 0.26 | dt: 354ms | tok/sec: 739,889 | mfu: 43.6% | epoch: 1 | remaining: 38s    
step 00746 (87.3%) | loss: 2.958919 | lrm: 0.25 | dt: 356ms | tok/sec: 736,602 | mfu: 43.4% | epoch: 1 | remaining: 38s    
step 00747 (87.4%) | loss: 2.968640 | lrm: 0.25 | dt: 356ms | tok/sec: 736,059 | mfu: 43.4% | epoch: 1 | remaining: 37s    
step 00748 (87.5%) | loss: 2.962240 | lrm: 0.25 | dt: 354ms | tok/sec: 740,528 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 00749 (87.7%) | loss: 2.957555 | lrm: 0.25 | dt: 356ms | tok/sec: 736,178 | mfu: 43.4% | epoch: 1 | remaining: 37s    
step 00750 (87.8%) | loss: 2.958993 | lrm: 0.24 | dt: 352ms | tok/sec: 744,779 | mfu: 43.9% | epoch: 1 | remaining: 36s    
step 00751 (87.9%) | loss: 2.957048 | lrm: 0.24 | dt: 357ms | tok/sec: 734,555 | mfu: 43.3% | epoch: 1 | remaining: 36s    
step 00752 (88.0%) | loss: 2.963367 | lrm: 0.24 | dt: 357ms | tok/sec: 733,957 | mfu: 43.3% | epoch: 1 | remaining: 36s    
step 00753 (88.1%) | loss: 2.967302 | lrm: 0.24 | dt: 354ms | tok/sec: 739,946 | mfu: 43.6% | epoch: 1 | remaining: 35s    
step 00754 (88.2%) | loss: 2.966724 | lrm: 0.24 | dt: 352ms | tok/sec: 745,578 | mfu: 44.0% | epoch: 1 | remaining: 35s    
step 00755 (88.4%) | loss: 2.968972 | lrm: 0.23 | dt: 353ms | tok/sec: 741,957 | mfu: 43.8% | epoch: 1 | remaining: 35s    
step 00756 (88.5%) | loss: 2.968076 | lrm: 0.23 | dt: 355ms | tok/sec: 737,745 | mfu: 43.5% | epoch: 1 | remaining: 34s    
step 00757 (88.6%) | loss: 2.968077 | lrm: 0.23 | dt: 351ms | tok/sec: 745,992 | mfu: 44.0% | epoch: 1 | remaining: 34s    
step 00758 (88.7%) | loss: 2.966276 | lrm: 0.23 | dt: 356ms | tok/sec: 736,978 | mfu: 43.5% | epoch: 1 | remaining: 33s    
step 00759 (88.8%) | loss: 2.963323 | lrm: 0.22 | dt: 352ms | tok/sec: 744,445 | mfu: 43.9% | epoch: 1 | remaining: 33s    
step 00760 (89.0%) | loss: 2.955489 | lrm: 0.22 | dt: 354ms | tok/sec: 741,191 | mfu: 43.7% | epoch: 1 | remaining: 33s    
step 00761 (89.1%) | loss: 2.950644 | lrm: 0.22 | dt: 356ms | tok/sec: 736,783 | mfu: 43.5% | epoch: 1 | remaining: 32s    
step 00762 (89.2%) | loss: 2.955305 | lrm: 0.22 | dt: 360ms | tok/sec: 727,997 | mfu: 42.9% | epoch: 1 | remaining: 32s    
step 00763 (89.3%) | loss: 2.954098 | lrm: 0.21 | dt: 355ms | tok/sec: 738,855 | mfu: 43.6% | epoch: 1 | remaining: 32s    
step 00764 (89.4%) | loss: 2.946385 | lrm: 0.21 | dt: 357ms | tok/sec: 735,302 | mfu: 43.4% | epoch: 1 | remaining: 31s    
step 00765 (89.5%) | loss: 2.941314 | lrm: 0.21 | dt: 354ms | tok/sec: 740,222 | mfu: 43.7% | epoch: 1 | remaining: 31s    
step 00766 (89.7%) | loss: 2.939130 | lrm: 0.21 | dt: 355ms | tok/sec: 738,687 | mfu: 43.6% | epoch: 1 | remaining: 31s    
step 00767 (89.8%) | loss: 2.940803 | lrm: 0.20 | dt: 358ms | tok/sec: 732,174 | mfu: 43.2% | epoch: 1 | remaining: 30s    
step 00768 (89.9%) | loss: 2.941978 | lrm: 0.20 | dt: 353ms | tok/sec: 742,999 | mfu: 43.8% | epoch: 1 | remaining: 30s    
step 00769 (90.0%) | loss: 2.944355 | lrm: 0.20 | dt: 352ms | tok/sec: 743,856 | mfu: 43.9% | epoch: 1 | remaining: 30s    
step 00770 (90.1%) | loss: 2.949177 | lrm: 0.20 | dt: 356ms | tok/sec: 736,497 | mfu: 43.4% | epoch: 1 | remaining: 29s    
step 00771 (90.3%) | loss: 2.954168 | lrm: 0.19 | dt: 358ms | tok/sec: 732,518 | mfu: 43.2% | epoch: 1 | remaining: 29s    
step 00772 (90.4%) | loss: 2.951776 | lrm: 0.19 | dt: 355ms | tok/sec: 738,946 | mfu: 43.6% | epoch: 1 | remaining: 29s    
step 00773 (90.5%) | loss: 2.959821 | lrm: 0.19 | dt: 356ms | tok/sec: 736,747 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 00774 (90.6%) | loss: 2.962495 | lrm: 0.19 | dt: 356ms | tok/sec: 736,696 | mfu: 43.4% | epoch: 1 | remaining: 28s    
step 00775 (90.7%) | loss: 2.957353 | lrm: 0.19 | dt: 355ms | tok/sec: 738,053 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 00776 (90.9%) | loss: 2.953354 | lrm: 0.18 | dt: 359ms | tok/sec: 729,977 | mfu: 43.0% | epoch: 1 | remaining: 27s    
step 00777 (91.0%) | loss: 2.948833 | lrm: 0.18 | dt: 356ms | tok/sec: 737,339 | mfu: 43.5% | epoch: 1 | remaining: 27s    
step 00778 (91.1%) | loss: 2.949323 | lrm: 0.18 | dt: 353ms | tok/sec: 741,573 | mfu: 43.7% | epoch: 1 | remaining: 26s    
step 00779 (91.2%) | loss: 2.944098 | lrm: 0.18 | dt: 355ms | tok/sec: 738,008 | mfu: 43.5% | epoch: 1 | remaining: 26s    
step 00780 (91.3%) | loss: 2.946933 | lrm: 0.17 | dt: 356ms | tok/sec: 736,409 | mfu: 43.4% | epoch: 1 | remaining: 26s    
step 00781 (91.4%) | loss: 2.944019 | lrm: 0.17 | dt: 355ms | tok/sec: 738,642 | mfu: 43.6% | epoch: 1 | remaining: 25s    
step 00782 (91.6%) | loss: 2.942245 | lrm: 0.17 | dt: 356ms | tok/sec: 736,465 | mfu: 43.4% | epoch: 1 | remaining: 25s    
step 00783 (91.7%) | loss: 2.936332 | lrm: 0.17 | dt: 353ms | tok/sec: 743,058 | mfu: 43.8% | epoch: 1 | remaining: 25s    
step 00784 (91.8%) | loss: 2.934654 | lrm: 0.16 | dt: 356ms | tok/sec: 736,449 | mfu: 43.4% | epoch: 1 | remaining: 24s    
step 00785 (91.9%) | loss: 2.932664 | lrm: 0.16 | dt: 358ms | tok/sec: 732,705 | mfu: 43.2% | epoch: 1 | remaining: 24s    
step 00786 (92.0%) | loss: 2.930967 | lrm: 0.16 | dt: 353ms | tok/sec: 743,199 | mfu: 43.8% | epoch: 1 | remaining: 24s    
step 00787 (92.2%) | loss: 2.934608 | lrm: 0.16 | dt: 354ms | tok/sec: 740,716 | mfu: 43.7% | epoch: 1 | remaining: 23s    
step 00788 (92.3%) | loss: 2.929422 | lrm: 0.15 | dt: 356ms | tok/sec: 735,634 | mfu: 43.4% | epoch: 1 | remaining: 23s    
step 00789 (92.4%) | loss: 2.929794 | lrm: 0.15 | dt: 357ms | tok/sec: 735,325 | mfu: 43.4% | epoch: 1 | remaining: 22s    
step 00790 (92.5%) | loss: 2.926255 | lrm: 0.15 | dt: 354ms | tok/sec: 739,668 | mfu: 43.6% | epoch: 1 | remaining: 22s    
step 00791 (92.6%) | loss: 2.931295 | lrm: 0.15 | dt: 353ms | tok/sec: 743,010 | mfu: 43.8% | epoch: 1 | remaining: 22s    
step 00792 (92.7%) | loss: 2.922090 | lrm: 0.15 | dt: 356ms | tok/sec: 736,686 | mfu: 43.4% | epoch: 1 | remaining: 21s    
