Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,182,720
  scalars                 : 16
  total                   : 50,348,560
Estimated FLOPs per token: 2.391767e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 18079ms | tok/sec: 28,999 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,746 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442505 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,592 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971871 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,462 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.576771 | lrm: 1.00 | dt: 388ms | tok/sec: 1,349,942 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.247010 | lrm: 1.00 | dt: 354ms | tok/sec: 1,481,587 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.995993 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,196 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.785163 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,333 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.605311 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,365 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.453706 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,092 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.324155 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,388 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.216183 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,905 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120038 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,865 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034227 | lrm: 1.00 | dt: 386ms | tok/sec: 1,359,145 | mfu: 32.9% | epoch: 1 | remaining: 299s    
step 00772 (87.0%) | loss: 2.843136 | lrm: 0.26 | dt: 339ms | tok/sec: 1,547,912 | mfu: 37.4% | epoch: 1 | remaining: 39s    
step 00773 (87.1%) | loss: 2.843495 | lrm: 0.26 | dt: 336ms | tok/sec: 1,561,605 | mfu: 37.7% | epoch: 1 | remaining: 38s    
step 00774 (87.2%) | loss: 2.837999 | lrm: 0.26 | dt: 338ms | tok/sec: 1,551,479 | mfu: 37.5% | epoch: 1 | remaining: 38s    
step 00775 (87.3%) | loss: 2.841625 | lrm: 0.25 | dt: 339ms | tok/sec: 1,548,470 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00776 (87.5%) | loss: 2.843160 | lrm: 0.25 | dt: 338ms | tok/sec: 1,549,366 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00777 (87.6%) | loss: 2.842944 | lrm: 0.25 | dt: 337ms | tok/sec: 1,555,853 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00778 (87.7%) | loss: 2.840374 | lrm: 0.25 | dt: 354ms | tok/sec: 1,482,240 | mfu: 35.8% | epoch: 1 | remaining: 37s    
step 00779 (87.8%) | loss: 2.841727 | lrm: 0.24 | dt: 341ms | tok/sec: 1,536,768 | mfu: 37.1% | epoch: 1 | remaining: 36s    
step 00780 (87.9%) | loss: 2.838344 | lrm: 0.24 | dt: 338ms | tok/sec: 1,549,393 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00781 (88.0%) | loss: 2.837039 | lrm: 0.24 | dt: 338ms | tok/sec: 1,551,576 | mfu: 37.5% | epoch: 1 | remaining: 36s    
step 00782 (88.1%) | loss: 2.840392 | lrm: 0.24 | dt: 337ms | tok/sec: 1,553,920 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00783 (88.2%) | loss: 2.839540 | lrm: 0.24 | dt: 337ms | tok/sec: 1,554,981 | mfu: 37.6% | epoch: 1 | remaining: 35s    
step 00784 (88.4%) | loss: 2.839599 | lrm: 0.23 | dt: 340ms | tok/sec: 1,541,139 | mfu: 37.3% | epoch: 1 | remaining: 35s    
step 00785 (88.5%) | loss: 2.838208 | lrm: 0.23 | dt: 338ms | tok/sec: 1,553,346 | mfu: 37.5% | epoch: 1 | remaining: 34s    
step 00786 (88.6%) | loss: 2.836152 | lrm: 0.23 | dt: 337ms | tok/sec: 1,555,478 | mfu: 37.6% | epoch: 1 | remaining: 34s    
step 00787 (88.7%) | loss: 2.836418 | lrm: 0.23 | dt: 340ms | tok/sec: 1,543,176 | mfu: 37.3% | epoch: 1 | remaining: 34s    
step 00788 (88.8%) | loss: 2.832171 | lrm: 0.22 | dt: 337ms | tok/sec: 1,556,637 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00789 (88.9%) | loss: 2.828140 | lrm: 0.22 | dt: 337ms | tok/sec: 1,555,440 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00790 (89.0%) | loss: 2.830113 | lrm: 0.22 | dt: 339ms | tok/sec: 1,546,685 | mfu: 37.4% | epoch: 1 | remaining: 33s    
step 00791 (89.2%) | loss: 2.828823 | lrm: 0.22 | dt: 338ms | tok/sec: 1,552,439 | mfu: 37.5% | epoch: 1 | remaining: 32s    
step 00792 (89.3%) | loss: 2.826893 | lrm: 0.21 | dt: 337ms | tok/sec: 1,554,501 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00793 (89.4%) | loss: 2.831060 | lrm: 0.21 | dt: 356ms | tok/sec: 1,472,989 | mfu: 35.6% | epoch: 1 | remaining: 32s    
step 00794 (89.5%) | loss: 2.830677 | lrm: 0.21 | dt: 334ms | tok/sec: 1,571,478 | mfu: 38.0% | epoch: 1 | remaining: 31s    
step 00795 (89.6%) | loss: 2.830297 | lrm: 0.21 | dt: 336ms | tok/sec: 1,559,662 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00796 (89.7%) | loss: 2.829959 | lrm: 0.21 | dt: 340ms | tok/sec: 1,540,672 | mfu: 37.2% | epoch: 1 | remaining: 31s    
step 00797 (89.8%) | loss: 2.832699 | lrm: 0.20 | dt: 334ms | tok/sec: 1,567,401 | mfu: 37.9% | epoch: 1 | remaining: 30s    
step 00798 (89.9%) | loss: 2.833709 | lrm: 0.20 | dt: 335ms | tok/sec: 1,564,742 | mfu: 37.8% | epoch: 1 | remaining: 30s    
step 00799 (90.1%) | loss: 2.834306 | lrm: 0.20 | dt: 341ms | tok/sec: 1,537,631 | mfu: 37.2% | epoch: 1 | remaining: 29s    
step 00800 (90.2%) | loss: 2.829695 | lrm: 0.20 | dt: 336ms | tok/sec: 1,560,974 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00801 (90.3%) | loss: 2.821657 | lrm: 0.19 | dt: 335ms | tok/sec: 1,564,976 | mfu: 37.8% | epoch: 1 | remaining: 29s    
step 00802 (90.4%) | loss: 2.818933 | lrm: 0.19 | dt: 338ms | tok/sec: 1,553,017 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00803 (90.5%) | loss: 2.820756 | lrm: 0.19 | dt: 338ms | tok/sec: 1,549,406 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00804 (90.6%) | loss: 2.819932 | lrm: 0.19 | dt: 337ms | tok/sec: 1,554,297 | mfu: 37.6% | epoch: 1 | remaining: 28s    
step 00805 (90.7%) | loss: 2.819226 | lrm: 0.19 | dt: 339ms | tok/sec: 1,547,316 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00806 (90.8%) | loss: 2.817443 | lrm: 0.18 | dt: 340ms | tok/sec: 1,543,011 | mfu: 37.3% | epoch: 1 | remaining: 27s    
step 00807 (91.0%) | loss: 2.818876 | lrm: 0.18 | dt: 336ms | tok/sec: 1,559,431 | mfu: 37.7% | epoch: 1 | remaining: 27s    
step 00808 (91.1%) | loss: 2.815628 | lrm: 0.18 | dt: 338ms | tok/sec: 1,552,483 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00809 (91.2%) | loss: 2.813495 | lrm: 0.18 | dt: 340ms | tok/sec: 1,541,979 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00810 (91.3%) | loss: 2.819196 | lrm: 0.17 | dt: 338ms | tok/sec: 1,551,144 | mfu: 37.5% | epoch: 1 | remaining: 26s    
step 00811 (91.4%) | loss: 2.821554 | lrm: 0.17 | dt: 339ms | tok/sec: 1,545,647 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00812 (91.5%) | loss: 2.820651 | lrm: 0.17 | dt: 339ms | tok/sec: 1,548,261 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00813 (91.6%) | loss: 2.822244 | lrm: 0.17 | dt: 336ms | tok/sec: 1,558,988 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00814 (91.7%) | loss: 2.821164 | lrm: 0.17 | dt: 352ms | tok/sec: 1,490,075 | mfu: 36.0% | epoch: 1 | remaining: 24s    
step 00815 (91.9%) | loss: 2.823797 | lrm: 0.16 | dt: 337ms | tok/sec: 1,557,534 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00816 (92.0%) | loss: 2.824769 | lrm: 0.16 | dt: 337ms | tok/sec: 1,553,846 | mfu: 37.6% | epoch: 1 | remaining: 24s    
step 00817 (92.1%) | loss: 2.822820 | lrm: 0.16 | dt: 340ms | tok/sec: 1,540,355 | mfu: 37.2% | epoch: 1 | remaining: 23s    
step 00818 (92.2%) | loss: 2.817878 | lrm: 0.16 | dt: 336ms | tok/sec: 1,559,985 | mfu: 37.7% | epoch: 1 | remaining: 23s    
step 00819 (92.3%) | loss: 2.822207 | lrm: 0.15 | dt: 337ms | tok/sec: 1,555,970 | mfu: 37.6% | epoch: 1 | remaining: 23s    
step 00820 (92.4%) | loss: 2.818923 | lrm: 0.15 | dt: 336ms | tok/sec: 1,559,129 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00821 (92.5%) | loss: 2.817462 | lrm: 0.15 | dt: 345ms | tok/sec: 1,521,251 | mfu: 36.8% | epoch: 1 | remaining: 22s    
step 00822 (92.7%) | loss: 2.815682 | lrm: 0.15 | dt: 338ms | tok/sec: 1,553,103 | mfu: 37.5% | epoch: 1 | remaining: 22s    
step 00823 (92.8%) | loss: 2.815724 | lrm: 0.14 | dt: 336ms | tok/sec: 1,559,741 | mfu: 37.7% | epoch: 1 | remaining: 21s    
step 00824 (92.9%) | loss: 2.812384 | lrm: 0.14 | dt: 337ms | tok/sec: 1,554,744 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00825 (93.0%) | loss: 2.816087 | lrm: 0.14 | dt: 337ms | tok/sec: 1,554,550 | mfu: 37.6% | epoch: 1 | remaining: 21s    
step 00826 (93.1%) | loss: 2.818966 | lrm: 0.14 | dt: 339ms | tok/sec: 1,545,210 | mfu: 37.4% | epoch: 1 | remaining: 20s    
step 00827 (93.2%) | loss: 2.819973 | lrm: 0.14 | dt: 336ms | tok/sec: 1,559,043 | mfu: 37.7% | epoch: 1 | remaining: 20s    
step 00828 (93.3%) | loss: 2.817166 | lrm: 0.13 | dt: 338ms | tok/sec: 1,550,409 | mfu: 37.5% | epoch: 1 | remaining: 20s    
step 00829 (93.4%) | loss: 2.821679 | lrm: 0.13 | dt: 339ms | tok/sec: 1,547,473 | mfu: 37.4% | epoch: 1 | remaining: 19s    
step 00830 (93.6%) | loss: 2.820746 | lrm: 0.13 | dt: 372ms | tok/sec: 1,408,965 | mfu: 34.1% | epoch: 1 | remaining: 19s    
step 00831 (93.7%) | loss: 2.815720 | lrm: 0.13 | dt: 365ms | tok/sec: 1,436,692 | mfu: 34.7% | epoch: 1 | remaining: 19s    
step 00832 (93.8%) | loss: 2.812950 | lrm: 0.12 | dt: 330ms | tok/sec: 1,589,015 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00833 (93.9%) | loss: 2.813109 | lrm: 0.12 | dt: 341ms | tok/sec: 1,539,676 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00834 (94.0%) | loss: 2.813537 | lrm: 0.12 | dt: 341ms | tok/sec: 1,539,357 | mfu: 37.2% | epoch: 1 | remaining: 18s    
step 00835 (94.1%) | loss: 2.808281 | lrm: 0.12 | dt: 335ms | tok/sec: 1,566,262 | mfu: 37.9% | epoch: 1 | remaining: 17s    
step 00836 (94.2%) | loss: 2.813932 | lrm: 0.12 | dt: 338ms | tok/sec: 1,549,615 | mfu: 37.5% | epoch: 1 | remaining: 17s    
step 00837 (94.4%) | loss: 2.809437 | lrm: 0.11 | dt: 343ms | tok/sec: 1,527,188 | mfu: 36.9% | epoch: 1 | remaining: 17s    
step 00838 (94.5%) | loss: 2.807469 | lrm: 0.11 | dt: 336ms | tok/sec: 1,559,129 | mfu: 37.7% | epoch: 1 | remaining: 16s    
step 00839 (94.6%) | loss: 2.816179 | lrm: 0.11 | dt: 340ms | tok/sec: 1,541,802 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00840 (94.7%) | loss: 2.819987 | lrm: 0.11 | dt: 340ms | tok/sec: 1,541,593 | mfu: 37.3% | epoch: 1 | remaining: 16s    
step 00841 (94.8%) | loss: 2.815172 | lrm: 0.10 | dt: 337ms | tok/sec: 1,556,922 | mfu: 37.6% | epoch: 1 | remaining: 15s    
step 00842 (94.9%) | loss: 2.818402 | lrm: 0.10 | dt: 340ms | tok/sec: 1,543,342 | mfu: 37.3% | epoch: 1 | remaining: 15s    
step 00843 (95.0%) | loss: 2.815283 | lrm: 0.10 | dt: 354ms | tok/sec: 1,480,569 | mfu: 35.8% | epoch: 1 | remaining: 15s    
step 00844 (95.2%) | loss: 2.815987 | lrm: 0.10 | dt: 336ms | tok/sec: 1,558,885 | mfu: 37.7% | epoch: 1 | remaining: 14s    
step 00845 (95.3%) | loss: 2.816531 | lrm: 0.09 | dt: 340ms | tok/sec: 1,542,440 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00846 (95.4%) | loss: 2.814459 | lrm: 0.09 | dt: 340ms | tok/sec: 1,543,103 | mfu: 37.3% | epoch: 1 | remaining: 14s    
step 00847 (95.5%) | loss: 2.816926 | lrm: 0.09 | dt: 337ms | tok/sec: 1,557,609 | mfu: 37.6% | epoch: 1 | remaining: 13s    
step 00848 (95.6%) | loss: 2.813635 | lrm: 0.09 | dt: 341ms | tok/sec: 1,539,433 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 00849 (95.7%) | loss: 2.811819 | lrm: 0.09 | dt: 339ms | tok/sec: 1,545,699 | mfu: 37.4% | epoch: 1 | remaining: 13s    
step 00850 (95.8%) | loss: 2.816184 | lrm: 0.08 | dt: 337ms | tok/sec: 1,554,796 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00851 (95.9%) | loss: 2.814719 | lrm: 0.08 | dt: 342ms | tok/sec: 1,534,537 | mfu: 37.1% | epoch: 1 | remaining: 12s    
step 00852 (96.1%) | loss: 2.810322 | lrm: 0.08 | dt: 339ms | tok/sec: 1,546,537 | mfu: 37.4% | epoch: 1 | remaining: 11s    
step 00853 (96.2%) | loss: 2.810446 | lrm: 0.08 | dt: 335ms | tok/sec: 1,563,466 | mfu: 37.8% | epoch: 1 | remaining: 11s    
step 00854 (96.3%) | loss: 2.805485 | lrm: 0.07 | dt: 338ms | tok/sec: 1,552,617 | mfu: 37.5% | epoch: 1 | remaining: 11s    
step 00855 (96.4%) | loss: 2.805141 | lrm: 0.07 | dt: 338ms | tok/sec: 1,552,399 | mfu: 37.5% | epoch: 1 | remaining: 10s    
step 00856 (96.5%) | loss: 2.810347 | lrm: 0.07 | dt: 337ms | tok/sec: 1,557,793 | mfu: 37.7% | epoch: 1 | remaining: 10s    
step 00857 (96.6%) | loss: 2.813381 | lrm: 0.07 | dt: 340ms | tok/sec: 1,540,783 | mfu: 37.2% | epoch: 1 | remaining: 10s    
step 00858 (96.7%) | loss: 2.812217 | lrm: 0.07 | dt: 337ms | tok/sec: 1,553,989 | mfu: 37.6% | epoch: 1 | remaining: 9s    
step 00859 (96.8%) | loss: 2.814907 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,714 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00860 (97.0%) | loss: 2.814632 | lrm: 0.06 | dt: 341ms | tok/sec: 1,535,862 | mfu: 37.1% | epoch: 1 | remaining: 9s    
step 00861 (97.1%) | loss: 2.816572 | lrm: 0.06 | dt: 338ms | tok/sec: 1,549,815 | mfu: 37.5% | epoch: 1 | remaining: 8s    
step 00862 (97.2%) | loss: 2.815762 | lrm: 0.06 | dt: 337ms | tok/sec: 1,557,118 | mfu: 37.6% | epoch: 1 | remaining: 8s    
step 00863 (97.3%) | loss: 2.815045 | lrm: 0.05 | dt: 339ms | tok/sec: 1,546,684 | mfu: 37.4% | epoch: 1 | remaining: 8s    
step 00864 (97.4%) | loss: 2.813153 | lrm: 0.05 | dt: 337ms | tok/sec: 1,555,633 | mfu: 37.6% | epoch: 1 | remaining: 7s    
step 00865 (97.5%) | loss: 2.811086 | lrm: 0.05 | dt: 338ms | tok/sec: 1,552,849 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00866 (97.6%) | loss: 2.810206 | lrm: 0.05 | dt: 338ms | tok/sec: 1,551,089 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00867 (97.7%) | loss: 2.811103 | lrm: 0.05 | dt: 339ms | tok/sec: 1,544,508 | mfu: 37.3% | epoch: 1 | remaining: 6s    
step 00868 (97.9%) | loss: 2.810785 | lrm: 0.04 | dt: 338ms | tok/sec: 1,552,230 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00869 (98.0%) | loss: 2.810006 | lrm: 0.04 | dt: 342ms | tok/sec: 1,534,723 | mfu: 37.1% | epoch: 1 | remaining: 6s    
step 00870 (98.1%) | loss: 2.805539 | lrm: 0.04 | dt: 365ms | tok/sec: 1,434,781 | mfu: 34.7% | epoch: 1 | remaining: 5s    
step 00871 (98.2%) | loss: 2.803937 | lrm: 0.04 | dt: 336ms | tok/sec: 1,559,624 | mfu: 37.7% | epoch: 1 | remaining: 5s    
step 00872 (98.3%) | loss: 2.801371 | lrm: 0.03 | dt: 338ms | tok/sec: 1,551,662 | mfu: 37.5% | epoch: 1 | remaining: 5s    
step 00873 (98.4%) | loss: 2.794767 | lrm: 0.03 | dt: 343ms | tok/sec: 1,528,754 | mfu: 37.0% | epoch: 1 | remaining: 4s    
step 00874 (98.5%) | loss: 2.794436 | lrm: 0.03 | dt: 336ms | tok/sec: 1,562,336 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00875 (98.7%) | loss: 2.798168 | lrm: 0.03 | dt: 335ms | tok/sec: 1,565,866 | mfu: 37.8% | epoch: 1 | remaining: 4s    
step 00876 (98.8%) | loss: 2.801739 | lrm: 0.02 | dt: 341ms | tok/sec: 1,536,947 | mfu: 37.2% | epoch: 1 | remaining: 3s    
step 00877 (98.9%) | loss: 2.801536 | lrm: 0.02 | dt: 337ms | tok/sec: 1,553,984 | mfu: 37.6% | epoch: 1 | remaining: 3s    
step 00878 (99.0%) | loss: 2.803304 | lrm: 0.02 | dt: 345ms | tok/sec: 1,521,102 | mfu: 36.8% | epoch: 1 | remaining: 3s    
step 00879 (99.1%) | loss: 2.801596 | lrm: 0.02 | dt: 340ms | tok/sec: 1,544,288 | mfu: 37.3% | epoch: 1 | remaining: 2s    
step 00880 (99.2%) | loss: 2.803369 | lrm: 0.02 | dt: 340ms | tok/sec: 1,540,614 | mfu: 37.2% | epoch: 1 | remaining: 2s    
step 00881 (99.3%) | loss: 2.800774 | lrm: 0.01 | dt: 336ms | tok/sec: 1,561,446 | mfu: 37.7% | epoch: 1 | remaining: 2s    
step 00882 (99.5%) | loss: 2.804217 | lrm: 0.01 | dt: 343ms | tok/sec: 1,530,586 | mfu: 37.0% | epoch: 1 | remaining: 1s    
step 00883 (99.6%) | loss: 2.803437 | lrm: 0.01 | dt: 337ms | tok/sec: 1,556,132 | mfu: 37.6% | epoch: 1 | remaining: 1s    
step 00884 (99.7%) | loss: 2.799325 | lrm: 0.01 | dt: 338ms | tok/sec: 1,548,903 | mfu: 37.4% | epoch: 1 | remaining: 1s    
step 00885 (99.8%) | loss: 2.801002 | lrm: 0.00 | dt: 340ms | tok/sec: 1,542,178 | mfu: 37.3% | epoch: 1 | remaining: 0s    
step 00886 (99.9%) | loss: 2.801436 | lrm: 0.00 | dt: 336ms | tok/sec: 1,559,692 | mfu: 37.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.998896
training_seconds: 300.0
total_seconds:    342.2
peak_vram_mb:     47124.4
mfu_percent:      37.04
total_tokens_M:   465.0
num_steps:        887
num_params_M:     50.3
depth:            8
