Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 50,331,648
  lm_head                 : 4,194,304
  transformer_matrices    : 37,750,272
  scalars                 : 24
  total                   : 96,470,552
Estimated FLOPs per token: 3.460393e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 10428ms | tok/sec: 12,569 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00586 (23.7%) | loss: 3.244173 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,516 | mfu: 37.8% | epoch: 1 | remaining: 229s    
step 00587 (23.7%) | loss: 3.244342 | lrm: 1.00 | dt: 126ms | tok/sec: 1,042,952 | mfu: 36.5% | epoch: 1 | remaining: 229s    
step 00588 (23.8%) | loss: 3.245612 | lrm: 1.00 | dt: 137ms | tok/sec: 957,899 | mfu: 33.5% | epoch: 1 | remaining: 229s    
step 00589 (23.8%) | loss: 3.240638 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,393 | mfu: 38.9% | epoch: 1 | remaining: 228s    
step 00590 (23.8%) | loss: 3.241376 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,885 | mfu: 38.4% | epoch: 1 | remaining: 228s    
step 00591 (23.9%) | loss: 3.246982 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,823 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00592 (23.9%) | loss: 3.246955 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,515 | mfu: 37.5% | epoch: 1 | remaining: 228s    
step 00593 (24.0%) | loss: 3.250810 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,657 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00594 (24.0%) | loss: 3.251960 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,138 | mfu: 38.1% | epoch: 1 | remaining: 228s    
step 00595 (24.1%) | loss: 3.257076 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,877 | mfu: 37.8% | epoch: 1 | remaining: 228s    
step 00596 (24.1%) | loss: 3.251471 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,982 | mfu: 36.6% | epoch: 1 | remaining: 228s    
step 00597 (24.1%) | loss: 3.247076 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,364 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00598 (24.2%) | loss: 3.247292 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,595 | mfu: 38.3% | epoch: 1 | remaining: 227s    
step 00599 (24.2%) | loss: 3.247619 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,190 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00600 (24.3%) | loss: 3.236934 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,217 | mfu: 38.2% | epoch: 1 | remaining: 227s    
step 00601 (24.3%) | loss: 3.232550 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,157 | mfu: 38.0% | epoch: 1 | remaining: 227s    
step 00602 (24.3%) | loss: 3.230999 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,948 | mfu: 38.1% | epoch: 1 | remaining: 227s    
step 00603 (24.4%) | loss: 3.226367 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,527 | mfu: 37.9% | epoch: 1 | remaining: 227s    
step 00604 (24.4%) | loss: 3.223544 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,479 | mfu: 36.9% | epoch: 1 | remaining: 227s    
step 00605 (24.5%) | loss: 3.228101 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,567 | mfu: 37.8% | epoch: 1 | remaining: 227s    
step 00606 (24.5%) | loss: 3.232265 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,952 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00607 (24.5%) | loss: 3.230979 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,630 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00608 (24.6%) | loss: 3.230942 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,666 | mfu: 38.4% | epoch: 1 | remaining: 226s    
step 00609 (24.6%) | loss: 3.235082 | lrm: 1.00 | dt: 136ms | tok/sec: 965,151 | mfu: 33.8% | epoch: 1 | remaining: 226s    
step 00610 (24.7%) | loss: 3.230566 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,068 | mfu: 38.7% | epoch: 1 | remaining: 226s    
step 00611 (24.7%) | loss: 3.234070 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,845 | mfu: 38.3% | epoch: 1 | remaining: 226s    
step 00612 (24.7%) | loss: 3.228572 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,170 | mfu: 38.0% | epoch: 1 | remaining: 226s    
step 00613 (24.8%) | loss: 3.229085 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,393 | mfu: 37.9% | epoch: 1 | remaining: 226s    
step 00614 (24.8%) | loss: 3.229544 | lrm: 1.00 | dt: 131ms | tok/sec: 1,002,869 | mfu: 35.1% | epoch: 1 | remaining: 225s    
step 00615 (24.9%) | loss: 3.230514 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,910 | mfu: 38.6% | epoch: 1 | remaining: 225s    
step 00616 (24.9%) | loss: 3.239458 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,502 | mfu: 38.2% | epoch: 1 | remaining: 225s    
step 00617 (24.9%) | loss: 3.240186 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,613 | mfu: 37.4% | epoch: 1 | remaining: 225s    
step 00618 (25.0%) | loss: 3.243367 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,801 | mfu: 38.3% | epoch: 1 | remaining: 225s    
step 00619 (25.0%) | loss: 3.242017 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,320 | mfu: 37.6% | epoch: 1 | remaining: 225s    
step 00620 (25.1%) | loss: 3.240398 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,437 | mfu: 37.3% | epoch: 1 | remaining: 225s    
step 00621 (25.1%) | loss: 3.243606 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,735 | mfu: 37.5% | epoch: 1 | remaining: 225s    
step 00622 (25.1%) | loss: 3.238853 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,875 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00623 (25.2%) | loss: 3.237483 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,808 | mfu: 38.3% | epoch: 1 | remaining: 224s    
step 00624 (25.2%) | loss: 3.232014 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,445 | mfu: 38.2% | epoch: 1 | remaining: 224s    
step 00625 (25.3%) | loss: 3.232191 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,273 | mfu: 37.8% | epoch: 1 | remaining: 224s    
step 00626 (25.3%) | loss: 3.230691 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,449 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00627 (25.3%) | loss: 3.229160 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,008 | mfu: 38.1% | epoch: 1 | remaining: 224s    
step 00628 (25.4%) | loss: 3.225122 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,882 | mfu: 37.9% | epoch: 1 | remaining: 224s    
step 00629 (25.4%) | loss: 3.222905 | lrm: 1.00 | dt: 123ms | tok/sec: 1,067,273 | mfu: 37.3% | epoch: 1 | remaining: 224s    
step 00630 (25.5%) | loss: 3.226074 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,791 | mfu: 37.9% | epoch: 1 | remaining: 223s    
step 00631 (25.5%) | loss: 3.223976 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,001 | mfu: 37.7% | epoch: 1 | remaining: 223s    
step 00632 (25.5%) | loss: 3.221044 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,950 | mfu: 38.0% | epoch: 1 | remaining: 223s    
step 00633 (25.6%) | loss: 3.218825 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,062 | mfu: 37.4% | epoch: 1 | remaining: 223s    
step 00634 (25.6%) | loss: 3.217040 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,298 | mfu: 38.1% | epoch: 1 | remaining: 223s    
step 00635 (25.7%) | loss: 3.218544 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,057 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00636 (25.7%) | loss: 3.219034 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,643 | mfu: 38.2% | epoch: 1 | remaining: 223s    
step 00637 (25.8%) | loss: 3.221658 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,186 | mfu: 37.6% | epoch: 1 | remaining: 223s    
step 00638 (25.8%) | loss: 3.219987 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,273 | mfu: 37.8% | epoch: 1 | remaining: 223s    
step 00639 (25.8%) | loss: 3.218529 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,426 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00640 (25.9%) | loss: 3.215033 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,568 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00641 (25.9%) | loss: 3.210919 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,858 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00642 (26.0%) | loss: 3.206519 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,653 | mfu: 38.4% | epoch: 1 | remaining: 222s    
step 00643 (26.0%) | loss: 3.206005 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,878 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00644 (26.0%) | loss: 3.207169 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,272 | mfu: 38.1% | epoch: 1 | remaining: 222s    
step 00645 (26.1%) | loss: 3.211162 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,336 | mfu: 38.3% | epoch: 1 | remaining: 222s    
step 00646 (26.1%) | loss: 3.207838 | lrm: 1.00 | dt: 154ms | tok/sec: 853,756 | mfu: 29.9% | epoch: 1 | remaining: 222s    
step 00647 (26.2%) | loss: 3.208802 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,043 | mfu: 38.8% | epoch: 1 | remaining: 221s    
step 00648 (26.2%) | loss: 3.208465 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,059 | mfu: 38.5% | epoch: 1 | remaining: 221s    
step 00649 (26.2%) | loss: 3.211269 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,394 | mfu: 37.6% | epoch: 1 | remaining: 221s    
step 00650 (26.3%) | loss: 3.207357 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,845 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00651 (26.3%) | loss: 3.209617 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,304 | mfu: 38.1% | epoch: 1 | remaining: 221s    
step 00652 (26.4%) | loss: 3.214375 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,704 | mfu: 37.5% | epoch: 1 | remaining: 221s    
step 00653 (26.4%) | loss: 3.216490 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,724 | mfu: 37.7% | epoch: 1 | remaining: 221s    
step 00654 (26.4%) | loss: 3.217308 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,552 | mfu: 35.3% | epoch: 1 | remaining: 221s    
step 00655 (26.5%) | loss: 3.210545 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,987 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00656 (26.5%) | loss: 3.204457 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,569 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00657 (26.6%) | loss: 3.206312 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,986 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00658 (26.6%) | loss: 3.207356 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,709 | mfu: 38.3% | epoch: 1 | remaining: 220s    
step 00659 (26.6%) | loss: 3.208244 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,961 | mfu: 38.6% | epoch: 1 | remaining: 220s    
step 00660 (26.7%) | loss: 3.211935 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,816 | mfu: 38.4% | epoch: 1 | remaining: 220s    
step 00661 (26.7%) | loss: 3.212356 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,173 | mfu: 38.2% | epoch: 1 | remaining: 220s    
step 00662 (26.8%) | loss: 3.211250 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,202 | mfu: 37.5% | epoch: 1 | remaining: 220s    
step 00663 (26.8%) | loss: 3.206729 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,173 | mfu: 37.0% | epoch: 1 | remaining: 219s    
step 00664 (26.8%) | loss: 3.214100 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,771 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00665 (26.9%) | loss: 3.208830 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,687 | mfu: 38.3% | epoch: 1 | remaining: 219s    
step 00666 (26.9%) | loss: 3.208307 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,496 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00667 (27.0%) | loss: 3.208076 | lrm: 1.00 | dt: 123ms | tok/sec: 1,065,259 | mfu: 37.3% | epoch: 1 | remaining: 219s    
step 00668 (27.0%) | loss: 3.207389 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,138 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00669 (27.0%) | loss: 3.206644 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,973 | mfu: 37.4% | epoch: 1 | remaining: 219s    
step 00670 (27.1%) | loss: 3.207573 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,434 | mfu: 37.7% | epoch: 1 | remaining: 219s    
step 00671 (27.1%) | loss: 3.207925 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,933 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00672 (27.2%) | loss: 3.209535 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,416 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00673 (27.2%) | loss: 3.206918 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,927 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00674 (27.3%) | loss: 3.211399 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,442 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00675 (27.3%) | loss: 3.210866 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,722 | mfu: 38.4% | epoch: 1 | remaining: 218s    
step 00676 (27.3%) | loss: 3.208905 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,266 | mfu: 38.5% | epoch: 1 | remaining: 218s    
step 00677 (27.4%) | loss: 3.210714 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,974 | mfu: 37.8% | epoch: 1 | remaining: 218s    
step 00678 (27.4%) | loss: 3.219329 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,272 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00679 (27.5%) | loss: 3.222071 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,035 | mfu: 37.9% | epoch: 1 | remaining: 218s    
step 00680 (27.5%) | loss: 3.219527 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,408 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00681 (27.5%) | loss: 3.214241 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,015 | mfu: 37.9% | epoch: 1 | remaining: 217s    
step 00682 (27.6%) | loss: 3.219010 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,298 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00683 (27.6%) | loss: 3.221083 | lrm: 1.00 | dt: 119ms | tok/sec: 1,096,896 | mfu: 38.4% | epoch: 1 | remaining: 217s    
step 00684 (27.7%) | loss: 3.214977 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,378 | mfu: 38.1% | epoch: 1 | remaining: 217s    
step 00685 (27.7%) | loss: 3.210598 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,444 | mfu: 37.5% | epoch: 1 | remaining: 217s    
step 00686 (27.7%) | loss: 3.211044 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,594 | mfu: 37.6% | epoch: 1 | remaining: 217s    
step 00687 (27.8%) | loss: 3.204465 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,341 | mfu: 37.4% | epoch: 1 | remaining: 217s    
step 00688 (27.8%) | loss: 3.209627 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,883 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00689 (27.9%) | loss: 3.206364 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,710 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00690 (27.9%) | loss: 3.210326 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,783 | mfu: 37.8% | epoch: 1 | remaining: 216s    
step 00691 (27.9%) | loss: 3.213276 | lrm: 1.00 | dt: 152ms | tok/sec: 864,378 | mfu: 30.2% | epoch: 1 | remaining: 216s    
step 00692 (28.0%) | loss: 3.214231 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,744 | mfu: 38.0% | epoch: 1 | remaining: 216s    
step 00693 (28.0%) | loss: 3.213403 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,189 | mfu: 38.8% | epoch: 1 | remaining: 216s    
step 00694 (28.1%) | loss: 3.214119 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,484 | mfu: 38.1% | epoch: 1 | remaining: 216s    
step 00695 (28.1%) | loss: 3.212553 | lrm: 1.00 | dt: 122ms | tok/sec: 1,072,983 | mfu: 37.5% | epoch: 1 | remaining: 216s    
step 00696 (28.1%) | loss: 3.207158 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,089 | mfu: 37.4% | epoch: 1 | remaining: 215s    
step 00697 (28.2%) | loss: 3.209300 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,452 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00698 (28.2%) | loss: 3.205628 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,346 | mfu: 38.0% | epoch: 1 | remaining: 215s    
step 00699 (28.3%) | loss: 3.206870 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,672 | mfu: 36.4% | epoch: 1 | remaining: 215s    
step 00700 (28.3%) | loss: 3.208236 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,174 | mfu: 37.8% | epoch: 1 | remaining: 215s    
step 00701 (28.4%) | loss: 3.208110 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,855 | mfu: 38.3% | epoch: 1 | remaining: 215s    
step 00702 (28.4%) | loss: 3.206639 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,902 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00703 (28.4%) | loss: 3.196213 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,614 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00704 (28.5%) | loss: 3.195394 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,548 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00705 (28.5%) | loss: 3.194295 | lrm: 1.00 | dt: 122ms | tok/sec: 1,071,191 | mfu: 37.5% | epoch: 1 | remaining: 214s    
step 00706 (28.6%) | loss: 3.205717 | lrm: 1.00 | dt: 123ms | tok/sec: 1,064,254 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00707 (28.6%) | loss: 3.205592 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,756 | mfu: 37.6% | epoch: 1 | remaining: 214s    
step 00708 (28.6%) | loss: 3.207627 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,439 | mfu: 36.8% | epoch: 1 | remaining: 214s    
step 00709 (28.7%) | loss: 3.205980 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,420 | mfu: 37.9% | epoch: 1 | remaining: 214s    
step 00710 (28.7%) | loss: 3.200495 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,496 | mfu: 38.3% | epoch: 1 | remaining: 214s    
step 00711 (28.8%) | loss: 3.190569 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,591 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00712 (28.8%) | loss: 3.192623 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,921 | mfu: 37.9% | epoch: 1 | remaining: 213s    
step 00713 (28.8%) | loss: 3.192487 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,587 | mfu: 38.0% | epoch: 1 | remaining: 213s    
step 00714 (28.9%) | loss: 3.187446 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,933 | mfu: 37.6% | epoch: 1 | remaining: 213s    
step 00715 (28.9%) | loss: 3.191336 | lrm: 1.00 | dt: 144ms | tok/sec: 912,127 | mfu: 31.9% | epoch: 1 | remaining: 213s    
step 00716 (29.0%) | loss: 3.197527 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,875 | mfu: 38.3% | epoch: 1 | remaining: 213s    
step 00717 (29.0%) | loss: 3.196839 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,125 | mfu: 38.1% | epoch: 1 | remaining: 213s    
step 00718 (29.0%) | loss: 3.199619 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,843 | mfu: 38.6% | epoch: 1 | remaining: 213s    
step 00719 (29.1%) | loss: 3.195204 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,511 | mfu: 38.4% | epoch: 1 | remaining: 213s    
step 00720 (29.1%) | loss: 3.195736 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,147 | mfu: 38.5% | epoch: 1 | remaining: 213s    
step 00721 (29.2%) | loss: 3.192835 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,257 | mfu: 38.1% | epoch: 1 | remaining: 212s    
step 00722 (29.2%) | loss: 3.185477 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,703 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00723 (29.2%) | loss: 3.179699 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,713 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00724 (29.3%) | loss: 3.184461 | lrm: 1.00 | dt: 122ms | tok/sec: 1,076,007 | mfu: 37.6% | epoch: 1 | remaining: 212s    
step 00725 (29.3%) | loss: 3.184393 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,888 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00726 (29.4%) | loss: 3.177856 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,045 | mfu: 38.0% | epoch: 1 | remaining: 212s    
step 00727 (29.4%) | loss: 3.180211 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,902 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00728 (29.4%) | loss: 3.179608 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,390 | mfu: 37.9% | epoch: 1 | remaining: 212s    
step 00729 (29.5%) | loss: 3.178360 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,374 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00730 (29.5%) | loss: 3.182071 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,115 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00731 (29.6%) | loss: 3.182756 | lrm: 1.00 | dt: 121ms | tok/sec: 1,082,330 | mfu: 37.9% | epoch: 1 | remaining: 211s    
step 00732 (29.6%) | loss: 3.177615 | lrm: 1.00 | dt: 122ms | tok/sec: 1,070,236 | mfu: 37.4% | epoch: 1 | remaining: 211s    
step 00733 (29.6%) | loss: 3.173317 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,727 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00734 (29.7%) | loss: 3.179794 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,902 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00735 (29.7%) | loss: 3.176882 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,680 | mfu: 38.5% | epoch: 1 | remaining: 211s    
step 00736 (29.8%) | loss: 3.174555 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,860 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00737 (29.8%) | loss: 3.169281 | lrm: 1.00 | dt: 153ms | tok/sec: 854,014 | mfu: 29.9% | epoch: 1 | remaining: 210s    
step 00738 (29.9%) | loss: 3.163840 | lrm: 1.00 | dt: 136ms | tok/sec: 963,106 | mfu: 33.7% | epoch: 1 | remaining: 210s    
step 00739 (29.9%) | loss: 3.160732 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,779 | mfu: 38.8% | epoch: 1 | remaining: 210s    
step 00740 (29.9%) | loss: 3.159407 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,546 | mfu: 38.3% | epoch: 1 | remaining: 210s    
step 00741 (30.0%) | loss: 3.167248 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,796 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00742 (30.0%) | loss: 3.173535 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,801 | mfu: 38.5% | epoch: 1 | remaining: 210s    
step 00743 (30.1%) | loss: 3.175976 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,261 | mfu: 38.2% | epoch: 1 | remaining: 210s    
step 00744 (30.1%) | loss: 3.174041 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,239 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00745 (30.1%) | loss: 3.172503 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,406 | mfu: 36.4% | epoch: 1 | remaining: 209s    
step 00746 (30.2%) | loss: 3.171968 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,888 | mfu: 36.9% | epoch: 1 | remaining: 209s    
step 00747 (30.2%) | loss: 3.172965 | lrm: 1.00 | dt: 132ms | tok/sec: 990,417 | mfu: 34.6% | epoch: 1 | remaining: 209s    
step 00748 (30.3%) | loss: 3.174152 | lrm: 1.00 | dt: 149ms | tok/sec: 878,894 | mfu: 30.7% | epoch: 1 | remaining: 209s    
step 00749 (30.3%) | loss: 3.167042 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,555 | mfu: 39.2% | epoch: 1 | remaining: 209s    
step 00750 (30.4%) | loss: 3.169899 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,166 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00751 (30.4%) | loss: 3.163214 | lrm: 1.00 | dt: 145ms | tok/sec: 904,971 | mfu: 31.6% | epoch: 1 | remaining: 209s    
step 00752 (30.4%) | loss: 3.166752 | lrm: 1.00 | dt: 148ms | tok/sec: 888,026 | mfu: 31.1% | epoch: 1 | remaining: 209s    
step 00753 (30.5%) | loss: 3.162399 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,360 | mfu: 39.0% | epoch: 1 | remaining: 208s    
