Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 8099ms | tok/sec: 64,734 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,580 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 404ms | tok/sec: 1,296,511 | mfu: 31.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959790 | lrm: 1.00 | dt: 553ms | tok/sec: 948,191 | mfu: 22.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557033 | lrm: 1.00 | dt: 468ms | tok/sec: 1,120,662 | mfu: 27.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230072 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,096 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.979012 | lrm: 1.00 | dt: 496ms | tok/sec: 1,056,118 | mfu: 25.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766868 | lrm: 1.00 | dt: 474ms | tok/sec: 1,106,377 | mfu: 26.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587731 | lrm: 1.00 | dt: 463ms | tok/sec: 1,131,571 | mfu: 27.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437222 | lrm: 1.00 | dt: 506ms | tok/sec: 1,036,575 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309289 | lrm: 1.00 | dt: 435ms | tok/sec: 1,205,931 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203480 | lrm: 1.00 | dt: 492ms | tok/sec: 1,066,196 | mfu: 25.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.111341 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,297 | mfu: 29.3% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.027925 | lrm: 1.00 | dt: 533ms | tok/sec: 982,825 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00617 (85.5%) | loss: 2.882439 | lrm: 0.29 | dt: 475ms | tok/sec: 1,103,297 | mfu: 26.7% | epoch: 1 | remaining: 43s    
step 00618 (85.7%) | loss: 2.887226 | lrm: 0.29 | dt: 436ms | tok/sec: 1,203,397 | mfu: 29.1% | epoch: 1 | remaining: 42s    
step 00619 (85.8%) | loss: 2.884300 | lrm: 0.28 | dt: 409ms | tok/sec: 1,283,440 | mfu: 31.0% | epoch: 1 | remaining: 42s    
step 00620 (86.0%) | loss: 2.883259 | lrm: 0.28 | dt: 453ms | tok/sec: 1,157,665 | mfu: 28.0% | epoch: 1 | remaining: 42s    
step 00621 (86.1%) | loss: 2.884506 | lrm: 0.28 | dt: 425ms | tok/sec: 1,234,542 | mfu: 29.8% | epoch: 1 | remaining: 41s    
step 00622 (86.3%) | loss: 2.888319 | lrm: 0.27 | dt: 388ms | tok/sec: 1,352,196 | mfu: 32.7% | epoch: 1 | remaining: 41s    
step 00623 (86.4%) | loss: 2.888064 | lrm: 0.27 | dt: 431ms | tok/sec: 1,217,074 | mfu: 29.4% | epoch: 1 | remaining: 40s    
step 00624 (86.5%) | loss: 2.885368 | lrm: 0.27 | dt: 383ms | tok/sec: 1,369,649 | mfu: 33.1% | epoch: 1 | remaining: 40s    
step 00625 (86.7%) | loss: 2.884277 | lrm: 0.27 | dt: 420ms | tok/sec: 1,247,360 | mfu: 30.1% | epoch: 1 | remaining: 40s    
step 00626 (86.8%) | loss: 2.889994 | lrm: 0.26 | dt: 411ms | tok/sec: 1,274,771 | mfu: 30.8% | epoch: 1 | remaining: 39s    
step 00627 (87.0%) | loss: 2.888882 | lrm: 0.26 | dt: 428ms | tok/sec: 1,226,072 | mfu: 29.6% | epoch: 1 | remaining: 39s    
step 00628 (87.1%) | loss: 2.889369 | lrm: 0.26 | dt: 436ms | tok/sec: 1,201,845 | mfu: 29.0% | epoch: 1 | remaining: 38s    
step 00629 (87.2%) | loss: 2.884118 | lrm: 0.26 | dt: 450ms | tok/sec: 1,165,359 | mfu: 28.2% | epoch: 1 | remaining: 38s    
step 00630 (87.4%) | loss: 2.888567 | lrm: 0.25 | dt: 441ms | tok/sec: 1,188,827 | mfu: 28.7% | epoch: 1 | remaining: 37s    
step 00631 (87.5%) | loss: 2.885738 | lrm: 0.25 | dt: 404ms | tok/sec: 1,296,360 | mfu: 31.3% | epoch: 1 | remaining: 37s    
step 00632 (87.7%) | loss: 2.882985 | lrm: 0.25 | dt: 415ms | tok/sec: 1,262,975 | mfu: 30.5% | epoch: 1 | remaining: 37s    
step 00633 (87.8%) | loss: 2.878631 | lrm: 0.24 | dt: 394ms | tok/sec: 1,331,091 | mfu: 32.2% | epoch: 1 | remaining: 36s    
step 00634 (87.9%) | loss: 2.878636 | lrm: 0.24 | dt: 397ms | tok/sec: 1,320,610 | mfu: 31.9% | epoch: 1 | remaining: 36s    
step 00635 (88.1%) | loss: 2.880723 | lrm: 0.24 | dt: 514ms | tok/sec: 1,019,855 | mfu: 24.6% | epoch: 1 | remaining: 35s    
step 00636 (88.2%) | loss: 2.881745 | lrm: 0.24 | dt: 465ms | tok/sec: 1,127,255 | mfu: 27.2% | epoch: 1 | remaining: 35s    
step 00637 (88.4%) | loss: 2.875961 | lrm: 0.23 | dt: 509ms | tok/sec: 1,030,858 | mfu: 24.9% | epoch: 1 | remaining: 34s    
step 00638 (88.6%) | loss: 2.879116 | lrm: 0.23 | dt: 453ms | tok/sec: 1,157,659 | mfu: 28.0% | epoch: 1 | remaining: 34s    
step 00639 (88.7%) | loss: 2.881097 | lrm: 0.23 | dt: 419ms | tok/sec: 1,251,569 | mfu: 30.2% | epoch: 1 | remaining: 33s    
step 00640 (88.9%) | loss: 2.880124 | lrm: 0.22 | dt: 401ms | tok/sec: 1,306,889 | mfu: 31.6% | epoch: 1 | remaining: 33s    
step 00641 (89.0%) | loss: 2.878513 | lrm: 0.22 | dt: 407ms | tok/sec: 1,288,878 | mfu: 31.1% | epoch: 1 | remaining: 33s    
step 00642 (89.1%) | loss: 2.877514 | lrm: 0.22 | dt: 373ms | tok/sec: 1,405,473 | mfu: 34.0% | epoch: 1 | remaining: 32s    
step 00643 (89.3%) | loss: 2.875558 | lrm: 0.21 | dt: 448ms | tok/sec: 1,170,373 | mfu: 28.3% | epoch: 1 | remaining: 32s    
step 00644 (89.4%) | loss: 2.868501 | lrm: 0.21 | dt: 414ms | tok/sec: 1,266,051 | mfu: 30.6% | epoch: 1 | remaining: 31s    
step 00645 (89.5%) | loss: 2.863273 | lrm: 0.21 | dt: 375ms | tok/sec: 1,399,677 | mfu: 33.8% | epoch: 1 | remaining: 31s    
step 00646 (89.7%) | loss: 2.865153 | lrm: 0.21 | dt: 425ms | tok/sec: 1,233,577 | mfu: 29.8% | epoch: 1 | remaining: 31s    
step 00647 (89.8%) | loss: 2.866597 | lrm: 0.20 | dt: 428ms | tok/sec: 1,223,957 | mfu: 29.6% | epoch: 1 | remaining: 30s    
step 00648 (89.9%) | loss: 2.867392 | lrm: 0.20 | dt: 376ms | tok/sec: 1,396,035 | mfu: 33.7% | epoch: 1 | remaining: 30s    
step 00649 (90.1%) | loss: 2.870804 | lrm: 0.20 | dt: 373ms | tok/sec: 1,404,255 | mfu: 33.9% | epoch: 1 | remaining: 29s    
step 00650 (90.2%) | loss: 2.867678 | lrm: 0.20 | dt: 441ms | tok/sec: 1,187,970 | mfu: 28.7% | epoch: 1 | remaining: 29s    
step 00651 (90.3%) | loss: 2.865125 | lrm: 0.19 | dt: 409ms | tok/sec: 1,282,535 | mfu: 31.0% | epoch: 1 | remaining: 29s    
step 00652 (90.5%) | loss: 2.865797 | lrm: 0.19 | dt: 392ms | tok/sec: 1,336,126 | mfu: 32.3% | epoch: 1 | remaining: 28s    
step 00653 (90.6%) | loss: 2.865615 | lrm: 0.19 | dt: 422ms | tok/sec: 1,241,774 | mfu: 30.0% | epoch: 1 | remaining: 28s    
step 00654 (90.8%) | loss: 2.865061 | lrm: 0.18 | dt: 395ms | tok/sec: 1,328,225 | mfu: 32.1% | epoch: 1 | remaining: 27s    
step 00655 (90.9%) | loss: 2.862662 | lrm: 0.18 | dt: 407ms | tok/sec: 1,289,104 | mfu: 31.1% | epoch: 1 | remaining: 27s    
step 00656 (91.0%) | loss: 2.857927 | lrm: 0.18 | dt: 379ms | tok/sec: 1,383,713 | mfu: 33.4% | epoch: 1 | remaining: 27s    
step 00657 (91.1%) | loss: 2.861733 | lrm: 0.18 | dt: 427ms | tok/sec: 1,229,044 | mfu: 29.7% | epoch: 1 | remaining: 26s    
step 00658 (91.3%) | loss: 2.863539 | lrm: 0.17 | dt: 436ms | tok/sec: 1,202,192 | mfu: 29.0% | epoch: 1 | remaining: 26s    
step 00659 (91.4%) | loss: 2.862669 | lrm: 0.17 | dt: 391ms | tok/sec: 1,340,515 | mfu: 32.4% | epoch: 1 | remaining: 25s    
step 00660 (91.6%) | loss: 2.860620 | lrm: 0.17 | dt: 452ms | tok/sec: 1,160,102 | mfu: 28.0% | epoch: 1 | remaining: 25s    
step 00661 (91.7%) | loss: 2.864844 | lrm: 0.17 | dt: 407ms | tok/sec: 1,288,698 | mfu: 31.1% | epoch: 1 | remaining: 24s    
step 00662 (91.9%) | loss: 2.866982 | lrm: 0.16 | dt: 412ms | tok/sec: 1,272,154 | mfu: 30.7% | epoch: 1 | remaining: 24s    
step 00663 (92.0%) | loss: 2.863555 | lrm: 0.16 | dt: 427ms | tok/sec: 1,227,074 | mfu: 29.6% | epoch: 1 | remaining: 24s    
step 00664 (92.1%) | loss: 2.860649 | lrm: 0.16 | dt: 425ms | tok/sec: 1,232,810 | mfu: 29.8% | epoch: 1 | remaining: 23s    
step 00665 (92.3%) | loss: 2.859801 | lrm: 0.15 | dt: 513ms | tok/sec: 1,021,491 | mfu: 24.7% | epoch: 1 | remaining: 23s    
step 00666 (92.4%) | loss: 2.855871 | lrm: 0.15 | dt: 406ms | tok/sec: 1,291,640 | mfu: 31.2% | epoch: 1 | remaining: 22s    
step 00667 (92.6%) | loss: 2.854223 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,503 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00668 (92.7%) | loss: 2.853852 | lrm: 0.15 | dt: 418ms | tok/sec: 1,253,836 | mfu: 30.3% | epoch: 1 | remaining: 22s    
step 00669 (92.8%) | loss: 2.853162 | lrm: 0.14 | dt: 416ms | tok/sec: 1,260,731 | mfu: 30.5% | epoch: 1 | remaining: 21s    
step 00670 (93.0%) | loss: 2.859060 | lrm: 0.14 | dt: 429ms | tok/sec: 1,221,839 | mfu: 29.5% | epoch: 1 | remaining: 21s    
step 00671 (93.1%) | loss: 2.863888 | lrm: 0.14 | dt: 395ms | tok/sec: 1,328,353 | mfu: 32.1% | epoch: 1 | remaining: 20s    
step 00672 (93.2%) | loss: 2.860202 | lrm: 0.14 | dt: 411ms | tok/sec: 1,275,988 | mfu: 30.8% | epoch: 1 | remaining: 20s    
step 00673 (93.4%) | loss: 2.857680 | lrm: 0.13 | dt: 400ms | tok/sec: 1,309,569 | mfu: 31.6% | epoch: 1 | remaining: 19s    
step 00674 (93.5%) | loss: 2.854734 | lrm: 0.13 | dt: 426ms | tok/sec: 1,231,760 | mfu: 29.8% | epoch: 1 | remaining: 19s    
step 00675 (93.7%) | loss: 2.854159 | lrm: 0.13 | dt: 398ms | tok/sec: 1,316,008 | mfu: 31.8% | epoch: 1 | remaining: 19s    
step 00676 (93.8%) | loss: 2.856928 | lrm: 0.12 | dt: 469ms | tok/sec: 1,118,499 | mfu: 27.0% | epoch: 1 | remaining: 18s    
step 00677 (93.9%) | loss: 2.858408 | lrm: 0.12 | dt: 402ms | tok/sec: 1,303,344 | mfu: 31.5% | epoch: 1 | remaining: 18s    
step 00678 (94.1%) | loss: 2.862674 | lrm: 0.12 | dt: 437ms | tok/sec: 1,200,170 | mfu: 29.0% | epoch: 1 | remaining: 17s    
step 00679 (94.2%) | loss: 2.859108 | lrm: 0.12 | dt: 375ms | tok/sec: 1,398,288 | mfu: 33.8% | epoch: 1 | remaining: 17s    
step 00680 (94.3%) | loss: 2.856740 | lrm: 0.11 | dt: 482ms | tok/sec: 1,088,774 | mfu: 26.3% | epoch: 1 | remaining: 16s    
step 00681 (94.5%) | loss: 2.853974 | lrm: 0.11 | dt: 343ms | tok/sec: 1,527,937 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 00682 (94.6%) | loss: 2.853680 | lrm: 0.11 | dt: 400ms | tok/sec: 1,309,310 | mfu: 31.6% | epoch: 1 | remaining: 16s    
step 00683 (94.8%) | loss: 2.860806 | lrm: 0.10 | dt: 406ms | tok/sec: 1,290,269 | mfu: 31.2% | epoch: 1 | remaining: 15s    
step 00684 (94.9%) | loss: 2.857391 | lrm: 0.10 | dt: 448ms | tok/sec: 1,169,338 | mfu: 28.3% | epoch: 1 | remaining: 15s    
step 00685 (95.0%) | loss: 2.862419 | lrm: 0.10 | dt: 397ms | tok/sec: 1,322,234 | mfu: 31.9% | epoch: 1 | remaining: 14s    
step 00686 (95.2%) | loss: 2.862159 | lrm: 0.10 | dt: 392ms | tok/sec: 1,336,113 | mfu: 32.3% | epoch: 1 | remaining: 14s    
step 00687 (95.3%) | loss: 2.863526 | lrm: 0.09 | dt: 370ms | tok/sec: 1,415,972 | mfu: 34.2% | epoch: 1 | remaining: 14s    
step 00688 (95.4%) | loss: 2.863045 | lrm: 0.09 | dt: 401ms | tok/sec: 1,306,552 | mfu: 31.6% | epoch: 1 | remaining: 13s    
step 00689 (95.6%) | loss: 2.864660 | lrm: 0.09 | dt: 445ms | tok/sec: 1,176,986 | mfu: 28.4% | epoch: 1 | remaining: 13s    
step 00690 (95.7%) | loss: 2.861459 | lrm: 0.09 | dt: 440ms | tok/sec: 1,191,297 | mfu: 28.8% | epoch: 1 | remaining: 12s    
step 00691 (95.9%) | loss: 2.862502 | lrm: 0.08 | dt: 384ms | tok/sec: 1,365,357 | mfu: 33.0% | epoch: 1 | remaining: 12s    
step 00692 (96.0%) | loss: 2.861440 | lrm: 0.08 | dt: 412ms | tok/sec: 1,272,789 | mfu: 30.8% | epoch: 1 | remaining: 12s    
step 00693 (96.1%) | loss: 2.858993 | lrm: 0.08 | dt: 589ms | tok/sec: 890,776 | mfu: 21.5% | epoch: 1 | remaining: 11s    
step 00694 (96.3%) | loss: 2.862282 | lrm: 0.07 | dt: 391ms | tok/sec: 1,339,967 | mfu: 32.4% | epoch: 1 | remaining: 11s    
step 00695 (96.4%) | loss: 2.860794 | lrm: 0.07 | dt: 401ms | tok/sec: 1,307,605 | mfu: 31.6% | epoch: 1 | remaining: 10s    
step 00696 (96.6%) | loss: 2.858739 | lrm: 0.07 | dt: 408ms | tok/sec: 1,285,952 | mfu: 31.1% | epoch: 1 | remaining: 10s    
step 00697 (96.7%) | loss: 2.859239 | lrm: 0.07 | dt: 430ms | tok/sec: 1,220,536 | mfu: 29.5% | epoch: 1 | remaining: 9s    
step 00698 (96.9%) | loss: 2.858597 | lrm: 0.06 | dt: 499ms | tok/sec: 1,050,244 | mfu: 25.4% | epoch: 1 | remaining: 9s    
step 00699 (97.0%) | loss: 2.857281 | lrm: 0.06 | dt: 487ms | tok/sec: 1,077,066 | mfu: 26.0% | epoch: 1 | remaining: 8s    
step 00700 (97.2%) | loss: 2.856392 | lrm: 0.06 | dt: 413ms | tok/sec: 1,270,053 | mfu: 30.7% | epoch: 1 | remaining: 8s    
step 00701 (97.3%) | loss: 2.857939 | lrm: 0.05 | dt: 389ms | tok/sec: 1,346,189 | mfu: 32.5% | epoch: 1 | remaining: 8s    
step 00702 (97.5%) | loss: 2.856107 | lrm: 0.05 | dt: 392ms | tok/sec: 1,336,503 | mfu: 32.3% | epoch: 1 | remaining: 7s    
step 00703 (97.6%) | loss: 2.861234 | lrm: 0.05 | dt: 401ms | tok/sec: 1,307,658 | mfu: 31.6% | epoch: 1 | remaining: 7s    
step 00704 (97.7%) | loss: 2.857926 | lrm: 0.05 | dt: 460ms | tok/sec: 1,140,079 | mfu: 27.5% | epoch: 1 | remaining: 6s    
step 00705 (97.9%) | loss: 2.854624 | lrm: 0.04 | dt: 358ms | tok/sec: 1,464,951 | mfu: 35.4% | epoch: 1 | remaining: 6s    
step 00706 (98.0%) | loss: 2.852455 | lrm: 0.04 | dt: 435ms | tok/sec: 1,204,080 | mfu: 29.1% | epoch: 1 | remaining: 6s    
step 00707 (98.1%) | loss: 2.848482 | lrm: 0.04 | dt: 400ms | tok/sec: 1,311,974 | mfu: 31.7% | epoch: 1 | remaining: 5s    
step 00708 (98.3%) | loss: 2.849666 | lrm: 0.03 | dt: 458ms | tok/sec: 1,145,253 | mfu: 27.7% | epoch: 1 | remaining: 5s    
step 00709 (98.4%) | loss: 2.849803 | lrm: 0.03 | dt: 399ms | tok/sec: 1,315,193 | mfu: 31.8% | epoch: 1 | remaining: 4s    
step 00710 (98.6%) | loss: 2.846937 | lrm: 0.03 | dt: 398ms | tok/sec: 1,318,318 | mfu: 31.9% | epoch: 1 | remaining: 4s    
step 00711 (98.7%) | loss: 2.845837 | lrm: 0.03 | dt: 404ms | tok/sec: 1,297,091 | mfu: 31.3% | epoch: 1 | remaining: 4s    
step 00712 (98.8%) | loss: 2.848511 | lrm: 0.02 | dt: 452ms | tok/sec: 1,159,953 | mfu: 28.0% | epoch: 1 | remaining: 3s    
step 00713 (99.0%) | loss: 2.848414 | lrm: 0.02 | dt: 435ms | tok/sec: 1,206,389 | mfu: 29.1% | epoch: 1 | remaining: 3s    
step 00714 (99.1%) | loss: 2.847366 | lrm: 0.02 | dt: 462ms | tok/sec: 1,134,321 | mfu: 27.4% | epoch: 1 | remaining: 2s    
step 00715 (99.3%) | loss: 2.844488 | lrm: 0.01 | dt: 416ms | tok/sec: 1,260,667 | mfu: 30.5% | epoch: 1 | remaining: 2s    
step 00716 (99.4%) | loss: 2.841668 | lrm: 0.01 | dt: 402ms | tok/sec: 1,303,510 | mfu: 31.5% | epoch: 1 | remaining: 1s    
step 00717 (99.5%) | loss: 2.843274 | lrm: 0.01 | dt: 445ms | tok/sec: 1,179,481 | mfu: 28.5% | epoch: 1 | remaining: 1s    
step 00718 (99.7%) | loss: 2.838893 | lrm: 0.01 | dt: 433ms | tok/sec: 1,212,218 | mfu: 29.3% | epoch: 1 | remaining: 0s    
step 00719 (99.8%) | loss: 2.841507 | lrm: 0.00 | dt: 423ms | tok/sec: 1,240,341 | mfu: 30.0% | epoch: 1 | remaining: 0s    
step 00720 (100.0%) | loss: 2.840653 | lrm: 0.00 | dt: 419ms | tok/sec: 1,252,733 | mfu: 30.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.012971
training_seconds: 300.4
total_seconds:    334.0
peak_vram_mb:     45060.2
mfu_percent:      29.99
total_tokens_M:   378.0
num_steps:        721
num_params_M:     50.3
depth:            8
