Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 3.873226e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17488ms | tok/sec: 14,990 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198293 | lrm: 1.00 | dt: 250ms | tok/sec: 1,047,015 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.079190 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,697 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.757785 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,173 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.432098 | lrm: 1.00 | dt: 273ms | tok/sec: 961,660 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.101959 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,244 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.815149 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,600 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.564278 | lrm: 1.00 | dt: 276ms | tok/sec: 948,660 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.337494 | lrm: 1.00 | dt: 269ms | tok/sec: 975,629 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.137067 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,502 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.964125 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,011 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.807543 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,575 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.662335 | lrm: 1.00 | dt: 264ms | tok/sec: 994,220 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.541723 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,263 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00618 (52.3%) | loss: 2.975568 | lrm: 0.68 | dt: 257ms | tok/sec: 1,020,804 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00619 (52.3%) | loss: 2.973198 | lrm: 0.68 | dt: 258ms | tok/sec: 1,014,436 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00620 (52.4%) | loss: 2.966520 | lrm: 0.68 | dt: 258ms | tok/sec: 1,017,544 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00621 (52.5%) | loss: 2.971666 | lrm: 0.68 | dt: 256ms | tok/sec: 1,022,280 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00622 (52.6%) | loss: 2.970679 | lrm: 0.68 | dt: 256ms | tok/sec: 1,022,070 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00623 (52.7%) | loss: 2.973619 | lrm: 0.68 | dt: 258ms | tok/sec: 1,016,188 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00624 (52.8%) | loss: 2.974109 | lrm: 0.67 | dt: 257ms | tok/sec: 1,018,402 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00625 (52.9%) | loss: 2.977272 | lrm: 0.67 | dt: 258ms | tok/sec: 1,016,718 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00626 (52.9%) | loss: 2.981418 | lrm: 0.67 | dt: 257ms | tok/sec: 1,020,487 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00627 (53.0%) | loss: 2.982643 | lrm: 0.67 | dt: 258ms | tok/sec: 1,016,196 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00628 (53.1%) | loss: 2.978205 | lrm: 0.67 | dt: 258ms | tok/sec: 1,015,515 | mfu: 39.8% | epoch: 1 | remaining: 140s    
step 00629 (53.2%) | loss: 2.973524 | lrm: 0.67 | dt: 257ms | tok/sec: 1,018,378 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00630 (53.3%) | loss: 2.975267 | lrm: 0.67 | dt: 256ms | tok/sec: 1,023,937 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00631 (53.4%) | loss: 2.976745 | lrm: 0.67 | dt: 257ms | tok/sec: 1,018,725 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00632 (53.5%) | loss: 2.985611 | lrm: 0.66 | dt: 258ms | tok/sec: 1,015,233 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00633 (53.5%) | loss: 2.987765 | lrm: 0.66 | dt: 257ms | tok/sec: 1,019,846 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00634 (53.6%) | loss: 2.985614 | lrm: 0.66 | dt: 257ms | tok/sec: 1,019,287 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00635 (53.7%) | loss: 2.977509 | lrm: 0.66 | dt: 256ms | tok/sec: 1,022,819 | mfu: 40.0% | epoch: 1 | remaining: 139s    
step 00636 (53.8%) | loss: 2.975379 | lrm: 0.66 | dt: 257ms | tok/sec: 1,019,716 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00637 (53.9%) | loss: 2.974412 | lrm: 0.66 | dt: 258ms | tok/sec: 1,017,373 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00638 (54.0%) | loss: 2.978460 | lrm: 0.66 | dt: 257ms | tok/sec: 1,020,671 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00639 (54.1%) | loss: 2.975860 | lrm: 0.66 | dt: 255ms | tok/sec: 1,026,024 | mfu: 40.2% | epoch: 1 | remaining: 138s    
step 00640 (54.1%) | loss: 2.972953 | lrm: 0.66 | dt: 257ms | tok/sec: 1,021,944 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00641 (54.2%) | loss: 2.982254 | lrm: 0.65 | dt: 257ms | tok/sec: 1,019,562 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00642 (54.3%) | loss: 2.980340 | lrm: 0.65 | dt: 255ms | tok/sec: 1,028,153 | mfu: 40.2% | epoch: 1 | remaining: 137s    
step 00643 (54.4%) | loss: 2.985402 | lrm: 0.65 | dt: 256ms | tok/sec: 1,023,190 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00644 (54.5%) | loss: 2.982949 | lrm: 0.65 | dt: 258ms | tok/sec: 1,017,546 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00645 (54.6%) | loss: 2.979320 | lrm: 0.65 | dt: 258ms | tok/sec: 1,017,002 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00646 (54.7%) | loss: 2.987599 | lrm: 0.65 | dt: 255ms | tok/sec: 1,028,309 | mfu: 40.3% | epoch: 1 | remaining: 136s    
step 00647 (54.7%) | loss: 2.985068 | lrm: 0.65 | dt: 258ms | tok/sec: 1,015,607 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00648 (54.8%) | loss: 2.978680 | lrm: 0.65 | dt: 256ms | tok/sec: 1,024,609 | mfu: 40.1% | epoch: 1 | remaining: 135s    
step 00649 (54.9%) | loss: 2.975813 | lrm: 0.64 | dt: 258ms | tok/sec: 1,017,145 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00650 (55.0%) | loss: 2.966564 | lrm: 0.64 | dt: 258ms | tok/sec: 1,015,414 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00651 (55.1%) | loss: 2.958234 | lrm: 0.64 | dt: 257ms | tok/sec: 1,021,605 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00652 (55.2%) | loss: 2.949188 | lrm: 0.64 | dt: 258ms | tok/sec: 1,014,491 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00653 (55.3%) | loss: 2.960916 | lrm: 0.64 | dt: 259ms | tok/sec: 1,012,381 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00654 (55.3%) | loss: 2.966738 | lrm: 0.64 | dt: 258ms | tok/sec: 1,015,014 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00655 (55.4%) | loss: 2.966601 | lrm: 0.64 | dt: 258ms | tok/sec: 1,017,126 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00656 (55.5%) | loss: 2.965986 | lrm: 0.64 | dt: 257ms | tok/sec: 1,018,578 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00657 (55.6%) | loss: 2.964460 | lrm: 0.63 | dt: 259ms | tok/sec: 1,013,935 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00658 (55.7%) | loss: 2.964506 | lrm: 0.63 | dt: 255ms | tok/sec: 1,026,260 | mfu: 40.2% | epoch: 1 | remaining: 133s    
step 00659 (55.8%) | loss: 2.961966 | lrm: 0.63 | dt: 258ms | tok/sec: 1,016,350 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00660 (55.9%) | loss: 2.963101 | lrm: 0.63 | dt: 257ms | tok/sec: 1,020,268 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00661 (55.9%) | loss: 2.966319 | lrm: 0.63 | dt: 257ms | tok/sec: 1,018,349 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00662 (56.0%) | loss: 2.964710 | lrm: 0.63 | dt: 258ms | tok/sec: 1,016,032 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00663 (56.1%) | loss: 2.968215 | lrm: 0.63 | dt: 258ms | tok/sec: 1,015,762 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00664 (56.2%) | loss: 2.975317 | lrm: 0.63 | dt: 256ms | tok/sec: 1,022,871 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00665 (56.3%) | loss: 2.978117 | lrm: 0.62 | dt: 257ms | tok/sec: 1,018,206 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00666 (56.4%) | loss: 2.981298 | lrm: 0.62 | dt: 260ms | tok/sec: 1,009,597 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00667 (56.5%) | loss: 2.982985 | lrm: 0.62 | dt: 256ms | tok/sec: 1,023,889 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00668 (56.5%) | loss: 2.980921 | lrm: 0.62 | dt: 257ms | tok/sec: 1,018,955 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00669 (56.6%) | loss: 2.981012 | lrm: 0.62 | dt: 256ms | tok/sec: 1,024,778 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00670 (56.7%) | loss: 2.979642 | lrm: 0.62 | dt: 256ms | tok/sec: 1,022,233 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00671 (56.8%) | loss: 2.977166 | lrm: 0.62 | dt: 258ms | tok/sec: 1,016,639 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00672 (56.9%) | loss: 2.962273 | lrm: 0.62 | dt: 257ms | tok/sec: 1,020,140 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00673 (57.0%) | loss: 2.963486 | lrm: 0.61 | dt: 259ms | tok/sec: 1,010,630 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00674 (57.1%) | loss: 2.960720 | lrm: 0.61 | dt: 257ms | tok/sec: 1,020,759 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00675 (57.1%) | loss: 2.960324 | lrm: 0.61 | dt: 258ms | tok/sec: 1,017,258 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00676 (57.2%) | loss: 2.956578 | lrm: 0.61 | dt: 257ms | tok/sec: 1,020,755 | mfu: 40.0% | epoch: 1 | remaining: 128s    
step 00677 (57.3%) | loss: 2.958846 | lrm: 0.61 | dt: 258ms | tok/sec: 1,016,896 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00678 (57.4%) | loss: 2.959065 | lrm: 0.61 | dt: 257ms | tok/sec: 1,020,264 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00679 (57.5%) | loss: 2.961645 | lrm: 0.61 | dt: 258ms | tok/sec: 1,015,789 | mfu: 39.8% | epoch: 1 | remaining: 127s    
step 00680 (57.6%) | loss: 2.956031 | lrm: 0.61 | dt: 256ms | tok/sec: 1,025,815 | mfu: 40.2% | epoch: 1 | remaining: 127s    
step 00681 (57.7%) | loss: 2.954197 | lrm: 0.60 | dt: 257ms | tok/sec: 1,019,636 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00682 (57.7%) | loss: 2.957671 | lrm: 0.60 | dt: 257ms | tok/sec: 1,019,723 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00683 (57.8%) | loss: 2.963606 | lrm: 0.60 | dt: 258ms | tok/sec: 1,016,367 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00684 (57.9%) | loss: 2.957935 | lrm: 0.60 | dt: 283ms | tok/sec: 925,243 | mfu: 36.2% | epoch: 1 | remaining: 126s    
step 00685 (58.0%) | loss: 2.960865 | lrm: 0.60 | dt: 254ms | tok/sec: 1,030,054 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00686 (58.1%) | loss: 2.963870 | lrm: 0.60 | dt: 258ms | tok/sec: 1,017,229 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00687 (58.2%) | loss: 2.960241 | lrm: 0.60 | dt: 256ms | tok/sec: 1,024,287 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00688 (58.3%) | loss: 2.962672 | lrm: 0.60 | dt: 262ms | tok/sec: 1,001,439 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00689 (58.4%) | loss: 2.959543 | lrm: 0.59 | dt: 255ms | tok/sec: 1,027,087 | mfu: 40.2% | epoch: 1 | remaining: 125s    
step 00690 (58.4%) | loss: 2.956606 | lrm: 0.59 | dt: 259ms | tok/sec: 1,012,876 | mfu: 39.6% | epoch: 1 | remaining: 124s    
step 00691 (58.5%) | loss: 2.965976 | lrm: 0.59 | dt: 257ms | tok/sec: 1,019,730 | mfu: 39.9% | epoch: 1 | remaining: 124s    
step 00692 (58.6%) | loss: 2.963133 | lrm: 0.59 | dt: 261ms | tok/sec: 1,005,780 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00693 (58.7%) | loss: 2.963701 | lrm: 0.59 | dt: 257ms | tok/sec: 1,021,766 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00694 (58.8%) | loss: 2.960161 | lrm: 0.59 | dt: 257ms | tok/sec: 1,020,147 | mfu: 39.9% | epoch: 1 | remaining: 123s    
step 00695 (58.9%) | loss: 2.954077 | lrm: 0.59 | dt: 259ms | tok/sec: 1,012,935 | mfu: 39.6% | epoch: 1 | remaining: 123s    
step 00696 (59.0%) | loss: 2.955896 | lrm: 0.59 | dt: 260ms | tok/sec: 1,010,171 | mfu: 39.5% | epoch: 1 | remaining: 123s    
step 00697 (59.0%) | loss: 2.953353 | lrm: 0.59 | dt: 258ms | tok/sec: 1,014,660 | mfu: 39.7% | epoch: 1 | remaining: 123s    
step 00698 (59.1%) | loss: 2.950078 | lrm: 0.58 | dt: 258ms | tok/sec: 1,016,203 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00699 (59.2%) | loss: 2.948350 | lrm: 0.58 | dt: 257ms | tok/sec: 1,018,504 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00700 (59.3%) | loss: 2.948084 | lrm: 0.58 | dt: 257ms | tok/sec: 1,018,969 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00701 (59.4%) | loss: 2.947469 | lrm: 0.58 | dt: 257ms | tok/sec: 1,019,286 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00702 (59.5%) | loss: 2.949006 | lrm: 0.58 | dt: 257ms | tok/sec: 1,021,797 | mfu: 40.0% | epoch: 1 | remaining: 121s    
step 00703 (59.6%) | loss: 2.953912 | lrm: 0.58 | dt: 258ms | tok/sec: 1,015,781 | mfu: 39.8% | epoch: 1 | remaining: 121s    
step 00704 (59.6%) | loss: 2.952991 | lrm: 0.58 | dt: 257ms | tok/sec: 1,020,342 | mfu: 39.9% | epoch: 1 | remaining: 121s    
step 00705 (59.7%) | loss: 2.954670 | lrm: 0.58 | dt: 255ms | tok/sec: 1,026,073 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00706 (59.8%) | loss: 2.951758 | lrm: 0.57 | dt: 257ms | tok/sec: 1,021,820 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00707 (59.9%) | loss: 2.950476 | lrm: 0.57 | dt: 258ms | tok/sec: 1,016,637 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00708 (60.0%) | loss: 2.947438 | lrm: 0.57 | dt: 258ms | tok/sec: 1,016,949 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00709 (60.1%) | loss: 2.940703 | lrm: 0.57 | dt: 257ms | tok/sec: 1,019,208 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00710 (60.2%) | loss: 2.947060 | lrm: 0.57 | dt: 258ms | tok/sec: 1,014,680 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00711 (60.2%) | loss: 2.944873 | lrm: 0.57 | dt: 259ms | tok/sec: 1,011,073 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00712 (60.3%) | loss: 2.942405 | lrm: 0.57 | dt: 257ms | tok/sec: 1,018,170 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00713 (60.4%) | loss: 2.945951 | lrm: 0.57 | dt: 258ms | tok/sec: 1,015,340 | mfu: 39.7% | epoch: 1 | remaining: 119s    
step 00714 (60.5%) | loss: 2.939717 | lrm: 0.56 | dt: 258ms | tok/sec: 1,017,870 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00715 (60.6%) | loss: 2.945476 | lrm: 0.56 | dt: 258ms | tok/sec: 1,016,864 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00716 (60.7%) | loss: 2.944387 | lrm: 0.56 | dt: 257ms | tok/sec: 1,019,876 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00717 (60.8%) | loss: 2.944463 | lrm: 0.56 | dt: 255ms | tok/sec: 1,027,889 | mfu: 40.2% | epoch: 1 | remaining: 117s    
step 00718 (60.8%) | loss: 2.941323 | lrm: 0.56 | dt: 257ms | tok/sec: 1,018,588 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00719 (60.9%) | loss: 2.940847 | lrm: 0.56 | dt: 257ms | tok/sec: 1,020,884 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00720 (61.0%) | loss: 2.934028 | lrm: 0.56 | dt: 260ms | tok/sec: 1,009,652 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00721 (61.1%) | loss: 2.935472 | lrm: 0.56 | dt: 255ms | tok/sec: 1,027,344 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00722 (61.2%) | loss: 2.934213 | lrm: 0.55 | dt: 258ms | tok/sec: 1,016,860 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00723 (61.3%) | loss: 2.934165 | lrm: 0.55 | dt: 257ms | tok/sec: 1,021,331 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00724 (61.4%) | loss: 2.932712 | lrm: 0.55 | dt: 257ms | tok/sec: 1,019,712 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00725 (61.4%) | loss: 2.931979 | lrm: 0.55 | dt: 258ms | tok/sec: 1,015,420 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00726 (61.5%) | loss: 2.948042 | lrm: 0.55 | dt: 256ms | tok/sec: 1,023,055 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00727 (61.6%) | loss: 2.948270 | lrm: 0.55 | dt: 257ms | tok/sec: 1,018,854 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00728 (61.7%) | loss: 2.952452 | lrm: 0.55 | dt: 256ms | tok/sec: 1,022,207 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00729 (61.8%) | loss: 2.950345 | lrm: 0.55 | dt: 258ms | tok/sec: 1,017,078 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00730 (61.9%) | loss: 2.954920 | lrm: 0.54 | dt: 257ms | tok/sec: 1,020,649 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00731 (62.0%) | loss: 2.956342 | lrm: 0.54 | dt: 256ms | tok/sec: 1,022,321 | mfu: 40.0% | epoch: 1 | remaining: 114s    
step 00732 (62.0%) | loss: 2.947189 | lrm: 0.54 | dt: 259ms | tok/sec: 1,013,524 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00733 (62.1%) | loss: 2.941496 | lrm: 0.54 | dt: 256ms | tok/sec: 1,025,815 | mfu: 40.2% | epoch: 1 | remaining: 113s    
step 00734 (62.2%) | loss: 2.943094 | lrm: 0.54 | dt: 257ms | tok/sec: 1,018,053 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00735 (62.3%) | loss: 2.941405 | lrm: 0.54 | dt: 258ms | tok/sec: 1,014,189 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00736 (62.4%) | loss: 2.942796 | lrm: 0.54 | dt: 267ms | tok/sec: 982,792 | mfu: 38.5% | epoch: 1 | remaining: 113s    
step 00737 (62.5%) | loss: 2.942318 | lrm: 0.54 | dt: 255ms | tok/sec: 1,026,974 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00738 (62.6%) | loss: 2.932088 | lrm: 0.53 | dt: 258ms | tok/sec: 1,014,780 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00739 (62.6%) | loss: 2.930763 | lrm: 0.53 | dt: 256ms | tok/sec: 1,022,220 | mfu: 40.0% | epoch: 1 | remaining: 112s    
step 00740 (62.7%) | loss: 2.930133 | lrm: 0.53 | dt: 259ms | tok/sec: 1,012,496 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00741 (62.8%) | loss: 2.928143 | lrm: 0.53 | dt: 256ms | tok/sec: 1,025,156 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00742 (62.9%) | loss: 2.925625 | lrm: 0.53 | dt: 256ms | tok/sec: 1,023,121 | mfu: 40.0% | epoch: 1 | remaining: 111s    
step 00743 (63.0%) | loss: 2.921348 | lrm: 0.53 | dt: 258ms | tok/sec: 1,014,814 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00744 (63.1%) | loss: 2.916291 | lrm: 0.53 | dt: 259ms | tok/sec: 1,013,909 | mfu: 39.7% | epoch: 1 | remaining: 111s    
step 00745 (63.2%) | loss: 2.919224 | lrm: 0.53 | dt: 256ms | tok/sec: 1,025,104 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00746 (63.2%) | loss: 2.920157 | lrm: 0.53 | dt: 258ms | tok/sec: 1,014,696 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00747 (63.3%) | loss: 2.920161 | lrm: 0.52 | dt: 258ms | tok/sec: 1,017,857 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00748 (63.4%) | loss: 2.921038 | lrm: 0.52 | dt: 258ms | tok/sec: 1,014,707 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00749 (63.5%) | loss: 2.918019 | lrm: 0.52 | dt: 258ms | tok/sec: 1,017,795 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00750 (63.6%) | loss: 2.913791 | lrm: 0.52 | dt: 256ms | tok/sec: 1,023,437 | mfu: 40.1% | epoch: 1 | remaining: 109s    
step 00751 (63.7%) | loss: 2.911811 | lrm: 0.52 | dt: 257ms | tok/sec: 1,019,240 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00752 (63.8%) | loss: 2.907103 | lrm: 0.52 | dt: 259ms | tok/sec: 1,013,732 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00753 (63.8%) | loss: 2.904392 | lrm: 0.52 | dt: 257ms | tok/sec: 1,021,272 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00754 (63.9%) | loss: 2.905723 | lrm: 0.52 | dt: 258ms | tok/sec: 1,017,131 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00755 (64.0%) | loss: 2.902196 | lrm: 0.51 | dt: 257ms | tok/sec: 1,018,828 | mfu: 39.9% | epoch: 1 | remaining: 108s    
step 00756 (64.1%) | loss: 2.907264 | lrm: 0.51 | dt: 258ms | tok/sec: 1,015,531 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00757 (64.2%) | loss: 2.911098 | lrm: 0.51 | dt: 258ms | tok/sec: 1,015,446 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00758 (64.3%) | loss: 2.918288 | lrm: 0.51 | dt: 256ms | tok/sec: 1,023,963 | mfu: 40.1% | epoch: 1 | remaining: 107s    
step 00759 (64.4%) | loss: 2.915739 | lrm: 0.51 | dt: 257ms | tok/sec: 1,018,314 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00760 (64.4%) | loss: 2.909645 | lrm: 0.51 | dt: 258ms | tok/sec: 1,015,067 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00761 (64.5%) | loss: 2.905475 | lrm: 0.51 | dt: 256ms | tok/sec: 1,025,113 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00762 (64.6%) | loss: 2.912376 | lrm: 0.51 | dt: 257ms | tok/sec: 1,019,729 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00763 (64.7%) | loss: 2.912310 | lrm: 0.50 | dt: 257ms | tok/sec: 1,021,819 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00764 (64.8%) | loss: 2.911719 | lrm: 0.50 | dt: 258ms | tok/sec: 1,017,103 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00765 (64.9%) | loss: 2.914305 | lrm: 0.50 | dt: 256ms | tok/sec: 1,024,604 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00766 (65.0%) | loss: 2.913143 | lrm: 0.50 | dt: 257ms | tok/sec: 1,020,999 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00767 (65.0%) | loss: 2.914411 | lrm: 0.50 | dt: 259ms | tok/sec: 1,011,426 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00768 (65.1%) | loss: 2.919489 | lrm: 0.50 | dt: 259ms | tok/sec: 1,010,253 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00769 (65.2%) | loss: 2.920777 | lrm: 0.50 | dt: 256ms | tok/sec: 1,024,391 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00770 (65.3%) | loss: 2.917159 | lrm: 0.50 | dt: 258ms | tok/sec: 1,016,619 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00771 (65.4%) | loss: 2.918311 | lrm: 0.49 | dt: 256ms | tok/sec: 1,023,572 | mfu: 40.1% | epoch: 1 | remaining: 104s    
step 00772 (65.5%) | loss: 2.912960 | lrm: 0.49 | dt: 258ms | tok/sec: 1,016,539 | mfu: 39.8% | epoch: 1 | remaining: 103s    
