Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 10, 'n_kv_head': 10, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,153,600
  scalars                 : 20
  total                   : 85,853,780
Estimated FLOPs per token: 4.286150e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8255ms | tok/sec: 31,756 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.196132 | lrm: 1.00 | dt: 272ms | tok/sec: 965,184 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.881460 | lrm: 1.00 | dt: 273ms | tok/sec: 959,692 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.760354 | lrm: 1.00 | dt: 273ms | tok/sec: 958,904 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.536503 | lrm: 1.00 | dt: 295ms | tok/sec: 887,365 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.269723 | lrm: 1.00 | dt: 276ms | tok/sec: 948,568 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.094463 | lrm: 1.00 | dt: 272ms | tok/sec: 962,659 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.903145 | lrm: 1.00 | dt: 283ms | tok/sec: 924,995 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.705013 | lrm: 1.00 | dt: 283ms | tok/sec: 926,889 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.513471 | lrm: 1.00 | dt: 277ms | tok/sec: 945,524 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.337896 | lrm: 1.00 | dt: 278ms | tok/sec: 944,429 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.165727 | lrm: 1.00 | dt: 287ms | tok/sec: 914,281 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 7.001655 | lrm: 1.00 | dt: 281ms | tok/sec: 934,509 | mfu: 40.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.859746 | lrm: 1.00 | dt: 277ms | tok/sec: 946,560 | mfu: 41.0% | epoch: 1 | remaining: 299s    
step 00792 (72.8%) | loss: 3.489573 | lrm: 0.54 | dt: 278ms | tok/sec: 941,373 | mfu: 40.8% | epoch: 1 | remaining: 81s    
step 00793 (72.9%) | loss: 3.436956 | lrm: 0.54 | dt: 280ms | tok/sec: 936,563 | mfu: 40.6% | epoch: 1 | remaining: 81s    
step 00794 (73.0%) | loss: 3.392137 | lrm: 0.54 | dt: 278ms | tok/sec: 944,542 | mfu: 40.9% | epoch: 1 | remaining: 81s    
step 00795 (73.1%) | loss: 3.356428 | lrm: 0.54 | dt: 281ms | tok/sec: 932,992 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00796 (73.2%) | loss: 3.313746 | lrm: 0.54 | dt: 279ms | tok/sec: 940,899 | mfu: 40.8% | epoch: 1 | remaining: 80s    
step 00797 (73.3%) | loss: 3.284982 | lrm: 0.53 | dt: 280ms | tok/sec: 936,551 | mfu: 40.6% | epoch: 1 | remaining: 80s    
step 00798 (73.4%) | loss: 3.249328 | lrm: 0.53 | dt: 278ms | tok/sec: 941,999 | mfu: 40.8% | epoch: 1 | remaining: 80s    
step 00799 (73.5%) | loss: 3.208774 | lrm: 0.53 | dt: 278ms | tok/sec: 943,035 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 00800 (73.6%) | loss: 3.190231 | lrm: 0.53 | dt: 278ms | tok/sec: 942,074 | mfu: 40.8% | epoch: 1 | remaining: 79s    
step 00801 (73.6%) | loss: 3.171784 | lrm: 0.53 | dt: 277ms | tok/sec: 946,115 | mfu: 41.0% | epoch: 1 | remaining: 79s    
step 00802 (73.7%) | loss: 3.153639 | lrm: 0.53 | dt: 280ms | tok/sec: 935,766 | mfu: 40.5% | epoch: 1 | remaining: 79s    
step 00803 (73.8%) | loss: 3.130154 | lrm: 0.52 | dt: 280ms | tok/sec: 937,118 | mfu: 40.6% | epoch: 1 | remaining: 78s    
step 00804 (73.9%) | loss: 3.114109 | lrm: 0.52 | dt: 279ms | tok/sec: 938,631 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00805 (74.0%) | loss: 3.101449 | lrm: 0.52 | dt: 279ms | tok/sec: 939,364 | mfu: 40.7% | epoch: 1 | remaining: 78s    
step 00806 (74.1%) | loss: 3.080041 | lrm: 0.52 | dt: 280ms | tok/sec: 935,634 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 00807 (74.2%) | loss: 3.069022 | lrm: 0.52 | dt: 281ms | tok/sec: 934,178 | mfu: 40.5% | epoch: 1 | remaining: 77s    
step 00808 (74.3%) | loss: 3.064684 | lrm: 0.51 | dt: 279ms | tok/sec: 938,237 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00809 (74.4%) | loss: 3.048338 | lrm: 0.51 | dt: 278ms | tok/sec: 941,540 | mfu: 40.8% | epoch: 1 | remaining: 77s    
step 00810 (74.5%) | loss: 3.037895 | lrm: 0.51 | dt: 278ms | tok/sec: 942,197 | mfu: 40.8% | epoch: 1 | remaining: 76s    
step 00811 (74.6%) | loss: 3.027610 | lrm: 0.51 | dt: 279ms | tok/sec: 939,478 | mfu: 40.7% | epoch: 1 | remaining: 76s    
step 00812 (74.7%) | loss: 3.016266 | lrm: 0.51 | dt: 281ms | tok/sec: 934,269 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00813 (74.8%) | loss: 3.015946 | lrm: 0.50 | dt: 279ms | tok/sec: 938,749 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00814 (74.9%) | loss: 3.004091 | lrm: 0.50 | dt: 278ms | tok/sec: 941,442 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00815 (74.9%) | loss: 2.997322 | lrm: 0.50 | dt: 279ms | tok/sec: 939,913 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00816 (75.0%) | loss: 2.997111 | lrm: 0.50 | dt: 279ms | tok/sec: 940,924 | mfu: 40.8% | epoch: 1 | remaining: 75s    
step 00817 (75.1%) | loss: 2.981185 | lrm: 0.50 | dt: 280ms | tok/sec: 935,698 | mfu: 40.5% | epoch: 1 | remaining: 74s    
step 00818 (75.2%) | loss: 2.972867 | lrm: 0.50 | dt: 279ms | tok/sec: 939,956 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 00819 (75.3%) | loss: 2.973436 | lrm: 0.49 | dt: 281ms | tok/sec: 932,055 | mfu: 40.4% | epoch: 1 | remaining: 74s    
step 00820 (75.4%) | loss: 2.973434 | lrm: 0.49 | dt: 278ms | tok/sec: 941,827 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00821 (75.5%) | loss: 2.974326 | lrm: 0.49 | dt: 278ms | tok/sec: 941,886 | mfu: 40.8% | epoch: 1 | remaining: 73s    
step 00822 (75.6%) | loss: 2.975968 | lrm: 0.49 | dt: 277ms | tok/sec: 947,047 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 00823 (75.7%) | loss: 2.979831 | lrm: 0.49 | dt: 280ms | tok/sec: 937,226 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 00824 (75.8%) | loss: 2.972081 | lrm: 0.48 | dt: 278ms | tok/sec: 942,223 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 00825 (75.9%) | loss: 2.967323 | lrm: 0.48 | dt: 278ms | tok/sec: 943,112 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 00826 (76.0%) | loss: 2.964171 | lrm: 0.48 | dt: 279ms | tok/sec: 940,205 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00827 (76.1%) | loss: 2.966702 | lrm: 0.48 | dt: 279ms | tok/sec: 939,424 | mfu: 40.7% | epoch: 1 | remaining: 72s    
step 00828 (76.2%) | loss: 2.969391 | lrm: 0.48 | dt: 279ms | tok/sec: 939,402 | mfu: 40.7% | epoch: 1 | remaining: 71s    
step 00829 (76.3%) | loss: 2.966133 | lrm: 0.47 | dt: 277ms | tok/sec: 945,309 | mfu: 40.9% | epoch: 1 | remaining: 71s    
step 00830 (76.3%) | loss: 2.952935 | lrm: 0.47 | dt: 280ms | tok/sec: 937,848 | mfu: 40.6% | epoch: 1 | remaining: 71s    
step 00831 (76.4%) | loss: 2.951217 | lrm: 0.47 | dt: 279ms | tok/sec: 938,506 | mfu: 40.7% | epoch: 1 | remaining: 70s    
step 00832 (76.5%) | loss: 2.947765 | lrm: 0.47 | dt: 280ms | tok/sec: 936,487 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00833 (76.6%) | loss: 2.948718 | lrm: 0.47 | dt: 280ms | tok/sec: 937,679 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 00834 (76.7%) | loss: 2.940058 | lrm: 0.47 | dt: 281ms | tok/sec: 934,213 | mfu: 40.5% | epoch: 1 | remaining: 70s    
step 00835 (76.8%) | loss: 2.939431 | lrm: 0.46 | dt: 279ms | tok/sec: 938,109 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 00836 (76.9%) | loss: 2.943068 | lrm: 0.46 | dt: 280ms | tok/sec: 936,949 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 00837 (77.0%) | loss: 2.941264 | lrm: 0.46 | dt: 281ms | tok/sec: 934,301 | mfu: 40.5% | epoch: 1 | remaining: 69s    
step 00838 (77.1%) | loss: 2.947033 | lrm: 0.46 | dt: 279ms | tok/sec: 939,624 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 00839 (77.2%) | loss: 2.936939 | lrm: 0.46 | dt: 278ms | tok/sec: 941,584 | mfu: 40.8% | epoch: 1 | remaining: 68s    
step 00840 (77.3%) | loss: 2.938073 | lrm: 0.45 | dt: 278ms | tok/sec: 943,189 | mfu: 40.9% | epoch: 1 | remaining: 68s    
step 00841 (77.4%) | loss: 2.936637 | lrm: 0.45 | dt: 279ms | tok/sec: 939,335 | mfu: 40.7% | epoch: 1 | remaining: 68s    
step 00842 (77.5%) | loss: 2.938162 | lrm: 0.45 | dt: 277ms | tok/sec: 945,747 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 00843 (77.6%) | loss: 2.930031 | lrm: 0.45 | dt: 279ms | tok/sec: 941,070 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 00844 (77.6%) | loss: 2.931613 | lrm: 0.45 | dt: 279ms | tok/sec: 941,086 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 00845 (77.7%) | loss: 2.927090 | lrm: 0.45 | dt: 278ms | tok/sec: 942,632 | mfu: 40.8% | epoch: 1 | remaining: 67s    
step 00846 (77.8%) | loss: 2.925092 | lrm: 0.44 | dt: 279ms | tok/sec: 939,849 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00847 (77.9%) | loss: 2.930353 | lrm: 0.44 | dt: 279ms | tok/sec: 939,403 | mfu: 40.7% | epoch: 1 | remaining: 66s    
step 00848 (78.0%) | loss: 2.928232 | lrm: 0.44 | dt: 277ms | tok/sec: 946,046 | mfu: 41.0% | epoch: 1 | remaining: 66s    
step 00849 (78.1%) | loss: 2.933450 | lrm: 0.44 | dt: 280ms | tok/sec: 935,469 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 00850 (78.2%) | loss: 2.934845 | lrm: 0.44 | dt: 278ms | tok/sec: 942,159 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 00851 (78.3%) | loss: 2.938895 | lrm: 0.43 | dt: 280ms | tok/sec: 934,718 | mfu: 40.5% | epoch: 1 | remaining: 65s    
step 00852 (78.4%) | loss: 2.932918 | lrm: 0.43 | dt: 280ms | tok/sec: 937,271 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00853 (78.5%) | loss: 2.929041 | lrm: 0.43 | dt: 280ms | tok/sec: 934,795 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 00854 (78.6%) | loss: 2.930281 | lrm: 0.43 | dt: 278ms | tok/sec: 943,207 | mfu: 40.9% | epoch: 1 | remaining: 64s    
step 00855 (78.7%) | loss: 2.932180 | lrm: 0.43 | dt: 279ms | tok/sec: 938,315 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 00856 (78.8%) | loss: 2.933537 | lrm: 0.42 | dt: 281ms | tok/sec: 932,409 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00857 (78.9%) | loss: 2.925828 | lrm: 0.42 | dt: 280ms | tok/sec: 936,560 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 00858 (78.9%) | loss: 2.928929 | lrm: 0.42 | dt: 278ms | tok/sec: 942,497 | mfu: 40.8% | epoch: 1 | remaining: 63s    
step 00859 (79.0%) | loss: 2.916784 | lrm: 0.42 | dt: 279ms | tok/sec: 940,753 | mfu: 40.7% | epoch: 1 | remaining: 63s    
step 00860 (79.1%) | loss: 2.913719 | lrm: 0.42 | dt: 279ms | tok/sec: 938,934 | mfu: 40.7% | epoch: 1 | remaining: 62s    
step 00861 (79.2%) | loss: 2.912600 | lrm: 0.42 | dt: 278ms | tok/sec: 943,463 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 00862 (79.3%) | loss: 2.915824 | lrm: 0.41 | dt: 281ms | tok/sec: 934,084 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 00863 (79.4%) | loss: 2.920240 | lrm: 0.41 | dt: 281ms | tok/sec: 933,308 | mfu: 40.4% | epoch: 1 | remaining: 61s    
step 00864 (79.5%) | loss: 2.918623 | lrm: 0.41 | dt: 280ms | tok/sec: 935,198 | mfu: 40.5% | epoch: 1 | remaining: 61s    
step 00865 (79.6%) | loss: 2.913017 | lrm: 0.41 | dt: 278ms | tok/sec: 941,337 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 00866 (79.7%) | loss: 2.921737 | lrm: 0.41 | dt: 279ms | tok/sec: 940,881 | mfu: 40.8% | epoch: 1 | remaining: 61s    
step 00867 (79.8%) | loss: 2.915495 | lrm: 0.40 | dt: 279ms | tok/sec: 941,039 | mfu: 40.8% | epoch: 1 | remaining: 60s    
step 00868 (79.9%) | loss: 2.908265 | lrm: 0.40 | dt: 277ms | tok/sec: 946,166 | mfu: 41.0% | epoch: 1 | remaining: 60s    
step 00869 (80.0%) | loss: 2.909477 | lrm: 0.40 | dt: 279ms | tok/sec: 940,345 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 00870 (80.1%) | loss: 2.909249 | lrm: 0.40 | dt: 280ms | tok/sec: 937,490 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 00871 (80.2%) | loss: 2.898775 | lrm: 0.40 | dt: 279ms | tok/sec: 938,328 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 00872 (80.3%) | loss: 2.899312 | lrm: 0.39 | dt: 280ms | tok/sec: 937,674 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 00873 (80.3%) | loss: 2.903627 | lrm: 0.39 | dt: 278ms | tok/sec: 943,148 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 00874 (80.4%) | loss: 2.901619 | lrm: 0.39 | dt: 279ms | tok/sec: 940,865 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 00875 (80.5%) | loss: 2.909122 | lrm: 0.39 | dt: 279ms | tok/sec: 939,666 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00876 (80.6%) | loss: 2.906282 | lrm: 0.39 | dt: 280ms | tok/sec: 935,240 | mfu: 40.5% | epoch: 1 | remaining: 58s    
step 00877 (80.7%) | loss: 2.914250 | lrm: 0.39 | dt: 279ms | tok/sec: 938,484 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00878 (80.8%) | loss: 2.910906 | lrm: 0.38 | dt: 279ms | tok/sec: 938,394 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 00879 (80.9%) | loss: 2.911217 | lrm: 0.38 | dt: 278ms | tok/sec: 941,867 | mfu: 40.8% | epoch: 1 | remaining: 57s    
step 00880 (81.0%) | loss: 2.905995 | lrm: 0.38 | dt: 280ms | tok/sec: 936,050 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 00881 (81.1%) | loss: 2.902462 | lrm: 0.38 | dt: 279ms | tok/sec: 940,390 | mfu: 40.7% | epoch: 1 | remaining: 56s    
step 00882 (81.2%) | loss: 2.901329 | lrm: 0.38 | dt: 280ms | tok/sec: 936,464 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 00883 (81.3%) | loss: 2.914797 | lrm: 0.37 | dt: 280ms | tok/sec: 935,654 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 00884 (81.4%) | loss: 2.909922 | lrm: 0.37 | dt: 280ms | tok/sec: 937,758 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 00885 (81.5%) | loss: 2.911469 | lrm: 0.37 | dt: 278ms | tok/sec: 941,935 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 00886 (81.6%) | loss: 2.911625 | lrm: 0.37 | dt: 279ms | tok/sec: 940,413 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 00887 (81.6%) | loss: 2.906495 | lrm: 0.37 | dt: 278ms | tok/sec: 943,025 | mfu: 40.8% | epoch: 1 | remaining: 55s    
step 00888 (81.7%) | loss: 2.910013 | lrm: 0.37 | dt: 280ms | tok/sec: 936,857 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 00889 (81.8%) | loss: 2.911249 | lrm: 0.36 | dt: 279ms | tok/sec: 938,297 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 00890 (81.9%) | loss: 2.915869 | lrm: 0.36 | dt: 280ms | tok/sec: 937,246 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 00891 (82.0%) | loss: 2.915769 | lrm: 0.36 | dt: 279ms | tok/sec: 941,033 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 00892 (82.1%) | loss: 2.908114 | lrm: 0.36 | dt: 278ms | tok/sec: 943,819 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 00893 (82.2%) | loss: 2.901820 | lrm: 0.36 | dt: 279ms | tok/sec: 939,833 | mfu: 40.7% | epoch: 1 | remaining: 53s    
step 00894 (82.3%) | loss: 2.891867 | lrm: 0.35 | dt: 280ms | tok/sec: 937,670 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 00895 (82.4%) | loss: 2.885306 | lrm: 0.35 | dt: 280ms | tok/sec: 936,861 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 00896 (82.5%) | loss: 2.887785 | lrm: 0.35 | dt: 278ms | tok/sec: 941,895 | mfu: 40.8% | epoch: 1 | remaining: 52s    
step 00897 (82.6%) | loss: 2.889092 | lrm: 0.35 | dt: 279ms | tok/sec: 939,941 | mfu: 40.7% | epoch: 1 | remaining: 52s    
step 00898 (82.7%) | loss: 2.881910 | lrm: 0.35 | dt: 277ms | tok/sec: 945,036 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 00899 (82.8%) | loss: 2.886937 | lrm: 0.34 | dt: 279ms | tok/sec: 939,097 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00900 (82.9%) | loss: 2.886281 | lrm: 0.34 | dt: 277ms | tok/sec: 944,903 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 00901 (82.9%) | loss: 2.883528 | lrm: 0.34 | dt: 279ms | tok/sec: 939,909 | mfu: 40.7% | epoch: 1 | remaining: 51s    
step 00902 (83.0%) | loss: 2.882690 | lrm: 0.34 | dt: 279ms | tok/sec: 940,878 | mfu: 40.8% | epoch: 1 | remaining: 51s    
step 00903 (83.1%) | loss: 2.886355 | lrm: 0.34 | dt: 278ms | tok/sec: 942,229 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 00904 (83.2%) | loss: 2.896977 | lrm: 0.34 | dt: 278ms | tok/sec: 941,462 | mfu: 40.8% | epoch: 1 | remaining: 50s    
step 00905 (83.3%) | loss: 2.892724 | lrm: 0.33 | dt: 279ms | tok/sec: 940,247 | mfu: 40.7% | epoch: 1 | remaining: 50s    
step 00906 (83.4%) | loss: 2.889709 | lrm: 0.33 | dt: 280ms | tok/sec: 936,475 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 00907 (83.5%) | loss: 2.893467 | lrm: 0.33 | dt: 279ms | tok/sec: 940,826 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 00908 (83.6%) | loss: 2.891768 | lrm: 0.33 | dt: 279ms | tok/sec: 939,879 | mfu: 40.7% | epoch: 1 | remaining: 49s    
step 00909 (83.7%) | loss: 2.887446 | lrm: 0.33 | dt: 278ms | tok/sec: 944,121 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 00910 (83.8%) | loss: 2.888933 | lrm: 0.32 | dt: 278ms | tok/sec: 942,843 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 00911 (83.9%) | loss: 2.889930 | lrm: 0.32 | dt: 278ms | tok/sec: 941,332 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 00912 (84.0%) | loss: 2.894610 | lrm: 0.32 | dt: 279ms | tok/sec: 939,134 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 00913 (84.1%) | loss: 2.896343 | lrm: 0.32 | dt: 279ms | tok/sec: 941,067 | mfu: 40.8% | epoch: 1 | remaining: 48s    
step 00914 (84.2%) | loss: 2.889264 | lrm: 0.32 | dt: 279ms | tok/sec: 939,232 | mfu: 40.7% | epoch: 1 | remaining: 47s    
step 00915 (84.2%) | loss: 2.887317 | lrm: 0.32 | dt: 278ms | tok/sec: 941,448 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 00916 (84.3%) | loss: 2.882422 | lrm: 0.31 | dt: 278ms | tok/sec: 941,657 | mfu: 40.8% | epoch: 1 | remaining: 47s    
step 00917 (84.4%) | loss: 2.882370 | lrm: 0.31 | dt: 280ms | tok/sec: 936,553 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 00918 (84.5%) | loss: 2.887558 | lrm: 0.31 | dt: 279ms | tok/sec: 940,107 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 00919 (84.6%) | loss: 2.884636 | lrm: 0.31 | dt: 278ms | tok/sec: 941,418 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 00920 (84.7%) | loss: 2.885635 | lrm: 0.31 | dt: 279ms | tok/sec: 940,582 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 00921 (84.8%) | loss: 2.878992 | lrm: 0.30 | dt: 279ms | tok/sec: 940,330 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 00922 (84.9%) | loss: 2.878158 | lrm: 0.30 | dt: 279ms | tok/sec: 941,001 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 00923 (85.0%) | loss: 2.876810 | lrm: 0.30 | dt: 280ms | tok/sec: 937,531 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 00924 (85.1%) | loss: 2.880691 | lrm: 0.30 | dt: 278ms | tok/sec: 941,325 | mfu: 40.8% | epoch: 1 | remaining: 44s    
step 00925 (85.2%) | loss: 2.883918 | lrm: 0.30 | dt: 279ms | tok/sec: 939,617 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 00926 (85.3%) | loss: 2.879814 | lrm: 0.29 | dt: 277ms | tok/sec: 945,990 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 00927 (85.4%) | loss: 2.878548 | lrm: 0.29 | dt: 278ms | tok/sec: 943,520 | mfu: 40.9% | epoch: 1 | remaining: 44s    
step 00928 (85.5%) | loss: 2.880732 | lrm: 0.29 | dt: 278ms | tok/sec: 941,882 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 00929 (85.5%) | loss: 2.882468 | lrm: 0.29 | dt: 278ms | tok/sec: 943,635 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 00930 (85.6%) | loss: 2.884229 | lrm: 0.29 | dt: 278ms | tok/sec: 942,323 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 00931 (85.7%) | loss: 2.877882 | lrm: 0.29 | dt: 280ms | tok/sec: 935,206 | mfu: 40.5% | epoch: 1 | remaining: 43s    
step 00932 (85.8%) | loss: 2.880264 | lrm: 0.28 | dt: 280ms | tok/sec: 936,346 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 00933 (85.9%) | loss: 2.876463 | lrm: 0.28 | dt: 278ms | tok/sec: 942,678 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 00934 (86.0%) | loss: 2.877145 | lrm: 0.28 | dt: 277ms | tok/sec: 945,180 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 00935 (86.1%) | loss: 2.874027 | lrm: 0.28 | dt: 279ms | tok/sec: 939,565 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 00936 (86.2%) | loss: 2.876708 | lrm: 0.28 | dt: 278ms | tok/sec: 942,325 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 00937 (86.3%) | loss: 2.875065 | lrm: 0.27 | dt: 278ms | tok/sec: 941,904 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 00938 (86.4%) | loss: 2.880090 | lrm: 0.27 | dt: 279ms | tok/sec: 938,511 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 00939 (86.5%) | loss: 2.871694 | lrm: 0.27 | dt: 281ms | tok/sec: 933,789 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 00940 (86.6%) | loss: 2.874983 | lrm: 0.27 | dt: 278ms | tok/sec: 941,292 | mfu: 40.8% | epoch: 1 | remaining: 40s    
step 00941 (86.7%) | loss: 2.866550 | lrm: 0.27 | dt: 278ms | tok/sec: 943,494 | mfu: 40.9% | epoch: 1 | remaining: 40s    
step 00942 (86.8%) | loss: 2.871358 | lrm: 0.26 | dt: 278ms | tok/sec: 942,965 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 00943 (86.8%) | loss: 2.870141 | lrm: 0.26 | dt: 279ms | tok/sec: 939,955 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 00944 (86.9%) | loss: 2.871318 | lrm: 0.26 | dt: 279ms | tok/sec: 939,092 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 00945 (87.0%) | loss: 2.870312 | lrm: 0.26 | dt: 278ms | tok/sec: 942,293 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 00946 (87.1%) | loss: 2.865927 | lrm: 0.26 | dt: 279ms | tok/sec: 938,981 | mfu: 40.7% | epoch: 1 | remaining: 38s    
step 00947 (87.2%) | loss: 2.863938 | lrm: 0.26 | dt: 278ms | tok/sec: 942,333 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 00948 (87.3%) | loss: 2.862088 | lrm: 0.25 | dt: 278ms | tok/sec: 941,827 | mfu: 40.8% | epoch: 1 | remaining: 38s    
step 00949 (87.4%) | loss: 2.862359 | lrm: 0.25 | dt: 280ms | tok/sec: 935,436 | mfu: 40.5% | epoch: 1 | remaining: 38s    
step 00950 (87.5%) | loss: 2.863287 | lrm: 0.25 | dt: 281ms | tok/sec: 934,378 | mfu: 40.5% | epoch: 1 | remaining: 37s    
