Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6775ms | tok/sec: 38,690 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00598 (32.6%) | loss: 3.130324 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,327 | mfu: 39.8% | epoch: 1 | remaining: 202s    
step 00599 (32.6%) | loss: 3.122444 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,450 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00600 (32.7%) | loss: 3.124041 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,545 | mfu: 40.2% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.124663 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,747 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00602 (32.8%) | loss: 3.123327 | lrm: 1.00 | dt: 169ms | tok/sec: 1,554,220 | mfu: 37.6% | epoch: 1 | remaining: 202s    
step 00603 (32.8%) | loss: 3.125645 | lrm: 1.00 | dt: 165ms | tok/sec: 1,585,436 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00604 (32.9%) | loss: 3.123255 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,594 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00605 (32.9%) | loss: 3.123512 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,183 | mfu: 39.6% | epoch: 1 | remaining: 201s    
step 00606 (33.0%) | loss: 3.125157 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,029 | mfu: 36.5% | epoch: 1 | remaining: 201s    
step 00607 (33.0%) | loss: 3.125459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,332 | mfu: 40.4% | epoch: 1 | remaining: 201s    
step 00608 (33.1%) | loss: 3.125292 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,482 | mfu: 38.6% | epoch: 1 | remaining: 201s    
step 00609 (33.2%) | loss: 3.123725 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,657 | mfu: 36.7% | epoch: 1 | remaining: 200s    
step 00610 (33.2%) | loss: 3.123915 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,370 | mfu: 40.2% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.123170 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,315 | mfu: 40.3% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.121058 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,875 | mfu: 28.9% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.117954 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,749 | mfu: 35.8% | epoch: 1 | remaining: 200s    
step 00614 (33.4%) | loss: 3.114176 | lrm: 1.00 | dt: 173ms | tok/sec: 1,516,279 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00615 (33.5%) | loss: 3.110433 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,773 | mfu: 40.8% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.108745 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,685 | mfu: 38.5% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.107675 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,808 | mfu: 40.5% | epoch: 1 | remaining: 199s    
step 00618 (33.7%) | loss: 3.102843 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,198 | mfu: 38.2% | epoch: 1 | remaining: 199s    
step 00619 (33.7%) | loss: 3.101330 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,785 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00620 (33.8%) | loss: 3.098660 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,299 | mfu: 38.4% | epoch: 1 | remaining: 199s    
step 00621 (33.8%) | loss: 3.102415 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,972 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00622 (33.9%) | loss: 3.099607 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,261 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00623 (33.9%) | loss: 3.102216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,121 | mfu: 39.9% | epoch: 1 | remaining: 198s    
step 00624 (34.0%) | loss: 3.103079 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,216 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00625 (34.0%) | loss: 3.104332 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,823 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00626 (34.1%) | loss: 3.106517 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,542 | mfu: 33.2% | epoch: 1 | remaining: 198s    
step 00627 (34.2%) | loss: 3.106365 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,958 | mfu: 40.4% | epoch: 1 | remaining: 197s    
step 00628 (34.2%) | loss: 3.099998 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,108 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 00629 (34.3%) | loss: 3.097373 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,093 | mfu: 40.0% | epoch: 1 | remaining: 197s    
step 00630 (34.3%) | loss: 3.097807 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,973 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00631 (34.4%) | loss: 3.098147 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,396 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00632 (34.4%) | loss: 3.105288 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,521 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 00633 (34.5%) | loss: 3.107645 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,910 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00634 (34.5%) | loss: 3.106336 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,292 | mfu: 40.0% | epoch: 1 | remaining: 196s    
step 00635 (34.6%) | loss: 3.101876 | lrm: 1.00 | dt: 179ms | tok/sec: 1,460,745 | mfu: 35.3% | epoch: 1 | remaining: 196s    
step 00636 (34.6%) | loss: 3.104724 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,719 | mfu: 40.5% | epoch: 1 | remaining: 196s    
step 00637 (34.7%) | loss: 3.103112 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,580 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00638 (34.8%) | loss: 3.105334 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,094 | mfu: 32.8% | epoch: 1 | remaining: 196s    
step 00639 (34.8%) | loss: 3.106217 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,427 | mfu: 31.9% | epoch: 1 | remaining: 195s    
step 00640 (34.9%) | loss: 3.104114 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,185 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00641 (34.9%) | loss: 3.103708 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,705 | mfu: 40.5% | epoch: 1 | remaining: 195s    
step 00642 (35.0%) | loss: 3.105067 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,778 | mfu: 35.5% | epoch: 1 | remaining: 195s    
step 00643 (35.1%) | loss: 3.109627 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,525 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00644 (35.1%) | loss: 3.106586 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,935 | mfu: 36.4% | epoch: 1 | remaining: 195s    
step 00645 (35.2%) | loss: 3.103570 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,495 | mfu: 38.5% | epoch: 1 | remaining: 194s    
step 00646 (35.2%) | loss: 3.105211 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,770 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00647 (35.3%) | loss: 3.102730 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,801 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00648 (35.3%) | loss: 3.100145 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,331 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 00649 (35.4%) | loss: 3.100838 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,401 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00650 (35.4%) | loss: 3.097514 | lrm: 1.00 | dt: 165ms | tok/sec: 1,587,109 | mfu: 38.3% | epoch: 1 | remaining: 194s    
step 00651 (35.5%) | loss: 3.096701 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,163 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00652 (35.5%) | loss: 3.092725 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,635 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00653 (35.6%) | loss: 3.097835 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,394 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00654 (35.7%) | loss: 3.100684 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,769 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00655 (35.7%) | loss: 3.105886 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,435 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00656 (35.8%) | loss: 3.101405 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,184 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00657 (35.8%) | loss: 3.097366 | lrm: 1.00 | dt: 164ms | tok/sec: 1,593,823 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00658 (35.9%) | loss: 3.097885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,339 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00659 (35.9%) | loss: 3.100711 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,352 | mfu: 39.9% | epoch: 1 | remaining: 192s    
step 00660 (36.0%) | loss: 3.103648 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,069 | mfu: 34.9% | epoch: 1 | remaining: 192s    
step 00661 (36.0%) | loss: 3.101978 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,987 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 00662 (36.1%) | loss: 3.102220 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,367 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00663 (36.1%) | loss: 3.104941 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,098 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00664 (36.2%) | loss: 3.108086 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,056 | mfu: 39.4% | epoch: 1 | remaining: 191s    
step 00665 (36.2%) | loss: 3.106642 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,850 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00666 (36.3%) | loss: 3.109130 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,796 | mfu: 39.0% | epoch: 1 | remaining: 191s    
step 00667 (36.4%) | loss: 3.107742 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,089 | mfu: 39.9% | epoch: 1 | remaining: 191s    
step 00668 (36.4%) | loss: 3.107148 | lrm: 1.00 | dt: 175ms | tok/sec: 1,500,351 | mfu: 36.3% | epoch: 1 | remaining: 191s    
step 00669 (36.5%) | loss: 3.106117 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,324 | mfu: 39.0% | epoch: 1 | remaining: 190s    
step 00670 (36.5%) | loss: 3.107773 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,928 | mfu: 35.8% | epoch: 1 | remaining: 190s    
step 00671 (36.6%) | loss: 3.105561 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,328 | mfu: 40.5% | epoch: 1 | remaining: 190s    
step 00672 (36.6%) | loss: 3.096609 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,099 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00673 (36.7%) | loss: 3.099509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,867 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00674 (36.7%) | loss: 3.100015 | lrm: 1.00 | dt: 164ms | tok/sec: 1,598,606 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00675 (36.8%) | loss: 3.104816 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,483 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00676 (36.8%) | loss: 3.101685 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,789 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00677 (36.9%) | loss: 3.100414 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,540 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00678 (37.0%) | loss: 3.100338 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,117 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 00679 (37.0%) | loss: 3.100840 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,298 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00680 (37.1%) | loss: 3.094176 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,955 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00681 (37.1%) | loss: 3.097148 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,564 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 00682 (37.2%) | loss: 3.100166 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,676 | mfu: 36.9% | epoch: 1 | remaining: 188s    
step 00683 (37.2%) | loss: 3.104802 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,664 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00684 (37.3%) | loss: 3.101675 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,347 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00685 (37.3%) | loss: 3.103229 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,106 | mfu: 39.7% | epoch: 1 | remaining: 188s    
step 00686 (37.4%) | loss: 3.106681 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,528 | mfu: 39.6% | epoch: 1 | remaining: 188s    
step 00687 (37.4%) | loss: 3.103174 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,526 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00688 (37.5%) | loss: 3.107951 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,146 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00689 (37.5%) | loss: 3.107727 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,024 | mfu: 38.0% | epoch: 1 | remaining: 187s    
step 00690 (37.6%) | loss: 3.107848 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,410 | mfu: 39.9% | epoch: 1 | remaining: 187s    
step 00691 (37.7%) | loss: 3.112829 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,867 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00692 (37.7%) | loss: 3.110363 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,912 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00693 (37.8%) | loss: 3.106521 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,423 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00694 (37.8%) | loss: 3.106743 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,662 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00695 (37.9%) | loss: 3.102474 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,702 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00696 (37.9%) | loss: 3.102695 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,712 | mfu: 40.0% | epoch: 1 | remaining: 186s    
step 00697 (38.0%) | loss: 3.101115 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,382 | mfu: 39.7% | epoch: 1 | remaining: 186s    
step 00698 (38.0%) | loss: 3.097729 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,307 | mfu: 39.3% | epoch: 1 | remaining: 186s    
step 00699 (38.1%) | loss: 3.098255 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,111 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00700 (38.1%) | loss: 3.098055 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,135 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00701 (38.2%) | loss: 3.097208 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,643 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00702 (38.2%) | loss: 3.096861 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,610 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00703 (38.3%) | loss: 3.096663 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,067 | mfu: 36.0% | epoch: 1 | remaining: 185s    
step 00704 (38.4%) | loss: 3.094228 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,929 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00705 (38.4%) | loss: 3.092900 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,312 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00706 (38.5%) | loss: 3.096584 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,719 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00707 (38.5%) | loss: 3.096918 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,619 | mfu: 39.2% | epoch: 1 | remaining: 184s    
step 00708 (38.6%) | loss: 3.093353 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,807 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00709 (38.6%) | loss: 3.089627 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,594 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00710 (38.7%) | loss: 3.092580 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,199 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00711 (38.7%) | loss: 3.087950 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,996 | mfu: 39.3% | epoch: 1 | remaining: 184s    
step 00712 (38.8%) | loss: 3.089310 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,176 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00713 (38.8%) | loss: 3.093553 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,587 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00714 (38.9%) | loss: 3.087803 | lrm: 1.00 | dt: 168ms | tok/sec: 1,559,956 | mfu: 37.7% | epoch: 1 | remaining: 183s    
step 00715 (38.9%) | loss: 3.092414 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,401 | mfu: 39.8% | epoch: 1 | remaining: 183s    
step 00716 (39.0%) | loss: 3.087743 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,481 | mfu: 39.6% | epoch: 1 | remaining: 183s    
step 00717 (39.1%) | loss: 3.090778 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,055 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00718 (39.1%) | loss: 3.088167 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,754 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00719 (39.2%) | loss: 3.090927 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,466 | mfu: 39.4% | epoch: 1 | remaining: 182s    
step 00720 (39.2%) | loss: 3.089664 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,824 | mfu: 32.6% | epoch: 1 | remaining: 182s    
step 00721 (39.3%) | loss: 3.089374 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,315 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00722 (39.3%) | loss: 3.088130 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,842 | mfu: 40.3% | epoch: 1 | remaining: 182s    
step 00723 (39.4%) | loss: 3.089067 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,803 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00724 (39.4%) | loss: 3.082447 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,542 | mfu: 39.6% | epoch: 1 | remaining: 182s    
step 00725 (39.5%) | loss: 3.079702 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,736 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00726 (39.5%) | loss: 3.087853 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,599 | mfu: 38.0% | epoch: 1 | remaining: 181s    
step 00727 (39.6%) | loss: 3.089971 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,003 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00728 (39.7%) | loss: 3.090346 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,139 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00729 (39.7%) | loss: 3.088034 | lrm: 1.00 | dt: 170ms | tok/sec: 1,543,529 | mfu: 37.3% | epoch: 1 | remaining: 181s    
step 00730 (39.8%) | loss: 3.090163 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,931 | mfu: 40.5% | epoch: 1 | remaining: 181s    
step 00731 (39.8%) | loss: 3.090344 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,498 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00732 (39.9%) | loss: 3.084246 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,752 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00733 (39.9%) | loss: 3.082785 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,124 | mfu: 36.1% | epoch: 1 | remaining: 180s    
step 00734 (40.0%) | loss: 3.084324 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,633 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00735 (40.0%) | loss: 3.087587 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,590 | mfu: 40.0% | epoch: 1 | remaining: 180s    
step 00736 (40.1%) | loss: 3.086809 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,042 | mfu: 40.3% | epoch: 1 | remaining: 180s    
step 00737 (40.1%) | loss: 3.087601 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,871 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00738 (40.2%) | loss: 3.081580 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,442 | mfu: 36.4% | epoch: 1 | remaining: 179s    
step 00739 (40.3%) | loss: 3.083481 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,222 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00740 (40.3%) | loss: 3.082050 | lrm: 1.00 | dt: 211ms | tok/sec: 1,239,837 | mfu: 30.0% | epoch: 1 | remaining: 179s    
step 00741 (40.4%) | loss: 3.080088 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,965 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00742 (40.4%) | loss: 3.078178 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,984 | mfu: 40.5% | epoch: 1 | remaining: 179s    
step 00743 (40.5%) | loss: 3.078087 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,568 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00744 (40.5%) | loss: 3.075855 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,661 | mfu: 40.2% | epoch: 1 | remaining: 178s    
step 00745 (40.6%) | loss: 3.080144 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,051 | mfu: 40.1% | epoch: 1 | remaining: 178s    
step 00746 (40.6%) | loss: 3.076693 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,567 | mfu: 36.9% | epoch: 1 | remaining: 178s    
step 00747 (40.7%) | loss: 3.078280 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,271 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00748 (40.8%) | loss: 3.083342 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,779 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00749 (40.8%) | loss: 3.078504 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,554 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00750 (40.9%) | loss: 3.073984 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,979 | mfu: 40.0% | epoch: 1 | remaining: 177s    
step 00751 (40.9%) | loss: 3.073748 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,087 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00752 (41.0%) | loss: 3.070586 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,873 | mfu: 38.2% | epoch: 1 | remaining: 177s    
step 00753 (41.0%) | loss: 3.072129 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,169 | mfu: 38.4% | epoch: 1 | remaining: 177s    
step 00754 (41.1%) | loss: 3.074718 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,409 | mfu: 39.5% | epoch: 1 | remaining: 177s    
step 00755 (41.1%) | loss: 3.074072 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,626 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00756 (41.2%) | loss: 3.077847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,120 | mfu: 40.6% | epoch: 1 | remaining: 176s    
step 00757 (41.2%) | loss: 3.079929 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,479 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00758 (41.3%) | loss: 3.083677 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,854 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00759 (41.4%) | loss: 3.082127 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,342 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00760 (41.4%) | loss: 3.077465 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,130 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00761 (41.5%) | loss: 3.071648 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,522 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00762 (41.5%) | loss: 3.073895 | lrm: 1.00 | dt: 171ms | tok/sec: 1,536,845 | mfu: 37.1% | epoch: 1 | remaining: 175s    
step 00763 (41.6%) | loss: 3.076201 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,633 | mfu: 40.2% | epoch: 1 | remaining: 175s    
step 00764 (41.6%) | loss: 3.074956 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,950 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00765 (41.7%) | loss: 3.072998 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,504 | mfu: 38.7% | epoch: 1 | remaining: 175s    
