Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 20181ms | tok/sec: 6,494 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885961 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,579 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.543893 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,277 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.114736 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,231 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.756274 | lrm: 1.00 | dt: 115ms | tok/sec: 1,142,031 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.438935 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,045 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.187285 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,793 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.978787 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,492 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.804451 | lrm: 1.00 | dt: 126ms | tok/sec: 1,040,924 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.656835 | lrm: 1.00 | dt: 121ms | tok/sec: 1,083,375 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.527969 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,973 | mfu: 39.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.412838 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,699 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.317217 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,102 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.232589 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,731 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00153 (5.8%) | loss: 3.726009 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,166 | mfu: 38.4% | epoch: 1 | remaining: 283s    
step 00154 (5.8%) | loss: 3.722844 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,584 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00155 (5.8%) | loss: 3.720659 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,977 | mfu: 38.7% | epoch: 1 | remaining: 282s    
step 00156 (5.9%) | loss: 3.717025 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,336 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00157 (5.9%) | loss: 3.719177 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,553 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00158 (6.0%) | loss: 3.716493 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,371 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00159 (6.0%) | loss: 3.715444 | lrm: 1.00 | dt: 135ms | tok/sec: 971,427 | mfu: 34.0% | epoch: 1 | remaining: 282s    
step 00160 (6.1%) | loss: 3.707524 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,489 | mfu: 38.9% | epoch: 1 | remaining: 282s    
step 00161 (6.1%) | loss: 3.700089 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,516 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00162 (6.1%) | loss: 3.688812 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,815 | mfu: 39.0% | epoch: 1 | remaining: 281s    
step 00163 (6.2%) | loss: 3.684554 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,732 | mfu: 37.4% | epoch: 1 | remaining: 281s    
step 00164 (6.2%) | loss: 3.675864 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,038 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00165 (6.2%) | loss: 3.667288 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,362 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00166 (6.3%) | loss: 3.660154 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,115 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00167 (6.3%) | loss: 3.658465 | lrm: 1.00 | dt: 122ms | tok/sec: 1,075,986 | mfu: 37.6% | epoch: 1 | remaining: 281s    
step 00168 (6.4%) | loss: 3.663995 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,282 | mfu: 38.2% | epoch: 1 | remaining: 281s    
step 00169 (6.4%) | loss: 3.654252 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,220 | mfu: 39.2% | epoch: 1 | remaining: 281s    
step 00170 (6.4%) | loss: 3.651712 | lrm: 1.00 | dt: 176ms | tok/sec: 746,833 | mfu: 26.1% | epoch: 1 | remaining: 280s    
step 00171 (6.5%) | loss: 3.652784 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,935 | mfu: 40.0% | epoch: 1 | remaining: 280s    
step 00172 (6.5%) | loss: 3.647088 | lrm: 1.00 | dt: 140ms | tok/sec: 934,815 | mfu: 32.7% | epoch: 1 | remaining: 280s    
step 00173 (6.6%) | loss: 3.647059 | lrm: 1.00 | dt: 137ms | tok/sec: 959,149 | mfu: 33.5% | epoch: 1 | remaining: 280s    
step 00174 (6.6%) | loss: 3.638594 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,168 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00175 (6.7%) | loss: 3.641064 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,130 | mfu: 39.5% | epoch: 1 | remaining: 280s    
step 00176 (6.7%) | loss: 3.641834 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,701 | mfu: 39.6% | epoch: 1 | remaining: 280s    
step 00177 (6.8%) | loss: 3.625663 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,879 | mfu: 38.6% | epoch: 1 | remaining: 280s    
step 00178 (6.8%) | loss: 3.627395 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,443 | mfu: 37.0% | epoch: 1 | remaining: 279s    
step 00179 (6.8%) | loss: 3.623017 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,581 | mfu: 38.9% | epoch: 1 | remaining: 279s    
step 00180 (6.9%) | loss: 3.617813 | lrm: 1.00 | dt: 131ms | tok/sec: 999,905 | mfu: 35.0% | epoch: 1 | remaining: 279s    
step 00181 (6.9%) | loss: 3.616077 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,310 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00182 (7.0%) | loss: 3.611294 | lrm: 1.00 | dt: 126ms | tok/sec: 1,039,570 | mfu: 36.4% | epoch: 1 | remaining: 279s    
step 00183 (7.0%) | loss: 3.616443 | lrm: 1.00 | dt: 116ms | tok/sec: 1,132,618 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00184 (7.0%) | loss: 3.608618 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,031 | mfu: 39.4% | epoch: 1 | remaining: 279s    
step 00185 (7.1%) | loss: 3.602947 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,836 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00186 (7.1%) | loss: 3.605814 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,964 | mfu: 37.8% | epoch: 1 | remaining: 279s    
step 00187 (7.2%) | loss: 3.603062 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,964 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00188 (7.2%) | loss: 3.594961 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,419 | mfu: 37.8% | epoch: 1 | remaining: 278s    
step 00189 (7.2%) | loss: 3.593476 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,597 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00190 (7.3%) | loss: 3.580418 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,247 | mfu: 38.5% | epoch: 1 | remaining: 278s    
step 00191 (7.3%) | loss: 3.569315 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,139 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00192 (7.4%) | loss: 3.567135 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,825 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00193 (7.4%) | loss: 3.561157 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,315 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00194 (7.4%) | loss: 3.562793 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,779 | mfu: 38.7% | epoch: 1 | remaining: 278s    
step 00195 (7.5%) | loss: 3.568891 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,931 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00196 (7.5%) | loss: 3.571035 | lrm: 1.00 | dt: 123ms | tok/sec: 1,068,603 | mfu: 37.4% | epoch: 1 | remaining: 277s    
step 00197 (7.5%) | loss: 3.568761 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,842 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00198 (7.6%) | loss: 3.571810 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,117 | mfu: 38.5% | epoch: 1 | remaining: 277s    
step 00199 (7.6%) | loss: 3.564967 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,963 | mfu: 39.1% | epoch: 1 | remaining: 277s    
step 00200 (7.7%) | loss: 3.560542 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,974 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00201 (7.7%) | loss: 3.558975 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,846 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00202 (7.7%) | loss: 3.551872 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,955 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00203 (7.8%) | loss: 3.552330 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,751 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00204 (7.8%) | loss: 3.546744 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,379 | mfu: 38.2% | epoch: 1 | remaining: 276s    
step 00205 (7.9%) | loss: 3.547182 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,176 | mfu: 38.3% | epoch: 1 | remaining: 276s    
step 00206 (7.9%) | loss: 3.545744 | lrm: 1.00 | dt: 126ms | tok/sec: 1,043,581 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00207 (7.9%) | loss: 3.546178 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,217 | mfu: 35.6% | epoch: 1 | remaining: 276s    
step 00208 (8.0%) | loss: 3.544609 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,566 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00209 (8.0%) | loss: 3.540816 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,762 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00210 (8.1%) | loss: 3.533445 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,564 | mfu: 39.3% | epoch: 1 | remaining: 276s    
step 00211 (8.1%) | loss: 3.533900 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,335 | mfu: 38.5% | epoch: 1 | remaining: 276s    
step 00212 (8.1%) | loss: 3.531319 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,526 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00213 (8.2%) | loss: 3.530082 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,463 | mfu: 38.4% | epoch: 1 | remaining: 275s    
step 00214 (8.2%) | loss: 3.530203 | lrm: 1.00 | dt: 120ms | tok/sec: 1,091,783 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00215 (8.3%) | loss: 3.529563 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,138 | mfu: 38.1% | epoch: 1 | remaining: 275s    
step 00216 (8.3%) | loss: 3.528179 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,265 | mfu: 38.7% | epoch: 1 | remaining: 275s    
step 00217 (8.3%) | loss: 3.532025 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,563 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00218 (8.4%) | loss: 3.528806 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,233 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00219 (8.4%) | loss: 3.533174 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,391 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00220 (8.5%) | loss: 3.536782 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,845 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00221 (8.5%) | loss: 3.536079 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,540 | mfu: 38.3% | epoch: 1 | remaining: 274s    
step 00222 (8.5%) | loss: 3.535525 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,554 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00223 (8.6%) | loss: 3.530054 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,378 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00224 (8.6%) | loss: 3.530880 | lrm: 1.00 | dt: 121ms | tok/sec: 1,081,270 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00225 (8.7%) | loss: 3.520902 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,894 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00226 (8.7%) | loss: 3.525273 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,291 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00227 (8.7%) | loss: 3.527107 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,775 | mfu: 39.0% | epoch: 1 | remaining: 274s    
step 00228 (8.8%) | loss: 3.522705 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,781 | mfu: 38.8% | epoch: 1 | remaining: 274s    
step 00229 (8.8%) | loss: 3.522545 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,114 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00230 (8.9%) | loss: 3.522487 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,312 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00231 (8.9%) | loss: 3.519852 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,522 | mfu: 38.3% | epoch: 1 | remaining: 273s    
step 00232 (8.9%) | loss: 3.517776 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,020 | mfu: 38.8% | epoch: 1 | remaining: 273s    
step 00233 (9.0%) | loss: 3.512171 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,237 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00234 (9.0%) | loss: 3.508789 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,323 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00235 (9.1%) | loss: 3.504268 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,403 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00236 (9.1%) | loss: 3.504064 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,013 | mfu: 39.0% | epoch: 1 | remaining: 273s    
step 00237 (9.1%) | loss: 3.505076 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,679 | mfu: 38.6% | epoch: 1 | remaining: 272s    
step 00238 (9.2%) | loss: 3.507580 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,068 | mfu: 38.5% | epoch: 1 | remaining: 272s    
step 00239 (9.2%) | loss: 3.508660 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,990 | mfu: 38.2% | epoch: 1 | remaining: 272s    
step 00240 (9.3%) | loss: 3.503935 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,882 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00241 (9.3%) | loss: 3.501386 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,165 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00242 (9.3%) | loss: 3.500900 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,943 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00243 (9.4%) | loss: 3.500486 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,284 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00244 (9.4%) | loss: 3.495576 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,275 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00245 (9.4%) | loss: 3.496260 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,319 | mfu: 38.8% | epoch: 1 | remaining: 272s    
step 00246 (9.5%) | loss: 3.496228 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,133 | mfu: 39.1% | epoch: 1 | remaining: 271s    
step 00247 (9.5%) | loss: 3.488932 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,538 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00248 (9.6%) | loss: 3.491871 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,137 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00249 (9.6%) | loss: 3.493626 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,880 | mfu: 38.7% | epoch: 1 | remaining: 271s    
step 00250 (9.6%) | loss: 3.491292 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,752 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00251 (9.7%) | loss: 3.494771 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,578 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00252 (9.7%) | loss: 3.488474 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,181 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00253 (9.8%) | loss: 3.488493 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,286 | mfu: 38.9% | epoch: 1 | remaining: 271s    
step 00254 (9.8%) | loss: 3.484241 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,680 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00255 (9.8%) | loss: 3.488357 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,476 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00256 (9.9%) | loss: 3.484640 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,724 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00257 (9.9%) | loss: 3.478759 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,578 | mfu: 38.5% | epoch: 1 | remaining: 270s    
step 00258 (10.0%) | loss: 3.471641 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,653 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00259 (10.0%) | loss: 3.478053 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,423 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00260 (10.0%) | loss: 3.476323 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,921 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00261 (10.1%) | loss: 3.471162 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,830 | mfu: 38.6% | epoch: 1 | remaining: 270s    
step 00262 (10.1%) | loss: 3.467837 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,992 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00263 (10.2%) | loss: 3.458973 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,426 | mfu: 38.4% | epoch: 1 | remaining: 269s    
step 00264 (10.2%) | loss: 3.460262 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,689 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00265 (10.2%) | loss: 3.463178 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,512 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00266 (10.3%) | loss: 3.468815 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,792 | mfu: 38.8% | epoch: 1 | remaining: 269s    
step 00267 (10.3%) | loss: 3.463543 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,831 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00268 (10.4%) | loss: 3.470504 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,099 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00269 (10.4%) | loss: 3.468166 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,954 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00270 (10.4%) | loss: 3.466154 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,889 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00271 (10.5%) | loss: 3.468910 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,061 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00272 (10.5%) | loss: 3.467096 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,134 | mfu: 38.5% | epoch: 1 | remaining: 268s    
step 00273 (10.6%) | loss: 3.468959 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,249 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00274 (10.6%) | loss: 3.471062 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,803 | mfu: 38.6% | epoch: 1 | remaining: 268s    
step 00275 (10.6%) | loss: 3.469725 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,144 | mfu: 38.7% | epoch: 1 | remaining: 268s    
step 00276 (10.7%) | loss: 3.470547 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,500 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00277 (10.7%) | loss: 3.469019 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,930 | mfu: 39.4% | epoch: 1 | remaining: 268s    
step 00278 (10.7%) | loss: 3.465764 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,732 | mfu: 39.0% | epoch: 1 | remaining: 268s    
step 00279 (10.8%) | loss: 3.471177 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,147 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00280 (10.8%) | loss: 3.468898 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,313 | mfu: 38.6% | epoch: 1 | remaining: 267s    
step 00281 (10.9%) | loss: 3.464600 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,494 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00282 (10.9%) | loss: 3.462189 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,668 | mfu: 38.5% | epoch: 1 | remaining: 267s    
step 00283 (10.9%) | loss: 3.458997 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,639 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00284 (11.0%) | loss: 3.450393 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,218 | mfu: 38.7% | epoch: 1 | remaining: 267s    
step 00285 (11.0%) | loss: 3.451327 | lrm: 1.00 | dt: 155ms | tok/sec: 847,931 | mfu: 29.7% | epoch: 1 | remaining: 267s    
step 00286 (11.1%) | loss: 3.462344 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,408 | mfu: 39.9% | epoch: 1 | remaining: 267s    
step 00287 (11.1%) | loss: 3.458638 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,794 | mfu: 39.3% | epoch: 1 | remaining: 267s    
step 00288 (11.2%) | loss: 3.444458 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,692 | mfu: 39.5% | epoch: 1 | remaining: 266s    
step 00289 (11.2%) | loss: 3.441517 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,771 | mfu: 39.4% | epoch: 1 | remaining: 266s    
step 00290 (11.2%) | loss: 3.438112 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,918 | mfu: 39.2% | epoch: 1 | remaining: 266s    
step 00291 (11.3%) | loss: 3.438230 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,892 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00292 (11.3%) | loss: 3.443558 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,884 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00293 (11.3%) | loss: 3.446706 | lrm: 1.00 | dt: 123ms | tok/sec: 1,069,270 | mfu: 37.4% | epoch: 1 | remaining: 266s    
step 00294 (11.4%) | loss: 3.435910 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,303 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00295 (11.4%) | loss: 3.433593 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,411 | mfu: 39.6% | epoch: 1 | remaining: 266s    
step 00296 (11.5%) | loss: 3.434673 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,440 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00297 (11.5%) | loss: 3.437303 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,456 | mfu: 39.4% | epoch: 1 | remaining: 265s    
step 00298 (11.5%) | loss: 3.432087 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,351 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00299 (11.6%) | loss: 3.429970 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,615 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00300 (11.6%) | loss: 3.427323 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,527 | mfu: 38.1% | epoch: 1 | remaining: 265s    
step 00301 (11.7%) | loss: 3.428675 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,400 | mfu: 38.0% | epoch: 1 | remaining: 265s    
step 00302 (11.7%) | loss: 3.430868 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,972 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00303 (11.7%) | loss: 3.430926 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,031 | mfu: 39.3% | epoch: 1 | remaining: 265s    
step 00304 (11.8%) | loss: 3.432516 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,003 | mfu: 39.2% | epoch: 1 | remaining: 265s    
step 00305 (11.8%) | loss: 3.427304 | lrm: 1.00 | dt: 136ms | tok/sec: 962,093 | mfu: 33.6% | epoch: 1 | remaining: 264s    
step 00306 (11.9%) | loss: 3.430533 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,720 | mfu: 39.6% | epoch: 1 | remaining: 264s    
step 00307 (11.9%) | loss: 3.428774 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,218 | mfu: 39.1% | epoch: 1 | remaining: 264s    
