Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 20,972,032
  scalars                 : 16
  total                   : 46,137,872
Estimated FLOPs per token: 2.139126e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 17144ms | tok/sec: 30,582 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854251 | lrm: 1.00 | dt: 282ms | tok/sec: 1,856,905 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.444126 | lrm: 1.00 | dt: 283ms | tok/sec: 1,851,534 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.974687 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,018 | mfu: 32.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583188 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,456 | mfu: 27.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.252584 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,601 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.001693 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,179 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.790815 | lrm: 1.00 | dt: 453ms | tok/sec: 1,157,795 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.610513 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,185 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458477 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,144 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.328594 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,348 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220184 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,783 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.123734 | lrm: 1.00 | dt: 300ms | tok/sec: 1,750,228 | mfu: 37.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.037796 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,361 | mfu: 33.5% | epoch: 1 | remaining: 299s    
step 00772 (78.7%) | loss: 2.879466 | lrm: 0.43 | dt: 293ms | tok/sec: 1,789,342 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00773 (78.8%) | loss: 2.879358 | lrm: 0.42 | dt: 307ms | tok/sec: 1,709,374 | mfu: 37.0% | epoch: 1 | remaining: 63s    
step 00774 (78.9%) | loss: 2.874133 | lrm: 0.42 | dt: 293ms | tok/sec: 1,789,946 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 00775 (79.0%) | loss: 2.877699 | lrm: 0.42 | dt: 295ms | tok/sec: 1,778,427 | mfu: 38.4% | epoch: 1 | remaining: 63s    
step 00776 (79.1%) | loss: 2.879115 | lrm: 0.42 | dt: 296ms | tok/sec: 1,768,410 | mfu: 38.2% | epoch: 1 | remaining: 62s    
step 00777 (79.2%) | loss: 2.879276 | lrm: 0.42 | dt: 331ms | tok/sec: 1,584,089 | mfu: 34.2% | epoch: 1 | remaining: 62s    
step 00778 (79.3%) | loss: 2.876618 | lrm: 0.41 | dt: 362ms | tok/sec: 1,447,356 | mfu: 31.3% | epoch: 1 | remaining: 62s    
step 00779 (79.5%) | loss: 2.878166 | lrm: 0.41 | dt: 325ms | tok/sec: 1,610,971 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 00780 (79.6%) | loss: 2.875099 | lrm: 0.41 | dt: 287ms | tok/sec: 1,827,250 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 00781 (79.7%) | loss: 2.873643 | lrm: 0.41 | dt: 293ms | tok/sec: 1,788,920 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 00782 (79.8%) | loss: 2.877113 | lrm: 0.40 | dt: 305ms | tok/sec: 1,716,719 | mfu: 37.1% | epoch: 1 | remaining: 60s    
step 00783 (79.9%) | loss: 2.876424 | lrm: 0.40 | dt: 301ms | tok/sec: 1,739,900 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 00784 (80.0%) | loss: 2.876383 | lrm: 0.40 | dt: 328ms | tok/sec: 1,600,369 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 00785 (80.1%) | loss: 2.874830 | lrm: 0.40 | dt: 309ms | tok/sec: 1,698,307 | mfu: 36.7% | epoch: 1 | remaining: 59s    
step 00786 (80.2%) | loss: 2.872545 | lrm: 0.40 | dt: 296ms | tok/sec: 1,773,950 | mfu: 38.3% | epoch: 1 | remaining: 59s    
step 00787 (80.3%) | loss: 2.873072 | lrm: 0.39 | dt: 295ms | tok/sec: 1,779,244 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00788 (80.4%) | loss: 2.868779 | lrm: 0.39 | dt: 319ms | tok/sec: 1,646,032 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 00789 (80.5%) | loss: 2.864768 | lrm: 0.39 | dt: 292ms | tok/sec: 1,797,082 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00790 (80.6%) | loss: 2.866817 | lrm: 0.39 | dt: 328ms | tok/sec: 1,600,529 | mfu: 34.6% | epoch: 1 | remaining: 58s    
step 00791 (80.7%) | loss: 2.865688 | lrm: 0.39 | dt: 317ms | tok/sec: 1,655,982 | mfu: 35.8% | epoch: 1 | remaining: 58s    
step 00792 (80.8%) | loss: 2.863889 | lrm: 0.38 | dt: 300ms | tok/sec: 1,746,949 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00793 (80.9%) | loss: 2.867915 | lrm: 0.38 | dt: 405ms | tok/sec: 1,294,234 | mfu: 28.0% | epoch: 1 | remaining: 57s    
step 00794 (81.0%) | loss: 2.867599 | lrm: 0.38 | dt: 342ms | tok/sec: 1,534,713 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 00795 (81.1%) | loss: 2.867091 | lrm: 0.38 | dt: 336ms | tok/sec: 1,560,099 | mfu: 33.7% | epoch: 1 | remaining: 56s    
step 00796 (81.3%) | loss: 2.866813 | lrm: 0.37 | dt: 324ms | tok/sec: 1,619,872 | mfu: 35.0% | epoch: 1 | remaining: 56s    
step 00797 (81.4%) | loss: 2.869350 | lrm: 0.37 | dt: 315ms | tok/sec: 1,664,860 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 00798 (81.5%) | loss: 2.870430 | lrm: 0.37 | dt: 323ms | tok/sec: 1,623,848 | mfu: 35.1% | epoch: 1 | remaining: 55s    
step 00799 (81.6%) | loss: 2.870986 | lrm: 0.37 | dt: 320ms | tok/sec: 1,637,762 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 00800 (81.7%) | loss: 2.866212 | lrm: 0.37 | dt: 332ms | tok/sec: 1,577,114 | mfu: 34.1% | epoch: 1 | remaining: 55s    
step 00801 (81.8%) | loss: 2.858277 | lrm: 0.36 | dt: 299ms | tok/sec: 1,750,984 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00802 (81.9%) | loss: 2.855732 | lrm: 0.36 | dt: 291ms | tok/sec: 1,799,288 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00803 (82.0%) | loss: 2.857566 | lrm: 0.36 | dt: 304ms | tok/sec: 1,725,522 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 00804 (82.1%) | loss: 2.856646 | lrm: 0.36 | dt: 292ms | tok/sec: 1,796,339 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 00805 (82.2%) | loss: 2.855805 | lrm: 0.36 | dt: 311ms | tok/sec: 1,683,808 | mfu: 36.4% | epoch: 1 | remaining: 53s    
step 00806 (82.3%) | loss: 2.854105 | lrm: 0.35 | dt: 330ms | tok/sec: 1,589,613 | mfu: 34.4% | epoch: 1 | remaining: 53s    
step 00807 (82.4%) | loss: 2.855222 | lrm: 0.35 | dt: 324ms | tok/sec: 1,616,409 | mfu: 34.9% | epoch: 1 | remaining: 52s    
step 00808 (82.5%) | loss: 2.851924 | lrm: 0.35 | dt: 329ms | tok/sec: 1,593,381 | mfu: 34.4% | epoch: 1 | remaining: 52s    
step 00809 (82.6%) | loss: 2.850027 | lrm: 0.35 | dt: 297ms | tok/sec: 1,763,057 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 00810 (82.7%) | loss: 2.855832 | lrm: 0.35 | dt: 324ms | tok/sec: 1,616,724 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 00811 (82.8%) | loss: 2.858226 | lrm: 0.34 | dt: 323ms | tok/sec: 1,622,162 | mfu: 35.1% | epoch: 1 | remaining: 51s    
step 00812 (82.9%) | loss: 2.857332 | lrm: 0.34 | dt: 362ms | tok/sec: 1,447,628 | mfu: 31.3% | epoch: 1 | remaining: 51s    
step 00813 (83.1%) | loss: 2.859038 | lrm: 0.34 | dt: 288ms | tok/sec: 1,819,686 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00814 (83.2%) | loss: 2.858087 | lrm: 0.34 | dt: 370ms | tok/sec: 1,418,453 | mfu: 30.7% | epoch: 1 | remaining: 50s    
step 00815 (83.3%) | loss: 2.860566 | lrm: 0.33 | dt: 300ms | tok/sec: 1,746,246 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00816 (83.4%) | loss: 2.861516 | lrm: 0.33 | dt: 310ms | tok/sec: 1,693,158 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 00817 (83.5%) | loss: 2.859691 | lrm: 0.33 | dt: 299ms | tok/sec: 1,754,251 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 00818 (83.6%) | loss: 2.854532 | lrm: 0.33 | dt: 297ms | tok/sec: 1,766,612 | mfu: 38.2% | epoch: 1 | remaining: 49s    
step 00819 (83.7%) | loss: 2.858844 | lrm: 0.33 | dt: 296ms | tok/sec: 1,769,565 | mfu: 38.3% | epoch: 1 | remaining: 49s    
step 00820 (83.8%) | loss: 2.855858 | lrm: 0.32 | dt: 294ms | tok/sec: 1,783,157 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 00821 (83.9%) | loss: 2.854373 | lrm: 0.32 | dt: 303ms | tok/sec: 1,731,785 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 00822 (84.0%) | loss: 2.852708 | lrm: 0.32 | dt: 297ms | tok/sec: 1,767,648 | mfu: 38.2% | epoch: 1 | remaining: 48s    
step 00823 (84.1%) | loss: 2.852713 | lrm: 0.32 | dt: 297ms | tok/sec: 1,763,254 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 00824 (84.2%) | loss: 2.849412 | lrm: 0.32 | dt: 298ms | tok/sec: 1,758,764 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00825 (84.3%) | loss: 2.853036 | lrm: 0.31 | dt: 316ms | tok/sec: 1,657,652 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 00826 (84.4%) | loss: 2.856081 | lrm: 0.31 | dt: 289ms | tok/sec: 1,813,765 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00827 (84.5%) | loss: 2.857108 | lrm: 0.31 | dt: 300ms | tok/sec: 1,744,812 | mfu: 37.7% | epoch: 1 | remaining: 46s    
step 00828 (84.6%) | loss: 2.854411 | lrm: 0.31 | dt: 337ms | tok/sec: 1,555,159 | mfu: 33.6% | epoch: 1 | remaining: 46s    
step 00829 (84.7%) | loss: 2.858666 | lrm: 0.31 | dt: 310ms | tok/sec: 1,692,829 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 00830 (84.8%) | loss: 2.857746 | lrm: 0.30 | dt: 402ms | tok/sec: 1,304,734 | mfu: 28.2% | epoch: 1 | remaining: 45s    
step 00831 (84.9%) | loss: 2.852850 | lrm: 0.30 | dt: 369ms | tok/sec: 1,420,504 | mfu: 30.7% | epoch: 1 | remaining: 45s    
step 00832 (85.1%) | loss: 2.850122 | lrm: 0.30 | dt: 326ms | tok/sec: 1,610,192 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 00833 (85.2%) | loss: 2.850307 | lrm: 0.30 | dt: 288ms | tok/sec: 1,820,933 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00834 (85.3%) | loss: 2.850708 | lrm: 0.29 | dt: 340ms | tok/sec: 1,542,549 | mfu: 33.3% | epoch: 1 | remaining: 44s    
step 00835 (85.4%) | loss: 2.845511 | lrm: 0.29 | dt: 288ms | tok/sec: 1,821,520 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00836 (85.5%) | loss: 2.851362 | lrm: 0.29 | dt: 295ms | tok/sec: 1,777,935 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 00837 (85.6%) | loss: 2.846812 | lrm: 0.29 | dt: 294ms | tok/sec: 1,781,734 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 00838 (85.7%) | loss: 2.844725 | lrm: 0.29 | dt: 297ms | tok/sec: 1,764,846 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00839 (85.8%) | loss: 2.853274 | lrm: 0.28 | dt: 294ms | tok/sec: 1,781,195 | mfu: 38.5% | epoch: 1 | remaining: 42s    
step 00840 (85.9%) | loss: 2.856940 | lrm: 0.28 | dt: 295ms | tok/sec: 1,777,502 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 00841 (86.0%) | loss: 2.852014 | lrm: 0.28 | dt: 299ms | tok/sec: 1,752,680 | mfu: 37.9% | epoch: 1 | remaining: 42s    
step 00842 (86.1%) | loss: 2.855320 | lrm: 0.28 | dt: 318ms | tok/sec: 1,646,694 | mfu: 35.6% | epoch: 1 | remaining: 42s    
step 00843 (86.2%) | loss: 2.852275 | lrm: 0.28 | dt: 346ms | tok/sec: 1,516,700 | mfu: 32.8% | epoch: 1 | remaining: 41s    
step 00844 (86.3%) | loss: 2.852772 | lrm: 0.27 | dt: 288ms | tok/sec: 1,821,858 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 00845 (86.4%) | loss: 2.853076 | lrm: 0.27 | dt: 292ms | tok/sec: 1,795,496 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 00846 (86.5%) | loss: 2.850656 | lrm: 0.27 | dt: 305ms | tok/sec: 1,716,191 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 00847 (86.6%) | loss: 2.853158 | lrm: 0.27 | dt: 293ms | tok/sec: 1,791,174 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 00848 (86.7%) | loss: 2.849851 | lrm: 0.27 | dt: 292ms | tok/sec: 1,797,019 | mfu: 38.8% | epoch: 1 | remaining: 40s    
step 00849 (86.8%) | loss: 2.848223 | lrm: 0.26 | dt: 301ms | tok/sec: 1,742,827 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00850 (86.9%) | loss: 2.852463 | lrm: 0.26 | dt: 301ms | tok/sec: 1,742,301 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 00851 (87.0%) | loss: 2.851126 | lrm: 0.26 | dt: 290ms | tok/sec: 1,810,110 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 00852 (87.1%) | loss: 2.846521 | lrm: 0.26 | dt: 296ms | tok/sec: 1,773,235 | mfu: 38.3% | epoch: 1 | remaining: 39s    
step 00853 (87.2%) | loss: 2.846507 | lrm: 0.26 | dt: 332ms | tok/sec: 1,578,758 | mfu: 34.1% | epoch: 1 | remaining: 38s    
step 00854 (87.3%) | loss: 2.841201 | lrm: 0.25 | dt: 300ms | tok/sec: 1,748,079 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00855 (87.4%) | loss: 2.840761 | lrm: 0.25 | dt: 303ms | tok/sec: 1,728,210 | mfu: 37.4% | epoch: 1 | remaining: 38s    
step 00856 (87.5%) | loss: 2.845885 | lrm: 0.25 | dt: 296ms | tok/sec: 1,768,287 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00857 (87.6%) | loss: 2.849058 | lrm: 0.25 | dt: 299ms | tok/sec: 1,750,620 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00858 (87.7%) | loss: 2.847702 | lrm: 0.25 | dt: 290ms | tok/sec: 1,810,539 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00859 (87.8%) | loss: 2.850333 | lrm: 0.24 | dt: 316ms | tok/sec: 1,658,039 | mfu: 35.8% | epoch: 1 | remaining: 36s    
step 00860 (87.9%) | loss: 2.850248 | lrm: 0.24 | dt: 299ms | tok/sec: 1,751,927 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00861 (88.0%) | loss: 2.852123 | lrm: 0.24 | dt: 292ms | tok/sec: 1,793,273 | mfu: 38.8% | epoch: 1 | remaining: 36s    
step 00862 (88.1%) | loss: 2.851057 | lrm: 0.24 | dt: 295ms | tok/sec: 1,779,594 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00863 (88.2%) | loss: 2.850326 | lrm: 0.24 | dt: 298ms | tok/sec: 1,757,225 | mfu: 38.0% | epoch: 1 | remaining: 35s    
step 00864 (88.3%) | loss: 2.848650 | lrm: 0.23 | dt: 297ms | tok/sec: 1,764,997 | mfu: 38.2% | epoch: 1 | remaining: 35s    
step 00865 (88.4%) | loss: 2.846458 | lrm: 0.23 | dt: 294ms | tok/sec: 1,780,637 | mfu: 38.5% | epoch: 1 | remaining: 35s    
step 00866 (88.5%) | loss: 2.845517 | lrm: 0.23 | dt: 295ms | tok/sec: 1,777,821 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00867 (88.6%) | loss: 2.846266 | lrm: 0.23 | dt: 294ms | tok/sec: 1,780,703 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00868 (88.7%) | loss: 2.845837 | lrm: 0.23 | dt: 294ms | tok/sec: 1,781,855 | mfu: 38.5% | epoch: 1 | remaining: 34s    
step 00869 (88.8%) | loss: 2.845076 | lrm: 0.22 | dt: 321ms | tok/sec: 1,632,546 | mfu: 35.3% | epoch: 1 | remaining: 33s    
step 00870 (88.9%) | loss: 2.840319 | lrm: 0.22 | dt: 366ms | tok/sec: 1,434,036 | mfu: 31.0% | epoch: 1 | remaining: 33s    
step 00871 (89.0%) | loss: 2.838487 | lrm: 0.22 | dt: 359ms | tok/sec: 1,461,125 | mfu: 31.6% | epoch: 1 | remaining: 33s    
step 00872 (89.1%) | loss: 2.835744 | lrm: 0.22 | dt: 301ms | tok/sec: 1,741,324 | mfu: 37.6% | epoch: 1 | remaining: 32s    
step 00873 (89.2%) | loss: 2.829030 | lrm: 0.22 | dt: 326ms | tok/sec: 1,607,291 | mfu: 34.7% | epoch: 1 | remaining: 32s    
step 00874 (89.3%) | loss: 2.828618 | lrm: 0.21 | dt: 304ms | tok/sec: 1,726,128 | mfu: 37.3% | epoch: 1 | remaining: 32s    
step 00875 (89.4%) | loss: 2.832213 | lrm: 0.21 | dt: 300ms | tok/sec: 1,744,723 | mfu: 37.7% | epoch: 1 | remaining: 31s    
step 00876 (89.5%) | loss: 2.835788 | lrm: 0.21 | dt: 312ms | tok/sec: 1,681,004 | mfu: 36.3% | epoch: 1 | remaining: 31s    
step 00877 (89.6%) | loss: 2.835253 | lrm: 0.21 | dt: 297ms | tok/sec: 1,768,188 | mfu: 38.2% | epoch: 1 | remaining: 31s    
step 00878 (89.7%) | loss: 2.836810 | lrm: 0.21 | dt: 358ms | tok/sec: 1,465,809 | mfu: 31.7% | epoch: 1 | remaining: 30s    
step 00879 (89.8%) | loss: 2.835290 | lrm: 0.20 | dt: 311ms | tok/sec: 1,683,302 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 00880 (89.9%) | loss: 2.836981 | lrm: 0.20 | dt: 311ms | tok/sec: 1,685,389 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 00881 (90.1%) | loss: 2.834142 | lrm: 0.20 | dt: 295ms | tok/sec: 1,778,782 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00882 (90.2%) | loss: 2.837387 | lrm: 0.20 | dt: 298ms | tok/sec: 1,760,274 | mfu: 38.1% | epoch: 1 | remaining: 29s    
step 00883 (90.2%) | loss: 2.836575 | lrm: 0.20 | dt: 297ms | tok/sec: 1,767,285 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00884 (90.3%) | loss: 2.832235 | lrm: 0.19 | dt: 293ms | tok/sec: 1,790,047 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00885 (90.4%) | loss: 2.833626 | lrm: 0.19 | dt: 298ms | tok/sec: 1,757,470 | mfu: 38.0% | epoch: 1 | remaining: 28s    
step 00886 (90.5%) | loss: 2.833756 | lrm: 0.19 | dt: 296ms | tok/sec: 1,770,437 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00887 (90.6%) | loss: 2.834526 | lrm: 0.19 | dt: 293ms | tok/sec: 1,791,958 | mfu: 38.7% | epoch: 1 | remaining: 28s    
step 00888 (90.7%) | loss: 2.829794 | lrm: 0.19 | dt: 298ms | tok/sec: 1,758,558 | mfu: 38.0% | epoch: 1 | remaining: 27s    
step 00889 (90.8%) | loss: 2.826178 | lrm: 0.18 | dt: 296ms | tok/sec: 1,769,968 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00890 (90.9%) | loss: 2.823243 | lrm: 0.18 | dt: 294ms | tok/sec: 1,785,934 | mfu: 38.6% | epoch: 1 | remaining: 27s    
step 00891 (91.0%) | loss: 2.820477 | lrm: 0.18 | dt: 297ms | tok/sec: 1,766,828 | mfu: 38.2% | epoch: 1 | remaining: 27s    
step 00892 (91.1%) | loss: 2.815050 | lrm: 0.18 | dt: 330ms | tok/sec: 1,586,622 | mfu: 34.3% | epoch: 1 | remaining: 26s    
step 00893 (91.2%) | loss: 2.818384 | lrm: 0.18 | dt: 292ms | tok/sec: 1,792,681 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00894 (91.3%) | loss: 2.817234 | lrm: 0.17 | dt: 292ms | tok/sec: 1,797,333 | mfu: 38.9% | epoch: 1 | remaining: 26s    
step 00895 (91.4%) | loss: 2.819657 | lrm: 0.17 | dt: 301ms | tok/sec: 1,743,920 | mfu: 37.7% | epoch: 1 | remaining: 25s    
step 00896 (91.5%) | loss: 2.822707 | lrm: 0.17 | dt: 302ms | tok/sec: 1,734,450 | mfu: 37.5% | epoch: 1 | remaining: 25s    
step 00897 (91.6%) | loss: 2.823627 | lrm: 0.17 | dt: 300ms | tok/sec: 1,747,153 | mfu: 37.8% | epoch: 1 | remaining: 25s    
step 00898 (91.7%) | loss: 2.822083 | lrm: 0.17 | dt: 360ms | tok/sec: 1,456,600 | mfu: 31.5% | epoch: 1 | remaining: 24s    
step 00899 (91.9%) | loss: 2.821795 | lrm: 0.16 | dt: 305ms | tok/sec: 1,719,457 | mfu: 37.2% | epoch: 1 | remaining: 24s    
step 00900 (92.0%) | loss: 2.826839 | lrm: 0.16 | dt: 300ms | tok/sec: 1,746,225 | mfu: 37.8% | epoch: 1 | remaining: 24s    
step 00901 (92.1%) | loss: 2.829226 | lrm: 0.16 | dt: 303ms | tok/sec: 1,732,122 | mfu: 37.4% | epoch: 1 | remaining: 24s    
step 00902 (92.2%) | loss: 2.825941 | lrm: 0.16 | dt: 294ms | tok/sec: 1,782,500 | mfu: 38.5% | epoch: 1 | remaining: 23s    
step 00903 (92.3%) | loss: 2.824883 | lrm: 0.15 | dt: 303ms | tok/sec: 1,728,915 | mfu: 37.4% | epoch: 1 | remaining: 23s    
step 00904 (92.4%) | loss: 2.829147 | lrm: 0.15 | dt: 324ms | tok/sec: 1,619,604 | mfu: 35.0% | epoch: 1 | remaining: 23s    
step 00905 (92.5%) | loss: 2.826897 | lrm: 0.15 | dt: 293ms | tok/sec: 1,790,302 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00906 (92.6%) | loss: 2.823604 | lrm: 0.15 | dt: 298ms | tok/sec: 1,760,414 | mfu: 38.1% | epoch: 1 | remaining: 22s    
step 00907 (92.7%) | loss: 2.825534 | lrm: 0.15 | dt: 300ms | tok/sec: 1,745,960 | mfu: 37.7% | epoch: 1 | remaining: 22s    
step 00908 (92.8%) | loss: 2.822255 | lrm: 0.14 | dt: 295ms | tok/sec: 1,778,767 | mfu: 38.5% | epoch: 1 | remaining: 21s    
step 00909 (92.9%) | loss: 2.826496 | lrm: 0.14 | dt: 294ms | tok/sec: 1,784,023 | mfu: 38.6% | epoch: 1 | remaining: 21s    
step 00910 (93.0%) | loss: 2.823663 | lrm: 0.14 | dt: 296ms | tok/sec: 1,770,704 | mfu: 38.3% | epoch: 1 | remaining: 21s    
step 00911 (93.1%) | loss: 2.831731 | lrm: 0.14 | dt: 298ms | tok/sec: 1,760,487 | mfu: 38.1% | epoch: 1 | remaining: 21s    
step 00912 (93.2%) | loss: 2.826384 | lrm: 0.14 | dt: 297ms | tok/sec: 1,766,578 | mfu: 38.2% | epoch: 1 | remaining: 20s    
step 00913 (93.3%) | loss: 2.817859 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,526 | mfu: 35.4% | epoch: 1 | remaining: 20s    
step 00914 (93.4%) | loss: 2.814146 | lrm: 0.13 | dt: 290ms | tok/sec: 1,807,455 | mfu: 39.1% | epoch: 1 | remaining: 20s    
step 00915 (93.5%) | loss: 2.814655 | lrm: 0.13 | dt: 294ms | tok/sec: 1,780,823 | mfu: 38.5% | epoch: 1 | remaining: 19s    
step 00916 (93.6%) | loss: 2.815121 | lrm: 0.13 | dt: 296ms | tok/sec: 1,772,362 | mfu: 38.3% | epoch: 1 | remaining: 19s    
step 00917 (93.7%) | loss: 2.822562 | lrm: 0.13 | dt: 300ms | tok/sec: 1,748,122 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00918 (93.8%) | loss: 2.825196 | lrm: 0.12 | dt: 293ms | tok/sec: 1,786,565 | mfu: 38.6% | epoch: 1 | remaining: 18s    
step 00919 (93.9%) | loss: 2.822281 | lrm: 0.12 | dt: 295ms | tok/sec: 1,776,740 | mfu: 38.4% | epoch: 1 | remaining: 18s    
step 00920 (94.0%) | loss: 2.826076 | lrm: 0.12 | dt: 299ms | tok/sec: 1,751,023 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00921 (94.1%) | loss: 2.826769 | lrm: 0.12 | dt: 308ms | tok/sec: 1,702,690 | mfu: 36.8% | epoch: 1 | remaining: 18s    
step 00922 (94.2%) | loss: 2.824965 | lrm: 0.12 | dt: 292ms | tok/sec: 1,794,883 | mfu: 38.8% | epoch: 1 | remaining: 17s    
step 00923 (94.3%) | loss: 2.824644 | lrm: 0.11 | dt: 296ms | tok/sec: 1,773,895 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00924 (94.4%) | loss: 2.822422 | lrm: 0.11 | dt: 297ms | tok/sec: 1,765,751 | mfu: 38.2% | epoch: 1 | remaining: 17s    
step 00925 (94.5%) | loss: 2.824899 | lrm: 0.11 | dt: 298ms | tok/sec: 1,761,989 | mfu: 38.1% | epoch: 1 | remaining: 16s    
step 00926 (94.6%) | loss: 2.828215 | lrm: 0.11 | dt: 296ms | tok/sec: 1,772,752 | mfu: 38.3% | epoch: 1 | remaining: 16s    
