Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7133ms | tok/sec: 73,497 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,195 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431910 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,289 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959788 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,050 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556995 | lrm: 1.00 | dt: 404ms | tok/sec: 1,299,143 | mfu: 31.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230025 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,755 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978953 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,390 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766796 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,589 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587667 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,448 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437175 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,125 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309233 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,768 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203446 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,499 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111443 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,564 | mfu: 35.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027977 | lrm: 1.00 | dt: 413ms | tok/sec: 1,268,101 | mfu: 30.6% | epoch: 1 | remaining: 299s    
step 00617 (66.5%) | loss: 2.941285 | lrm: 0.67 | dt: 361ms | tok/sec: 1,452,823 | mfu: 35.1% | epoch: 1 | remaining: 100s    
step 00618 (66.7%) | loss: 2.946109 | lrm: 0.67 | dt: 369ms | tok/sec: 1,421,124 | mfu: 34.3% | epoch: 1 | remaining: 100s    
step 00619 (66.8%) | loss: 2.943118 | lrm: 0.66 | dt: 359ms | tok/sec: 1,461,900 | mfu: 35.3% | epoch: 1 | remaining: 99s    
step 00620 (66.9%) | loss: 2.941865 | lrm: 0.66 | dt: 346ms | tok/sec: 1,515,436 | mfu: 36.6% | epoch: 1 | remaining: 99s    
step 00621 (67.0%) | loss: 2.943103 | lrm: 0.66 | dt: 312ms | tok/sec: 1,679,782 | mfu: 40.6% | epoch: 1 | remaining: 99s    
step 00622 (67.1%) | loss: 2.947095 | lrm: 0.66 | dt: 319ms | tok/sec: 1,644,916 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00623 (67.2%) | loss: 2.946798 | lrm: 0.66 | dt: 322ms | tok/sec: 1,626,640 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00624 (67.3%) | loss: 2.944224 | lrm: 0.65 | dt: 313ms | tok/sec: 1,677,562 | mfu: 40.5% | epoch: 1 | remaining: 98s    
step 00625 (67.4%) | loss: 2.943149 | lrm: 0.65 | dt: 315ms | tok/sec: 1,662,095 | mfu: 40.2% | epoch: 1 | remaining: 97s    
step 00626 (67.5%) | loss: 2.948854 | lrm: 0.65 | dt: 323ms | tok/sec: 1,625,426 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00627 (67.6%) | loss: 2.947691 | lrm: 0.65 | dt: 314ms | tok/sec: 1,670,836 | mfu: 40.4% | epoch: 1 | remaining: 97s    
step 00628 (67.8%) | loss: 2.947973 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,648 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00629 (67.9%) | loss: 2.942573 | lrm: 0.64 | dt: 340ms | tok/sec: 1,541,962 | mfu: 37.3% | epoch: 1 | remaining: 96s    
step 00630 (68.0%) | loss: 2.947106 | lrm: 0.64 | dt: 347ms | tok/sec: 1,510,364 | mfu: 36.5% | epoch: 1 | remaining: 96s    
step 00631 (68.1%) | loss: 2.944328 | lrm: 0.64 | dt: 311ms | tok/sec: 1,685,850 | mfu: 40.7% | epoch: 1 | remaining: 95s    
step 00632 (68.2%) | loss: 2.941531 | lrm: 0.64 | dt: 338ms | tok/sec: 1,549,071 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 00633 (68.3%) | loss: 2.937118 | lrm: 0.63 | dt: 326ms | tok/sec: 1,606,304 | mfu: 38.8% | epoch: 1 | remaining: 95s    
step 00634 (68.4%) | loss: 2.937012 | lrm: 0.63 | dt: 318ms | tok/sec: 1,646,938 | mfu: 39.8% | epoch: 1 | remaining: 94s    
step 00635 (68.5%) | loss: 2.939033 | lrm: 0.63 | dt: 370ms | tok/sec: 1,417,828 | mfu: 34.3% | epoch: 1 | remaining: 94s    
step 00636 (68.6%) | loss: 2.939990 | lrm: 0.63 | dt: 340ms | tok/sec: 1,544,074 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00637 (68.8%) | loss: 2.934104 | lrm: 0.62 | dt: 339ms | tok/sec: 1,546,728 | mfu: 37.4% | epoch: 1 | remaining: 93s    
step 00638 (68.9%) | loss: 2.937291 | lrm: 0.62 | dt: 313ms | tok/sec: 1,673,580 | mfu: 40.4% | epoch: 1 | remaining: 93s    
step 00639 (69.0%) | loss: 2.939515 | lrm: 0.62 | dt: 322ms | tok/sec: 1,629,101 | mfu: 39.4% | epoch: 1 | remaining: 93s    
step 00640 (69.1%) | loss: 2.938479 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,897 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00641 (69.2%) | loss: 2.936773 | lrm: 0.62 | dt: 315ms | tok/sec: 1,662,063 | mfu: 40.2% | epoch: 1 | remaining: 92s    
step 00642 (69.3%) | loss: 2.935772 | lrm: 0.61 | dt: 321ms | tok/sec: 1,635,646 | mfu: 39.5% | epoch: 1 | remaining: 92s    
step 00643 (69.4%) | loss: 2.933617 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,462 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00644 (69.5%) | loss: 2.926516 | lrm: 0.61 | dt: 318ms | tok/sec: 1,646,496 | mfu: 39.8% | epoch: 1 | remaining: 91s    
step 00645 (69.6%) | loss: 2.921365 | lrm: 0.61 | dt: 341ms | tok/sec: 1,536,917 | mfu: 37.1% | epoch: 1 | remaining: 91s    
step 00646 (69.7%) | loss: 2.922956 | lrm: 0.61 | dt: 310ms | tok/sec: 1,692,807 | mfu: 40.9% | epoch: 1 | remaining: 91s    
step 00647 (69.8%) | loss: 2.924587 | lrm: 0.60 | dt: 339ms | tok/sec: 1,546,964 | mfu: 37.4% | epoch: 1 | remaining: 90s    
step 00648 (69.9%) | loss: 2.925277 | lrm: 0.60 | dt: 318ms | tok/sec: 1,647,805 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00649 (70.0%) | loss: 2.928359 | lrm: 0.60 | dt: 316ms | tok/sec: 1,659,448 | mfu: 40.1% | epoch: 1 | remaining: 90s    
step 00650 (70.2%) | loss: 2.924893 | lrm: 0.60 | dt: 319ms | tok/sec: 1,645,085 | mfu: 39.7% | epoch: 1 | remaining: 89s    
step 00651 (70.3%) | loss: 2.922174 | lrm: 0.59 | dt: 318ms | tok/sec: 1,647,499 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00652 (70.4%) | loss: 2.922535 | lrm: 0.59 | dt: 317ms | tok/sec: 1,651,316 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00653 (70.5%) | loss: 2.922450 | lrm: 0.59 | dt: 318ms | tok/sec: 1,649,329 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00654 (70.6%) | loss: 2.921739 | lrm: 0.59 | dt: 319ms | tok/sec: 1,642,695 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00655 (70.7%) | loss: 2.919202 | lrm: 0.59 | dt: 316ms | tok/sec: 1,657,481 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00656 (70.8%) | loss: 2.914778 | lrm: 0.58 | dt: 316ms | tok/sec: 1,659,259 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00657 (70.9%) | loss: 2.918486 | lrm: 0.58 | dt: 322ms | tok/sec: 1,629,388 | mfu: 39.4% | epoch: 1 | remaining: 87s    
step 00658 (71.0%) | loss: 2.920188 | lrm: 0.58 | dt: 319ms | tok/sec: 1,645,806 | mfu: 39.8% | epoch: 1 | remaining: 87s    
step 00659 (71.1%) | loss: 2.919430 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,573 | mfu: 39.6% | epoch: 1 | remaining: 86s    
step 00660 (71.2%) | loss: 2.917309 | lrm: 0.58 | dt: 318ms | tok/sec: 1,646,340 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00661 (71.3%) | loss: 2.921454 | lrm: 0.57 | dt: 318ms | tok/sec: 1,647,393 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00662 (71.4%) | loss: 2.923459 | lrm: 0.57 | dt: 318ms | tok/sec: 1,646,565 | mfu: 39.8% | epoch: 1 | remaining: 85s    
step 00663 (71.5%) | loss: 2.919977 | lrm: 0.57 | dt: 324ms | tok/sec: 1,620,098 | mfu: 39.1% | epoch: 1 | remaining: 85s    
step 00664 (71.6%) | loss: 2.917046 | lrm: 0.57 | dt: 329ms | tok/sec: 1,591,852 | mfu: 38.5% | epoch: 1 | remaining: 85s    
step 00665 (71.7%) | loss: 2.916096 | lrm: 0.57 | dt: 405ms | tok/sec: 1,293,895 | mfu: 31.3% | epoch: 1 | remaining: 84s    
step 00666 (71.9%) | loss: 2.912255 | lrm: 0.56 | dt: 314ms | tok/sec: 1,671,751 | mfu: 40.4% | epoch: 1 | remaining: 84s    
step 00667 (72.0%) | loss: 2.910546 | lrm: 0.56 | dt: 311ms | tok/sec: 1,685,639 | mfu: 40.7% | epoch: 1 | remaining: 84s    
step 00668 (72.1%) | loss: 2.910078 | lrm: 0.56 | dt: 332ms | tok/sec: 1,578,041 | mfu: 38.1% | epoch: 1 | remaining: 83s    
step 00669 (72.2%) | loss: 2.909424 | lrm: 0.56 | dt: 343ms | tok/sec: 1,526,724 | mfu: 36.9% | epoch: 1 | remaining: 83s    
step 00670 (72.3%) | loss: 2.915248 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,610 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00671 (72.4%) | loss: 2.919823 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,757 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00672 (72.5%) | loss: 2.916245 | lrm: 0.55 | dt: 327ms | tok/sec: 1,602,546 | mfu: 38.7% | epoch: 1 | remaining: 82s    
step 00673 (72.6%) | loss: 2.913485 | lrm: 0.55 | dt: 317ms | tok/sec: 1,655,082 | mfu: 40.0% | epoch: 1 | remaining: 82s    
step 00674 (72.7%) | loss: 2.910225 | lrm: 0.55 | dt: 316ms | tok/sec: 1,657,404 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00675 (72.9%) | loss: 2.909726 | lrm: 0.54 | dt: 325ms | tok/sec: 1,611,233 | mfu: 38.9% | epoch: 1 | remaining: 81s    
step 00676 (73.0%) | loss: 2.912575 | lrm: 0.54 | dt: 317ms | tok/sec: 1,655,570 | mfu: 40.0% | epoch: 1 | remaining: 81s    
step 00677 (73.1%) | loss: 2.913934 | lrm: 0.54 | dt: 313ms | tok/sec: 1,673,264 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00678 (73.2%) | loss: 2.917997 | lrm: 0.54 | dt: 335ms | tok/sec: 1,566,395 | mfu: 37.8% | epoch: 1 | remaining: 80s    
step 00679 (73.3%) | loss: 2.914133 | lrm: 0.53 | dt: 314ms | tok/sec: 1,668,157 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00680 (73.4%) | loss: 2.911799 | lrm: 0.53 | dt: 374ms | tok/sec: 1,401,164 | mfu: 33.9% | epoch: 1 | remaining: 79s    
step 00681 (73.5%) | loss: 2.908840 | lrm: 0.53 | dt: 311ms | tok/sec: 1,683,826 | mfu: 40.7% | epoch: 1 | remaining: 79s    
step 00682 (73.6%) | loss: 2.908303 | lrm: 0.53 | dt: 316ms | tok/sec: 1,659,110 | mfu: 40.1% | epoch: 1 | remaining: 79s    
step 00683 (73.7%) | loss: 2.915150 | lrm: 0.53 | dt: 327ms | tok/sec: 1,602,472 | mfu: 38.7% | epoch: 1 | remaining: 79s    
step 00684 (73.8%) | loss: 2.911249 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,009 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00685 (73.9%) | loss: 2.915766 | lrm: 0.52 | dt: 315ms | tok/sec: 1,664,264 | mfu: 40.2% | epoch: 1 | remaining: 78s    
step 00686 (74.0%) | loss: 2.915389 | lrm: 0.52 | dt: 324ms | tok/sec: 1,619,241 | mfu: 39.1% | epoch: 1 | remaining: 78s    
step 00687 (74.1%) | loss: 2.916578 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,759 | mfu: 39.7% | epoch: 1 | remaining: 77s    
step 00688 (74.3%) | loss: 2.915810 | lrm: 0.51 | dt: 316ms | tok/sec: 1,657,452 | mfu: 40.0% | epoch: 1 | remaining: 77s    
step 00689 (74.4%) | loss: 2.917253 | lrm: 0.51 | dt: 327ms | tok/sec: 1,601,376 | mfu: 38.7% | epoch: 1 | remaining: 77s    
step 00690 (74.5%) | loss: 2.914077 | lrm: 0.51 | dt: 364ms | tok/sec: 1,438,730 | mfu: 34.8% | epoch: 1 | remaining: 76s    
step 00691 (74.6%) | loss: 2.914949 | lrm: 0.51 | dt: 313ms | tok/sec: 1,675,607 | mfu: 40.5% | epoch: 1 | remaining: 76s    
step 00692 (74.7%) | loss: 2.913651 | lrm: 0.51 | dt: 312ms | tok/sec: 1,679,731 | mfu: 40.6% | epoch: 1 | remaining: 76s    
step 00693 (74.8%) | loss: 2.911139 | lrm: 0.50 | dt: 464ms | tok/sec: 1,129,992 | mfu: 27.3% | epoch: 1 | remaining: 75s    
step 00694 (75.0%) | loss: 2.914066 | lrm: 0.50 | dt: 317ms | tok/sec: 1,654,500 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00695 (75.1%) | loss: 2.912659 | lrm: 0.50 | dt: 313ms | tok/sec: 1,677,632 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00696 (75.2%) | loss: 2.910499 | lrm: 0.50 | dt: 333ms | tok/sec: 1,576,233 | mfu: 38.1% | epoch: 1 | remaining: 74s    
step 00697 (75.3%) | loss: 2.910817 | lrm: 0.49 | dt: 320ms | tok/sec: 1,638,307 | mfu: 39.6% | epoch: 1 | remaining: 74s    
step 00698 (75.4%) | loss: 2.909939 | lrm: 0.49 | dt: 328ms | tok/sec: 1,597,770 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 00699 (75.5%) | loss: 2.908771 | lrm: 0.49 | dt: 355ms | tok/sec: 1,475,114 | mfu: 35.6% | epoch: 1 | remaining: 73s    
step 00700 (75.6%) | loss: 2.907525 | lrm: 0.49 | dt: 312ms | tok/sec: 1,679,777 | mfu: 40.6% | epoch: 1 | remaining: 73s    
step 00701 (75.7%) | loss: 2.909030 | lrm: 0.49 | dt: 317ms | tok/sec: 1,656,428 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00702 (75.8%) | loss: 2.906786 | lrm: 0.48 | dt: 329ms | tok/sec: 1,592,435 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 00703 (75.9%) | loss: 2.911501 | lrm: 0.48 | dt: 317ms | tok/sec: 1,653,393 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00704 (76.0%) | loss: 2.907822 | lrm: 0.48 | dt: 331ms | tok/sec: 1,584,039 | mfu: 38.3% | epoch: 1 | remaining: 72s    
step 00705 (76.1%) | loss: 2.904358 | lrm: 0.48 | dt: 322ms | tok/sec: 1,628,508 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00706 (76.2%) | loss: 2.901624 | lrm: 0.48 | dt: 332ms | tok/sec: 1,579,872 | mfu: 38.2% | epoch: 1 | remaining: 71s    
step 00707 (76.4%) | loss: 2.897203 | lrm: 0.47 | dt: 317ms | tok/sec: 1,655,487 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00708 (76.5%) | loss: 2.897960 | lrm: 0.47 | dt: 360ms | tok/sec: 1,456,908 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 00709 (76.6%) | loss: 2.897938 | lrm: 0.47 | dt: 320ms | tok/sec: 1,635,932 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00710 (76.7%) | loss: 2.894786 | lrm: 0.47 | dt: 324ms | tok/sec: 1,618,111 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 00711 (76.8%) | loss: 2.893295 | lrm: 0.46 | dt: 330ms | tok/sec: 1,586,711 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 00712 (76.9%) | loss: 2.895784 | lrm: 0.46 | dt: 329ms | tok/sec: 1,592,336 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 00713 (77.0%) | loss: 2.895206 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,592 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00714 (77.1%) | loss: 2.893942 | lrm: 0.46 | dt: 337ms | tok/sec: 1,557,814 | mfu: 37.6% | epoch: 1 | remaining: 68s    
step 00715 (77.2%) | loss: 2.890749 | lrm: 0.46 | dt: 317ms | tok/sec: 1,652,188 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 00716 (77.3%) | loss: 2.887412 | lrm: 0.45 | dt: 316ms | tok/sec: 1,659,307 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00717 (77.4%) | loss: 2.888491 | lrm: 0.45 | dt: 328ms | tok/sec: 1,600,249 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 00718 (77.6%) | loss: 2.883766 | lrm: 0.45 | dt: 318ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 00719 (77.7%) | loss: 2.886036 | lrm: 0.45 | dt: 334ms | tok/sec: 1,570,195 | mfu: 37.9% | epoch: 1 | remaining: 67s    
step 00720 (77.8%) | loss: 2.885111 | lrm: 0.44 | dt: 317ms | tok/sec: 1,654,429 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 00721 (77.9%) | loss: 2.883983 | lrm: 0.44 | dt: 364ms | tok/sec: 1,439,258 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 00722 (78.0%) | loss: 2.883301 | lrm: 0.44 | dt: 337ms | tok/sec: 1,554,989 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00723 (78.1%) | loss: 2.882210 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,011 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 00724 (78.2%) | loss: 2.878383 | lrm: 0.44 | dt: 325ms | tok/sec: 1,613,967 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 00725 (78.3%) | loss: 2.881202 | lrm: 0.43 | dt: 322ms | tok/sec: 1,629,112 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 00726 (78.4%) | loss: 2.881297 | lrm: 0.43 | dt: 337ms | tok/sec: 1,557,377 | mfu: 37.6% | epoch: 1 | remaining: 64s    
step 00727 (78.6%) | loss: 2.881636 | lrm: 0.43 | dt: 312ms | tok/sec: 1,678,037 | mfu: 40.5% | epoch: 1 | remaining: 64s    
step 00728 (78.7%) | loss: 2.881839 | lrm: 0.43 | dt: 317ms | tok/sec: 1,655,411 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 00729 (78.8%) | loss: 2.883310 | lrm: 0.42 | dt: 319ms | tok/sec: 1,644,818 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 00730 (78.9%) | loss: 2.880147 | lrm: 0.42 | dt: 318ms | tok/sec: 1,649,627 | mfu: 39.9% | epoch: 1 | remaining: 63s    
step 00731 (79.0%) | loss: 2.873697 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,763 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00732 (79.1%) | loss: 2.875402 | lrm: 0.42 | dt: 409ms | tok/sec: 1,281,046 | mfu: 31.0% | epoch: 1 | remaining: 62s    
step 00733 (79.2%) | loss: 2.875349 | lrm: 0.42 | dt: 310ms | tok/sec: 1,689,260 | mfu: 40.8% | epoch: 1 | remaining: 62s    
step 00734 (79.3%) | loss: 2.875164 | lrm: 0.41 | dt: 358ms | tok/sec: 1,463,164 | mfu: 35.4% | epoch: 1 | remaining: 62s    
step 00735 (79.4%) | loss: 2.872518 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,719 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00736 (79.5%) | loss: 2.873733 | lrm: 0.41 | dt: 330ms | tok/sec: 1,589,548 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 00737 (79.7%) | loss: 2.872010 | lrm: 0.41 | dt: 347ms | tok/sec: 1,512,319 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 00738 (79.8%) | loss: 2.872355 | lrm: 0.40 | dt: 328ms | tok/sec: 1,598,466 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 00739 (79.9%) | loss: 2.872953 | lrm: 0.40 | dt: 367ms | tok/sec: 1,430,377 | mfu: 34.6% | epoch: 1 | remaining: 60s    
step 00740 (80.0%) | loss: 2.875953 | lrm: 0.40 | dt: 311ms | tok/sec: 1,684,702 | mfu: 40.7% | epoch: 1 | remaining: 60s    
step 00741 (80.1%) | loss: 2.878672 | lrm: 0.40 | dt: 315ms | tok/sec: 1,662,865 | mfu: 40.2% | epoch: 1 | remaining: 59s    
step 00742 (80.2%) | loss: 2.873291 | lrm: 0.40 | dt: 344ms | tok/sec: 1,525,827 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 00743 (80.3%) | loss: 2.871349 | lrm: 0.39 | dt: 333ms | tok/sec: 1,573,437 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00744 (80.4%) | loss: 2.869466 | lrm: 0.39 | dt: 311ms | tok/sec: 1,683,953 | mfu: 40.7% | epoch: 1 | remaining: 58s    
step 00745 (80.5%) | loss: 2.867252 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,350 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00746 (80.6%) | loss: 2.864419 | lrm: 0.39 | dt: 316ms | tok/sec: 1,656,850 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 00747 (80.8%) | loss: 2.866869 | lrm: 0.38 | dt: 312ms | tok/sec: 1,679,869 | mfu: 40.6% | epoch: 1 | remaining: 57s    
step 00748 (80.9%) | loss: 2.870470 | lrm: 0.38 | dt: 318ms | tok/sec: 1,648,906 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00749 (81.0%) | loss: 2.869267 | lrm: 0.38 | dt: 335ms | tok/sec: 1,565,943 | mfu: 37.8% | epoch: 1 | remaining: 57s    
step 00750 (81.1%) | loss: 2.870175 | lrm: 0.38 | dt: 341ms | tok/sec: 1,536,303 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 00751 (81.2%) | loss: 2.871977 | lrm: 0.38 | dt: 345ms | tok/sec: 1,518,699 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 00752 (81.3%) | loss: 2.867670 | lrm: 0.37 | dt: 323ms | tok/sec: 1,622,023 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 00753 (81.4%) | loss: 2.868137 | lrm: 0.37 | dt: 317ms | tok/sec: 1,653,838 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 00754 (81.5%) | loss: 2.865038 | lrm: 0.37 | dt: 323ms | tok/sec: 1,621,021 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00755 (81.6%) | loss: 2.861283 | lrm: 0.37 | dt: 354ms | tok/sec: 1,480,645 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 00756 (81.7%) | loss: 2.860472 | lrm: 0.37 | dt: 316ms | tok/sec: 1,657,732 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 00757 (81.8%) | loss: 2.860509 | lrm: 0.36 | dt: 317ms | tok/sec: 1,655,209 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 00758 (82.0%) | loss: 2.857456 | lrm: 0.36 | dt: 321ms | tok/sec: 1,633,323 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 00759 (82.1%) | loss: 2.854015 | lrm: 0.36 | dt: 327ms | tok/sec: 1,601,300 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00760 (82.2%) | loss: 2.855051 | lrm: 0.36 | dt: 318ms | tok/sec: 1,648,569 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00761 (82.3%) | loss: 2.855391 | lrm: 0.35 | dt: 323ms | tok/sec: 1,625,544 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00762 (82.4%) | loss: 2.864196 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,057 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 00763 (82.5%) | loss: 2.863376 | lrm: 0.35 | dt: 358ms | tok/sec: 1,463,326 | mfu: 35.4% | epoch: 1 | remaining: 52s    
step 00764 (82.6%) | loss: 2.861645 | lrm: 0.35 | dt: 334ms | tok/sec: 1,568,147 | mfu: 37.9% | epoch: 1 | remaining: 52s    
step 00765 (82.7%) | loss: 2.859885 | lrm: 0.35 | dt: 346ms | tok/sec: 1,514,390 | mfu: 36.6% | epoch: 1 | remaining: 51s    
step 00766 (82.8%) | loss: 2.866640 | lrm: 0.34 | dt: 314ms | tok/sec: 1,669,760 | mfu: 40.3% | epoch: 1 | remaining: 51s    
step 00767 (82.9%) | loss: 2.864336 | lrm: 0.34 | dt: 323ms | tok/sec: 1,623,208 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 00768 (83.0%) | loss: 2.863814 | lrm: 0.34 | dt: 328ms | tok/sec: 1,597,384 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 00769 (83.2%) | loss: 2.861534 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,762 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 00770 (83.3%) | loss: 2.861322 | lrm: 0.33 | dt: 329ms | tok/sec: 1,592,721 | mfu: 38.5% | epoch: 1 | remaining: 50s    
step 00771 (83.4%) | loss: 2.859818 | lrm: 0.33 | dt: 341ms | tok/sec: 1,538,330 | mfu: 37.2% | epoch: 1 | remaining: 50s    
