Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6765ms | tok/sec: 77,496 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,938 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431907 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,836 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959786 | lrm: 1.00 | dt: 399ms | tok/sec: 1,314,866 | mfu: 31.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557015 | lrm: 1.00 | dt: 388ms | tok/sec: 1,351,751 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230045 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,892 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978974 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,887 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766825 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,513 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587696 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,021 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437180 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,260 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309239 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,941 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203478 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,532 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111427 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,086 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027967 | lrm: 1.00 | dt: 352ms | tok/sec: 1,487,501 | mfu: 35.9% | epoch: 1 | remaining: 299s    
step 00617 (66.4%) | loss: 2.942191 | lrm: 0.67 | dt: 369ms | tok/sec: 1,421,786 | mfu: 34.4% | epoch: 1 | remaining: 101s    
step 00618 (66.5%) | loss: 2.946987 | lrm: 0.67 | dt: 368ms | tok/sec: 1,424,456 | mfu: 34.4% | epoch: 1 | remaining: 100s    
step 00619 (66.6%) | loss: 2.943882 | lrm: 0.67 | dt: 350ms | tok/sec: 1,496,966 | mfu: 36.2% | epoch: 1 | remaining: 100s    
step 00620 (66.7%) | loss: 2.942683 | lrm: 0.67 | dt: 335ms | tok/sec: 1,565,148 | mfu: 37.8% | epoch: 1 | remaining: 100s    
step 00621 (66.8%) | loss: 2.943939 | lrm: 0.66 | dt: 315ms | tok/sec: 1,666,036 | mfu: 40.3% | epoch: 1 | remaining: 99s    
step 00622 (66.9%) | loss: 2.947955 | lrm: 0.66 | dt: 329ms | tok/sec: 1,592,642 | mfu: 38.5% | epoch: 1 | remaining: 99s    
step 00623 (67.0%) | loss: 2.947696 | lrm: 0.66 | dt: 322ms | tok/sec: 1,628,155 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00624 (67.2%) | loss: 2.944931 | lrm: 0.66 | dt: 314ms | tok/sec: 1,668,904 | mfu: 40.3% | epoch: 1 | remaining: 98s    
step 00625 (67.3%) | loss: 2.943897 | lrm: 0.65 | dt: 323ms | tok/sec: 1,622,604 | mfu: 39.2% | epoch: 1 | remaining: 98s    
step 00626 (67.4%) | loss: 2.949658 | lrm: 0.65 | dt: 319ms | tok/sec: 1,643,213 | mfu: 39.7% | epoch: 1 | remaining: 98s    
step 00627 (67.5%) | loss: 2.948435 | lrm: 0.65 | dt: 316ms | tok/sec: 1,659,358 | mfu: 40.1% | epoch: 1 | remaining: 97s    
step 00628 (67.6%) | loss: 2.949016 | lrm: 0.65 | dt: 322ms | tok/sec: 1,629,676 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00629 (67.7%) | loss: 2.943576 | lrm: 0.65 | dt: 322ms | tok/sec: 1,630,229 | mfu: 39.4% | epoch: 1 | remaining: 97s    
step 00630 (67.8%) | loss: 2.947997 | lrm: 0.64 | dt: 317ms | tok/sec: 1,651,715 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00631 (67.9%) | loss: 2.945127 | lrm: 0.64 | dt: 319ms | tok/sec: 1,644,951 | mfu: 39.7% | epoch: 1 | remaining: 96s    
step 00632 (68.0%) | loss: 2.942316 | lrm: 0.64 | dt: 320ms | tok/sec: 1,639,992 | mfu: 39.6% | epoch: 1 | remaining: 96s    
step 00633 (68.1%) | loss: 2.937856 | lrm: 0.64 | dt: 320ms | tok/sec: 1,638,637 | mfu: 39.6% | epoch: 1 | remaining: 95s    
step 00634 (68.2%) | loss: 2.937849 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,056 | mfu: 39.5% | epoch: 1 | remaining: 95s    
step 00635 (68.3%) | loss: 2.939787 | lrm: 0.63 | dt: 348ms | tok/sec: 1,508,550 | mfu: 36.4% | epoch: 1 | remaining: 95s    
step 00636 (68.4%) | loss: 2.940740 | lrm: 0.63 | dt: 374ms | tok/sec: 1,402,324 | mfu: 33.9% | epoch: 1 | remaining: 94s    
step 00637 (68.6%) | loss: 2.934800 | lrm: 0.63 | dt: 386ms | tok/sec: 1,357,484 | mfu: 32.8% | epoch: 1 | remaining: 94s    
step 00638 (68.7%) | loss: 2.937908 | lrm: 0.63 | dt: 311ms | tok/sec: 1,688,282 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.940013 | lrm: 0.62 | dt: 317ms | tok/sec: 1,653,164 | mfu: 39.9% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.938833 | lrm: 0.62 | dt: 330ms | tok/sec: 1,586,782 | mfu: 38.3% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.937325 | lrm: 0.62 | dt: 316ms | tok/sec: 1,660,630 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.936369 | lrm: 0.62 | dt: 312ms | tok/sec: 1,679,663 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.934378 | lrm: 0.62 | dt: 325ms | tok/sec: 1,612,357 | mfu: 39.0% | epoch: 1 | remaining: 92s    
step 00644 (69.3%) | loss: 2.927307 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,977 | mfu: 39.4% | epoch: 1 | remaining: 92s    
step 00645 (69.4%) | loss: 2.922270 | lrm: 0.61 | dt: 313ms | tok/sec: 1,672,893 | mfu: 40.4% | epoch: 1 | remaining: 91s    
step 00646 (69.5%) | loss: 2.923692 | lrm: 0.61 | dt: 318ms | tok/sec: 1,650,726 | mfu: 39.9% | epoch: 1 | remaining: 91s    
step 00647 (69.6%) | loss: 2.925074 | lrm: 0.61 | dt: 320ms | tok/sec: 1,636,771 | mfu: 39.5% | epoch: 1 | remaining: 91s    
step 00648 (69.8%) | loss: 2.925690 | lrm: 0.60 | dt: 312ms | tok/sec: 1,682,508 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00649 (69.9%) | loss: 2.929061 | lrm: 0.60 | dt: 318ms | tok/sec: 1,649,287 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00650 (70.0%) | loss: 2.925762 | lrm: 0.60 | dt: 346ms | tok/sec: 1,516,500 | mfu: 36.6% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.923037 | lrm: 0.60 | dt: 314ms | tok/sec: 1,670,843 | mfu: 40.4% | epoch: 1 | remaining: 89s    
step 00652 (70.2%) | loss: 2.923798 | lrm: 0.60 | dt: 317ms | tok/sec: 1,652,179 | mfu: 39.9% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.923824 | lrm: 0.59 | dt: 325ms | tok/sec: 1,610,764 | mfu: 38.9% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.922990 | lrm: 0.59 | dt: 315ms | tok/sec: 1,663,917 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00655 (70.5%) | loss: 2.920298 | lrm: 0.59 | dt: 315ms | tok/sec: 1,665,121 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.915582 | lrm: 0.59 | dt: 322ms | tok/sec: 1,629,615 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00657 (70.7%) | loss: 2.919129 | lrm: 0.59 | dt: 317ms | tok/sec: 1,652,695 | mfu: 39.9% | epoch: 1 | remaining: 88s    
step 00658 (70.8%) | loss: 2.920781 | lrm: 0.58 | dt: 313ms | tok/sec: 1,676,276 | mfu: 40.5% | epoch: 1 | remaining: 87s    
step 00659 (70.9%) | loss: 2.920073 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,225 | mfu: 39.7% | epoch: 1 | remaining: 87s    
step 00660 (71.0%) | loss: 2.918029 | lrm: 0.58 | dt: 317ms | tok/sec: 1,654,946 | mfu: 40.0% | epoch: 1 | remaining: 87s    
step 00661 (71.1%) | loss: 2.922185 | lrm: 0.58 | dt: 318ms | tok/sec: 1,648,708 | mfu: 39.8% | epoch: 1 | remaining: 86s    
step 00662 (71.2%) | loss: 2.924282 | lrm: 0.58 | dt: 318ms | tok/sec: 1,649,929 | mfu: 39.9% | epoch: 1 | remaining: 86s    
step 00663 (71.4%) | loss: 2.920645 | lrm: 0.57 | dt: 326ms | tok/sec: 1,609,008 | mfu: 38.9% | epoch: 1 | remaining: 86s    
step 00664 (71.5%) | loss: 2.917635 | lrm: 0.57 | dt: 315ms | tok/sec: 1,666,996 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00665 (71.6%) | loss: 2.916717 | lrm: 0.57 | dt: 410ms | tok/sec: 1,279,048 | mfu: 30.9% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.912697 | lrm: 0.57 | dt: 342ms | tok/sec: 1,534,728 | mfu: 37.1% | epoch: 1 | remaining: 85s    
step 00667 (71.8%) | loss: 2.910857 | lrm: 0.56 | dt: 310ms | tok/sec: 1,692,747 | mfu: 40.9% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.910175 | lrm: 0.56 | dt: 329ms | tok/sec: 1,594,183 | mfu: 38.5% | epoch: 1 | remaining: 84s    
step 00669 (72.0%) | loss: 2.909624 | lrm: 0.56 | dt: 335ms | tok/sec: 1,567,002 | mfu: 37.9% | epoch: 1 | remaining: 84s    
step 00670 (72.1%) | loss: 2.915618 | lrm: 0.56 | dt: 329ms | tok/sec: 1,595,443 | mfu: 38.5% | epoch: 1 | remaining: 83s    
step 00671 (72.2%) | loss: 2.920172 | lrm: 0.56 | dt: 315ms | tok/sec: 1,666,041 | mfu: 40.3% | epoch: 1 | remaining: 83s    
step 00672 (72.4%) | loss: 2.916613 | lrm: 0.55 | dt: 321ms | tok/sec: 1,631,745 | mfu: 39.4% | epoch: 1 | remaining: 83s    
step 00673 (72.5%) | loss: 2.913971 | lrm: 0.55 | dt: 316ms | tok/sec: 1,660,523 | mfu: 40.1% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.910843 | lrm: 0.55 | dt: 318ms | tok/sec: 1,646,797 | mfu: 39.8% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.910351 | lrm: 0.55 | dt: 323ms | tok/sec: 1,622,855 | mfu: 39.2% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.913084 | lrm: 0.54 | dt: 318ms | tok/sec: 1,648,771 | mfu: 39.8% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.914193 | lrm: 0.54 | dt: 323ms | tok/sec: 1,625,195 | mfu: 39.3% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.918215 | lrm: 0.54 | dt: 356ms | tok/sec: 1,472,607 | mfu: 35.6% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.914438 | lrm: 0.54 | dt: 327ms | tok/sec: 1,603,563 | mfu: 38.7% | epoch: 1 | remaining: 80s    
step 00680 (73.2%) | loss: 2.912195 | lrm: 0.54 | dt: 370ms | tok/sec: 1,417,848 | mfu: 34.3% | epoch: 1 | remaining: 80s    
step 00681 (73.3%) | loss: 2.909139 | lrm: 0.53 | dt: 324ms | tok/sec: 1,618,090 | mfu: 39.1% | epoch: 1 | remaining: 80s    
step 00682 (73.5%) | loss: 2.908406 | lrm: 0.53 | dt: 315ms | tok/sec: 1,665,549 | mfu: 40.2% | epoch: 1 | remaining: 79s    
step 00683 (73.6%) | loss: 2.915382 | lrm: 0.53 | dt: 328ms | tok/sec: 1,597,732 | mfu: 38.6% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.911711 | lrm: 0.53 | dt: 317ms | tok/sec: 1,655,291 | mfu: 40.0% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.916267 | lrm: 0.52 | dt: 316ms | tok/sec: 1,661,340 | mfu: 40.1% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.915936 | lrm: 0.52 | dt: 326ms | tok/sec: 1,608,059 | mfu: 38.9% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.917112 | lrm: 0.52 | dt: 319ms | tok/sec: 1,645,516 | mfu: 39.8% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.916368 | lrm: 0.52 | dt: 315ms | tok/sec: 1,662,914 | mfu: 40.2% | epoch: 1 | remaining: 77s    
step 00689 (74.2%) | loss: 2.917948 | lrm: 0.52 | dt: 323ms | tok/sec: 1,622,027 | mfu: 39.2% | epoch: 1 | remaining: 77s    
step 00690 (74.3%) | loss: 2.914591 | lrm: 0.51 | dt: 322ms | tok/sec: 1,628,958 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00691 (74.4%) | loss: 2.915543 | lrm: 0.51 | dt: 317ms | tok/sec: 1,653,353 | mfu: 39.9% | epoch: 1 | remaining: 76s    
step 00692 (74.5%) | loss: 2.914157 | lrm: 0.51 | dt: 325ms | tok/sec: 1,613,444 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00693 (74.6%) | loss: 2.911533 | lrm: 0.51 | dt: 459ms | tok/sec: 1,142,778 | mfu: 27.6% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.914639 | lrm: 0.50 | dt: 311ms | tok/sec: 1,684,184 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.913057 | lrm: 0.50 | dt: 312ms | tok/sec: 1,682,792 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.910973 | lrm: 0.50 | dt: 344ms | tok/sec: 1,522,373 | mfu: 36.8% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.911438 | lrm: 0.50 | dt: 344ms | tok/sec: 1,523,319 | mfu: 36.8% | epoch: 1 | remaining: 74s    
step 00698 (75.2%) | loss: 2.910561 | lrm: 0.50 | dt: 317ms | tok/sec: 1,652,397 | mfu: 39.9% | epoch: 1 | remaining: 74s    
step 00699 (75.3%) | loss: 2.909290 | lrm: 0.49 | dt: 347ms | tok/sec: 1,512,179 | mfu: 36.5% | epoch: 1 | remaining: 74s    
step 00700 (75.4%) | loss: 2.908065 | lrm: 0.49 | dt: 319ms | tok/sec: 1,642,982 | mfu: 39.7% | epoch: 1 | remaining: 73s    
step 00701 (75.5%) | loss: 2.909811 | lrm: 0.49 | dt: 317ms | tok/sec: 1,655,712 | mfu: 40.0% | epoch: 1 | remaining: 73s    
step 00702 (75.6%) | loss: 2.907821 | lrm: 0.49 | dt: 326ms | tok/sec: 1,607,450 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 00703 (75.8%) | loss: 2.912670 | lrm: 0.48 | dt: 316ms | tok/sec: 1,661,617 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.909134 | lrm: 0.48 | dt: 315ms | tok/sec: 1,665,429 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.905487 | lrm: 0.48 | dt: 325ms | tok/sec: 1,611,270 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.902772 | lrm: 0.48 | dt: 318ms | tok/sec: 1,648,133 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.898259 | lrm: 0.48 | dt: 318ms | tok/sec: 1,649,213 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.899342 | lrm: 0.47 | dt: 323ms | tok/sec: 1,625,291 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.899296 | lrm: 0.47 | dt: 325ms | tok/sec: 1,614,919 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00710 (76.5%) | loss: 2.896059 | lrm: 0.47 | dt: 315ms | tok/sec: 1,663,105 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 00711 (76.6%) | loss: 2.894625 | lrm: 0.47 | dt: 320ms | tok/sec: 1,636,501 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 00712 (76.7%) | loss: 2.897079 | lrm: 0.47 | dt: 339ms | tok/sec: 1,548,405 | mfu: 37.4% | epoch: 1 | remaining: 70s    
step 00713 (76.8%) | loss: 2.896683 | lrm: 0.46 | dt: 333ms | tok/sec: 1,575,212 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 00714 (76.9%) | loss: 2.895336 | lrm: 0.46 | dt: 332ms | tok/sec: 1,579,434 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 00715 (77.1%) | loss: 2.892208 | lrm: 0.46 | dt: 327ms | tok/sec: 1,604,312 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 00716 (77.2%) | loss: 2.888863 | lrm: 0.46 | dt: 316ms | tok/sec: 1,659,279 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 00717 (77.3%) | loss: 2.889922 | lrm: 0.45 | dt: 321ms | tok/sec: 1,632,182 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.885138 | lrm: 0.45 | dt: 318ms | tok/sec: 1,647,731 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00719 (77.5%) | loss: 2.887269 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,809 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.886026 | lrm: 0.45 | dt: 318ms | tok/sec: 1,651,135 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 00721 (77.7%) | loss: 2.884925 | lrm: 0.45 | dt: 346ms | tok/sec: 1,515,546 | mfu: 36.6% | epoch: 1 | remaining: 67s    
step 00722 (77.8%) | loss: 2.884256 | lrm: 0.44 | dt: 322ms | tok/sec: 1,628,995 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 00723 (77.9%) | loss: 2.883121 | lrm: 0.44 | dt: 315ms | tok/sec: 1,666,926 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 00724 (78.0%) | loss: 2.879137 | lrm: 0.44 | dt: 325ms | tok/sec: 1,611,124 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 00725 (78.1%) | loss: 2.881931 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,008 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 00726 (78.2%) | loss: 2.881994 | lrm: 0.44 | dt: 360ms | tok/sec: 1,458,070 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.882331 | lrm: 0.43 | dt: 312ms | tok/sec: 1,678,648 | mfu: 40.6% | epoch: 1 | remaining: 65s    
step 00728 (78.5%) | loss: 2.882468 | lrm: 0.43 | dt: 314ms | tok/sec: 1,668,198 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.883778 | lrm: 0.43 | dt: 322ms | tok/sec: 1,628,241 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.880735 | lrm: 0.43 | dt: 319ms | tok/sec: 1,644,642 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 00731 (78.8%) | loss: 2.874181 | lrm: 0.42 | dt: 315ms | tok/sec: 1,662,015 | mfu: 40.2% | epoch: 1 | remaining: 63s    
step 00732 (78.9%) | loss: 2.876080 | lrm: 0.42 | dt: 319ms | tok/sec: 1,645,480 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00733 (79.0%) | loss: 2.875958 | lrm: 0.42 | dt: 320ms | tok/sec: 1,637,342 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00734 (79.1%) | loss: 2.875735 | lrm: 0.42 | dt: 314ms | tok/sec: 1,667,362 | mfu: 40.3% | epoch: 1 | remaining: 62s    
step 00735 (79.2%) | loss: 2.873120 | lrm: 0.42 | dt: 317ms | tok/sec: 1,656,287 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00736 (79.3%) | loss: 2.874561 | lrm: 0.41 | dt: 325ms | tok/sec: 1,611,645 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 00737 (79.4%) | loss: 2.872916 | lrm: 0.41 | dt: 316ms | tok/sec: 1,659,671 | mfu: 40.1% | epoch: 1 | remaining: 61s    
step 00738 (79.5%) | loss: 2.873091 | lrm: 0.41 | dt: 317ms | tok/sec: 1,652,929 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00739 (79.6%) | loss: 2.873753 | lrm: 0.41 | dt: 322ms | tok/sec: 1,630,447 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00740 (79.7%) | loss: 2.876858 | lrm: 0.41 | dt: 319ms | tok/sec: 1,643,845 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00741 (79.8%) | loss: 2.879657 | lrm: 0.40 | dt: 320ms | tok/sec: 1,638,270 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 00742 (79.9%) | loss: 2.874394 | lrm: 0.40 | dt: 321ms | tok/sec: 1,631,707 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 00743 (80.0%) | loss: 2.872449 | lrm: 0.40 | dt: 317ms | tok/sec: 1,652,578 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 00744 (80.2%) | loss: 2.870583 | lrm: 0.40 | dt: 319ms | tok/sec: 1,641,093 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.868404 | lrm: 0.39 | dt: 321ms | tok/sec: 1,635,640 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 00746 (80.4%) | loss: 2.865446 | lrm: 0.39 | dt: 317ms | tok/sec: 1,656,503 | mfu: 40.0% | epoch: 1 | remaining: 59s    
step 00747 (80.5%) | loss: 2.867818 | lrm: 0.39 | dt: 316ms | tok/sec: 1,660,353 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00748 (80.6%) | loss: 2.871395 | lrm: 0.39 | dt: 320ms | tok/sec: 1,638,618 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 00749 (80.7%) | loss: 2.870064 | lrm: 0.39 | dt: 316ms | tok/sec: 1,659,803 | mfu: 40.1% | epoch: 1 | remaining: 58s    
step 00750 (80.8%) | loss: 2.870969 | lrm: 0.38 | dt: 319ms | tok/sec: 1,645,635 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 00751 (80.9%) | loss: 2.872584 | lrm: 0.38 | dt: 320ms | tok/sec: 1,638,206 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 00752 (81.0%) | loss: 2.868649 | lrm: 0.38 | dt: 317ms | tok/sec: 1,656,482 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00753 (81.1%) | loss: 2.869220 | lrm: 0.38 | dt: 319ms | tok/sec: 1,643,172 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00754 (81.2%) | loss: 2.866169 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,802 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 00755 (81.3%) | loss: 2.862333 | lrm: 0.37 | dt: 317ms | tok/sec: 1,656,483 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 00756 (81.4%) | loss: 2.861384 | lrm: 0.37 | dt: 319ms | tok/sec: 1,646,065 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00757 (81.5%) | loss: 2.861310 | lrm: 0.37 | dt: 320ms | tok/sec: 1,639,508 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 00758 (81.6%) | loss: 2.858130 | lrm: 0.37 | dt: 318ms | tok/sec: 1,646,518 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 00759 (81.7%) | loss: 2.854655 | lrm: 0.37 | dt: 315ms | tok/sec: 1,663,902 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 00760 (81.9%) | loss: 2.855805 | lrm: 0.36 | dt: 319ms | tok/sec: 1,643,054 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 00761 (82.0%) | loss: 2.856088 | lrm: 0.36 | dt: 317ms | tok/sec: 1,651,821 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 00762 (82.1%) | loss: 2.864901 | lrm: 0.36 | dt: 315ms | tok/sec: 1,667,038 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 00763 (82.2%) | loss: 2.864073 | lrm: 0.36 | dt: 321ms | tok/sec: 1,634,157 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00764 (82.3%) | loss: 2.862075 | lrm: 0.35 | dt: 321ms | tok/sec: 1,635,677 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00765 (82.4%) | loss: 2.860359 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,261 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00766 (82.5%) | loss: 2.867184 | lrm: 0.35 | dt: 318ms | tok/sec: 1,648,290 | mfu: 39.8% | epoch: 1 | remaining: 52s    
step 00767 (82.6%) | loss: 2.864897 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,782 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 00768 (82.7%) | loss: 2.864215 | lrm: 0.35 | dt: 320ms | tok/sec: 1,640,382 | mfu: 39.6% | epoch: 1 | remaining: 52s    
step 00769 (82.8%) | loss: 2.861983 | lrm: 0.34 | dt: 317ms | tok/sec: 1,655,135 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00770 (82.9%) | loss: 2.861632 | lrm: 0.34 | dt: 322ms | tok/sec: 1,627,159 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 00771 (83.0%) | loss: 2.860165 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,644 | mfu: 39.4% | epoch: 1 | remaining: 51s    
