Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 29,361,152
  scalars                 : 16
  total                   : 71,304,208
Estimated FLOPs per token: 2.548101e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 18731ms | tok/sec: 13,995 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00595 (34.7%) | loss: 3.115540 | lrm: 0.93 | dt: 177ms | tok/sec: 1,483,060 | mfu: 38.2% | epoch: 1 | remaining: 196s    
step 00596 (34.8%) | loss: 3.116420 | lrm: 0.93 | dt: 191ms | tok/sec: 1,369,870 | mfu: 35.3% | epoch: 1 | remaining: 195s    
step 00597 (34.9%) | loss: 3.112326 | lrm: 0.93 | dt: 172ms | tok/sec: 1,526,014 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 00598 (34.9%) | loss: 3.109633 | lrm: 0.93 | dt: 173ms | tok/sec: 1,513,455 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00599 (35.0%) | loss: 3.101222 | lrm: 0.93 | dt: 173ms | tok/sec: 1,511,295 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00600 (35.0%) | loss: 3.102024 | lrm: 0.93 | dt: 175ms | tok/sec: 1,499,919 | mfu: 38.6% | epoch: 1 | remaining: 195s    
step 00601 (35.1%) | loss: 3.101968 | lrm: 0.93 | dt: 177ms | tok/sec: 1,480,193 | mfu: 38.1% | epoch: 1 | remaining: 195s    
step 00602 (35.2%) | loss: 3.100786 | lrm: 0.93 | dt: 179ms | tok/sec: 1,464,980 | mfu: 37.7% | epoch: 1 | remaining: 194s    
step 00603 (35.2%) | loss: 3.103479 | lrm: 0.93 | dt: 173ms | tok/sec: 1,517,379 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00604 (35.3%) | loss: 3.101350 | lrm: 0.92 | dt: 174ms | tok/sec: 1,506,524 | mfu: 38.8% | epoch: 1 | remaining: 194s    
step 00605 (35.3%) | loss: 3.101260 | lrm: 0.92 | dt: 174ms | tok/sec: 1,509,368 | mfu: 38.9% | epoch: 1 | remaining: 194s    
step 00606 (35.4%) | loss: 3.102898 | lrm: 0.92 | dt: 175ms | tok/sec: 1,501,279 | mfu: 38.7% | epoch: 1 | remaining: 194s    
step 00607 (35.4%) | loss: 3.103003 | lrm: 0.92 | dt: 179ms | tok/sec: 1,463,960 | mfu: 37.7% | epoch: 1 | remaining: 193s    
step 00608 (35.5%) | loss: 3.101957 | lrm: 0.92 | dt: 177ms | tok/sec: 1,482,836 | mfu: 38.2% | epoch: 1 | remaining: 193s    
step 00609 (35.6%) | loss: 3.099350 | lrm: 0.92 | dt: 174ms | tok/sec: 1,505,852 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00610 (35.6%) | loss: 3.099436 | lrm: 0.92 | dt: 173ms | tok/sec: 1,514,533 | mfu: 39.0% | epoch: 1 | remaining: 193s    
step 00611 (35.7%) | loss: 3.098421 | lrm: 0.92 | dt: 175ms | tok/sec: 1,501,783 | mfu: 38.7% | epoch: 1 | remaining: 193s    
step 00612 (35.7%) | loss: 3.096035 | lrm: 0.92 | dt: 195ms | tok/sec: 1,346,952 | mfu: 34.7% | epoch: 1 | remaining: 193s    
step 00613 (35.8%) | loss: 3.092615 | lrm: 0.92 | dt: 174ms | tok/sec: 1,509,138 | mfu: 38.9% | epoch: 1 | remaining: 192s    
step 00614 (35.9%) | loss: 3.089221 | lrm: 0.92 | dt: 173ms | tok/sec: 1,516,854 | mfu: 39.1% | epoch: 1 | remaining: 192s    
step 00615 (35.9%) | loss: 3.085413 | lrm: 0.92 | dt: 176ms | tok/sec: 1,490,998 | mfu: 38.4% | epoch: 1 | remaining: 192s    
step 00616 (36.0%) | loss: 3.083439 | lrm: 0.91 | dt: 175ms | tok/sec: 1,495,433 | mfu: 38.5% | epoch: 1 | remaining: 192s    
step 00617 (36.0%) | loss: 3.082073 | lrm: 0.91 | dt: 174ms | tok/sec: 1,507,762 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00618 (36.1%) | loss: 3.077484 | lrm: 0.91 | dt: 177ms | tok/sec: 1,482,794 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00619 (36.2%) | loss: 3.076156 | lrm: 0.91 | dt: 175ms | tok/sec: 1,496,471 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00620 (36.2%) | loss: 3.073427 | lrm: 0.91 | dt: 175ms | tok/sec: 1,495,700 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00621 (36.3%) | loss: 3.076720 | lrm: 0.91 | dt: 175ms | tok/sec: 1,501,923 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00622 (36.3%) | loss: 3.073750 | lrm: 0.91 | dt: 174ms | tok/sec: 1,509,128 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00623 (36.4%) | loss: 3.076508 | lrm: 0.91 | dt: 177ms | tok/sec: 1,478,382 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00624 (36.4%) | loss: 3.076988 | lrm: 0.91 | dt: 176ms | tok/sec: 1,491,579 | mfu: 38.4% | epoch: 1 | remaining: 190s    
step 00625 (36.5%) | loss: 3.077919 | lrm: 0.91 | dt: 175ms | tok/sec: 1,493,814 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00626 (36.6%) | loss: 3.079727 | lrm: 0.91 | dt: 174ms | tok/sec: 1,509,459 | mfu: 38.9% | epoch: 1 | remaining: 190s    
step 00627 (36.6%) | loss: 3.079186 | lrm: 0.91 | dt: 174ms | tok/sec: 1,505,099 | mfu: 38.8% | epoch: 1 | remaining: 190s    
step 00628 (36.7%) | loss: 3.073112 | lrm: 0.90 | dt: 175ms | tok/sec: 1,494,494 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00629 (36.7%) | loss: 3.070574 | lrm: 0.90 | dt: 175ms | tok/sec: 1,502,173 | mfu: 38.7% | epoch: 1 | remaining: 190s    
step 00630 (36.8%) | loss: 3.070808 | lrm: 0.90 | dt: 175ms | tok/sec: 1,501,394 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00631 (36.9%) | loss: 3.070750 | lrm: 0.90 | dt: 175ms | tok/sec: 1,501,642 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00632 (36.9%) | loss: 3.078257 | lrm: 0.90 | dt: 176ms | tok/sec: 1,490,020 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00633 (37.0%) | loss: 3.080798 | lrm: 0.90 | dt: 174ms | tok/sec: 1,510,504 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 00634 (37.0%) | loss: 3.079280 | lrm: 0.90 | dt: 176ms | tok/sec: 1,491,894 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00635 (37.1%) | loss: 3.074948 | lrm: 0.90 | dt: 177ms | tok/sec: 1,479,032 | mfu: 38.1% | epoch: 1 | remaining: 189s    
step 00636 (37.1%) | loss: 3.077622 | lrm: 0.90 | dt: 175ms | tok/sec: 1,493,751 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00637 (37.2%) | loss: 3.075440 | lrm: 0.90 | dt: 174ms | tok/sec: 1,505,590 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00638 (37.3%) | loss: 3.077697 | lrm: 0.90 | dt: 174ms | tok/sec: 1,509,795 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00639 (37.3%) | loss: 3.078829 | lrm: 0.90 | dt: 174ms | tok/sec: 1,506,795 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 00640 (37.4%) | loss: 3.076400 | lrm: 0.89 | dt: 176ms | tok/sec: 1,486,831 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00641 (37.4%) | loss: 3.075595 | lrm: 0.89 | dt: 175ms | tok/sec: 1,495,445 | mfu: 38.5% | epoch: 1 | remaining: 188s    
step 00642 (37.5%) | loss: 3.076883 | lrm: 0.89 | dt: 175ms | tok/sec: 1,499,075 | mfu: 38.6% | epoch: 1 | remaining: 187s    
step 00643 (37.6%) | loss: 3.081103 | lrm: 0.89 | dt: 173ms | tok/sec: 1,515,622 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00644 (37.6%) | loss: 3.077912 | lrm: 0.89 | dt: 176ms | tok/sec: 1,491,362 | mfu: 38.4% | epoch: 1 | remaining: 187s    
step 00645 (37.7%) | loss: 3.074686 | lrm: 0.89 | dt: 175ms | tok/sec: 1,493,928 | mfu: 38.5% | epoch: 1 | remaining: 187s    
step 00646 (37.7%) | loss: 3.075943 | lrm: 0.89 | dt: 174ms | tok/sec: 1,507,644 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00647 (37.8%) | loss: 3.072885 | lrm: 0.89 | dt: 175ms | tok/sec: 1,496,889 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00648 (37.8%) | loss: 3.070225 | lrm: 0.89 | dt: 177ms | tok/sec: 1,477,838 | mfu: 38.1% | epoch: 1 | remaining: 186s    
step 00649 (37.9%) | loss: 3.071158 | lrm: 0.89 | dt: 174ms | tok/sec: 1,509,281 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00650 (38.0%) | loss: 3.067502 | lrm: 0.89 | dt: 174ms | tok/sec: 1,508,960 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00651 (38.0%) | loss: 3.066196 | lrm: 0.89 | dt: 178ms | tok/sec: 1,470,900 | mfu: 37.9% | epoch: 1 | remaining: 186s    
step 00652 (38.1%) | loss: 3.062032 | lrm: 0.88 | dt: 175ms | tok/sec: 1,496,600 | mfu: 38.5% | epoch: 1 | remaining: 186s    
step 00653 (38.1%) | loss: 3.066709 | lrm: 0.88 | dt: 175ms | tok/sec: 1,501,944 | mfu: 38.7% | epoch: 1 | remaining: 185s    
step 00654 (38.2%) | loss: 3.069378 | lrm: 0.88 | dt: 175ms | tok/sec: 1,497,423 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00655 (38.3%) | loss: 3.074260 | lrm: 0.88 | dt: 175ms | tok/sec: 1,500,281 | mfu: 38.6% | epoch: 1 | remaining: 185s    
step 00656 (38.3%) | loss: 3.069835 | lrm: 0.88 | dt: 176ms | tok/sec: 1,492,557 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00657 (38.4%) | loss: 3.065803 | lrm: 0.88 | dt: 177ms | tok/sec: 1,479,361 | mfu: 38.1% | epoch: 1 | remaining: 185s    
step 00658 (38.4%) | loss: 3.066330 | lrm: 0.88 | dt: 174ms | tok/sec: 1,505,914 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00659 (38.5%) | loss: 3.069072 | lrm: 0.88 | dt: 175ms | tok/sec: 1,500,855 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00660 (38.5%) | loss: 3.071733 | lrm: 0.88 | dt: 175ms | tok/sec: 1,500,525 | mfu: 38.6% | epoch: 1 | remaining: 184s    
step 00661 (38.6%) | loss: 3.069822 | lrm: 0.88 | dt: 174ms | tok/sec: 1,504,303 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00662 (38.7%) | loss: 3.070174 | lrm: 0.88 | dt: 175ms | tok/sec: 1,501,500 | mfu: 38.7% | epoch: 1 | remaining: 184s    
step 00663 (38.7%) | loss: 3.072434 | lrm: 0.88 | dt: 175ms | tok/sec: 1,494,673 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00664 (38.8%) | loss: 3.075165 | lrm: 0.87 | dt: 175ms | tok/sec: 1,501,494 | mfu: 38.7% | epoch: 1 | remaining: 183s    
step 00665 (38.8%) | loss: 3.073613 | lrm: 0.87 | dt: 176ms | tok/sec: 1,493,187 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00666 (38.9%) | loss: 3.075597 | lrm: 0.87 | dt: 175ms | tok/sec: 1,493,974 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00667 (39.0%) | loss: 3.074119 | lrm: 0.87 | dt: 173ms | tok/sec: 1,517,325 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00668 (39.0%) | loss: 3.073463 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,181 | mfu: 38.3% | epoch: 1 | remaining: 183s    
step 00669 (39.1%) | loss: 3.072184 | lrm: 0.87 | dt: 175ms | tok/sec: 1,494,888 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00670 (39.1%) | loss: 3.073997 | lrm: 0.87 | dt: 176ms | tok/sec: 1,491,293 | mfu: 38.4% | epoch: 1 | remaining: 182s    
step 00671 (39.2%) | loss: 3.071605 | lrm: 0.87 | dt: 175ms | tok/sec: 1,501,701 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00672 (39.2%) | loss: 3.062889 | lrm: 0.87 | dt: 174ms | tok/sec: 1,507,857 | mfu: 38.8% | epoch: 1 | remaining: 182s    
step 00673 (39.3%) | loss: 3.065746 | lrm: 0.87 | dt: 175ms | tok/sec: 1,494,634 | mfu: 38.5% | epoch: 1 | remaining: 182s    
step 00674 (39.4%) | loss: 3.066624 | lrm: 0.87 | dt: 177ms | tok/sec: 1,485,041 | mfu: 38.2% | epoch: 1 | remaining: 182s    
step 00675 (39.4%) | loss: 3.071823 | lrm: 0.87 | dt: 174ms | tok/sec: 1,503,724 | mfu: 38.7% | epoch: 1 | remaining: 182s    
step 00676 (39.5%) | loss: 3.068779 | lrm: 0.86 | dt: 174ms | tok/sec: 1,508,610 | mfu: 38.8% | epoch: 1 | remaining: 181s    
step 00677 (39.5%) | loss: 3.067394 | lrm: 0.86 | dt: 175ms | tok/sec: 1,498,940 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00678 (39.6%) | loss: 3.067444 | lrm: 0.86 | dt: 175ms | tok/sec: 1,500,351 | mfu: 38.6% | epoch: 1 | remaining: 181s    
step 00679 (39.7%) | loss: 3.068049 | lrm: 0.86 | dt: 175ms | tok/sec: 1,496,879 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00680 (39.7%) | loss: 3.061337 | lrm: 0.86 | dt: 175ms | tok/sec: 1,496,597 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00681 (39.8%) | loss: 3.064335 | lrm: 0.86 | dt: 176ms | tok/sec: 1,485,513 | mfu: 38.3% | epoch: 1 | remaining: 181s    
step 00682 (39.8%) | loss: 3.066808 | lrm: 0.86 | dt: 175ms | tok/sec: 1,494,488 | mfu: 38.5% | epoch: 1 | remaining: 180s    
step 00683 (39.9%) | loss: 3.071303 | lrm: 0.86 | dt: 173ms | tok/sec: 1,515,274 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00684 (39.9%) | loss: 3.067995 | lrm: 0.86 | dt: 175ms | tok/sec: 1,502,186 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00685 (40.0%) | loss: 3.069504 | lrm: 0.86 | dt: 175ms | tok/sec: 1,498,717 | mfu: 38.6% | epoch: 1 | remaining: 180s    
step 00686 (40.1%) | loss: 3.072353 | lrm: 0.86 | dt: 177ms | tok/sec: 1,483,931 | mfu: 38.2% | epoch: 1 | remaining: 180s    
step 00687 (40.1%) | loss: 3.067896 | lrm: 0.86 | dt: 175ms | tok/sec: 1,501,054 | mfu: 38.7% | epoch: 1 | remaining: 179s    
step 00688 (40.2%) | loss: 3.072300 | lrm: 0.85 | dt: 174ms | tok/sec: 1,508,080 | mfu: 38.8% | epoch: 1 | remaining: 179s    
step 00689 (40.2%) | loss: 3.071648 | lrm: 0.85 | dt: 175ms | tok/sec: 1,493,913 | mfu: 38.5% | epoch: 1 | remaining: 179s    
step 00690 (40.3%) | loss: 3.071601 | lrm: 0.85 | dt: 176ms | tok/sec: 1,486,296 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00691 (40.4%) | loss: 3.076660 | lrm: 0.85 | dt: 175ms | tok/sec: 1,498,237 | mfu: 38.6% | epoch: 1 | remaining: 179s    
step 00692 (40.4%) | loss: 3.074391 | lrm: 0.85 | dt: 173ms | tok/sec: 1,512,039 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00693 (40.5%) | loss: 3.070573 | lrm: 0.85 | dt: 177ms | tok/sec: 1,483,885 | mfu: 38.2% | epoch: 1 | remaining: 178s    
step 00694 (40.5%) | loss: 3.070343 | lrm: 0.85 | dt: 175ms | tok/sec: 1,498,376 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00695 (40.6%) | loss: 3.065352 | lrm: 0.85 | dt: 173ms | tok/sec: 1,515,942 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00696 (40.6%) | loss: 3.064807 | lrm: 0.85 | dt: 174ms | tok/sec: 1,509,109 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00697 (40.7%) | loss: 3.062543 | lrm: 0.85 | dt: 178ms | tok/sec: 1,468,672 | mfu: 37.8% | epoch: 1 | remaining: 178s    
step 00698 (40.8%) | loss: 3.058876 | lrm: 0.85 | dt: 174ms | tok/sec: 1,504,580 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00699 (40.8%) | loss: 3.059050 | lrm: 0.85 | dt: 174ms | tok/sec: 1,503,982 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00700 (40.9%) | loss: 3.058954 | lrm: 0.84 | dt: 173ms | tok/sec: 1,513,849 | mfu: 39.0% | epoch: 1 | remaining: 177s    
step 00701 (40.9%) | loss: 3.058185 | lrm: 0.84 | dt: 175ms | tok/sec: 1,494,344 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00702 (41.0%) | loss: 3.057723 | lrm: 0.84 | dt: 176ms | tok/sec: 1,488,397 | mfu: 38.3% | epoch: 1 | remaining: 177s    
step 00703 (41.1%) | loss: 3.057440 | lrm: 0.84 | dt: 175ms | tok/sec: 1,501,400 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00704 (41.1%) | loss: 3.054903 | lrm: 0.84 | dt: 174ms | tok/sec: 1,505,988 | mfu: 38.8% | epoch: 1 | remaining: 176s    
step 00705 (41.2%) | loss: 3.053927 | lrm: 0.84 | dt: 175ms | tok/sec: 1,498,791 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00706 (41.2%) | loss: 3.057773 | lrm: 0.84 | dt: 176ms | tok/sec: 1,489,368 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00707 (41.3%) | loss: 3.057992 | lrm: 0.84 | dt: 173ms | tok/sec: 1,514,791 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00708 (41.3%) | loss: 3.054663 | lrm: 0.84 | dt: 175ms | tok/sec: 1,499,494 | mfu: 38.6% | epoch: 1 | remaining: 176s    
step 00709 (41.4%) | loss: 3.050856 | lrm: 0.84 | dt: 177ms | tok/sec: 1,482,297 | mfu: 38.2% | epoch: 1 | remaining: 176s    
step 00710 (41.5%) | loss: 3.053681 | lrm: 0.84 | dt: 176ms | tok/sec: 1,492,482 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00711 (41.5%) | loss: 3.048310 | lrm: 0.84 | dt: 174ms | tok/sec: 1,506,091 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00712 (41.6%) | loss: 3.049109 | lrm: 0.83 | dt: 175ms | tok/sec: 1,499,528 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00713 (41.6%) | loss: 3.053040 | lrm: 0.83 | dt: 177ms | tok/sec: 1,485,069 | mfu: 38.2% | epoch: 1 | remaining: 175s    
step 00714 (41.7%) | loss: 3.047171 | lrm: 0.83 | dt: 176ms | tok/sec: 1,492,597 | mfu: 38.4% | epoch: 1 | remaining: 175s    
step 00715 (41.8%) | loss: 3.052003 | lrm: 0.83 | dt: 174ms | tok/sec: 1,504,447 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00716 (41.8%) | loss: 3.047443 | lrm: 0.83 | dt: 175ms | tok/sec: 1,496,496 | mfu: 38.5% | epoch: 1 | remaining: 174s    
step 00717 (41.9%) | loss: 3.051143 | lrm: 0.83 | dt: 175ms | tok/sec: 1,501,054 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00718 (41.9%) | loss: 3.048507 | lrm: 0.83 | dt: 176ms | tok/sec: 1,488,078 | mfu: 38.3% | epoch: 1 | remaining: 174s    
step 00719 (42.0%) | loss: 3.050972 | lrm: 0.83 | dt: 176ms | tok/sec: 1,491,894 | mfu: 38.4% | epoch: 1 | remaining: 174s    
step 00720 (42.0%) | loss: 3.049663 | lrm: 0.83 | dt: 175ms | tok/sec: 1,498,578 | mfu: 38.6% | epoch: 1 | remaining: 174s    
step 00721 (42.1%) | loss: 3.049017 | lrm: 0.83 | dt: 174ms | tok/sec: 1,502,797 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00722 (42.2%) | loss: 3.047573 | lrm: 0.83 | dt: 176ms | tok/sec: 1,490,226 | mfu: 38.4% | epoch: 1 | remaining: 173s    
step 00723 (42.2%) | loss: 3.048306 | lrm: 0.83 | dt: 176ms | tok/sec: 1,485,425 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00724 (42.3%) | loss: 3.041510 | lrm: 0.82 | dt: 175ms | tok/sec: 1,501,560 | mfu: 38.7% | epoch: 1 | remaining: 173s    
step 00725 (42.3%) | loss: 3.038214 | lrm: 0.82 | dt: 174ms | tok/sec: 1,507,355 | mfu: 38.8% | epoch: 1 | remaining: 173s    
step 00726 (42.4%) | loss: 3.046662 | lrm: 0.82 | dt: 176ms | tok/sec: 1,488,137 | mfu: 38.3% | epoch: 1 | remaining: 173s    
step 00727 (42.5%) | loss: 3.049110 | lrm: 0.82 | dt: 174ms | tok/sec: 1,503,576 | mfu: 38.7% | epoch: 1 | remaining: 172s    
step 00728 (42.5%) | loss: 3.049353 | lrm: 0.82 | dt: 175ms | tok/sec: 1,497,600 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00729 (42.6%) | loss: 3.046784 | lrm: 0.82 | dt: 174ms | tok/sec: 1,505,009 | mfu: 38.8% | epoch: 1 | remaining: 172s    
step 00730 (42.6%) | loss: 3.048694 | lrm: 0.82 | dt: 176ms | tok/sec: 1,489,774 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00731 (42.7%) | loss: 3.048683 | lrm: 0.82 | dt: 175ms | tok/sec: 1,500,142 | mfu: 38.6% | epoch: 1 | remaining: 172s    
step 00732 (42.7%) | loss: 3.042210 | lrm: 0.82 | dt: 174ms | tok/sec: 1,509,739 | mfu: 38.9% | epoch: 1 | remaining: 172s    
step 00733 (42.8%) | loss: 3.040421 | lrm: 0.82 | dt: 174ms | tok/sec: 1,504,434 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00734 (42.9%) | loss: 3.041920 | lrm: 0.82 | dt: 177ms | tok/sec: 1,483,761 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00735 (42.9%) | loss: 3.044779 | lrm: 0.82 | dt: 177ms | tok/sec: 1,484,915 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00736 (43.0%) | loss: 3.044033 | lrm: 0.81 | dt: 176ms | tok/sec: 1,488,213 | mfu: 38.3% | epoch: 1 | remaining: 171s    
step 00737 (43.0%) | loss: 3.044624 | lrm: 0.81 | dt: 175ms | tok/sec: 1,501,712 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00738 (43.1%) | loss: 3.038303 | lrm: 0.81 | dt: 174ms | tok/sec: 1,502,403 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00739 (43.2%) | loss: 3.040402 | lrm: 0.81 | dt: 176ms | tok/sec: 1,490,588 | mfu: 38.4% | epoch: 1 | remaining: 170s    
step 00740 (43.2%) | loss: 3.038771 | lrm: 0.81 | dt: 178ms | tok/sec: 1,476,542 | mfu: 38.0% | epoch: 1 | remaining: 170s    
step 00741 (43.3%) | loss: 3.036669 | lrm: 0.81 | dt: 174ms | tok/sec: 1,509,093 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00742 (43.3%) | loss: 3.033971 | lrm: 0.81 | dt: 174ms | tok/sec: 1,503,416 | mfu: 38.7% | epoch: 1 | remaining: 170s    
step 00743 (43.4%) | loss: 3.033190 | lrm: 0.81 | dt: 175ms | tok/sec: 1,498,315 | mfu: 38.6% | epoch: 1 | remaining: 170s    
step 00744 (43.4%) | loss: 3.030772 | lrm: 0.81 | dt: 175ms | tok/sec: 1,497,772 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00745 (43.5%) | loss: 3.035184 | lrm: 0.81 | dt: 174ms | tok/sec: 1,508,136 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00746 (43.6%) | loss: 3.031838 | lrm: 0.81 | dt: 175ms | tok/sec: 1,500,394 | mfu: 38.6% | epoch: 1 | remaining: 169s    
step 00747 (43.6%) | loss: 3.033210 | lrm: 0.81 | dt: 176ms | tok/sec: 1,487,990 | mfu: 38.3% | epoch: 1 | remaining: 169s    
step 00748 (43.7%) | loss: 3.038064 | lrm: 0.80 | dt: 174ms | tok/sec: 1,506,353 | mfu: 38.8% | epoch: 1 | remaining: 169s    
step 00749 (43.7%) | loss: 3.033364 | lrm: 0.80 | dt: 175ms | tok/sec: 1,501,211 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00750 (43.8%) | loss: 3.029151 | lrm: 0.80 | dt: 174ms | tok/sec: 1,504,900 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00751 (43.9%) | loss: 3.028785 | lrm: 0.80 | dt: 176ms | tok/sec: 1,490,727 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00752 (43.9%) | loss: 3.025707 | lrm: 0.80 | dt: 174ms | tok/sec: 1,506,023 | mfu: 38.8% | epoch: 1 | remaining: 168s    
step 00753 (44.0%) | loss: 3.027156 | lrm: 0.80 | dt: 175ms | tok/sec: 1,501,136 | mfu: 38.7% | epoch: 1 | remaining: 168s    
step 00754 (44.0%) | loss: 3.029693 | lrm: 0.80 | dt: 175ms | tok/sec: 1,500,339 | mfu: 38.6% | epoch: 1 | remaining: 168s    
step 00755 (44.1%) | loss: 3.028982 | lrm: 0.80 | dt: 176ms | tok/sec: 1,490,186 | mfu: 38.4% | epoch: 1 | remaining: 168s    
step 00756 (44.1%) | loss: 3.032431 | lrm: 0.80 | dt: 174ms | tok/sec: 1,502,352 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00757 (44.2%) | loss: 3.034085 | lrm: 0.80 | dt: 175ms | tok/sec: 1,497,560 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00758 (44.3%) | loss: 3.037569 | lrm: 0.80 | dt: 175ms | tok/sec: 1,497,511 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00759 (44.3%) | loss: 3.035690 | lrm: 0.80 | dt: 175ms | tok/sec: 1,494,746 | mfu: 38.5% | epoch: 1 | remaining: 167s    
step 00760 (44.4%) | loss: 3.031099 | lrm: 0.79 | dt: 177ms | tok/sec: 1,477,679 | mfu: 38.1% | epoch: 1 | remaining: 167s    
step 00761 (44.4%) | loss: 3.025489 | lrm: 0.79 | dt: 174ms | tok/sec: 1,503,453 | mfu: 38.7% | epoch: 1 | remaining: 167s    
step 00762 (44.5%) | loss: 3.027963 | lrm: 0.79 | dt: 173ms | tok/sec: 1,512,012 | mfu: 38.9% | epoch: 1 | remaining: 166s    
