Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8937ms | tok/sec: 29,333 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00539 (33.1%) | loss: 3.136728 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,019 | mfu: 36.8% | epoch: 1 | remaining: 201s    
step 00540 (33.1%) | loss: 3.138244 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,594 | mfu: 33.1% | epoch: 1 | remaining: 200s    
step 00541 (33.2%) | loss: 3.140146 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,948 | mfu: 36.2% | epoch: 1 | remaining: 200s    
step 00542 (33.3%) | loss: 3.136937 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,117 | mfu: 34.9% | epoch: 1 | remaining: 200s    
step 00543 (33.3%) | loss: 3.138615 | lrm: 1.00 | dt: 197ms | tok/sec: 1,329,418 | mfu: 32.1% | epoch: 1 | remaining: 200s    
step 00544 (33.4%) | loss: 3.141241 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,508 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00545 (33.4%) | loss: 3.143803 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,115 | mfu: 34.5% | epoch: 1 | remaining: 199s    
step 00546 (33.5%) | loss: 3.144027 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,083 | mfu: 37.4% | epoch: 1 | remaining: 199s    
step 00547 (33.6%) | loss: 3.141031 | lrm: 1.00 | dt: 201ms | tok/sec: 1,303,532 | mfu: 31.5% | epoch: 1 | remaining: 199s    
step 00548 (33.6%) | loss: 3.140587 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,751 | mfu: 32.2% | epoch: 1 | remaining: 199s    
step 00549 (33.7%) | loss: 3.139216 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,457 | mfu: 35.5% | epoch: 1 | remaining: 199s    
step 00550 (33.8%) | loss: 3.140146 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,409 | mfu: 35.9% | epoch: 1 | remaining: 199s    
step 00551 (33.8%) | loss: 3.136551 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,009 | mfu: 37.4% | epoch: 1 | remaining: 198s    
step 00552 (33.9%) | loss: 3.135859 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,647 | mfu: 37.2% | epoch: 1 | remaining: 198s    
step 00553 (33.9%) | loss: 3.142188 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,161 | mfu: 37.8% | epoch: 1 | remaining: 198s    
step 00554 (34.0%) | loss: 3.140109 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,960 | mfu: 36.1% | epoch: 1 | remaining: 198s    
step 00555 (34.0%) | loss: 3.138652 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,097 | mfu: 35.9% | epoch: 1 | remaining: 198s    
step 00556 (34.1%) | loss: 3.141372 | lrm: 1.00 | dt: 196ms | tok/sec: 1,334,604 | mfu: 32.2% | epoch: 1 | remaining: 197s    
step 00557 (34.2%) | loss: 3.138893 | lrm: 1.00 | dt: 169ms | tok/sec: 1,555,390 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00558 (34.2%) | loss: 3.139397 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,233 | mfu: 36.7% | epoch: 1 | remaining: 197s    
step 00559 (34.3%) | loss: 3.140678 | lrm: 1.00 | dt: 172ms | tok/sec: 1,521,221 | mfu: 36.8% | epoch: 1 | remaining: 197s    
step 00560 (34.3%) | loss: 3.138969 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,138 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00561 (34.4%) | loss: 3.138788 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,953 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00562 (34.5%) | loss: 3.140489 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,720 | mfu: 34.9% | epoch: 1 | remaining: 196s    
step 00563 (34.5%) | loss: 3.141900 | lrm: 1.00 | dt: 196ms | tok/sec: 1,339,828 | mfu: 32.4% | epoch: 1 | remaining: 196s    
step 00564 (34.6%) | loss: 3.145340 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,180 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00565 (34.6%) | loss: 3.144111 | lrm: 1.00 | dt: 184ms | tok/sec: 1,428,206 | mfu: 34.5% | epoch: 1 | remaining: 196s    
step 00566 (34.7%) | loss: 3.142315 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,447 | mfu: 35.6% | epoch: 1 | remaining: 196s    
step 00567 (34.8%) | loss: 3.143245 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,595 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00568 (34.8%) | loss: 3.143689 | lrm: 1.00 | dt: 181ms | tok/sec: 1,448,387 | mfu: 35.0% | epoch: 1 | remaining: 195s    
step 00569 (34.9%) | loss: 3.140679 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,617 | mfu: 34.8% | epoch: 1 | remaining: 195s    
step 00570 (34.9%) | loss: 3.139581 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,197 | mfu: 33.6% | epoch: 1 | remaining: 195s    
step 00571 (35.0%) | loss: 3.138717 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,247 | mfu: 38.5% | epoch: 1 | remaining: 195s    
step 00572 (35.1%) | loss: 3.140443 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,850 | mfu: 31.4% | epoch: 1 | remaining: 195s    
step 00573 (35.1%) | loss: 3.140294 | lrm: 1.00 | dt: 196ms | tok/sec: 1,336,772 | mfu: 32.3% | epoch: 1 | remaining: 194s    
step 00574 (35.2%) | loss: 3.136899 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,684 | mfu: 35.3% | epoch: 1 | remaining: 194s    
step 00575 (35.2%) | loss: 3.135752 | lrm: 1.00 | dt: 180ms | tok/sec: 1,453,163 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00576 (35.3%) | loss: 3.134905 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,937 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00577 (35.4%) | loss: 3.139792 | lrm: 1.00 | dt: 183ms | tok/sec: 1,428,809 | mfu: 34.5% | epoch: 1 | remaining: 194s    
step 00578 (35.4%) | loss: 3.143261 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,674 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00579 (35.5%) | loss: 3.140445 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,701 | mfu: 29.6% | epoch: 1 | remaining: 193s    
step 00580 (35.6%) | loss: 3.138543 | lrm: 1.00 | dt: 173ms | tok/sec: 1,515,595 | mfu: 36.6% | epoch: 1 | remaining: 193s    
step 00581 (35.6%) | loss: 3.136711 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,978 | mfu: 33.2% | epoch: 1 | remaining: 193s    
step 00582 (35.7%) | loss: 3.140564 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,087 | mfu: 35.6% | epoch: 1 | remaining: 193s    
step 00583 (35.7%) | loss: 3.138809 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,883 | mfu: 36.1% | epoch: 1 | remaining: 193s    
step 00584 (35.8%) | loss: 3.131431 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,262 | mfu: 33.2% | epoch: 1 | remaining: 192s    
step 00585 (35.9%) | loss: 3.130217 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,505 | mfu: 32.2% | epoch: 1 | remaining: 192s    
step 00586 (35.9%) | loss: 3.124705 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,405 | mfu: 34.8% | epoch: 1 | remaining: 192s    
step 00587 (36.0%) | loss: 3.123490 | lrm: 1.00 | dt: 194ms | tok/sec: 1,349,041 | mfu: 32.6% | epoch: 1 | remaining: 192s    
step 00588 (36.0%) | loss: 3.124794 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,366 | mfu: 35.2% | epoch: 1 | remaining: 192s    
step 00589 (36.1%) | loss: 3.124518 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,698 | mfu: 36.4% | epoch: 1 | remaining: 192s    
step 00590 (36.2%) | loss: 3.125485 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,042 | mfu: 35.5% | epoch: 1 | remaining: 191s    
step 00591 (36.2%) | loss: 3.130578 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,334 | mfu: 36.5% | epoch: 1 | remaining: 191s    
step 00592 (36.3%) | loss: 3.131582 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,712 | mfu: 30.1% | epoch: 1 | remaining: 191s    
step 00593 (36.4%) | loss: 3.133711 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,953 | mfu: 36.0% | epoch: 1 | remaining: 191s    
step 00594 (36.4%) | loss: 3.128226 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,487 | mfu: 35.0% | epoch: 1 | remaining: 191s    
step 00595 (36.5%) | loss: 3.133417 | lrm: 1.00 | dt: 183ms | tok/sec: 1,429,849 | mfu: 34.5% | epoch: 1 | remaining: 190s    
step 00596 (36.5%) | loss: 3.134001 | lrm: 1.00 | dt: 182ms | tok/sec: 1,443,574 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00597 (36.6%) | loss: 3.130352 | lrm: 1.00 | dt: 170ms | tok/sec: 1,538,966 | mfu: 37.2% | epoch: 1 | remaining: 190s    
step 00598 (36.6%) | loss: 3.127785 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,610 | mfu: 35.6% | epoch: 1 | remaining: 190s    
step 00599 (36.7%) | loss: 3.119347 | lrm: 1.00 | dt: 181ms | tok/sec: 1,445,649 | mfu: 34.9% | epoch: 1 | remaining: 190s    
step 00600 (36.8%) | loss: 3.120798 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,964 | mfu: 36.1% | epoch: 1 | remaining: 190s    
step 00601 (36.8%) | loss: 3.121731 | lrm: 1.00 | dt: 172ms | tok/sec: 1,526,743 | mfu: 36.9% | epoch: 1 | remaining: 189s    
step 00602 (36.9%) | loss: 3.120519 | lrm: 1.00 | dt: 185ms | tok/sec: 1,415,874 | mfu: 34.2% | epoch: 1 | remaining: 189s    
step 00603 (36.9%) | loss: 3.123080 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,122 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00604 (37.0%) | loss: 3.121525 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,739 | mfu: 37.9% | epoch: 1 | remaining: 189s    
step 00605 (37.1%) | loss: 3.121866 | lrm: 1.00 | dt: 176ms | tok/sec: 1,491,318 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00606 (37.1%) | loss: 3.123654 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,801 | mfu: 31.8% | epoch: 1 | remaining: 188s    
step 00607 (37.2%) | loss: 3.124053 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,873 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00608 (37.2%) | loss: 3.123516 | lrm: 1.00 | dt: 175ms | tok/sec: 1,493,751 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00609 (37.3%) | loss: 3.121006 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,706 | mfu: 36.2% | epoch: 1 | remaining: 188s    
step 00610 (37.4%) | loss: 3.121097 | lrm: 1.00 | dt: 182ms | tok/sec: 1,437,465 | mfu: 34.7% | epoch: 1 | remaining: 188s    
step 00611 (37.4%) | loss: 3.120146 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,298 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00612 (37.5%) | loss: 3.118379 | lrm: 1.00 | dt: 187ms | tok/sec: 1,401,798 | mfu: 33.9% | epoch: 1 | remaining: 187s    
step 00613 (37.5%) | loss: 3.115386 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,141 | mfu: 35.7% | epoch: 1 | remaining: 187s    
step 00614 (37.6%) | loss: 3.111675 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,389 | mfu: 37.5% | epoch: 1 | remaining: 187s    
step 00615 (37.7%) | loss: 3.107715 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,207 | mfu: 37.6% | epoch: 1 | remaining: 187s    
step 00616 (37.7%) | loss: 3.105943 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,929 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00617 (37.8%) | loss: 3.104990 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,283 | mfu: 35.4% | epoch: 1 | remaining: 187s    
step 00618 (37.8%) | loss: 3.100218 | lrm: 1.00 | dt: 176ms | tok/sec: 1,487,337 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00619 (37.9%) | loss: 3.098509 | lrm: 1.00 | dt: 181ms | tok/sec: 1,446,432 | mfu: 34.9% | epoch: 1 | remaining: 186s    
step 00620 (38.0%) | loss: 3.095555 | lrm: 1.00 | dt: 180ms | tok/sec: 1,456,513 | mfu: 35.2% | epoch: 1 | remaining: 186s    
step 00621 (38.0%) | loss: 3.099048 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,878 | mfu: 34.1% | epoch: 1 | remaining: 186s    
step 00622 (38.1%) | loss: 3.096524 | lrm: 1.00 | dt: 187ms | tok/sec: 1,403,813 | mfu: 33.9% | epoch: 1 | remaining: 186s    
step 00623 (38.1%) | loss: 3.099295 | lrm: 1.00 | dt: 206ms | tok/sec: 1,270,720 | mfu: 30.7% | epoch: 1 | remaining: 185s    
step 00624 (38.2%) | loss: 3.100029 | lrm: 1.00 | dt: 181ms | tok/sec: 1,449,055 | mfu: 35.0% | epoch: 1 | remaining: 185s    
step 00625 (38.3%) | loss: 3.101077 | lrm: 1.00 | dt: 167ms | tok/sec: 1,567,316 | mfu: 37.9% | epoch: 1 | remaining: 185s    
step 00626 (38.3%) | loss: 3.103149 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,228 | mfu: 33.5% | epoch: 1 | remaining: 185s    
step 00627 (38.4%) | loss: 3.102899 | lrm: 1.00 | dt: 177ms | tok/sec: 1,483,487 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00628 (38.4%) | loss: 3.096783 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,437 | mfu: 36.5% | epoch: 1 | remaining: 185s    
step 00629 (38.5%) | loss: 3.094497 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,775 | mfu: 32.2% | epoch: 1 | remaining: 184s    
step 00630 (38.6%) | loss: 3.094886 | lrm: 1.00 | dt: 200ms | tok/sec: 1,309,180 | mfu: 31.6% | epoch: 1 | remaining: 184s    
step 00631 (38.6%) | loss: 3.094792 | lrm: 1.00 | dt: 185ms | tok/sec: 1,414,803 | mfu: 34.2% | epoch: 1 | remaining: 184s    
step 00632 (38.7%) | loss: 3.101885 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,122 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00633 (38.8%) | loss: 3.104602 | lrm: 1.00 | dt: 180ms | tok/sec: 1,458,611 | mfu: 35.2% | epoch: 1 | remaining: 184s    
step 00634 (38.8%) | loss: 3.103470 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,088 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00635 (38.9%) | loss: 3.098915 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,801 | mfu: 35.6% | epoch: 1 | remaining: 183s    
step 00636 (38.9%) | loss: 3.101591 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,140 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00637 (39.0%) | loss: 3.099656 | lrm: 1.00 | dt: 177ms | tok/sec: 1,479,574 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00638 (39.0%) | loss: 3.101738 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,499 | mfu: 33.4% | epoch: 1 | remaining: 183s    
step 00639 (39.1%) | loss: 3.102744 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,194 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00640 (39.2%) | loss: 3.100731 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,373 | mfu: 35.7% | epoch: 1 | remaining: 182s    
step 00641 (39.2%) | loss: 3.100711 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,607 | mfu: 35.9% | epoch: 1 | remaining: 182s    
step 00642 (39.3%) | loss: 3.102509 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,411 | mfu: 35.5% | epoch: 1 | remaining: 182s    
step 00643 (39.3%) | loss: 3.107054 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,061 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00644 (39.4%) | loss: 3.104134 | lrm: 1.00 | dt: 202ms | tok/sec: 1,294,761 | mfu: 31.3% | epoch: 1 | remaining: 182s    
step 00645 (39.5%) | loss: 3.101381 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,827 | mfu: 32.2% | epoch: 1 | remaining: 181s    
step 00646 (39.5%) | loss: 3.102978 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,490 | mfu: 38.5% | epoch: 1 | remaining: 181s    
step 00647 (39.6%) | loss: 3.100121 | lrm: 1.00 | dt: 187ms | tok/sec: 1,404,807 | mfu: 33.9% | epoch: 1 | remaining: 181s    
step 00648 (39.7%) | loss: 3.097852 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,833 | mfu: 31.5% | epoch: 1 | remaining: 181s    
step 00649 (39.7%) | loss: 3.098670 | lrm: 1.00 | dt: 205ms | tok/sec: 1,278,961 | mfu: 30.9% | epoch: 1 | remaining: 181s    
step 00650 (39.8%) | loss: 3.094708 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,989 | mfu: 35.9% | epoch: 1 | remaining: 180s    
step 00651 (39.8%) | loss: 3.093314 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,451 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00652 (39.9%) | loss: 3.088886 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,090 | mfu: 33.1% | epoch: 1 | remaining: 180s    
step 00653 (40.0%) | loss: 3.094052 | lrm: 1.00 | dt: 188ms | tok/sec: 1,392,218 | mfu: 33.6% | epoch: 1 | remaining: 180s    
step 00654 (40.0%) | loss: 3.097137 | lrm: 1.00 | dt: 185ms | tok/sec: 1,416,759 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00655 (40.1%) | loss: 3.102191 | lrm: 1.00 | dt: 178ms | tok/sec: 1,474,083 | mfu: 35.6% | epoch: 1 | remaining: 180s    
step 00656 (40.2%) | loss: 3.097734 | lrm: 1.00 | dt: 189ms | tok/sec: 1,387,156 | mfu: 33.5% | epoch: 1 | remaining: 179s    
step 00657 (40.2%) | loss: 3.093815 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,546 | mfu: 33.2% | epoch: 1 | remaining: 179s    
step 00658 (40.3%) | loss: 3.094513 | lrm: 1.00 | dt: 191ms | tok/sec: 1,375,452 | mfu: 33.2% | epoch: 1 | remaining: 179s    
step 00659 (40.3%) | loss: 3.097500 | lrm: 1.00 | dt: 175ms | tok/sec: 1,499,573 | mfu: 36.2% | epoch: 1 | remaining: 179s    
step 00660 (40.4%) | loss: 3.100067 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,792 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00661 (40.5%) | loss: 3.098487 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,569 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00662 (40.5%) | loss: 3.098772 | lrm: 1.00 | dt: 199ms | tok/sec: 1,319,691 | mfu: 31.9% | epoch: 1 | remaining: 178s    
step 00663 (40.6%) | loss: 3.101009 | lrm: 1.00 | dt: 188ms | tok/sec: 1,397,232 | mfu: 33.8% | epoch: 1 | remaining: 178s    
step 00664 (40.6%) | loss: 3.103941 | lrm: 1.00 | dt: 199ms | tok/sec: 1,316,493 | mfu: 31.8% | epoch: 1 | remaining: 178s    
step 00665 (40.7%) | loss: 3.102672 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,498 | mfu: 31.3% | epoch: 1 | remaining: 178s    
step 00666 (40.8%) | loss: 3.104436 | lrm: 1.00 | dt: 174ms | tok/sec: 1,503,523 | mfu: 36.3% | epoch: 1 | remaining: 177s    
step 00667 (40.8%) | loss: 3.102823 | lrm: 1.00 | dt: 179ms | tok/sec: 1,467,496 | mfu: 35.5% | epoch: 1 | remaining: 177s    
step 00668 (40.9%) | loss: 3.102410 | lrm: 1.00 | dt: 190ms | tok/sec: 1,378,544 | mfu: 33.3% | epoch: 1 | remaining: 177s    
step 00669 (41.0%) | loss: 3.101398 | lrm: 1.00 | dt: 179ms | tok/sec: 1,464,894 | mfu: 35.4% | epoch: 1 | remaining: 177s    
step 00670 (41.0%) | loss: 3.102516 | lrm: 1.00 | dt: 184ms | tok/sec: 1,422,391 | mfu: 34.4% | epoch: 1 | remaining: 177s    
step 00671 (41.1%) | loss: 3.100151 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,550 | mfu: 31.9% | epoch: 1 | remaining: 177s    
step 00672 (41.2%) | loss: 3.091636 | lrm: 1.00 | dt: 193ms | tok/sec: 1,360,938 | mfu: 32.9% | epoch: 1 | remaining: 176s    
step 00673 (41.2%) | loss: 3.094889 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,963 | mfu: 33.8% | epoch: 1 | remaining: 176s    
step 00674 (41.3%) | loss: 3.096073 | lrm: 1.00 | dt: 179ms | tok/sec: 1,462,688 | mfu: 35.3% | epoch: 1 | remaining: 176s    
step 00675 (41.3%) | loss: 3.101272 | lrm: 1.00 | dt: 193ms | tok/sec: 1,355,975 | mfu: 32.8% | epoch: 1 | remaining: 176s    
step 00676 (41.4%) | loss: 3.098159 | lrm: 1.00 | dt: 199ms | tok/sec: 1,315,934 | mfu: 31.8% | epoch: 1 | remaining: 176s    
step 00677 (41.5%) | loss: 3.096874 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,555 | mfu: 40.6% | epoch: 1 | remaining: 175s    
step 00678 (41.5%) | loss: 3.097237 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,504 | mfu: 30.3% | epoch: 1 | remaining: 175s    
step 00679 (41.6%) | loss: 3.097978 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,568 | mfu: 38.0% | epoch: 1 | remaining: 175s    
step 00680 (41.6%) | loss: 3.091216 | lrm: 1.00 | dt: 211ms | tok/sec: 1,242,028 | mfu: 30.0% | epoch: 1 | remaining: 175s    
step 00681 (41.7%) | loss: 3.094140 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,772 | mfu: 33.7% | epoch: 1 | remaining: 175s    
step 00682 (41.8%) | loss: 3.097303 | lrm: 1.00 | dt: 203ms | tok/sec: 1,293,911 | mfu: 31.3% | epoch: 1 | remaining: 174s    
step 00683 (41.8%) | loss: 3.102250 | lrm: 1.00 | dt: 186ms | tok/sec: 1,412,003 | mfu: 34.1% | epoch: 1 | remaining: 174s    
step 00684 (41.9%) | loss: 3.099403 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,288 | mfu: 34.8% | epoch: 1 | remaining: 174s    
step 00685 (42.0%) | loss: 3.100993 | lrm: 1.00 | dt: 185ms | tok/sec: 1,420,201 | mfu: 34.3% | epoch: 1 | remaining: 174s    
step 00686 (42.0%) | loss: 3.104380 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,103 | mfu: 36.7% | epoch: 1 | remaining: 174s    
step 00687 (42.1%) | loss: 3.100641 | lrm: 1.00 | dt: 203ms | tok/sec: 1,291,021 | mfu: 31.2% | epoch: 1 | remaining: 174s    
step 00688 (42.2%) | loss: 3.105487 | lrm: 1.00 | dt: 172ms | tok/sec: 1,522,295 | mfu: 36.8% | epoch: 1 | remaining: 173s    
step 00689 (42.2%) | loss: 3.105163 | lrm: 1.00 | dt: 206ms | tok/sec: 1,271,085 | mfu: 30.7% | epoch: 1 | remaining: 173s    
step 00690 (42.3%) | loss: 3.104991 | lrm: 1.00 | dt: 181ms | tok/sec: 1,447,887 | mfu: 35.0% | epoch: 1 | remaining: 173s    
step 00691 (42.3%) | loss: 3.109637 | lrm: 1.00 | dt: 202ms | tok/sec: 1,298,765 | mfu: 31.4% | epoch: 1 | remaining: 173s    
step 00692 (42.4%) | loss: 3.107122 | lrm: 1.00 | dt: 192ms | tok/sec: 1,367,749 | mfu: 33.0% | epoch: 1 | remaining: 173s    
step 00693 (42.5%) | loss: 3.103230 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,191 | mfu: 32.9% | epoch: 1 | remaining: 172s    
step 00694 (42.5%) | loss: 3.103238 | lrm: 1.00 | dt: 195ms | tok/sec: 1,347,062 | mfu: 32.5% | epoch: 1 | remaining: 172s    
step 00695 (42.6%) | loss: 3.098756 | lrm: 1.00 | dt: 177ms | tok/sec: 1,481,589 | mfu: 35.8% | epoch: 1 | remaining: 172s    
step 00696 (42.7%) | loss: 3.098528 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,603 | mfu: 33.2% | epoch: 1 | remaining: 172s    
step 00697 (42.7%) | loss: 3.096678 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,469 | mfu: 31.5% | epoch: 1 | remaining: 172s    
step 00698 (42.8%) | loss: 3.093377 | lrm: 1.00 | dt: 202ms | tok/sec: 1,299,236 | mfu: 31.4% | epoch: 1 | remaining: 171s    
step 00699 (42.9%) | loss: 3.093336 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,400 | mfu: 31.2% | epoch: 1 | remaining: 171s    
step 00700 (42.9%) | loss: 3.093082 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,128 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00701 (43.0%) | loss: 3.092593 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,284 | mfu: 35.6% | epoch: 1 | remaining: 171s    
step 00702 (43.0%) | loss: 3.092694 | lrm: 1.00 | dt: 172ms | tok/sec: 1,528,415 | mfu: 36.9% | epoch: 1 | remaining: 171s    
step 00703 (43.1%) | loss: 3.092637 | lrm: 1.00 | dt: 174ms | tok/sec: 1,505,796 | mfu: 36.4% | epoch: 1 | remaining: 171s    
step 00704 (43.2%) | loss: 3.090253 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,165 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00705 (43.2%) | loss: 3.088839 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,959 | mfu: 35.7% | epoch: 1 | remaining: 170s    
step 00706 (43.3%) | loss: 3.092355 | lrm: 1.00 | dt: 202ms | tok/sec: 1,300,014 | mfu: 31.4% | epoch: 1 | remaining: 170s    
