Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 24141ms | tok/sec: 5,429 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00919 (31.4%) | loss: 3.179640 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,812 | mfu: 38.8% | epoch: 1 | remaining: 206s    
step 00920 (31.4%) | loss: 3.179793 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,334 | mfu: 32.5% | epoch: 1 | remaining: 206s    
step 00921 (31.5%) | loss: 3.179315 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,180 | mfu: 37.0% | epoch: 1 | remaining: 206s    
step 00922 (31.5%) | loss: 3.185203 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,908 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00923 (31.5%) | loss: 3.183737 | lrm: 1.00 | dt: 152ms | tok/sec: 864,291 | mfu: 25.8% | epoch: 1 | remaining: 205s    
step 00924 (31.6%) | loss: 3.186326 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,934 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00925 (31.6%) | loss: 3.186366 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,738 | mfu: 39.6% | epoch: 1 | remaining: 205s    
step 00926 (31.6%) | loss: 3.192329 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,951 | mfu: 40.0% | epoch: 1 | remaining: 205s    
step 00927 (31.7%) | loss: 3.187383 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,358 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00928 (31.7%) | loss: 3.177163 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,827 | mfu: 39.9% | epoch: 1 | remaining: 205s    
step 00929 (31.7%) | loss: 3.176349 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,316 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00930 (31.8%) | loss: 3.171208 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,360 | mfu: 39.1% | epoch: 1 | remaining: 205s    
step 00931 (31.8%) | loss: 3.172520 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,605 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00932 (31.8%) | loss: 3.168418 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,704 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00933 (31.9%) | loss: 3.170572 | lrm: 1.00 | dt: 106ms | tok/sec: 1,237,319 | mfu: 37.0% | epoch: 1 | remaining: 204s    
step 00934 (31.9%) | loss: 3.162791 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,432 | mfu: 39.0% | epoch: 1 | remaining: 204s    
step 00935 (31.9%) | loss: 3.166381 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,679 | mfu: 39.7% | epoch: 1 | remaining: 204s    
step 00936 (32.0%) | loss: 3.168054 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,581 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00937 (32.0%) | loss: 3.177579 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,926 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00938 (32.0%) | loss: 3.181901 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,106 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00939 (32.1%) | loss: 3.174254 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,607 | mfu: 36.3% | epoch: 1 | remaining: 204s    
step 00940 (32.1%) | loss: 3.170346 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,279 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00941 (32.1%) | loss: 3.174348 | lrm: 1.00 | dt: 99ms | tok/sec: 1,318,621 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00942 (32.2%) | loss: 3.180189 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,381 | mfu: 37.9% | epoch: 1 | remaining: 203s    
step 00943 (32.2%) | loss: 3.169973 | lrm: 1.00 | dt: 110ms | tok/sec: 1,188,132 | mfu: 35.5% | epoch: 1 | remaining: 203s    
step 00944 (32.3%) | loss: 3.167748 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,254 | mfu: 36.4% | epoch: 1 | remaining: 203s    
step 00945 (32.3%) | loss: 3.165961 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,742 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00946 (32.3%) | loss: 3.167976 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,116 | mfu: 40.0% | epoch: 1 | remaining: 203s    
step 00947 (32.4%) | loss: 3.162589 | lrm: 1.00 | dt: 133ms | tok/sec: 986,856 | mfu: 29.5% | epoch: 1 | remaining: 203s    
step 00948 (32.4%) | loss: 3.167757 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,511 | mfu: 40.1% | epoch: 1 | remaining: 203s    
step 00949 (32.4%) | loss: 3.173370 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,428 | mfu: 39.8% | epoch: 1 | remaining: 203s    
step 00950 (32.5%) | loss: 3.169534 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,952 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00951 (32.5%) | loss: 3.163789 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,341 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00952 (32.5%) | loss: 3.170200 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,680 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00953 (32.6%) | loss: 3.166786 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,771 | mfu: 39.2% | epoch: 1 | remaining: 202s    
step 00954 (32.6%) | loss: 3.171996 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,547 | mfu: 38.8% | epoch: 1 | remaining: 202s    
step 00955 (32.6%) | loss: 3.170121 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,806 | mfu: 39.3% | epoch: 1 | remaining: 202s    
step 00956 (32.7%) | loss: 3.170007 | lrm: 1.00 | dt: 110ms | tok/sec: 1,195,779 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00957 (32.7%) | loss: 3.177464 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,485 | mfu: 39.1% | epoch: 1 | remaining: 202s    
step 00958 (32.7%) | loss: 3.170839 | lrm: 1.00 | dt: 158ms | tok/sec: 827,919 | mfu: 24.7% | epoch: 1 | remaining: 202s    
step 00959 (32.8%) | loss: 3.173622 | lrm: 1.00 | dt: 113ms | tok/sec: 1,164,991 | mfu: 34.8% | epoch: 1 | remaining: 202s    
step 00960 (32.8%) | loss: 3.172196 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,906 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00961 (32.9%) | loss: 3.164382 | lrm: 1.00 | dt: 99ms | tok/sec: 1,329,855 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00962 (32.9%) | loss: 3.161351 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,924 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00963 (32.9%) | loss: 3.155864 | lrm: 1.00 | dt: 139ms | tok/sec: 942,193 | mfu: 28.2% | epoch: 1 | remaining: 201s    
step 00964 (33.0%) | loss: 3.149871 | lrm: 1.00 | dt: 101ms | tok/sec: 1,294,712 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00965 (33.0%) | loss: 3.142200 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,701 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00966 (33.0%) | loss: 3.142592 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,674 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00967 (33.1%) | loss: 3.146180 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,196 | mfu: 35.3% | epoch: 1 | remaining: 201s    
step 00968 (33.1%) | loss: 3.147326 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,805 | mfu: 39.4% | epoch: 1 | remaining: 201s    
step 00969 (33.1%) | loss: 3.143985 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,776 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00970 (33.2%) | loss: 3.149392 | lrm: 1.00 | dt: 98ms | tok/sec: 1,333,012 | mfu: 39.8% | epoch: 1 | remaining: 200s    
step 00971 (33.2%) | loss: 3.150511 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,293 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00972 (33.2%) | loss: 3.153721 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,873 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00973 (33.3%) | loss: 3.158094 | lrm: 1.00 | dt: 101ms | tok/sec: 1,291,634 | mfu: 38.6% | epoch: 1 | remaining: 200s    
step 00974 (33.3%) | loss: 3.161781 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,457 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00975 (33.3%) | loss: 3.159432 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,368 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00976 (33.4%) | loss: 3.164287 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,272 | mfu: 34.7% | epoch: 1 | remaining: 200s    
step 00977 (33.4%) | loss: 3.165692 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,728 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00978 (33.4%) | loss: 3.167385 | lrm: 1.00 | dt: 147ms | tok/sec: 894,355 | mfu: 26.7% | epoch: 1 | remaining: 200s    
step 00979 (33.5%) | loss: 3.165463 | lrm: 1.00 | dt: 97ms | tok/sec: 1,351,508 | mfu: 40.4% | epoch: 1 | remaining: 199s    
step 00980 (33.5%) | loss: 3.171457 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,896 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00981 (33.6%) | loss: 3.167913 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,868 | mfu: 32.6% | epoch: 1 | remaining: 199s    
step 00982 (33.6%) | loss: 3.163530 | lrm: 1.00 | dt: 98ms | tok/sec: 1,344,083 | mfu: 40.2% | epoch: 1 | remaining: 199s    
step 00983 (33.6%) | loss: 3.154067 | lrm: 1.00 | dt: 98ms | tok/sec: 1,339,949 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00984 (33.7%) | loss: 3.154330 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,812 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00985 (33.7%) | loss: 3.149551 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,268 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00986 (33.7%) | loss: 3.144438 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,562 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00987 (33.8%) | loss: 3.144872 | lrm: 1.00 | dt: 103ms | tok/sec: 1,272,294 | mfu: 38.0% | epoch: 1 | remaining: 199s    
step 00988 (33.8%) | loss: 3.152727 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,513 | mfu: 37.3% | epoch: 1 | remaining: 199s    
step 00989 (33.8%) | loss: 3.153893 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,916 | mfu: 39.4% | epoch: 1 | remaining: 198s    
step 00990 (33.9%) | loss: 3.147628 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,297 | mfu: 39.1% | epoch: 1 | remaining: 198s    
step 00991 (33.9%) | loss: 3.138436 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,090 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00992 (33.9%) | loss: 3.136568 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,226 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00993 (34.0%) | loss: 3.139042 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,134 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00994 (34.0%) | loss: 3.142418 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,997 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00995 (34.0%) | loss: 3.145299 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,243 | mfu: 32.4% | epoch: 1 | remaining: 198s    
step 00996 (34.1%) | loss: 3.148385 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,856 | mfu: 40.3% | epoch: 1 | remaining: 198s    
step 00997 (34.1%) | loss: 3.152387 | lrm: 1.00 | dt: 174ms | tok/sec: 754,517 | mfu: 22.5% | epoch: 1 | remaining: 198s    
step 00998 (34.2%) | loss: 3.151262 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,830 | mfu: 35.2% | epoch: 1 | remaining: 197s    
step 00999 (34.2%) | loss: 3.155182 | lrm: 1.00 | dt: 97ms | tok/sec: 1,349,243 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 01000 (34.2%) | loss: 3.146498 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,151 | mfu: 33.7% | epoch: 1 | remaining: 197s    
step 01001 (34.3%) | loss: 3.144702 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,194 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 01002 (34.3%) | loss: 3.146470 | lrm: 1.00 | dt: 122ms | tok/sec: 1,073,488 | mfu: 32.1% | epoch: 1 | remaining: 197s    
step 01003 (34.3%) | loss: 3.149300 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,729 | mfu: 38.7% | epoch: 1 | remaining: 197s    
step 01004 (34.4%) | loss: 3.149564 | lrm: 1.00 | dt: 127ms | tok/sec: 1,035,532 | mfu: 30.9% | epoch: 1 | remaining: 197s    
step 01005 (34.4%) | loss: 3.147083 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,585 | mfu: 36.6% | epoch: 1 | remaining: 197s    
step 01006 (34.5%) | loss: 3.150879 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,332 | mfu: 40.3% | epoch: 1 | remaining: 197s    
step 01007 (34.5%) | loss: 3.154272 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,372 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 01008 (34.5%) | loss: 3.152750 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,926 | mfu: 40.2% | epoch: 1 | remaining: 196s    
step 01009 (34.6%) | loss: 3.153013 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,243 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 01010 (34.6%) | loss: 3.155905 | lrm: 1.00 | dt: 102ms | tok/sec: 1,283,387 | mfu: 38.4% | epoch: 1 | remaining: 196s    
step 01011 (34.6%) | loss: 3.158225 | lrm: 1.00 | dt: 100ms | tok/sec: 1,314,249 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 01012 (34.7%) | loss: 3.162779 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,186 | mfu: 39.0% | epoch: 1 | remaining: 196s    
step 01013 (34.7%) | loss: 3.155575 | lrm: 1.00 | dt: 102ms | tok/sec: 1,280,094 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 01014 (34.7%) | loss: 3.164975 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,801 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 01015 (34.8%) | loss: 3.161986 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,167 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 01016 (34.8%) | loss: 3.155644 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,748 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 01017 (34.8%) | loss: 3.143747 | lrm: 1.00 | dt: 99ms | tok/sec: 1,328,759 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 01018 (34.9%) | loss: 3.147644 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,495 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 01019 (34.9%) | loss: 3.153719 | lrm: 1.00 | dt: 100ms | tok/sec: 1,310,380 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 01020 (34.9%) | loss: 3.145130 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,154 | mfu: 39.3% | epoch: 1 | remaining: 195s    
step 01021 (35.0%) | loss: 3.147646 | lrm: 1.00 | dt: 99ms | tok/sec: 1,326,557 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 01022 (35.0%) | loss: 3.151520 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,733 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 01023 (35.0%) | loss: 3.150599 | lrm: 1.00 | dt: 146ms | tok/sec: 898,277 | mfu: 26.8% | epoch: 1 | remaining: 195s    
step 01024 (35.1%) | loss: 3.146831 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,108 | mfu: 40.4% | epoch: 1 | remaining: 195s    
step 01025 (35.1%) | loss: 3.149558 | lrm: 1.00 | dt: 98ms | tok/sec: 1,335,405 | mfu: 39.9% | epoch: 1 | remaining: 195s    
step 01026 (35.1%) | loss: 3.144558 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,235 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 01027 (35.2%) | loss: 3.143351 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,408 | mfu: 38.1% | epoch: 1 | remaining: 194s    
step 01028 (35.2%) | loss: 3.146160 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,701 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 01029 (35.2%) | loss: 3.137998 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,232 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 01030 (35.3%) | loss: 3.136498 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,628 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 01031 (35.3%) | loss: 3.144777 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,154 | mfu: 39.2% | epoch: 1 | remaining: 194s    
step 01032 (35.3%) | loss: 3.140934 | lrm: 1.00 | dt: 131ms | tok/sec: 998,044 | mfu: 29.8% | epoch: 1 | remaining: 194s    
step 01033 (35.4%) | loss: 3.144700 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,938 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 01034 (35.4%) | loss: 3.142706 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,877 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 01035 (35.4%) | loss: 3.136541 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,327 | mfu: 39.9% | epoch: 1 | remaining: 194s    
step 01036 (35.5%) | loss: 3.137791 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,062 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 01037 (35.5%) | loss: 3.143328 | lrm: 1.00 | dt: 103ms | tok/sec: 1,276,216 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 01038 (35.5%) | loss: 3.144244 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,224 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 01039 (35.6%) | loss: 3.145594 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,916 | mfu: 34.0% | epoch: 1 | remaining: 193s    
step 01040 (35.6%) | loss: 3.149509 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,111 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 01041 (35.6%) | loss: 3.147728 | lrm: 1.00 | dt: 102ms | tok/sec: 1,286,496 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 01042 (35.7%) | loss: 3.150443 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,352 | mfu: 38.1% | epoch: 1 | remaining: 193s    
step 01043 (35.7%) | loss: 3.146482 | lrm: 1.00 | dt: 100ms | tok/sec: 1,309,746 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 01044 (35.8%) | loss: 3.149337 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,010 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 01045 (35.8%) | loss: 3.144237 | lrm: 1.00 | dt: 98ms | tok/sec: 1,337,019 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 01046 (35.8%) | loss: 3.146248 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,599 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 01047 (35.9%) | loss: 3.142304 | lrm: 1.00 | dt: 97ms | tok/sec: 1,348,276 | mfu: 40.3% | epoch: 1 | remaining: 192s    
step 01048 (35.9%) | loss: 3.144922 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,239 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 01049 (35.9%) | loss: 3.149038 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,303 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 01050 (36.0%) | loss: 3.146937 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,919 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 01051 (36.0%) | loss: 3.151017 | lrm: 1.00 | dt: 108ms | tok/sec: 1,208,504 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 01052 (36.0%) | loss: 3.144107 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,226 | mfu: 36.5% | epoch: 1 | remaining: 192s    
step 01053 (36.1%) | loss: 3.144257 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,750 | mfu: 30.9% | epoch: 1 | remaining: 192s    
step 01054 (36.1%) | loss: 3.139072 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,015 | mfu: 36.3% | epoch: 1 | remaining: 192s    
step 01055 (36.1%) | loss: 3.145360 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,688 | mfu: 30.4% | epoch: 1 | remaining: 191s    
step 01056 (36.2%) | loss: 3.145239 | lrm: 1.00 | dt: 97ms | tok/sec: 1,347,344 | mfu: 40.3% | epoch: 1 | remaining: 191s    
step 01057 (36.2%) | loss: 3.140680 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,158 | mfu: 32.5% | epoch: 1 | remaining: 191s    
step 01058 (36.2%) | loss: 3.140281 | lrm: 1.00 | dt: 98ms | tok/sec: 1,342,793 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 01059 (36.3%) | loss: 3.144927 | lrm: 1.00 | dt: 98ms | tok/sec: 1,338,500 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 01060 (36.3%) | loss: 3.150991 | lrm: 1.00 | dt: 98ms | tok/sec: 1,340,759 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 01061 (36.3%) | loss: 3.141338 | lrm: 1.00 | dt: 98ms | tok/sec: 1,341,830 | mfu: 40.1% | epoch: 1 | remaining: 191s    
step 01062 (36.4%) | loss: 3.140899 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,040 | mfu: 39.1% | epoch: 1 | remaining: 191s    
step 01063 (36.4%) | loss: 3.141598 | lrm: 1.00 | dt: 102ms | tok/sec: 1,288,066 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 01064 (36.4%) | loss: 3.135104 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,536 | mfu: 38.6% | epoch: 1 | remaining: 191s    
step 01065 (36.5%) | loss: 3.143220 | lrm: 1.00 | dt: 105ms | tok/sec: 1,249,271 | mfu: 37.3% | epoch: 1 | remaining: 190s    
step 01066 (36.5%) | loss: 3.140425 | lrm: 1.00 | dt: 104ms | tok/sec: 1,266,009 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 01067 (36.5%) | loss: 3.136682 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,029 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 01068 (36.6%) | loss: 3.138472 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,354 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 01069 (36.6%) | loss: 3.133432 | lrm: 1.00 | dt: 100ms | tok/sec: 1,316,748 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 01070 (36.6%) | loss: 3.136810 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,930 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 01071 (36.7%) | loss: 3.130649 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,537 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 01072 (36.7%) | loss: 3.131465 | lrm: 1.00 | dt: 100ms | tok/sec: 1,317,013 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 01073 (36.7%) | loss: 3.122820 | lrm: 1.00 | dt: 99ms | tok/sec: 1,323,692 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 01074 (36.8%) | loss: 3.120062 | lrm: 1.00 | dt: 103ms | tok/sec: 1,273,741 | mfu: 38.1% | epoch: 1 | remaining: 190s    
step 01075 (36.8%) | loss: 3.127237 | lrm: 1.00 | dt: 109ms | tok/sec: 1,204,938 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 01076 (36.9%) | loss: 3.131435 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,716 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 01077 (36.9%) | loss: 3.134270 | lrm: 1.00 | dt: 100ms | tok/sec: 1,311,462 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 01078 (36.9%) | loss: 3.135088 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,260 | mfu: 38.9% | epoch: 1 | remaining: 189s    
step 01079 (37.0%) | loss: 3.129290 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,721 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 01080 (37.0%) | loss: 3.132261 | lrm: 1.00 | dt: 98ms | tok/sec: 1,330,963 | mfu: 39.8% | epoch: 1 | remaining: 189s    
step 01081 (37.0%) | loss: 3.132579 | lrm: 1.00 | dt: 100ms | tok/sec: 1,313,910 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 01082 (37.1%) | loss: 3.133237 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,585 | mfu: 39.1% | epoch: 1 | remaining: 189s    
step 01083 (37.1%) | loss: 3.135885 | lrm: 1.00 | dt: 108ms | tok/sec: 1,218,462 | mfu: 36.4% | epoch: 1 | remaining: 189s    
step 01084 (37.1%) | loss: 3.134874 | lrm: 1.00 | dt: 99ms | tok/sec: 1,321,982 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 01085 (37.2%) | loss: 3.131060 | lrm: 1.00 | dt: 101ms | tok/sec: 1,299,017 | mfu: 38.8% | epoch: 1 | remaining: 188s    
step 01086 (37.2%) | loss: 3.134758 | lrm: 1.00 | dt: 100ms | tok/sec: 1,308,241 | mfu: 39.1% | epoch: 1 | remaining: 188s    
