Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 49,546,368
  scalars                 : 14
  total                   : 99,878,030
Estimated FLOPs per token: 3.845722e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6768ms | tok/sec: 38,735 | mfu: 1.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.831633 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,989 | mfu: 44.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.387822 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,452 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.904754 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,711 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.504375 | lrm: 1.00 | dt: 245ms | tok/sec: 1,071,420 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.183513 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,533 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.938960 | lrm: 1.00 | dt: 237ms | tok/sec: 1,107,754 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.736025 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,704 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.569092 | lrm: 1.00 | dt: 239ms | tok/sec: 1,097,919 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.430084 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,137 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.316502 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,873 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.214419 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,780 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.122138 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,212 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.045201 | lrm: 1.00 | dt: 241ms | tok/sec: 1,085,932 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00773 (60.8%) | loss: 2.983516 | lrm: 0.78 | dt: 242ms | tok/sec: 1,085,138 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00774 (60.9%) | loss: 2.985888 | lrm: 0.78 | dt: 238ms | tok/sec: 1,099,388 | mfu: 42.7% | epoch: 1 | remaining: 117s    
step 00775 (61.0%) | loss: 2.984885 | lrm: 0.78 | dt: 240ms | tok/sec: 1,092,340 | mfu: 42.5% | epoch: 1 | remaining: 117s    
step 00776 (61.1%) | loss: 2.978438 | lrm: 0.78 | dt: 241ms | tok/sec: 1,088,980 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00777 (61.1%) | loss: 2.977288 | lrm: 0.78 | dt: 240ms | tok/sec: 1,092,006 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00778 (61.2%) | loss: 2.976455 | lrm: 0.78 | dt: 240ms | tok/sec: 1,091,185 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00779 (61.3%) | loss: 2.977325 | lrm: 0.77 | dt: 239ms | tok/sec: 1,097,852 | mfu: 42.7% | epoch: 1 | remaining: 116s    
step 00780 (61.4%) | loss: 2.974228 | lrm: 0.77 | dt: 240ms | tok/sec: 1,090,057 | mfu: 42.4% | epoch: 1 | remaining: 116s    
step 00781 (61.5%) | loss: 2.974786 | lrm: 0.77 | dt: 239ms | tok/sec: 1,096,569 | mfu: 42.6% | epoch: 1 | remaining: 115s    
step 00782 (61.5%) | loss: 2.972775 | lrm: 0.77 | dt: 240ms | tok/sec: 1,092,124 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00783 (61.6%) | loss: 2.971473 | lrm: 0.77 | dt: 240ms | tok/sec: 1,090,777 | mfu: 42.4% | epoch: 1 | remaining: 115s    
step 00784 (61.7%) | loss: 2.968403 | lrm: 0.77 | dt: 239ms | tok/sec: 1,098,712 | mfu: 42.7% | epoch: 1 | remaining: 115s    
step 00785 (61.8%) | loss: 2.964590 | lrm: 0.76 | dt: 242ms | tok/sec: 1,084,208 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00786 (61.9%) | loss: 2.962836 | lrm: 0.76 | dt: 238ms | tok/sec: 1,101,454 | mfu: 42.8% | epoch: 1 | remaining: 114s    
step 00787 (61.9%) | loss: 2.964128 | lrm: 0.76 | dt: 241ms | tok/sec: 1,087,564 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00788 (62.0%) | loss: 2.966911 | lrm: 0.76 | dt: 241ms | tok/sec: 1,089,153 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00789 (62.1%) | loss: 2.963240 | lrm: 0.76 | dt: 239ms | tok/sec: 1,096,688 | mfu: 42.6% | epoch: 1 | remaining: 113s    
step 00790 (62.2%) | loss: 2.963962 | lrm: 0.76 | dt: 240ms | tok/sec: 1,093,006 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00791 (62.3%) | loss: 2.959490 | lrm: 0.75 | dt: 240ms | tok/sec: 1,091,981 | mfu: 42.4% | epoch: 1 | remaining: 113s    
step 00792 (62.3%) | loss: 2.964172 | lrm: 0.75 | dt: 240ms | tok/sec: 1,093,824 | mfu: 42.5% | epoch: 1 | remaining: 113s    
step 00793 (62.4%) | loss: 2.958017 | lrm: 0.75 | dt: 241ms | tok/sec: 1,087,004 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00794 (62.5%) | loss: 2.959105 | lrm: 0.75 | dt: 238ms | tok/sec: 1,102,512 | mfu: 42.8% | epoch: 1 | remaining: 112s    
step 00795 (62.6%) | loss: 2.961675 | lrm: 0.75 | dt: 240ms | tok/sec: 1,091,796 | mfu: 42.4% | epoch: 1 | remaining: 112s    
step 00796 (62.7%) | loss: 2.959937 | lrm: 0.75 | dt: 239ms | tok/sec: 1,095,448 | mfu: 42.6% | epoch: 1 | remaining: 112s    
step 00797 (62.7%) | loss: 2.961401 | lrm: 0.75 | dt: 242ms | tok/sec: 1,081,678 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00798 (62.8%) | loss: 2.957825 | lrm: 0.74 | dt: 239ms | tok/sec: 1,094,601 | mfu: 42.5% | epoch: 1 | remaining: 111s    
step 00799 (62.9%) | loss: 2.950361 | lrm: 0.74 | dt: 238ms | tok/sec: 1,101,158 | mfu: 42.8% | epoch: 1 | remaining: 111s    
step 00800 (63.0%) | loss: 2.952669 | lrm: 0.74 | dt: 241ms | tok/sec: 1,088,238 | mfu: 42.3% | epoch: 1 | remaining: 111s    
step 00801 (63.1%) | loss: 2.951509 | lrm: 0.74 | dt: 240ms | tok/sec: 1,091,113 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00802 (63.1%) | loss: 2.952786 | lrm: 0.74 | dt: 240ms | tok/sec: 1,090,871 | mfu: 42.4% | epoch: 1 | remaining: 110s    
step 00803 (63.2%) | loss: 2.947217 | lrm: 0.74 | dt: 240ms | tok/sec: 1,093,951 | mfu: 42.5% | epoch: 1 | remaining: 110s    
step 00804 (63.3%) | loss: 2.945936 | lrm: 0.73 | dt: 239ms | tok/sec: 1,096,741 | mfu: 42.6% | epoch: 1 | remaining: 110s    
step 00805 (63.4%) | loss: 2.945585 | lrm: 0.73 | dt: 242ms | tok/sec: 1,085,317 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00806 (63.5%) | loss: 2.944647 | lrm: 0.73 | dt: 240ms | tok/sec: 1,090,169 | mfu: 42.4% | epoch: 1 | remaining: 109s    
step 00807 (63.5%) | loss: 2.943355 | lrm: 0.73 | dt: 239ms | tok/sec: 1,096,881 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00808 (63.6%) | loss: 2.944535 | lrm: 0.73 | dt: 241ms | tok/sec: 1,089,018 | mfu: 42.3% | epoch: 1 | remaining: 109s    
step 00809 (63.7%) | loss: 2.943056 | lrm: 0.73 | dt: 239ms | tok/sec: 1,097,037 | mfu: 42.6% | epoch: 1 | remaining: 109s    
step 00810 (63.8%) | loss: 2.945464 | lrm: 0.72 | dt: 240ms | tok/sec: 1,091,022 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00811 (63.9%) | loss: 2.945970 | lrm: 0.72 | dt: 239ms | tok/sec: 1,096,644 | mfu: 42.6% | epoch: 1 | remaining: 108s    
step 00812 (63.9%) | loss: 2.942125 | lrm: 0.72 | dt: 240ms | tok/sec: 1,091,541 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00813 (64.0%) | loss: 2.945570 | lrm: 0.72 | dt: 240ms | tok/sec: 1,093,352 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00814 (64.1%) | loss: 2.945195 | lrm: 0.72 | dt: 240ms | tok/sec: 1,091,206 | mfu: 42.4% | epoch: 1 | remaining: 107s    
step 00815 (64.2%) | loss: 2.947582 | lrm: 0.72 | dt: 240ms | tok/sec: 1,093,860 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00816 (64.3%) | loss: 2.949543 | lrm: 0.71 | dt: 240ms | tok/sec: 1,093,794 | mfu: 42.5% | epoch: 1 | remaining: 107s    
step 00817 (64.3%) | loss: 2.942277 | lrm: 0.71 | dt: 239ms | tok/sec: 1,095,985 | mfu: 42.6% | epoch: 1 | remaining: 107s    
step 00818 (64.4%) | loss: 2.941020 | lrm: 0.71 | dt: 242ms | tok/sec: 1,084,432 | mfu: 42.1% | epoch: 1 | remaining: 107s    
step 00819 (64.5%) | loss: 2.943246 | lrm: 0.71 | dt: 238ms | tok/sec: 1,099,224 | mfu: 42.7% | epoch: 1 | remaining: 106s    
step 00820 (64.6%) | loss: 2.944392 | lrm: 0.71 | dt: 241ms | tok/sec: 1,089,145 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00821 (64.7%) | loss: 2.949960 | lrm: 0.71 | dt: 239ms | tok/sec: 1,097,076 | mfu: 42.6% | epoch: 1 | remaining: 106s    
step 00822 (64.7%) | loss: 2.952232 | lrm: 0.71 | dt: 241ms | tok/sec: 1,086,793 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00823 (64.8%) | loss: 2.957064 | lrm: 0.70 | dt: 240ms | tok/sec: 1,093,846 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00824 (64.9%) | loss: 2.955428 | lrm: 0.70 | dt: 238ms | tok/sec: 1,103,217 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00825 (65.0%) | loss: 2.952480 | lrm: 0.70 | dt: 242ms | tok/sec: 1,084,126 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00826 (65.1%) | loss: 2.949192 | lrm: 0.70 | dt: 240ms | tok/sec: 1,093,603 | mfu: 42.5% | epoch: 1 | remaining: 105s    
step 00827 (65.1%) | loss: 2.951977 | lrm: 0.70 | dt: 241ms | tok/sec: 1,089,044 | mfu: 42.3% | epoch: 1 | remaining: 104s    
step 00828 (65.2%) | loss: 2.953444 | lrm: 0.70 | dt: 240ms | tok/sec: 1,092,048 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00829 (65.3%) | loss: 2.951124 | lrm: 0.69 | dt: 239ms | tok/sec: 1,098,479 | mfu: 42.7% | epoch: 1 | remaining: 104s    
step 00830 (65.4%) | loss: 2.942111 | lrm: 0.69 | dt: 242ms | tok/sec: 1,084,017 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00831 (65.5%) | loss: 2.940882 | lrm: 0.69 | dt: 238ms | tok/sec: 1,099,989 | mfu: 42.8% | epoch: 1 | remaining: 103s    
step 00832 (65.5%) | loss: 2.942278 | lrm: 0.69 | dt: 240ms | tok/sec: 1,092,722 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00833 (65.6%) | loss: 2.944056 | lrm: 0.69 | dt: 240ms | tok/sec: 1,090,070 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00834 (65.7%) | loss: 2.942688 | lrm: 0.69 | dt: 240ms | tok/sec: 1,092,455 | mfu: 42.5% | epoch: 1 | remaining: 103s    
step 00835 (65.8%) | loss: 2.945505 | lrm: 0.68 | dt: 239ms | tok/sec: 1,094,787 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00836 (65.9%) | loss: 2.947304 | lrm: 0.68 | dt: 240ms | tok/sec: 1,094,320 | mfu: 42.5% | epoch: 1 | remaining: 102s    
step 00837 (65.9%) | loss: 2.947733 | lrm: 0.68 | dt: 240ms | tok/sec: 1,090,156 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00838 (66.0%) | loss: 2.948665 | lrm: 0.68 | dt: 240ms | tok/sec: 1,090,206 | mfu: 42.4% | epoch: 1 | remaining: 102s    
step 00839 (66.1%) | loss: 2.941701 | lrm: 0.68 | dt: 239ms | tok/sec: 1,097,221 | mfu: 42.6% | epoch: 1 | remaining: 101s    
step 00840 (66.2%) | loss: 2.940170 | lrm: 0.68 | dt: 241ms | tok/sec: 1,089,716 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00841 (66.3%) | loss: 2.938459 | lrm: 0.67 | dt: 239ms | tok/sec: 1,097,842 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00842 (66.3%) | loss: 2.936017 | lrm: 0.67 | dt: 241ms | tok/sec: 1,089,795 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00843 (66.4%) | loss: 2.931873 | lrm: 0.67 | dt: 241ms | tok/sec: 1,089,901 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00844 (66.5%) | loss: 2.933254 | lrm: 0.67 | dt: 238ms | tok/sec: 1,101,587 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00845 (66.6%) | loss: 2.932196 | lrm: 0.67 | dt: 241ms | tok/sec: 1,086,349 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00846 (66.6%) | loss: 2.926766 | lrm: 0.67 | dt: 240ms | tok/sec: 1,093,297 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00847 (66.7%) | loss: 2.933297 | lrm: 0.67 | dt: 240ms | tok/sec: 1,093,926 | mfu: 42.5% | epoch: 1 | remaining: 100s    
step 00848 (66.8%) | loss: 2.930711 | lrm: 0.66 | dt: 241ms | tok/sec: 1,088,148 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00849 (66.9%) | loss: 2.932871 | lrm: 0.66 | dt: 239ms | tok/sec: 1,097,341 | mfu: 42.6% | epoch: 1 | remaining: 99s    
step 00850 (67.0%) | loss: 2.933358 | lrm: 0.66 | dt: 241ms | tok/sec: 1,087,816 | mfu: 42.3% | epoch: 1 | remaining: 99s    
step 00851 (67.0%) | loss: 2.934762 | lrm: 0.66 | dt: 240ms | tok/sec: 1,094,251 | mfu: 42.5% | epoch: 1 | remaining: 99s    
step 00852 (67.1%) | loss: 2.931653 | lrm: 0.66 | dt: 239ms | tok/sec: 1,096,708 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00853 (67.2%) | loss: 2.926928 | lrm: 0.66 | dt: 241ms | tok/sec: 1,088,149 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00854 (67.3%) | loss: 2.928357 | lrm: 0.65 | dt: 239ms | tok/sec: 1,095,939 | mfu: 42.6% | epoch: 1 | remaining: 98s    
step 00855 (67.4%) | loss: 2.929436 | lrm: 0.65 | dt: 241ms | tok/sec: 1,088,556 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00856 (67.4%) | loss: 2.928116 | lrm: 0.65 | dt: 238ms | tok/sec: 1,101,243 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00857 (67.5%) | loss: 2.925733 | lrm: 0.65 | dt: 242ms | tok/sec: 1,082,821 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00858 (67.6%) | loss: 2.926341 | lrm: 0.65 | dt: 240ms | tok/sec: 1,093,902 | mfu: 42.5% | epoch: 1 | remaining: 97s    
step 00859 (67.7%) | loss: 2.920979 | lrm: 0.65 | dt: 238ms | tok/sec: 1,102,124 | mfu: 42.8% | epoch: 1 | remaining: 97s    
step 00860 (67.8%) | loss: 2.918161 | lrm: 0.64 | dt: 240ms | tok/sec: 1,091,557 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00861 (67.8%) | loss: 2.920840 | lrm: 0.64 | dt: 241ms | tok/sec: 1,085,534 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00862 (67.9%) | loss: 2.924930 | lrm: 0.64 | dt: 240ms | tok/sec: 1,090,716 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00863 (68.0%) | loss: 2.925352 | lrm: 0.64 | dt: 240ms | tok/sec: 1,093,016 | mfu: 42.5% | epoch: 1 | remaining: 96s    
step 00864 (68.1%) | loss: 2.924218 | lrm: 0.64 | dt: 238ms | tok/sec: 1,099,470 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00865 (68.2%) | loss: 2.923214 | lrm: 0.64 | dt: 242ms | tok/sec: 1,084,517 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00866 (68.2%) | loss: 2.925993 | lrm: 0.64 | dt: 239ms | tok/sec: 1,097,698 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00867 (68.3%) | loss: 2.923262 | lrm: 0.63 | dt: 240ms | tok/sec: 1,094,045 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00868 (68.4%) | loss: 2.923021 | lrm: 0.63 | dt: 240ms | tok/sec: 1,092,554 | mfu: 42.5% | epoch: 1 | remaining: 95s    
step 00869 (68.5%) | loss: 2.926949 | lrm: 0.63 | dt: 240ms | tok/sec: 1,092,921 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00870 (68.6%) | loss: 2.926565 | lrm: 0.63 | dt: 241ms | tok/sec: 1,087,530 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00871 (68.6%) | loss: 2.922186 | lrm: 0.63 | dt: 238ms | tok/sec: 1,099,602 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00872 (68.7%) | loss: 2.925026 | lrm: 0.63 | dt: 239ms | tok/sec: 1,094,605 | mfu: 42.5% | epoch: 1 | remaining: 94s    
step 00873 (68.8%) | loss: 2.926826 | lrm: 0.62 | dt: 241ms | tok/sec: 1,087,160 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00874 (68.9%) | loss: 2.925072 | lrm: 0.62 | dt: 239ms | tok/sec: 1,096,441 | mfu: 42.6% | epoch: 1 | remaining: 93s    
step 00875 (69.0%) | loss: 2.928920 | lrm: 0.62 | dt: 240ms | tok/sec: 1,093,726 | mfu: 42.5% | epoch: 1 | remaining: 93s    
step 00876 (69.0%) | loss: 2.923588 | lrm: 0.62 | dt: 241ms | tok/sec: 1,087,290 | mfu: 42.3% | epoch: 1 | remaining: 93s    
step 00877 (69.1%) | loss: 2.924987 | lrm: 0.62 | dt: 239ms | tok/sec: 1,094,931 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00878 (69.2%) | loss: 2.924053 | lrm: 0.62 | dt: 241ms | tok/sec: 1,087,888 | mfu: 42.3% | epoch: 1 | remaining: 92s    
step 00879 (69.3%) | loss: 2.925267 | lrm: 0.61 | dt: 237ms | tok/sec: 1,104,573 | mfu: 42.9% | epoch: 1 | remaining: 92s    
step 00880 (69.4%) | loss: 2.923224 | lrm: 0.61 | dt: 242ms | tok/sec: 1,084,652 | mfu: 42.2% | epoch: 1 | remaining: 92s    
step 00881 (69.4%) | loss: 2.921667 | lrm: 0.61 | dt: 240ms | tok/sec: 1,093,988 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00882 (69.5%) | loss: 2.920480 | lrm: 0.61 | dt: 240ms | tok/sec: 1,090,795 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00883 (69.6%) | loss: 2.928938 | lrm: 0.61 | dt: 240ms | tok/sec: 1,094,025 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00884 (69.7%) | loss: 2.925877 | lrm: 0.61 | dt: 239ms | tok/sec: 1,094,966 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00885 (69.8%) | loss: 2.928185 | lrm: 0.60 | dt: 241ms | tok/sec: 1,087,995 | mfu: 42.3% | epoch: 1 | remaining: 90s    
step 00886 (69.8%) | loss: 2.927577 | lrm: 0.60 | dt: 239ms | tok/sec: 1,095,587 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00887 (69.9%) | loss: 2.922340 | lrm: 0.60 | dt: 240ms | tok/sec: 1,090,258 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00888 (70.0%) | loss: 2.923301 | lrm: 0.60 | dt: 239ms | tok/sec: 1,095,002 | mfu: 42.6% | epoch: 1 | remaining: 90s    
step 00889 (70.1%) | loss: 2.926983 | lrm: 0.60 | dt: 237ms | tok/sec: 1,104,491 | mfu: 42.9% | epoch: 1 | remaining: 89s    
step 00890 (70.2%) | loss: 2.927965 | lrm: 0.60 | dt: 242ms | tok/sec: 1,081,585 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00891 (70.2%) | loss: 2.927940 | lrm: 0.60 | dt: 240ms | tok/sec: 1,090,351 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00892 (70.3%) | loss: 2.925333 | lrm: 0.59 | dt: 239ms | tok/sec: 1,094,579 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00893 (70.4%) | loss: 2.923824 | lrm: 0.59 | dt: 240ms | tok/sec: 1,093,770 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00894 (70.5%) | loss: 2.918365 | lrm: 0.59 | dt: 240ms | tok/sec: 1,092,591 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00895 (70.6%) | loss: 2.912204 | lrm: 0.59 | dt: 241ms | tok/sec: 1,087,634 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00896 (70.6%) | loss: 2.915045 | lrm: 0.59 | dt: 239ms | tok/sec: 1,098,878 | mfu: 42.7% | epoch: 1 | remaining: 88s    
step 00897 (70.7%) | loss: 2.914511 | lrm: 0.59 | dt: 241ms | tok/sec: 1,089,113 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00898 (70.8%) | loss: 2.911888 | lrm: 0.58 | dt: 240ms | tok/sec: 1,090,830 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00899 (70.9%) | loss: 2.912076 | lrm: 0.58 | dt: 239ms | tok/sec: 1,095,752 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00900 (71.0%) | loss: 2.907151 | lrm: 0.58 | dt: 240ms | tok/sec: 1,090,717 | mfu: 42.4% | epoch: 1 | remaining: 87s    
step 00901 (71.0%) | loss: 2.906358 | lrm: 0.58 | dt: 239ms | tok/sec: 1,095,850 | mfu: 42.6% | epoch: 1 | remaining: 87s    
step 00902 (71.1%) | loss: 2.909720 | lrm: 0.58 | dt: 241ms | tok/sec: 1,089,371 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00903 (71.2%) | loss: 2.907910 | lrm: 0.58 | dt: 240ms | tok/sec: 1,092,052 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00904 (71.3%) | loss: 2.911482 | lrm: 0.57 | dt: 239ms | tok/sec: 1,098,551 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00905 (71.4%) | loss: 2.906997 | lrm: 0.57 | dt: 240ms | tok/sec: 1,092,175 | mfu: 42.4% | epoch: 1 | remaining: 86s    
step 00906 (71.4%) | loss: 2.904013 | lrm: 0.57 | dt: 240ms | tok/sec: 1,091,337 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00907 (71.5%) | loss: 2.906508 | lrm: 0.57 | dt: 240ms | tok/sec: 1,090,419 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00908 (71.6%) | loss: 2.903524 | lrm: 0.57 | dt: 240ms | tok/sec: 1,091,352 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00909 (71.7%) | loss: 2.899459 | lrm: 0.57 | dt: 238ms | tok/sec: 1,100,364 | mfu: 42.8% | epoch: 1 | remaining: 85s    
step 00910 (71.8%) | loss: 2.895499 | lrm: 0.56 | dt: 241ms | tok/sec: 1,086,032 | mfu: 42.2% | epoch: 1 | remaining: 84s    
step 00911 (71.8%) | loss: 2.898264 | lrm: 0.56 | dt: 239ms | tok/sec: 1,097,589 | mfu: 42.7% | epoch: 1 | remaining: 84s    
step 00912 (71.9%) | loss: 2.898460 | lrm: 0.56 | dt: 240ms | tok/sec: 1,090,501 | mfu: 42.4% | epoch: 1 | remaining: 84s    
step 00913 (72.0%) | loss: 2.900354 | lrm: 0.56 | dt: 240ms | tok/sec: 1,092,611 | mfu: 42.5% | epoch: 1 | remaining: 84s    
step 00914 (72.1%) | loss: 2.898395 | lrm: 0.56 | dt: 239ms | tok/sec: 1,096,688 | mfu: 42.6% | epoch: 1 | remaining: 83s    
step 00915 (72.2%) | loss: 2.899032 | lrm: 0.56 | dt: 241ms | tok/sec: 1,088,737 | mfu: 42.3% | epoch: 1 | remaining: 83s    
step 00916 (72.2%) | loss: 2.895038 | lrm: 0.56 | dt: 239ms | tok/sec: 1,098,583 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00917 (72.3%) | loss: 2.894816 | lrm: 0.55 | dt: 242ms | tok/sec: 1,083,345 | mfu: 42.1% | epoch: 1 | remaining: 83s    
step 00918 (72.4%) | loss: 2.897794 | lrm: 0.55 | dt: 240ms | tok/sec: 1,092,725 | mfu: 42.5% | epoch: 1 | remaining: 83s    
step 00919 (72.5%) | loss: 2.897896 | lrm: 0.55 | dt: 239ms | tok/sec: 1,097,147 | mfu: 42.6% | epoch: 1 | remaining: 82s    
step 00920 (72.6%) | loss: 2.899817 | lrm: 0.55 | dt: 240ms | tok/sec: 1,094,331 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00921 (72.6%) | loss: 2.897909 | lrm: 0.55 | dt: 240ms | tok/sec: 1,093,154 | mfu: 42.5% | epoch: 1 | remaining: 82s    
step 00922 (72.7%) | loss: 2.901141 | lrm: 0.55 | dt: 240ms | tok/sec: 1,091,808 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00923 (72.8%) | loss: 2.899344 | lrm: 0.54 | dt: 241ms | tok/sec: 1,088,372 | mfu: 42.3% | epoch: 1 | remaining: 81s    
step 00924 (72.9%) | loss: 2.901112 | lrm: 0.54 | dt: 240ms | tok/sec: 1,094,377 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00925 (73.0%) | loss: 2.899751 | lrm: 0.54 | dt: 240ms | tok/sec: 1,090,591 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00926 (73.0%) | loss: 2.899819 | lrm: 0.54 | dt: 240ms | tok/sec: 1,092,256 | mfu: 42.5% | epoch: 1 | remaining: 81s    
step 00927 (73.1%) | loss: 2.898061 | lrm: 0.54 | dt: 239ms | tok/sec: 1,097,140 | mfu: 42.6% | epoch: 1 | remaining: 80s    
