Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 5,242,880
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 64,881,460
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011343 | lrm: 1.00 | dt: 18873ms | tok/sec: 13,890 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.197934 | lrm: 1.00 | dt: 249ms | tok/sec: 1,051,220 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.972766 | lrm: 1.00 | dt: 253ms | tok/sec: 1,037,584 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.595007 | lrm: 1.00 | dt: 253ms | tok/sec: 1,035,797 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189717 | lrm: 1.00 | dt: 275ms | tok/sec: 954,004 | mfu: 38.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.810320 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,729 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.502332 | lrm: 1.00 | dt: 253ms | tok/sec: 1,036,129 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.252514 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,466 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.039793 | lrm: 1.00 | dt: 267ms | tok/sec: 981,006 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.856175 | lrm: 1.00 | dt: 259ms | tok/sec: 1,010,542 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.701635 | lrm: 1.00 | dt: 255ms | tok/sec: 1,028,858 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.564501 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,573 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.441827 | lrm: 1.00 | dt: 267ms | tok/sec: 982,136 | mfu: 39.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.337764 | lrm: 1.00 | dt: 257ms | tok/sec: 1,018,067 | mfu: 41.3% | epoch: 1 | remaining: 299s    
step 00618 (52.3%) | loss: 2.981707 | lrm: 0.68 | dt: 258ms | tok/sec: 1,016,120 | mfu: 41.2% | epoch: 1 | remaining: 143s    
step 00619 (52.3%) | loss: 2.979962 | lrm: 0.68 | dt: 256ms | tok/sec: 1,025,580 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00620 (52.4%) | loss: 2.976798 | lrm: 0.68 | dt: 258ms | tok/sec: 1,016,990 | mfu: 41.2% | epoch: 1 | remaining: 142s    
step 00621 (52.5%) | loss: 2.980414 | lrm: 0.68 | dt: 257ms | tok/sec: 1,021,205 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00622 (52.6%) | loss: 2.977343 | lrm: 0.68 | dt: 260ms | tok/sec: 1,006,697 | mfu: 40.8% | epoch: 1 | remaining: 142s    
step 00623 (52.7%) | loss: 2.979950 | lrm: 0.68 | dt: 257ms | tok/sec: 1,021,744 | mfu: 41.4% | epoch: 1 | remaining: 142s    
step 00624 (52.8%) | loss: 2.980335 | lrm: 0.67 | dt: 257ms | tok/sec: 1,021,531 | mfu: 41.4% | epoch: 1 | remaining: 141s    
step 00625 (52.9%) | loss: 2.981036 | lrm: 0.67 | dt: 256ms | tok/sec: 1,023,785 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00626 (52.9%) | loss: 2.982772 | lrm: 0.67 | dt: 258ms | tok/sec: 1,016,056 | mfu: 41.2% | epoch: 1 | remaining: 141s    
step 00627 (53.0%) | loss: 2.982296 | lrm: 0.67 | dt: 256ms | tok/sec: 1,024,408 | mfu: 41.5% | epoch: 1 | remaining: 141s    
step 00628 (53.1%) | loss: 2.976113 | lrm: 0.67 | dt: 259ms | tok/sec: 1,011,419 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00629 (53.2%) | loss: 2.973431 | lrm: 0.67 | dt: 257ms | tok/sec: 1,020,953 | mfu: 41.4% | epoch: 1 | remaining: 140s    
step 00630 (53.3%) | loss: 2.973343 | lrm: 0.67 | dt: 259ms | tok/sec: 1,010,508 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00631 (53.4%) | loss: 2.972793 | lrm: 0.67 | dt: 259ms | tok/sec: 1,013,689 | mfu: 41.1% | epoch: 1 | remaining: 140s    
step 00632 (53.5%) | loss: 2.979983 | lrm: 0.66 | dt: 259ms | tok/sec: 1,014,072 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00633 (53.5%) | loss: 2.982564 | lrm: 0.66 | dt: 256ms | tok/sec: 1,023,608 | mfu: 41.5% | epoch: 1 | remaining: 139s    
step 00634 (53.6%) | loss: 2.981189 | lrm: 0.66 | dt: 259ms | tok/sec: 1,013,390 | mfu: 41.1% | epoch: 1 | remaining: 139s    
step 00635 (53.7%) | loss: 2.976505 | lrm: 0.66 | dt: 257ms | tok/sec: 1,021,420 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00636 (53.8%) | loss: 2.978893 | lrm: 0.66 | dt: 257ms | tok/sec: 1,019,717 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00637 (53.9%) | loss: 2.976868 | lrm: 0.66 | dt: 257ms | tok/sec: 1,021,940 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00638 (54.0%) | loss: 2.979101 | lrm: 0.66 | dt: 257ms | tok/sec: 1,018,733 | mfu: 41.3% | epoch: 1 | remaining: 138s    
step 00639 (54.1%) | loss: 2.980193 | lrm: 0.66 | dt: 258ms | tok/sec: 1,014,486 | mfu: 41.1% | epoch: 1 | remaining: 138s    
step 00640 (54.1%) | loss: 2.977978 | lrm: 0.66 | dt: 259ms | tok/sec: 1,011,172 | mfu: 41.0% | epoch: 1 | remaining: 137s    
step 00641 (54.2%) | loss: 2.977066 | lrm: 0.65 | dt: 258ms | tok/sec: 1,016,198 | mfu: 41.2% | epoch: 1 | remaining: 137s    
step 00642 (54.3%) | loss: 2.978535 | lrm: 0.65 | dt: 257ms | tok/sec: 1,019,381 | mfu: 41.3% | epoch: 1 | remaining: 137s    
step 00643 (54.4%) | loss: 2.982878 | lrm: 0.65 | dt: 259ms | tok/sec: 1,012,781 | mfu: 41.1% | epoch: 1 | remaining: 137s    
step 00644 (54.5%) | loss: 2.979840 | lrm: 0.65 | dt: 259ms | tok/sec: 1,013,910 | mfu: 41.1% | epoch: 1 | remaining: 136s    
step 00645 (54.6%) | loss: 2.976538 | lrm: 0.65 | dt: 255ms | tok/sec: 1,029,391 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00646 (54.7%) | loss: 2.978017 | lrm: 0.65 | dt: 257ms | tok/sec: 1,019,395 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00647 (54.7%) | loss: 2.975103 | lrm: 0.65 | dt: 257ms | tok/sec: 1,020,105 | mfu: 41.3% | epoch: 1 | remaining: 136s    
step 00648 (54.8%) | loss: 2.972314 | lrm: 0.65 | dt: 258ms | tok/sec: 1,014,273 | mfu: 41.1% | epoch: 1 | remaining: 135s    
step 00649 (54.9%) | loss: 2.972679 | lrm: 0.64 | dt: 258ms | tok/sec: 1,016,641 | mfu: 41.2% | epoch: 1 | remaining: 135s    
step 00650 (55.0%) | loss: 2.968444 | lrm: 0.64 | dt: 257ms | tok/sec: 1,020,138 | mfu: 41.4% | epoch: 1 | remaining: 135s    
step 00651 (55.1%) | loss: 2.966964 | lrm: 0.64 | dt: 257ms | tok/sec: 1,020,158 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00652 (55.2%) | loss: 2.962735 | lrm: 0.64 | dt: 257ms | tok/sec: 1,018,436 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00653 (55.3%) | loss: 2.967430 | lrm: 0.64 | dt: 257ms | tok/sec: 1,019,195 | mfu: 41.3% | epoch: 1 | remaining: 134s    
step 00654 (55.3%) | loss: 2.969954 | lrm: 0.64 | dt: 258ms | tok/sec: 1,015,056 | mfu: 41.1% | epoch: 1 | remaining: 134s    
step 00655 (55.4%) | loss: 2.974752 | lrm: 0.64 | dt: 257ms | tok/sec: 1,020,099 | mfu: 41.3% | epoch: 1 | remaining: 133s    
step 00656 (55.5%) | loss: 2.969836 | lrm: 0.64 | dt: 259ms | tok/sec: 1,013,895 | mfu: 41.1% | epoch: 1 | remaining: 133s    
step 00657 (55.6%) | loss: 2.965465 | lrm: 0.63 | dt: 258ms | tok/sec: 1,015,513 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00658 (55.7%) | loss: 2.965912 | lrm: 0.63 | dt: 258ms | tok/sec: 1,016,311 | mfu: 41.2% | epoch: 1 | remaining: 133s    
step 00659 (55.8%) | loss: 2.968632 | lrm: 0.63 | dt: 260ms | tok/sec: 1,009,884 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00660 (55.9%) | loss: 2.970874 | lrm: 0.63 | dt: 256ms | tok/sec: 1,023,860 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00661 (55.9%) | loss: 2.968685 | lrm: 0.63 | dt: 256ms | tok/sec: 1,022,400 | mfu: 41.4% | epoch: 1 | remaining: 132s    
step 00662 (56.0%) | loss: 2.968444 | lrm: 0.63 | dt: 256ms | tok/sec: 1,023,845 | mfu: 41.5% | epoch: 1 | remaining: 132s    
step 00663 (56.1%) | loss: 2.971100 | lrm: 0.63 | dt: 260ms | tok/sec: 1,008,706 | mfu: 40.9% | epoch: 1 | remaining: 131s    
step 00664 (56.2%) | loss: 2.974074 | lrm: 0.63 | dt: 257ms | tok/sec: 1,018,055 | mfu: 41.3% | epoch: 1 | remaining: 131s    
step 00665 (56.3%) | loss: 2.972487 | lrm: 0.62 | dt: 258ms | tok/sec: 1,015,503 | mfu: 41.2% | epoch: 1 | remaining: 131s    
step 00666 (56.4%) | loss: 2.974220 | lrm: 0.62 | dt: 258ms | tok/sec: 1,014,625 | mfu: 41.1% | epoch: 1 | remaining: 131s    
step 00667 (56.5%) | loss: 2.972993 | lrm: 0.62 | dt: 262ms | tok/sec: 1,001,883 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00668 (56.5%) | loss: 2.972378 | lrm: 0.62 | dt: 259ms | tok/sec: 1,013,950 | mfu: 41.1% | epoch: 1 | remaining: 130s    
step 00669 (56.6%) | loss: 2.971073 | lrm: 0.62 | dt: 258ms | tok/sec: 1,015,734 | mfu: 41.2% | epoch: 1 | remaining: 130s    
step 00670 (56.7%) | loss: 2.972675 | lrm: 0.62 | dt: 257ms | tok/sec: 1,018,966 | mfu: 41.3% | epoch: 1 | remaining: 130s    
step 00671 (56.8%) | loss: 2.970063 | lrm: 0.62 | dt: 258ms | tok/sec: 1,016,115 | mfu: 41.2% | epoch: 1 | remaining: 129s    
step 00672 (56.9%) | loss: 2.961291 | lrm: 0.62 | dt: 256ms | tok/sec: 1,022,646 | mfu: 41.5% | epoch: 1 | remaining: 129s    
step 00673 (57.0%) | loss: 2.963934 | lrm: 0.61 | dt: 256ms | tok/sec: 1,025,792 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00674 (57.1%) | loss: 2.964531 | lrm: 0.61 | dt: 257ms | tok/sec: 1,019,569 | mfu: 41.3% | epoch: 1 | remaining: 129s    
step 00675 (57.1%) | loss: 2.969669 | lrm: 0.61 | dt: 260ms | tok/sec: 1,007,583 | mfu: 40.8% | epoch: 1 | remaining: 128s    
step 00676 (57.2%) | loss: 2.966823 | lrm: 0.61 | dt: 258ms | tok/sec: 1,016,858 | mfu: 41.2% | epoch: 1 | remaining: 128s    
step 00677 (57.3%) | loss: 2.965192 | lrm: 0.61 | dt: 257ms | tok/sec: 1,020,456 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00678 (57.4%) | loss: 2.965382 | lrm: 0.61 | dt: 257ms | tok/sec: 1,021,479 | mfu: 41.4% | epoch: 1 | remaining: 128s    
step 00679 (57.5%) | loss: 2.965747 | lrm: 0.61 | dt: 257ms | tok/sec: 1,021,024 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00680 (57.6%) | loss: 2.958651 | lrm: 0.61 | dt: 256ms | tok/sec: 1,025,462 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00681 (57.7%) | loss: 2.961346 | lrm: 0.60 | dt: 257ms | tok/sec: 1,020,164 | mfu: 41.4% | epoch: 1 | remaining: 127s    
step 00682 (57.7%) | loss: 2.963730 | lrm: 0.60 | dt: 258ms | tok/sec: 1,017,041 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00683 (57.8%) | loss: 2.968309 | lrm: 0.60 | dt: 259ms | tok/sec: 1,013,645 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00684 (57.9%) | loss: 2.965151 | lrm: 0.60 | dt: 259ms | tok/sec: 1,012,614 | mfu: 41.0% | epoch: 1 | remaining: 126s    
step 00685 (58.0%) | loss: 2.966584 | lrm: 0.60 | dt: 258ms | tok/sec: 1,017,599 | mfu: 41.2% | epoch: 1 | remaining: 126s    
step 00686 (58.1%) | loss: 2.969615 | lrm: 0.60 | dt: 256ms | tok/sec: 1,022,036 | mfu: 41.4% | epoch: 1 | remaining: 125s    
step 00687 (58.2%) | loss: 2.965368 | lrm: 0.60 | dt: 259ms | tok/sec: 1,013,966 | mfu: 41.1% | epoch: 1 | remaining: 125s    
step 00688 (58.3%) | loss: 2.969858 | lrm: 0.60 | dt: 255ms | tok/sec: 1,027,598 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00689 (58.4%) | loss: 2.969104 | lrm: 0.59 | dt: 259ms | tok/sec: 1,012,552 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00690 (58.4%) | loss: 2.968772 | lrm: 0.59 | dt: 257ms | tok/sec: 1,020,060 | mfu: 41.3% | epoch: 1 | remaining: 124s    
step 00691 (58.5%) | loss: 2.973333 | lrm: 0.59 | dt: 260ms | tok/sec: 1,007,304 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00692 (58.6%) | loss: 2.970478 | lrm: 0.59 | dt: 257ms | tok/sec: 1,020,871 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00693 (58.7%) | loss: 2.966239 | lrm: 0.59 | dt: 259ms | tok/sec: 1,010,853 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 00694 (58.8%) | loss: 2.965884 | lrm: 0.59 | dt: 258ms | tok/sec: 1,015,123 | mfu: 41.1% | epoch: 1 | remaining: 123s    
step 00695 (58.9%) | loss: 2.961001 | lrm: 0.59 | dt: 260ms | tok/sec: 1,007,646 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00696 (59.0%) | loss: 2.960686 | lrm: 0.59 | dt: 256ms | tok/sec: 1,022,342 | mfu: 41.4% | epoch: 1 | remaining: 123s    
step 00697 (59.0%) | loss: 2.958651 | lrm: 0.59 | dt: 257ms | tok/sec: 1,019,007 | mfu: 41.3% | epoch: 1 | remaining: 123s    
step 00698 (59.1%) | loss: 2.955213 | lrm: 0.58 | dt: 258ms | tok/sec: 1,017,626 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 00699 (59.2%) | loss: 2.955498 | lrm: 0.58 | dt: 257ms | tok/sec: 1,020,115 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00700 (59.3%) | loss: 2.955027 | lrm: 0.58 | dt: 256ms | tok/sec: 1,025,792 | mfu: 41.6% | epoch: 1 | remaining: 122s    
step 00701 (59.4%) | loss: 2.954469 | lrm: 0.58 | dt: 259ms | tok/sec: 1,013,740 | mfu: 41.1% | epoch: 1 | remaining: 122s    
step 00702 (59.5%) | loss: 2.953665 | lrm: 0.58 | dt: 258ms | tok/sec: 1,014,820 | mfu: 41.1% | epoch: 1 | remaining: 121s    
step 00703 (59.6%) | loss: 2.953394 | lrm: 0.58 | dt: 258ms | tok/sec: 1,017,963 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 00704 (59.6%) | loss: 2.950786 | lrm: 0.58 | dt: 261ms | tok/sec: 1,005,305 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00705 (59.7%) | loss: 2.949112 | lrm: 0.58 | dt: 256ms | tok/sec: 1,023,506 | mfu: 41.5% | epoch: 1 | remaining: 121s    
step 00706 (59.8%) | loss: 2.952857 | lrm: 0.57 | dt: 257ms | tok/sec: 1,019,724 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00707 (59.9%) | loss: 2.953111 | lrm: 0.57 | dt: 255ms | tok/sec: 1,027,736 | mfu: 41.7% | epoch: 1 | remaining: 120s    
step 00708 (60.0%) | loss: 2.949511 | lrm: 0.57 | dt: 258ms | tok/sec: 1,017,656 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00709 (60.1%) | loss: 2.945246 | lrm: 0.57 | dt: 258ms | tok/sec: 1,016,542 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00710 (60.2%) | loss: 2.948066 | lrm: 0.57 | dt: 259ms | tok/sec: 1,012,310 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 00711 (60.2%) | loss: 2.942761 | lrm: 0.57 | dt: 258ms | tok/sec: 1,017,051 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 00712 (60.3%) | loss: 2.943399 | lrm: 0.57 | dt: 259ms | tok/sec: 1,012,832 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00713 (60.4%) | loss: 2.947559 | lrm: 0.57 | dt: 256ms | tok/sec: 1,022,884 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00714 (60.5%) | loss: 2.941470 | lrm: 0.56 | dt: 258ms | tok/sec: 1,016,741 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 00715 (60.6%) | loss: 2.945695 | lrm: 0.56 | dt: 254ms | tok/sec: 1,030,201 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00716 (60.7%) | loss: 2.940900 | lrm: 0.56 | dt: 258ms | tok/sec: 1,014,917 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 00717 (60.8%) | loss: 2.944290 | lrm: 0.56 | dt: 258ms | tok/sec: 1,016,899 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 00718 (60.8%) | loss: 2.941575 | lrm: 0.56 | dt: 259ms | tok/sec: 1,013,049 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00719 (60.9%) | loss: 2.943908 | lrm: 0.56 | dt: 259ms | tok/sec: 1,012,376 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 00720 (61.0%) | loss: 2.942343 | lrm: 0.56 | dt: 258ms | tok/sec: 1,015,930 | mfu: 41.2% | epoch: 1 | remaining: 117s    
step 00721 (61.1%) | loss: 2.941645 | lrm: 0.56 | dt: 258ms | tok/sec: 1,015,916 | mfu: 41.2% | epoch: 1 | remaining: 116s    
step 00722 (61.2%) | loss: 2.940226 | lrm: 0.55 | dt: 255ms | tok/sec: 1,026,258 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00723 (61.3%) | loss: 2.940803 | lrm: 0.55 | dt: 259ms | tok/sec: 1,014,078 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 00724 (61.4%) | loss: 2.933982 | lrm: 0.55 | dt: 257ms | tok/sec: 1,020,584 | mfu: 41.4% | epoch: 1 | remaining: 116s    
step 00725 (61.4%) | loss: 2.930745 | lrm: 0.55 | dt: 256ms | tok/sec: 1,025,430 | mfu: 41.6% | epoch: 1 | remaining: 115s    
step 00726 (61.5%) | loss: 2.939097 | lrm: 0.55 | dt: 257ms | tok/sec: 1,018,473 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 00727 (61.6%) | loss: 2.941036 | lrm: 0.55 | dt: 258ms | tok/sec: 1,017,639 | mfu: 41.2% | epoch: 1 | remaining: 115s    
step 00728 (61.7%) | loss: 2.941277 | lrm: 0.55 | dt: 257ms | tok/sec: 1,021,682 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00729 (61.8%) | loss: 2.938987 | lrm: 0.55 | dt: 259ms | tok/sec: 1,010,389 | mfu: 41.0% | epoch: 1 | remaining: 114s    
step 00730 (61.9%) | loss: 2.941019 | lrm: 0.54 | dt: 257ms | tok/sec: 1,020,480 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00731 (62.0%) | loss: 2.940452 | lrm: 0.54 | dt: 256ms | tok/sec: 1,023,209 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 00732 (62.0%) | loss: 2.934038 | lrm: 0.54 | dt: 256ms | tok/sec: 1,025,838 | mfu: 41.6% | epoch: 1 | remaining: 114s    
step 00733 (62.1%) | loss: 2.932162 | lrm: 0.54 | dt: 257ms | tok/sec: 1,019,448 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 00734 (62.2%) | loss: 2.933337 | lrm: 0.54 | dt: 259ms | tok/sec: 1,013,600 | mfu: 41.1% | epoch: 1 | remaining: 113s    
step 00735 (62.3%) | loss: 2.936312 | lrm: 0.54 | dt: 257ms | tok/sec: 1,018,052 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 00736 (62.4%) | loss: 2.935494 | lrm: 0.54 | dt: 259ms | tok/sec: 1,011,199 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00737 (62.5%) | loss: 2.936085 | lrm: 0.54 | dt: 256ms | tok/sec: 1,022,326 | mfu: 41.4% | epoch: 1 | remaining: 112s    
step 00738 (62.6%) | loss: 2.929845 | lrm: 0.53 | dt: 256ms | tok/sec: 1,024,792 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 00739 (62.6%) | loss: 2.931677 | lrm: 0.53 | dt: 256ms | tok/sec: 1,024,108 | mfu: 41.5% | epoch: 1 | remaining: 112s    
step 00740 (62.7%) | loss: 2.930148 | lrm: 0.53 | dt: 257ms | tok/sec: 1,018,281 | mfu: 41.3% | epoch: 1 | remaining: 112s    
step 00741 (62.8%) | loss: 2.927695 | lrm: 0.53 | dt: 258ms | tok/sec: 1,017,112 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 00742 (62.9%) | loss: 2.925120 | lrm: 0.53 | dt: 258ms | tok/sec: 1,015,391 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 00743 (63.0%) | loss: 2.924235 | lrm: 0.53 | dt: 256ms | tok/sec: 1,023,884 | mfu: 41.5% | epoch: 1 | remaining: 111s    
step 00744 (63.1%) | loss: 2.921823 | lrm: 0.53 | dt: 260ms | tok/sec: 1,008,085 | mfu: 40.9% | epoch: 1 | remaining: 111s    
step 00745 (63.2%) | loss: 2.925946 | lrm: 0.53 | dt: 258ms | tok/sec: 1,015,970 | mfu: 41.2% | epoch: 1 | remaining: 110s    
step 00746 (63.2%) | loss: 2.922155 | lrm: 0.53 | dt: 256ms | tok/sec: 1,024,800 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00747 (63.3%) | loss: 2.923870 | lrm: 0.52 | dt: 256ms | tok/sec: 1,025,029 | mfu: 41.5% | epoch: 1 | remaining: 110s    
step 00748 (63.4%) | loss: 2.928943 | lrm: 0.52 | dt: 259ms | tok/sec: 1,014,018 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00749 (63.5%) | loss: 2.924408 | lrm: 0.52 | dt: 259ms | tok/sec: 1,010,328 | mfu: 41.0% | epoch: 1 | remaining: 109s    
step 00750 (63.6%) | loss: 2.919583 | lrm: 0.52 | dt: 258ms | tok/sec: 1,016,967 | mfu: 41.2% | epoch: 1 | remaining: 109s    
step 00751 (63.7%) | loss: 2.918904 | lrm: 0.52 | dt: 258ms | tok/sec: 1,014,762 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00752 (63.8%) | loss: 2.915479 | lrm: 0.52 | dt: 258ms | tok/sec: 1,015,251 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00753 (63.8%) | loss: 2.917319 | lrm: 0.52 | dt: 258ms | tok/sec: 1,015,792 | mfu: 41.2% | epoch: 1 | remaining: 108s    
step 00754 (63.9%) | loss: 2.919654 | lrm: 0.52 | dt: 257ms | tok/sec: 1,020,838 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 00755 (64.0%) | loss: 2.919115 | lrm: 0.51 | dt: 257ms | tok/sec: 1,021,963 | mfu: 41.4% | epoch: 1 | remaining: 108s    
step 00756 (64.1%) | loss: 2.922164 | lrm: 0.51 | dt: 259ms | tok/sec: 1,013,121 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00757 (64.2%) | loss: 2.923508 | lrm: 0.51 | dt: 258ms | tok/sec: 1,017,836 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00758 (64.3%) | loss: 2.926952 | lrm: 0.51 | dt: 258ms | tok/sec: 1,014,844 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00759 (64.4%) | loss: 2.924772 | lrm: 0.51 | dt: 260ms | tok/sec: 1,009,398 | mfu: 40.9% | epoch: 1 | remaining: 107s    
step 00760 (64.4%) | loss: 2.920330 | lrm: 0.51 | dt: 260ms | tok/sec: 1,007,633 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00761 (64.5%) | loss: 2.914510 | lrm: 0.51 | dt: 257ms | tok/sec: 1,018,663 | mfu: 41.3% | epoch: 1 | remaining: 106s    
step 00762 (64.6%) | loss: 2.916828 | lrm: 0.51 | dt: 258ms | tok/sec: 1,017,422 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 00763 (64.7%) | loss: 2.918482 | lrm: 0.50 | dt: 259ms | tok/sec: 1,012,646 | mfu: 41.0% | epoch: 1 | remaining: 106s    
step 00764 (64.8%) | loss: 2.917442 | lrm: 0.50 | dt: 260ms | tok/sec: 1,007,741 | mfu: 40.8% | epoch: 1 | remaining: 105s    
step 00765 (64.9%) | loss: 2.915285 | lrm: 0.50 | dt: 255ms | tok/sec: 1,027,113 | mfu: 41.6% | epoch: 1 | remaining: 105s    
step 00766 (65.0%) | loss: 2.911912 | lrm: 0.50 | dt: 258ms | tok/sec: 1,017,191 | mfu: 41.2% | epoch: 1 | remaining: 105s    
step 00767 (65.0%) | loss: 2.911097 | lrm: 0.50 | dt: 257ms | tok/sec: 1,020,044 | mfu: 41.3% | epoch: 1 | remaining: 105s    
step 00768 (65.1%) | loss: 2.914548 | lrm: 0.50 | dt: 260ms | tok/sec: 1,009,008 | mfu: 40.9% | epoch: 1 | remaining: 104s    
step 00769 (65.2%) | loss: 2.915572 | lrm: 0.50 | dt: 256ms | tok/sec: 1,024,172 | mfu: 41.5% | epoch: 1 | remaining: 104s    
step 00770 (65.3%) | loss: 2.912610 | lrm: 0.50 | dt: 259ms | tok/sec: 1,012,753 | mfu: 41.1% | epoch: 1 | remaining: 104s    
step 00771 (65.4%) | loss: 2.915727 | lrm: 0.49 | dt: 259ms | tok/sec: 1,012,047 | mfu: 41.0% | epoch: 1 | remaining: 104s    
step 00772 (65.5%) | loss: 2.915958 | lrm: 0.49 | dt: 259ms | tok/sec: 1,010,972 | mfu: 41.0% | epoch: 1 | remaining: 103s    
