Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'mlp_ratio': 3, 'short_window_div': 4, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 26,215,040
  scalars                 : 20
  total                   : 55,575,188
Estimated FLOPs per token: 2.422249e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 8035ms | tok/sec: 32,626 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 01060 (62.4%) | loss: 2.946608 | lrm: 0.75 | dt: 177ms | tok/sec: 1,483,563 | mfu: 36.3% | epoch: 1 | remaining: 112s    
step 01061 (62.5%) | loss: 2.946862 | lrm: 0.75 | dt: 174ms | tok/sec: 1,505,788 | mfu: 36.9% | epoch: 1 | remaining: 112s    
step 01062 (62.6%) | loss: 2.951584 | lrm: 0.75 | dt: 176ms | tok/sec: 1,493,406 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01063 (62.6%) | loss: 2.946935 | lrm: 0.75 | dt: 173ms | tok/sec: 1,517,905 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 01064 (62.7%) | loss: 2.945891 | lrm: 0.75 | dt: 175ms | tok/sec: 1,498,821 | mfu: 36.7% | epoch: 1 | remaining: 112s    
step 01065 (62.7%) | loss: 2.942484 | lrm: 0.75 | dt: 176ms | tok/sec: 1,493,656 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 01066 (62.8%) | loss: 2.947718 | lrm: 0.74 | dt: 175ms | tok/sec: 1,494,968 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01067 (62.9%) | loss: 2.951252 | lrm: 0.74 | dt: 176ms | tok/sec: 1,492,593 | mfu: 36.5% | epoch: 1 | remaining: 111s    
step 01068 (62.9%) | loss: 2.953185 | lrm: 0.74 | dt: 175ms | tok/sec: 1,493,865 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01069 (63.0%) | loss: 2.948457 | lrm: 0.74 | dt: 174ms | tok/sec: 1,502,282 | mfu: 36.8% | epoch: 1 | remaining: 111s    
step 01070 (63.0%) | loss: 2.952943 | lrm: 0.74 | dt: 175ms | tok/sec: 1,493,897 | mfu: 36.6% | epoch: 1 | remaining: 111s    
step 01071 (63.1%) | loss: 2.950857 | lrm: 0.74 | dt: 177ms | tok/sec: 1,480,664 | mfu: 36.2% | epoch: 1 | remaining: 111s    
step 01072 (63.1%) | loss: 2.952107 | lrm: 0.74 | dt: 175ms | tok/sec: 1,494,476 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01073 (63.2%) | loss: 2.946034 | lrm: 0.74 | dt: 175ms | tok/sec: 1,494,791 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01074 (63.3%) | loss: 2.942595 | lrm: 0.73 | dt: 175ms | tok/sec: 1,496,699 | mfu: 36.6% | epoch: 1 | remaining: 110s    
step 01075 (63.3%) | loss: 2.941345 | lrm: 0.73 | dt: 176ms | tok/sec: 1,490,467 | mfu: 36.5% | epoch: 1 | remaining: 110s    
step 01076 (63.4%) | loss: 2.935453 | lrm: 0.73 | dt: 175ms | tok/sec: 1,502,034 | mfu: 36.8% | epoch: 1 | remaining: 110s    
step 01077 (63.4%) | loss: 2.940556 | lrm: 0.73 | dt: 176ms | tok/sec: 1,487,488 | mfu: 36.4% | epoch: 1 | remaining: 110s    
step 01078 (63.5%) | loss: 2.945584 | lrm: 0.73 | dt: 175ms | tok/sec: 1,495,466 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01079 (63.6%) | loss: 2.941343 | lrm: 0.73 | dt: 175ms | tok/sec: 1,493,932 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01080 (63.6%) | loss: 2.937764 | lrm: 0.73 | dt: 173ms | tok/sec: 1,513,565 | mfu: 37.1% | epoch: 1 | remaining: 109s    
step 01081 (63.7%) | loss: 2.939234 | lrm: 0.73 | dt: 175ms | tok/sec: 1,495,014 | mfu: 36.6% | epoch: 1 | remaining: 109s    
step 01082 (63.7%) | loss: 2.940666 | lrm: 0.73 | dt: 178ms | tok/sec: 1,474,160 | mfu: 36.1% | epoch: 1 | remaining: 109s    
step 01083 (63.8%) | loss: 2.939906 | lrm: 0.72 | dt: 176ms | tok/sec: 1,486,121 | mfu: 36.4% | epoch: 1 | remaining: 108s    
step 01084 (63.8%) | loss: 2.942750 | lrm: 0.72 | dt: 198ms | tok/sec: 1,323,610 | mfu: 32.4% | epoch: 1 | remaining: 108s    
step 01085 (63.9%) | loss: 2.940007 | lrm: 0.72 | dt: 197ms | tok/sec: 1,331,853 | mfu: 32.6% | epoch: 1 | remaining: 108s    
step 01086 (64.0%) | loss: 2.944142 | lrm: 0.72 | dt: 175ms | tok/sec: 1,500,486 | mfu: 36.7% | epoch: 1 | remaining: 108s    
step 01087 (64.0%) | loss: 2.939651 | lrm: 0.72 | dt: 276ms | tok/sec: 950,012 | mfu: 23.3% | epoch: 1 | remaining: 108s    
step 01088 (64.1%) | loss: 2.936068 | lrm: 0.72 | dt: 171ms | tok/sec: 1,530,430 | mfu: 37.5% | epoch: 1 | remaining: 107s    
step 01089 (64.2%) | loss: 2.934796 | lrm: 0.72 | dt: 173ms | tok/sec: 1,519,363 | mfu: 37.2% | epoch: 1 | remaining: 107s    
step 01090 (64.2%) | loss: 2.939389 | lrm: 0.72 | dt: 172ms | tok/sec: 1,525,944 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01091 (64.3%) | loss: 2.937844 | lrm: 0.71 | dt: 172ms | tok/sec: 1,526,264 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01092 (64.4%) | loss: 2.938385 | lrm: 0.71 | dt: 172ms | tok/sec: 1,526,298 | mfu: 37.4% | epoch: 1 | remaining: 107s    
step 01093 (64.4%) | loss: 2.938601 | lrm: 0.71 | dt: 191ms | tok/sec: 1,369,916 | mfu: 33.5% | epoch: 1 | remaining: 107s    
step 01094 (64.5%) | loss: 2.938022 | lrm: 0.71 | dt: 176ms | tok/sec: 1,488,066 | mfu: 36.4% | epoch: 1 | remaining: 106s    
step 01095 (64.5%) | loss: 2.940562 | lrm: 0.71 | dt: 174ms | tok/sec: 1,506,221 | mfu: 36.9% | epoch: 1 | remaining: 106s    
step 01096 (64.6%) | loss: 2.935346 | lrm: 0.71 | dt: 173ms | tok/sec: 1,519,451 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01097 (64.7%) | loss: 2.937323 | lrm: 0.71 | dt: 173ms | tok/sec: 1,519,159 | mfu: 37.2% | epoch: 1 | remaining: 106s    
step 01098 (64.7%) | loss: 2.938266 | lrm: 0.71 | dt: 183ms | tok/sec: 1,430,647 | mfu: 35.0% | epoch: 1 | remaining: 106s    
step 01099 (64.8%) | loss: 2.930128 | lrm: 0.70 | dt: 178ms | tok/sec: 1,473,988 | mfu: 36.1% | epoch: 1 | remaining: 106s    
step 01100 (64.8%) | loss: 2.926603 | lrm: 0.70 | dt: 175ms | tok/sec: 1,497,684 | mfu: 36.7% | epoch: 1 | remaining: 105s    
step 01101 (64.9%) | loss: 2.926598 | lrm: 0.70 | dt: 174ms | tok/sec: 1,505,963 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01102 (64.9%) | loss: 2.927499 | lrm: 0.70 | dt: 172ms | tok/sec: 1,526,641 | mfu: 37.4% | epoch: 1 | remaining: 105s    
step 01103 (65.0%) | loss: 2.925443 | lrm: 0.70 | dt: 174ms | tok/sec: 1,505,503 | mfu: 36.9% | epoch: 1 | remaining: 105s    
step 01104 (65.1%) | loss: 2.927184 | lrm: 0.70 | dt: 216ms | tok/sec: 1,211,301 | mfu: 29.7% | epoch: 1 | remaining: 105s    
step 01105 (65.1%) | loss: 2.923862 | lrm: 0.70 | dt: 171ms | tok/sec: 1,534,270 | mfu: 37.6% | epoch: 1 | remaining: 104s    
step 01106 (65.2%) | loss: 2.929890 | lrm: 0.70 | dt: 172ms | tok/sec: 1,524,121 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 01107 (65.3%) | loss: 2.932233 | lrm: 0.69 | dt: 173ms | tok/sec: 1,515,347 | mfu: 37.1% | epoch: 1 | remaining: 104s    
step 01108 (65.3%) | loss: 2.934162 | lrm: 0.69 | dt: 181ms | tok/sec: 1,446,929 | mfu: 35.4% | epoch: 1 | remaining: 104s    
step 01109 (65.4%) | loss: 2.938698 | lrm: 0.69 | dt: 175ms | tok/sec: 1,496,323 | mfu: 36.6% | epoch: 1 | remaining: 104s    
step 01110 (65.4%) | loss: 2.936217 | lrm: 0.69 | dt: 183ms | tok/sec: 1,434,974 | mfu: 35.1% | epoch: 1 | remaining: 104s    
step 01111 (65.5%) | loss: 2.934470 | lrm: 0.69 | dt: 175ms | tok/sec: 1,499,265 | mfu: 36.7% | epoch: 1 | remaining: 103s    
step 01112 (65.5%) | loss: 2.936063 | lrm: 0.69 | dt: 172ms | tok/sec: 1,520,016 | mfu: 37.2% | epoch: 1 | remaining: 103s    
step 01113 (65.6%) | loss: 2.935722 | lrm: 0.69 | dt: 223ms | tok/sec: 1,174,670 | mfu: 28.8% | epoch: 1 | remaining: 103s    
step 01114 (65.7%) | loss: 2.935574 | lrm: 0.69 | dt: 171ms | tok/sec: 1,529,380 | mfu: 37.4% | epoch: 1 | remaining: 103s    
step 01115 (65.7%) | loss: 2.930803 | lrm: 0.69 | dt: 171ms | tok/sec: 1,532,723 | mfu: 37.5% | epoch: 1 | remaining: 103s    
step 01116 (65.8%) | loss: 2.926501 | lrm: 0.68 | dt: 174ms | tok/sec: 1,510,092 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 01117 (65.9%) | loss: 2.923710 | lrm: 0.68 | dt: 174ms | tok/sec: 1,505,798 | mfu: 36.9% | epoch: 1 | remaining: 102s    
step 01118 (65.9%) | loss: 2.920984 | lrm: 0.68 | dt: 173ms | tok/sec: 1,517,337 | mfu: 37.1% | epoch: 1 | remaining: 102s    
step 01119 (66.0%) | loss: 2.924226 | lrm: 0.68 | dt: 228ms | tok/sec: 1,151,102 | mfu: 28.2% | epoch: 1 | remaining: 102s    
step 01120 (66.0%) | loss: 2.927766 | lrm: 0.68 | dt: 170ms | tok/sec: 1,540,577 | mfu: 37.7% | epoch: 1 | remaining: 102s    
step 01121 (66.1%) | loss: 2.923990 | lrm: 0.68 | dt: 172ms | tok/sec: 1,522,331 | mfu: 37.3% | epoch: 1 | remaining: 102s    
step 01122 (66.2%) | loss: 2.924089 | lrm: 0.68 | dt: 172ms | tok/sec: 1,520,645 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01123 (66.2%) | loss: 2.929448 | lrm: 0.68 | dt: 172ms | tok/sec: 1,519,732 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 01124 (66.3%) | loss: 2.923565 | lrm: 0.67 | dt: 178ms | tok/sec: 1,469,491 | mfu: 36.0% | epoch: 1 | remaining: 101s    
step 01125 (66.3%) | loss: 2.921570 | lrm: 0.67 | dt: 185ms | tok/sec: 1,415,541 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 01126 (66.4%) | loss: 2.920938 | lrm: 0.67 | dt: 194ms | tok/sec: 1,354,632 | mfu: 33.2% | epoch: 1 | remaining: 101s    
step 01127 (66.5%) | loss: 2.921624 | lrm: 0.67 | dt: 176ms | tok/sec: 1,486,065 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01128 (66.5%) | loss: 2.923859 | lrm: 0.67 | dt: 171ms | tok/sec: 1,535,109 | mfu: 37.6% | epoch: 1 | remaining: 100s    
step 01129 (66.6%) | loss: 2.929895 | lrm: 0.67 | dt: 173ms | tok/sec: 1,516,034 | mfu: 37.1% | epoch: 1 | remaining: 100s    
step 01130 (66.6%) | loss: 2.934117 | lrm: 0.67 | dt: 179ms | tok/sec: 1,462,495 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 01131 (66.7%) | loss: 2.933267 | lrm: 0.67 | dt: 177ms | tok/sec: 1,485,001 | mfu: 36.4% | epoch: 1 | remaining: 100s    
step 01132 (66.7%) | loss: 2.928414 | lrm: 0.67 | dt: 175ms | tok/sec: 1,494,482 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 01133 (66.8%) | loss: 2.930172 | lrm: 0.66 | dt: 175ms | tok/sec: 1,500,376 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01134 (66.9%) | loss: 2.929106 | lrm: 0.66 | dt: 173ms | tok/sec: 1,513,601 | mfu: 37.1% | epoch: 1 | remaining: 99s    
step 01135 (66.9%) | loss: 2.926227 | lrm: 0.66 | dt: 175ms | tok/sec: 1,499,524 | mfu: 36.7% | epoch: 1 | remaining: 99s    
step 01136 (67.0%) | loss: 2.925430 | lrm: 0.66 | dt: 176ms | tok/sec: 1,487,144 | mfu: 36.4% | epoch: 1 | remaining: 99s    
step 01137 (67.0%) | loss: 2.926766 | lrm: 0.66 | dt: 177ms | tok/sec: 1,484,815 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01138 (67.1%) | loss: 2.925007 | lrm: 0.66 | dt: 177ms | tok/sec: 1,483,655 | mfu: 36.3% | epoch: 1 | remaining: 99s    
step 01139 (67.2%) | loss: 2.925838 | lrm: 0.66 | dt: 175ms | tok/sec: 1,498,423 | mfu: 36.7% | epoch: 1 | remaining: 98s    
step 01140 (67.2%) | loss: 2.921678 | lrm: 0.66 | dt: 174ms | tok/sec: 1,505,951 | mfu: 36.9% | epoch: 1 | remaining: 98s    
step 01141 (67.3%) | loss: 2.922042 | lrm: 0.65 | dt: 176ms | tok/sec: 1,487,861 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01142 (67.3%) | loss: 2.917573 | lrm: 0.65 | dt: 176ms | tok/sec: 1,485,561 | mfu: 36.4% | epoch: 1 | remaining: 98s    
step 01143 (67.4%) | loss: 2.912964 | lrm: 0.65 | dt: 174ms | tok/sec: 1,502,325 | mfu: 36.8% | epoch: 1 | remaining: 98s    
step 01144 (67.4%) | loss: 2.913459 | lrm: 0.65 | dt: 175ms | tok/sec: 1,501,343 | mfu: 36.8% | epoch: 1 | remaining: 97s    
step 01145 (67.5%) | loss: 2.910239 | lrm: 0.65 | dt: 172ms | tok/sec: 1,524,583 | mfu: 37.3% | epoch: 1 | remaining: 97s    
step 01146 (67.6%) | loss: 2.908102 | lrm: 0.65 | dt: 175ms | tok/sec: 1,500,972 | mfu: 36.7% | epoch: 1 | remaining: 97s    
step 01147 (67.6%) | loss: 2.917631 | lrm: 0.65 | dt: 178ms | tok/sec: 1,476,423 | mfu: 36.1% | epoch: 1 | remaining: 97s    
step 01148 (67.7%) | loss: 2.927201 | lrm: 0.65 | dt: 178ms | tok/sec: 1,469,198 | mfu: 36.0% | epoch: 1 | remaining: 97s    
step 01149 (67.7%) | loss: 2.929807 | lrm: 0.65 | dt: 177ms | tok/sec: 1,479,799 | mfu: 36.2% | epoch: 1 | remaining: 97s    
step 01150 (67.8%) | loss: 2.928232 | lrm: 0.64 | dt: 173ms | tok/sec: 1,512,616 | mfu: 37.0% | epoch: 1 | remaining: 96s    
step 01151 (67.9%) | loss: 2.923882 | lrm: 0.64 | dt: 189ms | tok/sec: 1,384,555 | mfu: 33.9% | epoch: 1 | remaining: 96s    
step 01152 (67.9%) | loss: 2.926464 | lrm: 0.64 | dt: 171ms | tok/sec: 1,534,631 | mfu: 37.6% | epoch: 1 | remaining: 96s    
step 01153 (68.0%) | loss: 2.927977 | lrm: 0.64 | dt: 173ms | tok/sec: 1,515,925 | mfu: 37.1% | epoch: 1 | remaining: 96s    
step 01154 (68.0%) | loss: 2.927479 | lrm: 0.64 | dt: 177ms | tok/sec: 1,478,175 | mfu: 36.2% | epoch: 1 | remaining: 96s    
step 01155 (68.1%) | loss: 2.926199 | lrm: 0.64 | dt: 177ms | tok/sec: 1,483,134 | mfu: 36.3% | epoch: 1 | remaining: 96s    
step 01156 (68.2%) | loss: 2.927905 | lrm: 0.64 | dt: 174ms | tok/sec: 1,510,309 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01157 (68.2%) | loss: 2.921472 | lrm: 0.64 | dt: 175ms | tok/sec: 1,496,948 | mfu: 36.6% | epoch: 1 | remaining: 95s    
step 01158 (68.3%) | loss: 2.927398 | lrm: 0.63 | dt: 174ms | tok/sec: 1,510,884 | mfu: 37.0% | epoch: 1 | remaining: 95s    
step 01159 (68.3%) | loss: 2.927292 | lrm: 0.63 | dt: 194ms | tok/sec: 1,350,049 | mfu: 33.0% | epoch: 1 | remaining: 95s    
step 01160 (68.4%) | loss: 2.924971 | lrm: 0.63 | dt: 172ms | tok/sec: 1,527,305 | mfu: 37.4% | epoch: 1 | remaining: 95s    
step 01161 (68.5%) | loss: 2.924620 | lrm: 0.63 | dt: 175ms | tok/sec: 1,495,490 | mfu: 36.6% | epoch: 1 | remaining: 94s    
step 01162 (68.5%) | loss: 2.924374 | lrm: 0.63 | dt: 176ms | tok/sec: 1,485,571 | mfu: 36.4% | epoch: 1 | remaining: 94s    
step 01163 (68.6%) | loss: 2.921906 | lrm: 0.63 | dt: 174ms | tok/sec: 1,507,123 | mfu: 36.9% | epoch: 1 | remaining: 94s    
step 01164 (68.6%) | loss: 2.917011 | lrm: 0.63 | dt: 175ms | tok/sec: 1,499,790 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01165 (68.7%) | loss: 2.917241 | lrm: 0.63 | dt: 179ms | tok/sec: 1,463,157 | mfu: 35.8% | epoch: 1 | remaining: 94s    
step 01166 (68.7%) | loss: 2.916728 | lrm: 0.63 | dt: 175ms | tok/sec: 1,499,502 | mfu: 36.7% | epoch: 1 | remaining: 94s    
step 01167 (68.8%) | loss: 2.912771 | lrm: 0.62 | dt: 176ms | tok/sec: 1,493,370 | mfu: 36.6% | epoch: 1 | remaining: 93s    
step 01168 (68.9%) | loss: 2.909151 | lrm: 0.62 | dt: 177ms | tok/sec: 1,483,497 | mfu: 36.3% | epoch: 1 | remaining: 93s    
step 01169 (68.9%) | loss: 2.909107 | lrm: 0.62 | dt: 181ms | tok/sec: 1,450,204 | mfu: 35.5% | epoch: 1 | remaining: 93s    
step 01170 (69.0%) | loss: 2.907567 | lrm: 0.62 | dt: 175ms | tok/sec: 1,500,388 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01171 (69.0%) | loss: 2.909076 | lrm: 0.62 | dt: 175ms | tok/sec: 1,498,889 | mfu: 36.7% | epoch: 1 | remaining: 93s    
step 01172 (69.1%) | loss: 2.907377 | lrm: 0.62 | dt: 174ms | tok/sec: 1,507,468 | mfu: 36.9% | epoch: 1 | remaining: 93s    
step 01173 (69.2%) | loss: 2.906936 | lrm: 0.62 | dt: 178ms | tok/sec: 1,471,593 | mfu: 36.0% | epoch: 1 | remaining: 92s    
step 01174 (69.2%) | loss: 2.905731 | lrm: 0.62 | dt: 175ms | tok/sec: 1,494,777 | mfu: 36.6% | epoch: 1 | remaining: 92s    
step 01175 (69.3%) | loss: 2.905665 | lrm: 0.61 | dt: 177ms | tok/sec: 1,484,468 | mfu: 36.3% | epoch: 1 | remaining: 92s    
step 01176 (69.3%) | loss: 2.906207 | lrm: 0.61 | dt: 176ms | tok/sec: 1,491,591 | mfu: 36.5% | epoch: 1 | remaining: 92s    
step 01177 (69.4%) | loss: 2.900901 | lrm: 0.61 | dt: 174ms | tok/sec: 1,505,161 | mfu: 36.8% | epoch: 1 | remaining: 92s    
step 01178 (69.4%) | loss: 2.900524 | lrm: 0.61 | dt: 176ms | tok/sec: 1,487,100 | mfu: 36.4% | epoch: 1 | remaining: 91s    
step 01179 (69.5%) | loss: 2.905228 | lrm: 0.61 | dt: 174ms | tok/sec: 1,504,751 | mfu: 36.8% | epoch: 1 | remaining: 91s    
step 01180 (69.6%) | loss: 2.911099 | lrm: 0.61 | dt: 176ms | tok/sec: 1,489,358 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 01181 (69.6%) | loss: 2.913340 | lrm: 0.61 | dt: 176ms | tok/sec: 1,490,166 | mfu: 36.5% | epoch: 1 | remaining: 91s    
step 01182 (69.7%) | loss: 2.911268 | lrm: 0.61 | dt: 177ms | tok/sec: 1,480,578 | mfu: 36.2% | epoch: 1 | remaining: 91s    
step 01183 (69.7%) | loss: 2.913401 | lrm: 0.61 | dt: 173ms | tok/sec: 1,511,376 | mfu: 37.0% | epoch: 1 | remaining: 91s    
step 01184 (69.8%) | loss: 2.914026 | lrm: 0.60 | dt: 175ms | tok/sec: 1,497,429 | mfu: 36.7% | epoch: 1 | remaining: 90s    
step 01185 (69.9%) | loss: 2.909125 | lrm: 0.60 | dt: 193ms | tok/sec: 1,360,068 | mfu: 33.3% | epoch: 1 | remaining: 90s    
step 01186 (69.9%) | loss: 2.912615 | lrm: 0.60 | dt: 171ms | tok/sec: 1,533,249 | mfu: 37.5% | epoch: 1 | remaining: 90s    
step 01187 (70.0%) | loss: 2.915634 | lrm: 0.60 | dt: 174ms | tok/sec: 1,503,782 | mfu: 36.8% | epoch: 1 | remaining: 90s    
step 01188 (70.0%) | loss: 2.913001 | lrm: 0.60 | dt: 176ms | tok/sec: 1,490,946 | mfu: 36.5% | epoch: 1 | remaining: 90s    
step 01189 (70.1%) | loss: 2.914018 | lrm: 0.60 | dt: 176ms | tok/sec: 1,487,100 | mfu: 36.4% | epoch: 1 | remaining: 90s    
step 01190 (70.2%) | loss: 2.914286 | lrm: 0.60 | dt: 200ms | tok/sec: 1,309,853 | mfu: 32.1% | epoch: 1 | remaining: 89s    
step 01191 (70.2%) | loss: 2.912825 | lrm: 0.60 | dt: 173ms | tok/sec: 1,515,253 | mfu: 37.1% | epoch: 1 | remaining: 89s    
step 01192 (70.3%) | loss: 2.910969 | lrm: 0.59 | dt: 174ms | tok/sec: 1,509,267 | mfu: 36.9% | epoch: 1 | remaining: 89s    
step 01193 (70.3%) | loss: 2.916335 | lrm: 0.59 | dt: 176ms | tok/sec: 1,488,139 | mfu: 36.4% | epoch: 1 | remaining: 89s    
step 01194 (70.4%) | loss: 2.913731 | lrm: 0.59 | dt: 175ms | tok/sec: 1,494,307 | mfu: 36.6% | epoch: 1 | remaining: 89s    
step 01195 (70.5%) | loss: 2.906927 | lrm: 0.59 | dt: 186ms | tok/sec: 1,410,755 | mfu: 34.5% | epoch: 1 | remaining: 88s    
step 01196 (70.5%) | loss: 2.907549 | lrm: 0.59 | dt: 176ms | tok/sec: 1,487,728 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 01197 (70.6%) | loss: 2.904379 | lrm: 0.59 | dt: 176ms | tok/sec: 1,485,481 | mfu: 36.4% | epoch: 1 | remaining: 88s    
step 01198 (70.6%) | loss: 2.905641 | lrm: 0.59 | dt: 173ms | tok/sec: 1,516,122 | mfu: 37.1% | epoch: 1 | remaining: 88s    
step 01199 (70.7%) | loss: 2.901238 | lrm: 0.59 | dt: 175ms | tok/sec: 1,501,316 | mfu: 36.8% | epoch: 1 | remaining: 88s    
step 01200 (70.7%) | loss: 2.905343 | lrm: 0.59 | dt: 195ms | tok/sec: 1,342,987 | mfu: 32.9% | epoch: 1 | remaining: 88s    
step 01201 (70.8%) | loss: 2.904679 | lrm: 0.58 | dt: 174ms | tok/sec: 1,508,519 | mfu: 36.9% | epoch: 1 | remaining: 87s    
step 01202 (70.9%) | loss: 2.902028 | lrm: 0.58 | dt: 172ms | tok/sec: 1,524,949 | mfu: 37.3% | epoch: 1 | remaining: 87s    
step 01203 (70.9%) | loss: 2.897401 | lrm: 0.58 | dt: 175ms | tok/sec: 1,494,844 | mfu: 36.6% | epoch: 1 | remaining: 87s    
step 01204 (71.0%) | loss: 2.892889 | lrm: 0.58 | dt: 175ms | tok/sec: 1,496,858 | mfu: 36.6% | epoch: 1 | remaining: 87s    
step 01205 (71.0%) | loss: 2.891562 | lrm: 0.58 | dt: 173ms | tok/sec: 1,514,460 | mfu: 37.1% | epoch: 1 | remaining: 87s    
step 01206 (71.1%) | loss: 2.891246 | lrm: 0.58 | dt: 180ms | tok/sec: 1,459,843 | mfu: 35.7% | epoch: 1 | remaining: 87s    
step 01207 (71.2%) | loss: 2.890874 | lrm: 0.58 | dt: 177ms | tok/sec: 1,480,801 | mfu: 36.2% | epoch: 1 | remaining: 86s    
step 01208 (71.2%) | loss: 2.890558 | lrm: 0.58 | dt: 177ms | tok/sec: 1,483,861 | mfu: 36.3% | epoch: 1 | remaining: 86s    
step 01209 (71.3%) | loss: 2.893320 | lrm: 0.57 | dt: 174ms | tok/sec: 1,504,222 | mfu: 36.8% | epoch: 1 | remaining: 86s    
step 01210 (71.3%) | loss: 2.892496 | lrm: 0.57 | dt: 175ms | tok/sec: 1,493,948 | mfu: 36.6% | epoch: 1 | remaining: 86s    
step 01211 (71.4%) | loss: 2.889346 | lrm: 0.57 | dt: 176ms | tok/sec: 1,492,532 | mfu: 36.5% | epoch: 1 | remaining: 86s    
step 01212 (71.5%) | loss: 2.887806 | lrm: 0.57 | dt: 176ms | tok/sec: 1,492,834 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 01213 (71.5%) | loss: 2.891887 | lrm: 0.57 | dt: 175ms | tok/sec: 1,498,368 | mfu: 36.7% | epoch: 1 | remaining: 85s    
step 01214 (71.6%) | loss: 2.890809 | lrm: 0.57 | dt: 174ms | tok/sec: 1,507,787 | mfu: 36.9% | epoch: 1 | remaining: 85s    
step 01215 (71.6%) | loss: 2.893621 | lrm: 0.57 | dt: 174ms | tok/sec: 1,503,883 | mfu: 36.8% | epoch: 1 | remaining: 85s    
step 01216 (71.7%) | loss: 2.893178 | lrm: 0.57 | dt: 176ms | tok/sec: 1,491,627 | mfu: 36.5% | epoch: 1 | remaining: 85s    
step 01217 (71.7%) | loss: 2.891188 | lrm: 0.57 | dt: 177ms | tok/sec: 1,478,818 | mfu: 36.2% | epoch: 1 | remaining: 85s    
step 01218 (71.8%) | loss: 2.891724 | lrm: 0.56 | dt: 203ms | tok/sec: 1,289,823 | mfu: 31.6% | epoch: 1 | remaining: 84s    
step 01219 (71.9%) | loss: 2.885885 | lrm: 0.56 | dt: 172ms | tok/sec: 1,524,389 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 01220 (71.9%) | loss: 2.888000 | lrm: 0.56 | dt: 172ms | tok/sec: 1,525,038 | mfu: 37.3% | epoch: 1 | remaining: 84s    
step 01221 (72.0%) | loss: 2.890596 | lrm: 0.56 | dt: 174ms | tok/sec: 1,503,173 | mfu: 36.8% | epoch: 1 | remaining: 84s    
step 01222 (72.0%) | loss: 2.891912 | lrm: 0.56 | dt: 175ms | tok/sec: 1,498,304 | mfu: 36.7% | epoch: 1 | remaining: 84s    
step 01223 (72.1%) | loss: 2.894105 | lrm: 0.56 | dt: 176ms | tok/sec: 1,489,808 | mfu: 36.5% | epoch: 1 | remaining: 84s    
step 01224 (72.2%) | loss: 2.891115 | lrm: 0.56 | dt: 180ms | tok/sec: 1,454,996 | mfu: 35.6% | epoch: 1 | remaining: 83s    
step 01225 (72.2%) | loss: 2.889117 | lrm: 0.56 | dt: 173ms | tok/sec: 1,516,507 | mfu: 37.1% | epoch: 1 | remaining: 83s    
step 01226 (72.3%) | loss: 2.884550 | lrm: 0.55 | dt: 175ms | tok/sec: 1,496,033 | mfu: 36.6% | epoch: 1 | remaining: 83s    
step 01227 (72.3%) | loss: 2.884342 | lrm: 0.55 | dt: 176ms | tok/sec: 1,492,224 | mfu: 36.5% | epoch: 1 | remaining: 83s    
