Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5721ms | tok/sec: 91,644 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 225ms | tok/sec: 2,333,869 | mfu: 28.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931599 | lrm: 1.00 | dt: 255ms | tok/sec: 2,056,251 | mfu: 25.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535938 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,597 | mfu: 15.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128670 | lrm: 1.00 | dt: 337ms | tok/sec: 1,554,553 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770456 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,318 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471278 | lrm: 1.00 | dt: 405ms | tok/sec: 1,293,314 | mfu: 15.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225222 | lrm: 1.00 | dt: 411ms | tok/sec: 1,274,821 | mfu: 15.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017762 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,420 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836623 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,582 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678770 | lrm: 1.00 | dt: 298ms | tok/sec: 1,758,570 | mfu: 21.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544943 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,925 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424775 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,816 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316290 | lrm: 1.00 | dt: 347ms | tok/sec: 1,512,170 | mfu: 18.4% | epoch: 1 | remaining: 299s    
step 00773 (78.8%) | loss: 3.006764 | lrm: 0.42 | dt: 328ms | tok/sec: 1,597,036 | mfu: 19.4% | epoch: 1 | remaining: 63s    
step 00774 (78.9%) | loss: 3.001641 | lrm: 0.42 | dt: 273ms | tok/sec: 1,921,175 | mfu: 23.4% | epoch: 1 | remaining: 63s    
step 00775 (79.0%) | loss: 3.005464 | lrm: 0.42 | dt: 314ms | tok/sec: 1,671,629 | mfu: 20.3% | epoch: 1 | remaining: 63s    
step 00776 (79.1%) | loss: 3.006896 | lrm: 0.42 | dt: 294ms | tok/sec: 1,781,736 | mfu: 21.7% | epoch: 1 | remaining: 62s    
step 00777 (79.2%) | loss: 3.006900 | lrm: 0.42 | dt: 369ms | tok/sec: 1,420,023 | mfu: 17.3% | epoch: 1 | remaining: 62s    
step 00778 (79.3%) | loss: 3.004123 | lrm: 0.41 | dt: 401ms | tok/sec: 1,307,311 | mfu: 15.9% | epoch: 1 | remaining: 62s    
step 00779 (79.5%) | loss: 3.005701 | lrm: 0.41 | dt: 346ms | tok/sec: 1,514,648 | mfu: 18.4% | epoch: 1 | remaining: 61s    
step 00780 (79.6%) | loss: 3.002540 | lrm: 0.41 | dt: 299ms | tok/sec: 1,752,177 | mfu: 21.3% | epoch: 1 | remaining: 61s    
step 00781 (79.7%) | loss: 3.000799 | lrm: 0.41 | dt: 301ms | tok/sec: 1,743,832 | mfu: 21.2% | epoch: 1 | remaining: 61s    
step 00782 (79.8%) | loss: 3.004333 | lrm: 0.40 | dt: 318ms | tok/sec: 1,648,350 | mfu: 20.0% | epoch: 1 | remaining: 60s    
step 00783 (79.9%) | loss: 3.003408 | lrm: 0.40 | dt: 296ms | tok/sec: 1,772,276 | mfu: 21.6% | epoch: 1 | remaining: 60s    
step 00784 (80.0%) | loss: 3.003359 | lrm: 0.40 | dt: 303ms | tok/sec: 1,731,060 | mfu: 21.1% | epoch: 1 | remaining: 60s    
step 00785 (80.1%) | loss: 3.001860 | lrm: 0.40 | dt: 275ms | tok/sec: 1,907,236 | mfu: 23.2% | epoch: 1 | remaining: 59s    
step 00786 (80.2%) | loss: 2.999835 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,523 | mfu: 20.0% | epoch: 1 | remaining: 59s    
step 00787 (80.3%) | loss: 3.000273 | lrm: 0.39 | dt: 308ms | tok/sec: 1,702,387 | mfu: 20.7% | epoch: 1 | remaining: 59s    
step 00788 (80.4%) | loss: 2.996206 | lrm: 0.39 | dt: 316ms | tok/sec: 1,657,010 | mfu: 20.1% | epoch: 1 | remaining: 59s    
step 00789 (80.5%) | loss: 2.991781 | lrm: 0.39 | dt: 267ms | tok/sec: 1,963,666 | mfu: 23.9% | epoch: 1 | remaining: 58s    
step 00790 (80.6%) | loss: 2.993905 | lrm: 0.39 | dt: 333ms | tok/sec: 1,576,226 | mfu: 19.2% | epoch: 1 | remaining: 58s    
step 00791 (80.7%) | loss: 2.992746 | lrm: 0.39 | dt: 318ms | tok/sec: 1,650,153 | mfu: 20.1% | epoch: 1 | remaining: 58s    
step 00792 (80.8%) | loss: 2.991067 | lrm: 0.38 | dt: 245ms | tok/sec: 2,137,942 | mfu: 26.0% | epoch: 1 | remaining: 57s    
step 00793 (80.9%) | loss: 2.994955 | lrm: 0.38 | dt: 363ms | tok/sec: 1,445,528 | mfu: 17.6% | epoch: 1 | remaining: 57s    
step 00794 (81.0%) | loss: 2.994735 | lrm: 0.38 | dt: 301ms | tok/sec: 1,744,316 | mfu: 21.2% | epoch: 1 | remaining: 57s    
step 00795 (81.1%) | loss: 2.994215 | lrm: 0.38 | dt: 276ms | tok/sec: 1,898,951 | mfu: 23.1% | epoch: 1 | remaining: 56s    
step 00796 (81.2%) | loss: 2.993794 | lrm: 0.38 | dt: 288ms | tok/sec: 1,820,216 | mfu: 22.1% | epoch: 1 | remaining: 56s    
step 00797 (81.3%) | loss: 2.996249 | lrm: 0.37 | dt: 329ms | tok/sec: 1,593,782 | mfu: 19.4% | epoch: 1 | remaining: 56s    
step 00798 (81.4%) | loss: 2.997464 | lrm: 0.37 | dt: 238ms | tok/sec: 2,200,077 | mfu: 26.8% | epoch: 1 | remaining: 56s    
step 00799 (81.5%) | loss: 2.997824 | lrm: 0.37 | dt: 247ms | tok/sec: 2,120,088 | mfu: 25.8% | epoch: 1 | remaining: 55s    
step 00800 (81.6%) | loss: 2.992962 | lrm: 0.37 | dt: 243ms | tok/sec: 2,159,398 | mfu: 26.3% | epoch: 1 | remaining: 55s    
step 00801 (81.6%) | loss: 2.985065 | lrm: 0.37 | dt: 256ms | tok/sec: 2,046,775 | mfu: 24.9% | epoch: 1 | remaining: 55s    
step 00802 (81.7%) | loss: 2.982403 | lrm: 0.37 | dt: 263ms | tok/sec: 1,990,833 | mfu: 24.2% | epoch: 1 | remaining: 55s    
step 00803 (81.8%) | loss: 2.984258 | lrm: 0.36 | dt: 256ms | tok/sec: 2,051,492 | mfu: 24.9% | epoch: 1 | remaining: 54s    
step 00804 (81.9%) | loss: 2.983170 | lrm: 0.36 | dt: 270ms | tok/sec: 1,944,020 | mfu: 23.6% | epoch: 1 | remaining: 54s    
step 00805 (82.0%) | loss: 2.982370 | lrm: 0.36 | dt: 295ms | tok/sec: 1,780,134 | mfu: 21.6% | epoch: 1 | remaining: 54s    
step 00806 (82.1%) | loss: 2.980490 | lrm: 0.36 | dt: 310ms | tok/sec: 1,690,087 | mfu: 20.6% | epoch: 1 | remaining: 53s    
step 00807 (82.2%) | loss: 2.981765 | lrm: 0.36 | dt: 272ms | tok/sec: 1,925,987 | mfu: 23.4% | epoch: 1 | remaining: 53s    
step 00808 (82.3%) | loss: 2.978647 | lrm: 0.35 | dt: 304ms | tok/sec: 1,722,895 | mfu: 21.0% | epoch: 1 | remaining: 53s    
step 00809 (82.4%) | loss: 2.976840 | lrm: 0.35 | dt: 277ms | tok/sec: 1,889,453 | mfu: 23.0% | epoch: 1 | remaining: 53s    
step 00810 (82.5%) | loss: 2.982526 | lrm: 0.35 | dt: 291ms | tok/sec: 1,803,239 | mfu: 21.9% | epoch: 1 | remaining: 52s    
step 00811 (82.6%) | loss: 2.984654 | lrm: 0.35 | dt: 285ms | tok/sec: 1,839,232 | mfu: 22.4% | epoch: 1 | remaining: 52s    
step 00812 (82.7%) | loss: 2.984049 | lrm: 0.35 | dt: 338ms | tok/sec: 1,551,371 | mfu: 18.9% | epoch: 1 | remaining: 52s    
step 00813 (82.8%) | loss: 2.985588 | lrm: 0.34 | dt: 221ms | tok/sec: 2,375,819 | mfu: 28.9% | epoch: 1 | remaining: 51s    
step 00814 (82.8%) | loss: 2.984617 | lrm: 0.34 | dt: 327ms | tok/sec: 1,605,395 | mfu: 19.5% | epoch: 1 | remaining: 51s    
step 00815 (83.0%) | loss: 2.987175 | lrm: 0.34 | dt: 248ms | tok/sec: 2,112,538 | mfu: 25.7% | epoch: 1 | remaining: 51s    
step 00816 (83.0%) | loss: 2.988115 | lrm: 0.34 | dt: 302ms | tok/sec: 1,736,222 | mfu: 21.1% | epoch: 1 | remaining: 51s    
step 00817 (83.1%) | loss: 2.986358 | lrm: 0.34 | dt: 254ms | tok/sec: 2,063,109 | mfu: 25.1% | epoch: 1 | remaining: 50s    
step 00818 (83.2%) | loss: 2.981494 | lrm: 0.34 | dt: 250ms | tok/sec: 2,096,904 | mfu: 25.5% | epoch: 1 | remaining: 50s    
step 00819 (83.3%) | loss: 2.985751 | lrm: 0.33 | dt: 280ms | tok/sec: 1,874,508 | mfu: 22.8% | epoch: 1 | remaining: 50s    
step 00820 (83.4%) | loss: 2.982605 | lrm: 0.33 | dt: 240ms | tok/sec: 2,180,586 | mfu: 26.5% | epoch: 1 | remaining: 50s    
step 00821 (83.5%) | loss: 2.980663 | lrm: 0.33 | dt: 286ms | tok/sec: 1,833,512 | mfu: 22.3% | epoch: 1 | remaining: 49s    
step 00822 (83.6%) | loss: 2.979199 | lrm: 0.33 | dt: 276ms | tok/sec: 1,902,384 | mfu: 23.1% | epoch: 1 | remaining: 49s    
step 00823 (83.7%) | loss: 2.978954 | lrm: 0.33 | dt: 286ms | tok/sec: 1,835,494 | mfu: 22.3% | epoch: 1 | remaining: 49s    
step 00824 (83.8%) | loss: 2.975808 | lrm: 0.32 | dt: 354ms | tok/sec: 1,481,273 | mfu: 18.0% | epoch: 1 | remaining: 48s    
step 00825 (83.9%) | loss: 2.979558 | lrm: 0.32 | dt: 312ms | tok/sec: 1,679,034 | mfu: 20.4% | epoch: 1 | remaining: 48s    
step 00826 (84.0%) | loss: 2.982570 | lrm: 0.32 | dt: 300ms | tok/sec: 1,748,293 | mfu: 21.3% | epoch: 1 | remaining: 48s    
step 00827 (84.1%) | loss: 2.983677 | lrm: 0.32 | dt: 319ms | tok/sec: 1,643,918 | mfu: 20.0% | epoch: 1 | remaining: 47s    
step 00828 (84.2%) | loss: 2.980867 | lrm: 0.32 | dt: 344ms | tok/sec: 1,523,385 | mfu: 18.5% | epoch: 1 | remaining: 47s    
step 00829 (84.3%) | loss: 2.985208 | lrm: 0.31 | dt: 286ms | tok/sec: 1,830,646 | mfu: 22.3% | epoch: 1 | remaining: 47s    
step 00830 (84.4%) | loss: 2.984329 | lrm: 0.31 | dt: 378ms | tok/sec: 1,387,133 | mfu: 16.9% | epoch: 1 | remaining: 46s    
step 00831 (84.5%) | loss: 2.979620 | lrm: 0.31 | dt: 426ms | tok/sec: 1,229,926 | mfu: 15.0% | epoch: 1 | remaining: 46s    
step 00832 (84.7%) | loss: 2.976986 | lrm: 0.31 | dt: 302ms | tok/sec: 1,733,627 | mfu: 21.1% | epoch: 1 | remaining: 46s    
step 00833 (84.8%) | loss: 2.976773 | lrm: 0.30 | dt: 265ms | tok/sec: 1,976,934 | mfu: 24.0% | epoch: 1 | remaining: 45s    
step 00834 (84.9%) | loss: 2.976818 | lrm: 0.30 | dt: 364ms | tok/sec: 1,441,113 | mfu: 17.5% | epoch: 1 | remaining: 45s    
step 00835 (85.0%) | loss: 2.971806 | lrm: 0.30 | dt: 310ms | tok/sec: 1,691,257 | mfu: 20.6% | epoch: 1 | remaining: 45s    
step 00836 (85.1%) | loss: 2.977415 | lrm: 0.30 | dt: 309ms | tok/sec: 1,697,401 | mfu: 20.6% | epoch: 1 | remaining: 44s    
step 00837 (85.2%) | loss: 2.972564 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,835 | mfu: 19.8% | epoch: 1 | remaining: 44s    
step 00838 (85.3%) | loss: 2.970665 | lrm: 0.29 | dt: 296ms | tok/sec: 1,768,293 | mfu: 21.5% | epoch: 1 | remaining: 44s    
step 00839 (85.4%) | loss: 2.979248 | lrm: 0.29 | dt: 296ms | tok/sec: 1,768,489 | mfu: 21.5% | epoch: 1 | remaining: 44s    
step 00840 (85.5%) | loss: 2.982896 | lrm: 0.29 | dt: 302ms | tok/sec: 1,733,477 | mfu: 21.1% | epoch: 1 | remaining: 43s    
step 00841 (85.6%) | loss: 2.978268 | lrm: 0.29 | dt: 336ms | tok/sec: 1,559,107 | mfu: 19.0% | epoch: 1 | remaining: 43s    
step 00842 (85.7%) | loss: 2.981561 | lrm: 0.29 | dt: 345ms | tok/sec: 1,519,608 | mfu: 18.5% | epoch: 1 | remaining: 43s    
step 00843 (85.8%) | loss: 2.978415 | lrm: 0.28 | dt: 334ms | tok/sec: 1,569,591 | mfu: 19.1% | epoch: 1 | remaining: 42s    
step 00844 (85.9%) | loss: 2.979002 | lrm: 0.28 | dt: 291ms | tok/sec: 1,804,634 | mfu: 21.9% | epoch: 1 | remaining: 42s    
step 00845 (86.0%) | loss: 2.979355 | lrm: 0.28 | dt: 300ms | tok/sec: 1,746,860 | mfu: 21.2% | epoch: 1 | remaining: 42s    
step 00846 (86.1%) | loss: 2.976877 | lrm: 0.28 | dt: 305ms | tok/sec: 1,717,734 | mfu: 20.9% | epoch: 1 | remaining: 41s    
step 00847 (86.2%) | loss: 2.979416 | lrm: 0.28 | dt: 272ms | tok/sec: 1,925,822 | mfu: 23.4% | epoch: 1 | remaining: 41s    
step 00848 (86.3%) | loss: 2.976107 | lrm: 0.27 | dt: 393ms | tok/sec: 1,333,824 | mfu: 16.2% | epoch: 1 | remaining: 41s    
step 00849 (86.5%) | loss: 2.974325 | lrm: 0.27 | dt: 294ms | tok/sec: 1,781,937 | mfu: 21.7% | epoch: 1 | remaining: 40s    
step 00850 (86.5%) | loss: 2.978327 | lrm: 0.27 | dt: 305ms | tok/sec: 1,718,076 | mfu: 20.9% | epoch: 1 | remaining: 40s    
step 00851 (86.7%) | loss: 2.977016 | lrm: 0.27 | dt: 290ms | tok/sec: 1,805,664 | mfu: 22.0% | epoch: 1 | remaining: 40s    
step 00852 (86.7%) | loss: 2.972758 | lrm: 0.27 | dt: 308ms | tok/sec: 1,702,217 | mfu: 20.7% | epoch: 1 | remaining: 39s    
step 00853 (86.9%) | loss: 2.972650 | lrm: 0.26 | dt: 349ms | tok/sec: 1,501,820 | mfu: 18.3% | epoch: 1 | remaining: 39s    
step 00854 (87.0%) | loss: 2.967667 | lrm: 0.26 | dt: 302ms | tok/sec: 1,734,137 | mfu: 21.1% | epoch: 1 | remaining: 39s    
step 00855 (87.1%) | loss: 2.967247 | lrm: 0.26 | dt: 311ms | tok/sec: 1,686,912 | mfu: 20.5% | epoch: 1 | remaining: 38s    
step 00856 (87.2%) | loss: 2.972584 | lrm: 0.26 | dt: 273ms | tok/sec: 1,920,150 | mfu: 23.3% | epoch: 1 | remaining: 38s    
step 00857 (87.3%) | loss: 2.975694 | lrm: 0.25 | dt: 277ms | tok/sec: 1,895,131 | mfu: 23.0% | epoch: 1 | remaining: 38s    
step 00858 (87.4%) | loss: 2.974463 | lrm: 0.25 | dt: 302ms | tok/sec: 1,735,699 | mfu: 21.1% | epoch: 1 | remaining: 38s    
step 00859 (87.5%) | loss: 2.977425 | lrm: 0.25 | dt: 328ms | tok/sec: 1,599,118 | mfu: 19.4% | epoch: 1 | remaining: 37s    
step 00860 (87.6%) | loss: 2.977414 | lrm: 0.25 | dt: 277ms | tok/sec: 1,892,966 | mfu: 23.0% | epoch: 1 | remaining: 37s    
step 00861 (87.7%) | loss: 2.978885 | lrm: 0.25 | dt: 314ms | tok/sec: 1,669,286 | mfu: 20.3% | epoch: 1 | remaining: 37s    
step 00862 (87.8%) | loss: 2.977647 | lrm: 0.24 | dt: 327ms | tok/sec: 1,604,022 | mfu: 19.5% | epoch: 1 | remaining: 36s    
step 00863 (87.9%) | loss: 2.977149 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,634 | mfu: 20.0% | epoch: 1 | remaining: 36s    
step 00864 (88.0%) | loss: 2.975194 | lrm: 0.24 | dt: 299ms | tok/sec: 1,756,071 | mfu: 21.4% | epoch: 1 | remaining: 36s    
step 00865 (88.1%) | loss: 2.973155 | lrm: 0.24 | dt: 286ms | tok/sec: 1,835,376 | mfu: 22.3% | epoch: 1 | remaining: 35s    
step 00866 (88.2%) | loss: 2.972098 | lrm: 0.24 | dt: 298ms | tok/sec: 1,761,979 | mfu: 21.4% | epoch: 1 | remaining: 35s    
step 00867 (88.3%) | loss: 2.972780 | lrm: 0.23 | dt: 343ms | tok/sec: 1,528,691 | mfu: 18.6% | epoch: 1 | remaining: 35s    
step 00868 (88.4%) | loss: 2.972439 | lrm: 0.23 | dt: 332ms | tok/sec: 1,577,065 | mfu: 19.2% | epoch: 1 | remaining: 35s    
step 00869 (88.5%) | loss: 2.971322 | lrm: 0.23 | dt: 296ms | tok/sec: 1,768,886 | mfu: 21.5% | epoch: 1 | remaining: 34s    
step 00870 (88.6%) | loss: 2.966659 | lrm: 0.23 | dt: 381ms | tok/sec: 1,376,923 | mfu: 16.7% | epoch: 1 | remaining: 34s    
step 00871 (88.7%) | loss: 2.964719 | lrm: 0.23 | dt: 361ms | tok/sec: 1,453,199 | mfu: 17.7% | epoch: 1 | remaining: 33s    
step 00872 (88.8%) | loss: 2.962137 | lrm: 0.22 | dt: 298ms | tok/sec: 1,758,959 | mfu: 21.4% | epoch: 1 | remaining: 33s    
step 00873 (88.9%) | loss: 2.955207 | lrm: 0.22 | dt: 330ms | tok/sec: 1,589,924 | mfu: 19.3% | epoch: 1 | remaining: 33s    
step 00874 (89.1%) | loss: 2.954926 | lrm: 0.22 | dt: 305ms | tok/sec: 1,716,606 | mfu: 20.9% | epoch: 1 | remaining: 33s    
step 00875 (89.2%) | loss: 2.958523 | lrm: 0.22 | dt: 315ms | tok/sec: 1,666,595 | mfu: 20.3% | epoch: 1 | remaining: 32s    
step 00876 (89.3%) | loss: 2.962005 | lrm: 0.21 | dt: 340ms | tok/sec: 1,542,375 | mfu: 18.8% | epoch: 1 | remaining: 32s    
step 00877 (89.4%) | loss: 2.961443 | lrm: 0.21 | dt: 294ms | tok/sec: 1,781,661 | mfu: 21.7% | epoch: 1 | remaining: 32s    
step 00878 (89.5%) | loss: 2.963036 | lrm: 0.21 | dt: 370ms | tok/sec: 1,415,524 | mfu: 17.2% | epoch: 1 | remaining: 31s    
step 00879 (89.6%) | loss: 2.961198 | lrm: 0.21 | dt: 292ms | tok/sec: 1,796,412 | mfu: 21.8% | epoch: 1 | remaining: 31s    
step 00880 (89.7%) | loss: 2.962454 | lrm: 0.21 | dt: 390ms | tok/sec: 1,342,693 | mfu: 16.3% | epoch: 1 | remaining: 31s    
step 00881 (89.8%) | loss: 2.959328 | lrm: 0.20 | dt: 263ms | tok/sec: 1,992,610 | mfu: 24.2% | epoch: 1 | remaining: 30s    
step 00882 (89.9%) | loss: 2.962390 | lrm: 0.20 | dt: 281ms | tok/sec: 1,866,801 | mfu: 22.7% | epoch: 1 | remaining: 30s    
step 00883 (90.0%) | loss: 2.961243 | lrm: 0.20 | dt: 274ms | tok/sec: 1,915,645 | mfu: 23.3% | epoch: 1 | remaining: 30s    
step 00884 (90.1%) | loss: 2.957192 | lrm: 0.20 | dt: 330ms | tok/sec: 1,589,351 | mfu: 19.3% | epoch: 1 | remaining: 29s    
step 00885 (90.2%) | loss: 2.958095 | lrm: 0.20 | dt: 324ms | tok/sec: 1,617,923 | mfu: 19.7% | epoch: 1 | remaining: 29s    
step 00886 (90.3%) | loss: 2.958392 | lrm: 0.19 | dt: 311ms | tok/sec: 1,685,138 | mfu: 20.5% | epoch: 1 | remaining: 29s    
step 00887 (90.4%) | loss: 2.959371 | lrm: 0.19 | dt: 316ms | tok/sec: 1,661,212 | mfu: 20.2% | epoch: 1 | remaining: 28s    
step 00888 (90.5%) | loss: 2.954944 | lrm: 0.19 | dt: 370ms | tok/sec: 1,416,863 | mfu: 17.2% | epoch: 1 | remaining: 28s    
step 00889 (90.6%) | loss: 2.951632 | lrm: 0.19 | dt: 289ms | tok/sec: 1,816,541 | mfu: 22.1% | epoch: 1 | remaining: 28s    
step 00890 (90.7%) | loss: 2.948943 | lrm: 0.19 | dt: 289ms | tok/sec: 1,811,601 | mfu: 22.0% | epoch: 1 | remaining: 27s    
step 00891 (90.8%) | loss: 2.946268 | lrm: 0.18 | dt: 296ms | tok/sec: 1,768,912 | mfu: 21.5% | epoch: 1 | remaining: 27s    
step 00892 (90.9%) | loss: 2.940965 | lrm: 0.18 | dt: 368ms | tok/sec: 1,423,270 | mfu: 17.3% | epoch: 1 | remaining: 27s    
step 00893 (91.1%) | loss: 2.944286 | lrm: 0.18 | dt: 388ms | tok/sec: 1,352,416 | mfu: 16.4% | epoch: 1 | remaining: 26s    
step 00894 (91.2%) | loss: 2.943205 | lrm: 0.18 | dt: 289ms | tok/sec: 1,814,291 | mfu: 22.1% | epoch: 1 | remaining: 26s    
step 00895 (91.3%) | loss: 2.945754 | lrm: 0.17 | dt: 262ms | tok/sec: 2,002,782 | mfu: 24.4% | epoch: 1 | remaining: 26s    
step 00896 (91.4%) | loss: 2.948589 | lrm: 0.17 | dt: 298ms | tok/sec: 1,757,499 | mfu: 21.4% | epoch: 1 | remaining: 26s    
step 00897 (91.5%) | loss: 2.949370 | lrm: 0.17 | dt: 344ms | tok/sec: 1,523,245 | mfu: 18.5% | epoch: 1 | remaining: 25s    
step 00898 (91.6%) | loss: 2.948113 | lrm: 0.17 | dt: 387ms | tok/sec: 1,353,380 | mfu: 16.5% | epoch: 1 | remaining: 25s    
step 00899 (91.7%) | loss: 2.947705 | lrm: 0.17 | dt: 296ms | tok/sec: 1,769,000 | mfu: 21.5% | epoch: 1 | remaining: 25s    
step 00900 (91.8%) | loss: 2.952618 | lrm: 0.16 | dt: 275ms | tok/sec: 1,906,073 | mfu: 23.2% | epoch: 1 | remaining: 24s    
step 00901 (91.9%) | loss: 2.955256 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,941 | mfu: 19.8% | epoch: 1 | remaining: 24s    
step 00902 (92.0%) | loss: 2.951859 | lrm: 0.16 | dt: 301ms | tok/sec: 1,740,898 | mfu: 21.2% | epoch: 1 | remaining: 24s    
step 00903 (92.1%) | loss: 2.950791 | lrm: 0.16 | dt: 371ms | tok/sec: 1,415,054 | mfu: 17.2% | epoch: 1 | remaining: 23s    
step 00904 (92.2%) | loss: 2.954731 | lrm: 0.16 | dt: 329ms | tok/sec: 1,594,271 | mfu: 19.4% | epoch: 1 | remaining: 23s    
step 00905 (92.3%) | loss: 2.952214 | lrm: 0.15 | dt: 320ms | tok/sec: 1,639,700 | mfu: 19.9% | epoch: 1 | remaining: 23s    
step 00906 (92.5%) | loss: 2.948995 | lrm: 0.15 | dt: 304ms | tok/sec: 1,722,814 | mfu: 20.9% | epoch: 1 | remaining: 22s    
step 00907 (92.6%) | loss: 2.950887 | lrm: 0.15 | dt: 305ms | tok/sec: 1,720,341 | mfu: 20.9% | epoch: 1 | remaining: 22s    
step 00908 (92.7%) | loss: 2.948072 | lrm: 0.15 | dt: 337ms | tok/sec: 1,555,209 | mfu: 18.9% | epoch: 1 | remaining: 22s    
step 00909 (92.8%) | loss: 2.951953 | lrm: 0.14 | dt: 358ms | tok/sec: 1,464,160 | mfu: 17.8% | epoch: 1 | remaining: 21s    
step 00910 (92.9%) | loss: 2.949146 | lrm: 0.14 | dt: 316ms | tok/sec: 1,660,390 | mfu: 20.2% | epoch: 1 | remaining: 21s    
step 00911 (93.0%) | loss: 2.956956 | lrm: 0.14 | dt: 266ms | tok/sec: 1,973,513 | mfu: 24.0% | epoch: 1 | remaining: 21s    
step 00912 (93.1%) | loss: 2.951274 | lrm: 0.14 | dt: 330ms | tok/sec: 1,587,295 | mfu: 19.3% | epoch: 1 | remaining: 20s    
step 00913 (93.2%) | loss: 2.942817 | lrm: 0.14 | dt: 390ms | tok/sec: 1,344,601 | mfu: 16.4% | epoch: 1 | remaining: 20s    
step 00914 (93.3%) | loss: 2.938761 | lrm: 0.13 | dt: 299ms | tok/sec: 1,754,386 | mfu: 21.3% | epoch: 1 | remaining: 20s    
step 00915 (93.4%) | loss: 2.939466 | lrm: 0.13 | dt: 304ms | tok/sec: 1,726,316 | mfu: 21.0% | epoch: 1 | remaining: 19s    
step 00916 (93.5%) | loss: 2.939572 | lrm: 0.13 | dt: 287ms | tok/sec: 1,825,709 | mfu: 22.2% | epoch: 1 | remaining: 19s    
step 00917 (93.6%) | loss: 2.947111 | lrm: 0.13 | dt: 319ms | tok/sec: 1,641,521 | mfu: 20.0% | epoch: 1 | remaining: 19s    
step 00918 (93.7%) | loss: 2.949629 | lrm: 0.13 | dt: 335ms | tok/sec: 1,565,436 | mfu: 19.0% | epoch: 1 | remaining: 18s    
step 00919 (93.8%) | loss: 2.946502 | lrm: 0.12 | dt: 288ms | tok/sec: 1,821,359 | mfu: 22.1% | epoch: 1 | remaining: 18s    
step 00920 (93.9%) | loss: 2.950465 | lrm: 0.12 | dt: 282ms | tok/sec: 1,862,117 | mfu: 22.6% | epoch: 1 | remaining: 18s    
step 00921 (94.0%) | loss: 2.951024 | lrm: 0.12 | dt: 384ms | tok/sec: 1,366,893 | mfu: 16.6% | epoch: 1 | remaining: 18s    
step 00922 (94.2%) | loss: 2.949410 | lrm: 0.12 | dt: 292ms | tok/sec: 1,797,079 | mfu: 21.9% | epoch: 1 | remaining: 17s    
step 00923 (94.2%) | loss: 2.948628 | lrm: 0.12 | dt: 450ms | tok/sec: 1,163,857 | mfu: 14.2% | epoch: 1 | remaining: 17s    
step 00924 (94.4%) | loss: 2.946604 | lrm: 0.11 | dt: 308ms | tok/sec: 1,701,210 | mfu: 20.7% | epoch: 1 | remaining: 16s    
step 00925 (94.5%) | loss: 2.948942 | lrm: 0.11 | dt: 281ms | tok/sec: 1,864,166 | mfu: 22.7% | epoch: 1 | remaining: 16s    
step 00926 (94.6%) | loss: 2.951827 | lrm: 0.11 | dt: 305ms | tok/sec: 1,721,160 | mfu: 20.9% | epoch: 1 | remaining: 16s    
step 00927 (94.7%) | loss: 2.947824 | lrm: 0.11 | dt: 353ms | tok/sec: 1,485,830 | mfu: 18.1% | epoch: 1 | remaining: 16s    
