Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7061ms | tok/sec: 74,246 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839964 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,908 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490361 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,658 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.044653 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,856 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.670774 | lrm: 1.00 | dt: 403ms | tok/sec: 1,301,934 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.328343 | lrm: 1.00 | dt: 370ms | tok/sec: 1,415,120 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.064943 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,496 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847373 | lrm: 1.00 | dt: 368ms | tok/sec: 1,423,399 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660653 | lrm: 1.00 | dt: 355ms | tok/sec: 1,475,708 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502206 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,213 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.366907 | lrm: 1.00 | dt: 400ms | tok/sec: 1,309,605 | mfu: 31.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253906 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,828 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153436 | lrm: 1.00 | dt: 342ms | tok/sec: 1,535,236 | mfu: 37.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063907 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,302 | mfu: 32.0% | epoch: 1 | remaining: 299s    
step 00617 (66.3%) | loss: 2.923276 | lrm: 0.67 | dt: 374ms | tok/sec: 1,403,291 | mfu: 33.9% | epoch: 1 | remaining: 101s    
step 00618 (66.4%) | loss: 2.928010 | lrm: 0.67 | dt: 378ms | tok/sec: 1,385,652 | mfu: 33.5% | epoch: 1 | remaining: 100s    
step 00619 (66.5%) | loss: 2.925161 | lrm: 0.67 | dt: 346ms | tok/sec: 1,515,781 | mfu: 36.6% | epoch: 1 | remaining: 100s    
step 00620 (66.7%) | loss: 2.923989 | lrm: 0.67 | dt: 333ms | tok/sec: 1,574,036 | mfu: 38.0% | epoch: 1 | remaining: 100s    
step 00621 (66.8%) | loss: 2.925367 | lrm: 0.66 | dt: 318ms | tok/sec: 1,646,511 | mfu: 39.8% | epoch: 1 | remaining: 99s    
step 00622 (66.9%) | loss: 2.929258 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,211 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00623 (67.0%) | loss: 2.929062 | lrm: 0.66 | dt: 319ms | tok/sec: 1,642,488 | mfu: 39.7% | epoch: 1 | remaining: 99s    
step 00624 (67.1%) | loss: 2.926465 | lrm: 0.66 | dt: 318ms | tok/sec: 1,650,223 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00625 (67.2%) | loss: 2.925426 | lrm: 0.66 | dt: 323ms | tok/sec: 1,625,547 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00626 (67.3%) | loss: 2.931289 | lrm: 0.65 | dt: 318ms | tok/sec: 1,648,144 | mfu: 39.8% | epoch: 1 | remaining: 98s    
step 00627 (67.4%) | loss: 2.930056 | lrm: 0.65 | dt: 320ms | tok/sec: 1,637,581 | mfu: 39.6% | epoch: 1 | remaining: 97s    
step 00628 (67.5%) | loss: 2.930641 | lrm: 0.65 | dt: 322ms | tok/sec: 1,625,814 | mfu: 39.3% | epoch: 1 | remaining: 97s    
step 00629 (67.6%) | loss: 2.925667 | lrm: 0.65 | dt: 321ms | tok/sec: 1,634,425 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00630 (67.7%) | loss: 2.930136 | lrm: 0.65 | dt: 318ms | tok/sec: 1,651,196 | mfu: 39.9% | epoch: 1 | remaining: 96s    
step 00631 (67.8%) | loss: 2.927472 | lrm: 0.64 | dt: 322ms | tok/sec: 1,628,316 | mfu: 39.3% | epoch: 1 | remaining: 96s    
step 00632 (67.9%) | loss: 2.924609 | lrm: 0.64 | dt: 321ms | tok/sec: 1,634,657 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00633 (68.0%) | loss: 2.920247 | lrm: 0.64 | dt: 324ms | tok/sec: 1,620,618 | mfu: 39.2% | epoch: 1 | remaining: 96s    
step 00634 (68.2%) | loss: 2.920482 | lrm: 0.64 | dt: 330ms | tok/sec: 1,587,262 | mfu: 38.4% | epoch: 1 | remaining: 95s    
step 00635 (68.3%) | loss: 2.922710 | lrm: 0.63 | dt: 380ms | tok/sec: 1,377,994 | mfu: 33.3% | epoch: 1 | remaining: 95s    
step 00636 (68.4%) | loss: 2.923880 | lrm: 0.63 | dt: 367ms | tok/sec: 1,429,369 | mfu: 34.5% | epoch: 1 | remaining: 94s    
step 00637 (68.5%) | loss: 2.917954 | lrm: 0.63 | dt: 389ms | tok/sec: 1,348,911 | mfu: 32.6% | epoch: 1 | remaining: 94s    
step 00638 (68.6%) | loss: 2.920844 | lrm: 0.63 | dt: 340ms | tok/sec: 1,542,221 | mfu: 37.3% | epoch: 1 | remaining: 94s    
step 00639 (68.8%) | loss: 2.923018 | lrm: 0.62 | dt: 316ms | tok/sec: 1,659,622 | mfu: 40.1% | epoch: 1 | remaining: 93s    
step 00640 (68.9%) | loss: 2.922053 | lrm: 0.62 | dt: 324ms | tok/sec: 1,620,529 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00641 (69.0%) | loss: 2.920212 | lrm: 0.62 | dt: 327ms | tok/sec: 1,603,905 | mfu: 38.8% | epoch: 1 | remaining: 93s    
step 00642 (69.1%) | loss: 2.919507 | lrm: 0.62 | dt: 323ms | tok/sec: 1,623,914 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00643 (69.2%) | loss: 2.917555 | lrm: 0.62 | dt: 317ms | tok/sec: 1,652,796 | mfu: 39.9% | epoch: 1 | remaining: 92s    
step 00644 (69.3%) | loss: 2.910222 | lrm: 0.61 | dt: 323ms | tok/sec: 1,621,241 | mfu: 39.2% | epoch: 1 | remaining: 92s    
step 00645 (69.4%) | loss: 2.905373 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,273 | mfu: 40.0% | epoch: 1 | remaining: 91s    
step 00646 (69.5%) | loss: 2.906981 | lrm: 0.61 | dt: 316ms | tok/sec: 1,657,594 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00647 (69.6%) | loss: 2.908386 | lrm: 0.61 | dt: 322ms | tok/sec: 1,625,773 | mfu: 39.3% | epoch: 1 | remaining: 91s    
step 00648 (69.7%) | loss: 2.908938 | lrm: 0.61 | dt: 321ms | tok/sec: 1,631,894 | mfu: 39.4% | epoch: 1 | remaining: 91s    
step 00649 (69.8%) | loss: 2.912470 | lrm: 0.60 | dt: 317ms | tok/sec: 1,651,869 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00650 (69.9%) | loss: 2.909115 | lrm: 0.60 | dt: 361ms | tok/sec: 1,452,058 | mfu: 35.1% | epoch: 1 | remaining: 90s    
step 00651 (70.1%) | loss: 2.906267 | lrm: 0.60 | dt: 311ms | tok/sec: 1,684,082 | mfu: 40.7% | epoch: 1 | remaining: 90s    
step 00652 (70.2%) | loss: 2.907051 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,389 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00653 (70.3%) | loss: 2.907003 | lrm: 0.59 | dt: 328ms | tok/sec: 1,599,122 | mfu: 38.6% | epoch: 1 | remaining: 89s    
step 00654 (70.4%) | loss: 2.906312 | lrm: 0.59 | dt: 315ms | tok/sec: 1,664,772 | mfu: 40.2% | epoch: 1 | remaining: 89s    
step 00655 (70.5%) | loss: 2.903861 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,831 | mfu: 40.1% | epoch: 1 | remaining: 88s    
step 00656 (70.6%) | loss: 2.899169 | lrm: 0.59 | dt: 321ms | tok/sec: 1,632,138 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00657 (70.7%) | loss: 2.902780 | lrm: 0.59 | dt: 317ms | tok/sec: 1,655,689 | mfu: 40.0% | epoch: 1 | remaining: 88s    
step 00658 (70.8%) | loss: 2.904890 | lrm: 0.58 | dt: 316ms | tok/sec: 1,660,581 | mfu: 40.1% | epoch: 1 | remaining: 87s    
step 00659 (70.9%) | loss: 2.904491 | lrm: 0.58 | dt: 323ms | tok/sec: 1,621,433 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00660 (71.0%) | loss: 2.902511 | lrm: 0.58 | dt: 324ms | tok/sec: 1,618,044 | mfu: 39.1% | epoch: 1 | remaining: 87s    
step 00661 (71.1%) | loss: 2.906889 | lrm: 0.58 | dt: 319ms | tok/sec: 1,643,554 | mfu: 39.7% | epoch: 1 | remaining: 86s    
step 00662 (71.2%) | loss: 2.908889 | lrm: 0.58 | dt: 324ms | tok/sec: 1,620,439 | mfu: 39.2% | epoch: 1 | remaining: 86s    
step 00663 (71.3%) | loss: 2.905368 | lrm: 0.57 | dt: 337ms | tok/sec: 1,554,236 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00664 (71.4%) | loss: 2.902503 | lrm: 0.57 | dt: 313ms | tok/sec: 1,673,350 | mfu: 40.4% | epoch: 1 | remaining: 85s    
step 00665 (71.5%) | loss: 2.901691 | lrm: 0.57 | dt: 405ms | tok/sec: 1,296,109 | mfu: 31.3% | epoch: 1 | remaining: 85s    
step 00666 (71.7%) | loss: 2.897728 | lrm: 0.57 | dt: 349ms | tok/sec: 1,500,494 | mfu: 36.3% | epoch: 1 | remaining: 85s    
step 00667 (71.8%) | loss: 2.896218 | lrm: 0.56 | dt: 313ms | tok/sec: 1,677,331 | mfu: 40.5% | epoch: 1 | remaining: 84s    
step 00668 (71.9%) | loss: 2.895658 | lrm: 0.56 | dt: 335ms | tok/sec: 1,565,246 | mfu: 37.8% | epoch: 1 | remaining: 84s    
step 00669 (72.0%) | loss: 2.895103 | lrm: 0.56 | dt: 336ms | tok/sec: 1,559,261 | mfu: 37.7% | epoch: 1 | remaining: 84s    
step 00670 (72.1%) | loss: 2.901033 | lrm: 0.56 | dt: 321ms | tok/sec: 1,634,846 | mfu: 39.5% | epoch: 1 | remaining: 83s    
step 00671 (72.2%) | loss: 2.905552 | lrm: 0.56 | dt: 322ms | tok/sec: 1,626,640 | mfu: 39.3% | epoch: 1 | remaining: 83s    
step 00672 (72.3%) | loss: 2.902306 | lrm: 0.55 | dt: 324ms | tok/sec: 1,616,029 | mfu: 39.0% | epoch: 1 | remaining: 83s    
step 00673 (72.4%) | loss: 2.899730 | lrm: 0.55 | dt: 315ms | tok/sec: 1,664,901 | mfu: 40.2% | epoch: 1 | remaining: 82s    
step 00674 (72.6%) | loss: 2.896645 | lrm: 0.55 | dt: 319ms | tok/sec: 1,642,895 | mfu: 39.7% | epoch: 1 | remaining: 82s    
step 00675 (72.7%) | loss: 2.896043 | lrm: 0.55 | dt: 325ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 82s    
step 00676 (72.8%) | loss: 2.898974 | lrm: 0.54 | dt: 354ms | tok/sec: 1,481,172 | mfu: 35.8% | epoch: 1 | remaining: 81s    
step 00677 (72.9%) | loss: 2.900454 | lrm: 0.54 | dt: 346ms | tok/sec: 1,517,282 | mfu: 36.7% | epoch: 1 | remaining: 81s    
step 00678 (73.0%) | loss: 2.904746 | lrm: 0.54 | dt: 347ms | tok/sec: 1,512,542 | mfu: 36.5% | epoch: 1 | remaining: 81s    
step 00679 (73.1%) | loss: 2.900862 | lrm: 0.54 | dt: 313ms | tok/sec: 1,672,713 | mfu: 40.4% | epoch: 1 | remaining: 80s    
step 00680 (73.2%) | loss: 2.898574 | lrm: 0.54 | dt: 328ms | tok/sec: 1,596,675 | mfu: 38.6% | epoch: 1 | remaining: 80s    
step 00681 (73.3%) | loss: 2.895702 | lrm: 0.53 | dt: 322ms | tok/sec: 1,627,264 | mfu: 39.3% | epoch: 1 | remaining: 80s    
step 00682 (73.4%) | loss: 2.895166 | lrm: 0.53 | dt: 322ms | tok/sec: 1,626,130 | mfu: 39.3% | epoch: 1 | remaining: 79s    
step 00683 (73.5%) | loss: 2.902158 | lrm: 0.53 | dt: 321ms | tok/sec: 1,633,445 | mfu: 39.5% | epoch: 1 | remaining: 79s    
step 00684 (73.7%) | loss: 2.898461 | lrm: 0.53 | dt: 320ms | tok/sec: 1,640,611 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00685 (73.8%) | loss: 2.903041 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,857 | mfu: 39.6% | epoch: 1 | remaining: 78s    
step 00686 (73.9%) | loss: 2.902793 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,118 | mfu: 39.7% | epoch: 1 | remaining: 78s    
step 00687 (74.0%) | loss: 2.903986 | lrm: 0.52 | dt: 321ms | tok/sec: 1,634,522 | mfu: 39.5% | epoch: 1 | remaining: 78s    
step 00688 (74.1%) | loss: 2.903640 | lrm: 0.52 | dt: 321ms | tok/sec: 1,633,075 | mfu: 39.5% | epoch: 1 | remaining: 77s    
step 00689 (74.2%) | loss: 2.905342 | lrm: 0.52 | dt: 322ms | tok/sec: 1,628,729 | mfu: 39.4% | epoch: 1 | remaining: 77s    
step 00690 (74.3%) | loss: 2.902161 | lrm: 0.51 | dt: 320ms | tok/sec: 1,639,107 | mfu: 39.6% | epoch: 1 | remaining: 77s    
step 00691 (74.4%) | loss: 2.903291 | lrm: 0.51 | dt: 321ms | tok/sec: 1,631,505 | mfu: 39.4% | epoch: 1 | remaining: 76s    
step 00692 (74.5%) | loss: 2.902213 | lrm: 0.51 | dt: 320ms | tok/sec: 1,637,111 | mfu: 39.6% | epoch: 1 | remaining: 76s    
step 00693 (74.6%) | loss: 2.899778 | lrm: 0.51 | dt: 466ms | tok/sec: 1,124,976 | mfu: 27.2% | epoch: 1 | remaining: 76s    
step 00694 (74.8%) | loss: 2.902894 | lrm: 0.50 | dt: 313ms | tok/sec: 1,676,083 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00695 (74.9%) | loss: 2.901433 | lrm: 0.50 | dt: 318ms | tok/sec: 1,649,952 | mfu: 39.9% | epoch: 1 | remaining: 75s    
step 00696 (75.0%) | loss: 2.899396 | lrm: 0.50 | dt: 325ms | tok/sec: 1,613,710 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 00697 (75.1%) | loss: 2.899712 | lrm: 0.50 | dt: 319ms | tok/sec: 1,641,041 | mfu: 39.7% | epoch: 1 | remaining: 74s    
step 00698 (75.2%) | loss: 2.898824 | lrm: 0.50 | dt: 333ms | tok/sec: 1,573,364 | mfu: 38.0% | epoch: 1 | remaining: 74s    
step 00699 (75.3%) | loss: 2.897679 | lrm: 0.49 | dt: 370ms | tok/sec: 1,418,241 | mfu: 34.3% | epoch: 1 | remaining: 74s    
step 00700 (75.4%) | loss: 2.896496 | lrm: 0.49 | dt: 311ms | tok/sec: 1,685,156 | mfu: 40.7% | epoch: 1 | remaining: 73s    
step 00701 (75.5%) | loss: 2.898055 | lrm: 0.49 | dt: 316ms | tok/sec: 1,661,324 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 00702 (75.6%) | loss: 2.896315 | lrm: 0.49 | dt: 331ms | tok/sec: 1,584,438 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 00703 (75.7%) | loss: 2.901169 | lrm: 0.49 | dt: 316ms | tok/sec: 1,656,522 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00704 (75.9%) | loss: 2.897613 | lrm: 0.48 | dt: 317ms | tok/sec: 1,655,043 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 00705 (76.0%) | loss: 2.894027 | lrm: 0.48 | dt: 326ms | tok/sec: 1,609,455 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 00706 (76.1%) | loss: 2.891428 | lrm: 0.48 | dt: 317ms | tok/sec: 1,652,069 | mfu: 39.9% | epoch: 1 | remaining: 71s    
step 00707 (76.2%) | loss: 2.886934 | lrm: 0.48 | dt: 315ms | tok/sec: 1,665,453 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 00708 (76.3%) | loss: 2.887754 | lrm: 0.47 | dt: 323ms | tok/sec: 1,620,996 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00709 (76.4%) | loss: 2.887845 | lrm: 0.47 | dt: 323ms | tok/sec: 1,624,147 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 00710 (76.5%) | loss: 2.884571 | lrm: 0.47 | dt: 314ms | tok/sec: 1,670,728 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 00711 (76.6%) | loss: 2.883016 | lrm: 0.47 | dt: 322ms | tok/sec: 1,627,826 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 00712 (76.7%) | loss: 2.885503 | lrm: 0.47 | dt: 342ms | tok/sec: 1,534,335 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 00713 (76.8%) | loss: 2.885183 | lrm: 0.46 | dt: 317ms | tok/sec: 1,651,675 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 00714 (76.9%) | loss: 2.884096 | lrm: 0.46 | dt: 344ms | tok/sec: 1,523,914 | mfu: 36.8% | epoch: 1 | remaining: 69s    
step 00715 (77.0%) | loss: 2.881148 | lrm: 0.46 | dt: 317ms | tok/sec: 1,654,960 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 00716 (77.1%) | loss: 2.877832 | lrm: 0.46 | dt: 314ms | tok/sec: 1,670,280 | mfu: 40.4% | epoch: 1 | remaining: 68s    
step 00717 (77.2%) | loss: 2.879093 | lrm: 0.46 | dt: 331ms | tok/sec: 1,584,721 | mfu: 38.3% | epoch: 1 | remaining: 68s    
step 00718 (77.4%) | loss: 2.874230 | lrm: 0.45 | dt: 322ms | tok/sec: 1,629,972 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 00719 (77.5%) | loss: 2.876533 | lrm: 0.45 | dt: 313ms | tok/sec: 1,672,502 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00720 (77.6%) | loss: 2.875332 | lrm: 0.45 | dt: 324ms | tok/sec: 1,618,386 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 00721 (77.7%) | loss: 2.874469 | lrm: 0.45 | dt: 366ms | tok/sec: 1,432,630 | mfu: 34.6% | epoch: 1 | remaining: 67s    
step 00722 (77.8%) | loss: 2.873693 | lrm: 0.44 | dt: 348ms | tok/sec: 1,508,338 | mfu: 36.4% | epoch: 1 | remaining: 66s    
step 00723 (77.9%) | loss: 2.872287 | lrm: 0.44 | dt: 323ms | tok/sec: 1,622,779 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 00724 (78.0%) | loss: 2.868359 | lrm: 0.44 | dt: 337ms | tok/sec: 1,554,556 | mfu: 37.6% | epoch: 1 | remaining: 66s    
step 00725 (78.1%) | loss: 2.871309 | lrm: 0.44 | dt: 338ms | tok/sec: 1,552,403 | mfu: 37.5% | epoch: 1 | remaining: 65s    
step 00726 (78.2%) | loss: 2.871520 | lrm: 0.44 | dt: 375ms | tok/sec: 1,396,402 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 00727 (78.4%) | loss: 2.871702 | lrm: 0.43 | dt: 311ms | tok/sec: 1,688,203 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 00728 (78.5%) | loss: 2.871872 | lrm: 0.43 | dt: 318ms | tok/sec: 1,649,223 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 00729 (78.6%) | loss: 2.873429 | lrm: 0.43 | dt: 324ms | tok/sec: 1,618,104 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 00730 (78.7%) | loss: 2.870757 | lrm: 0.43 | dt: 316ms | tok/sec: 1,660,459 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 00731 (78.8%) | loss: 2.864283 | lrm: 0.42 | dt: 321ms | tok/sec: 1,635,711 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 00732 (78.9%) | loss: 2.866275 | lrm: 0.42 | dt: 322ms | tok/sec: 1,629,211 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 00733 (79.0%) | loss: 2.866382 | lrm: 0.42 | dt: 318ms | tok/sec: 1,647,723 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 00734 (79.1%) | loss: 2.866058 | lrm: 0.42 | dt: 317ms | tok/sec: 1,653,335 | mfu: 39.9% | epoch: 1 | remaining: 62s    
step 00735 (79.2%) | loss: 2.863624 | lrm: 0.42 | dt: 333ms | tok/sec: 1,576,273 | mfu: 38.1% | epoch: 1 | remaining: 62s    
step 00736 (79.3%) | loss: 2.865013 | lrm: 0.41 | dt: 317ms | tok/sec: 1,656,093 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00737 (79.4%) | loss: 2.863931 | lrm: 0.41 | dt: 317ms | tok/sec: 1,653,203 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 00738 (79.5%) | loss: 2.864283 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,841 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 00739 (79.7%) | loss: 2.865166 | lrm: 0.41 | dt: 345ms | tok/sec: 1,518,542 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 00740 (79.8%) | loss: 2.868215 | lrm: 0.40 | dt: 318ms | tok/sec: 1,647,077 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 00741 (79.9%) | loss: 2.870878 | lrm: 0.40 | dt: 319ms | tok/sec: 1,644,468 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00742 (80.0%) | loss: 2.865603 | lrm: 0.40 | dt: 359ms | tok/sec: 1,459,346 | mfu: 35.3% | epoch: 1 | remaining: 60s    
step 00743 (80.1%) | loss: 2.863870 | lrm: 0.40 | dt: 334ms | tok/sec: 1,570,907 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 00744 (80.2%) | loss: 2.862055 | lrm: 0.40 | dt: 311ms | tok/sec: 1,686,643 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 00745 (80.3%) | loss: 2.859945 | lrm: 0.39 | dt: 326ms | tok/sec: 1,607,185 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 00746 (80.4%) | loss: 2.857287 | lrm: 0.39 | dt: 322ms | tok/sec: 1,628,268 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 00747 (80.5%) | loss: 2.859897 | lrm: 0.39 | dt: 314ms | tok/sec: 1,668,775 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 00748 (80.6%) | loss: 2.863471 | lrm: 0.39 | dt: 323ms | tok/sec: 1,622,775 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00749 (80.7%) | loss: 2.862242 | lrm: 0.39 | dt: 368ms | tok/sec: 1,425,576 | mfu: 34.4% | epoch: 1 | remaining: 57s    
step 00750 (80.9%) | loss: 2.863029 | lrm: 0.38 | dt: 333ms | tok/sec: 1,572,345 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 00751 (81.0%) | loss: 2.864769 | lrm: 0.38 | dt: 342ms | tok/sec: 1,533,115 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 00752 (81.1%) | loss: 2.860866 | lrm: 0.38 | dt: 330ms | tok/sec: 1,587,828 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 00753 (81.2%) | loss: 2.861522 | lrm: 0.38 | dt: 335ms | tok/sec: 1,564,957 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00754 (81.3%) | loss: 2.858589 | lrm: 0.37 | dt: 335ms | tok/sec: 1,563,082 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 00755 (81.4%) | loss: 2.854739 | lrm: 0.37 | dt: 393ms | tok/sec: 1,333,121 | mfu: 32.2% | epoch: 1 | remaining: 55s    
step 00756 (81.6%) | loss: 2.853899 | lrm: 0.37 | dt: 324ms | tok/sec: 1,615,709 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 00757 (81.7%) | loss: 2.854027 | lrm: 0.37 | dt: 385ms | tok/sec: 1,360,888 | mfu: 32.9% | epoch: 1 | remaining: 55s    
step 00758 (81.8%) | loss: 2.851137 | lrm: 0.36 | dt: 310ms | tok/sec: 1,691,474 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 00759 (81.9%) | loss: 2.847837 | lrm: 0.36 | dt: 334ms | tok/sec: 1,569,801 | mfu: 37.9% | epoch: 1 | remaining: 54s    
step 00760 (82.0%) | loss: 2.849020 | lrm: 0.36 | dt: 335ms | tok/sec: 1,566,355 | mfu: 37.8% | epoch: 1 | remaining: 54s    
step 00761 (82.1%) | loss: 2.849279 | lrm: 0.36 | dt: 315ms | tok/sec: 1,663,831 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 00762 (82.2%) | loss: 2.858290 | lrm: 0.36 | dt: 327ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 00763 (82.3%) | loss: 2.857452 | lrm: 0.35 | dt: 366ms | tok/sec: 1,431,930 | mfu: 34.6% | epoch: 1 | remaining: 53s    
step 00764 (82.5%) | loss: 2.855643 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,169 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 00765 (82.6%) | loss: 2.853753 | lrm: 0.35 | dt: 314ms | tok/sec: 1,671,596 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 00766 (82.7%) | loss: 2.860654 | lrm: 0.35 | dt: 328ms | tok/sec: 1,597,744 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 00767 (82.8%) | loss: 2.858416 | lrm: 0.34 | dt: 317ms | tok/sec: 1,654,927 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 00768 (82.9%) | loss: 2.857840 | lrm: 0.34 | dt: 315ms | tok/sec: 1,662,214 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 00769 (83.0%) | loss: 2.855619 | lrm: 0.34 | dt: 325ms | tok/sec: 1,613,613 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 00770 (83.1%) | loss: 2.855581 | lrm: 0.34 | dt: 320ms | tok/sec: 1,639,890 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 00771 (83.2%) | loss: 2.854462 | lrm: 0.34 | dt: 317ms | tok/sec: 1,653,958 | mfu: 40.0% | epoch: 1 | remaining: 50s    
