Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6504ms | tok/sec: 40,307 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00654 (35.3%) | loss: 3.130460 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,984 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00655 (35.4%) | loss: 3.135312 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,033 | mfu: 39.8% | epoch: 1 | remaining: 194s    
step 00656 (35.4%) | loss: 3.130425 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,701 | mfu: 39.1% | epoch: 1 | remaining: 194s    
step 00657 (35.5%) | loss: 3.126437 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,999 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00658 (35.5%) | loss: 3.126648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,240 | mfu: 39.3% | epoch: 1 | remaining: 193s    
step 00659 (35.6%) | loss: 3.129180 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,747 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00660 (35.6%) | loss: 3.131551 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,761 | mfu: 38.8% | epoch: 1 | remaining: 193s    
step 00661 (35.7%) | loss: 3.129426 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,348 | mfu: 40.2% | epoch: 1 | remaining: 193s    
step 00662 (35.7%) | loss: 3.129767 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,194 | mfu: 39.1% | epoch: 1 | remaining: 193s    
step 00663 (35.8%) | loss: 3.132201 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,974 | mfu: 39.3% | epoch: 1 | remaining: 192s    
step 00664 (35.8%) | loss: 3.134930 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,975 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00665 (35.9%) | loss: 3.133562 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,769 | mfu: 40.2% | epoch: 1 | remaining: 192s    
step 00666 (35.9%) | loss: 3.135287 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,682 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00667 (36.0%) | loss: 3.133557 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,480 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00668 (36.1%) | loss: 3.132781 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00669 (36.1%) | loss: 3.131327 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,380 | mfu: 39.0% | epoch: 1 | remaining: 192s    
step 00670 (36.2%) | loss: 3.132727 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,910 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00671 (36.2%) | loss: 3.130268 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,512 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00672 (36.3%) | loss: 3.121413 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,963 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.124244 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,899 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00674 (36.4%) | loss: 3.124845 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,694 | mfu: 38.9% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.129632 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,211 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00676 (36.5%) | loss: 3.126465 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,336 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00677 (36.5%) | loss: 3.125277 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,623 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00678 (36.6%) | loss: 3.125285 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,886 | mfu: 39.4% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.125836 | lrm: 1.00 | dt: 161ms | tok/sec: 1,626,821 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00680 (36.7%) | loss: 3.118817 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,224 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00681 (36.8%) | loss: 3.121360 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,377 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00682 (36.8%) | loss: 3.124222 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,990 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00683 (36.9%) | loss: 3.128518 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,532 | mfu: 38.7% | epoch: 1 | remaining: 189s    
step 00684 (36.9%) | loss: 3.125070 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,672 | mfu: 39.9% | epoch: 1 | remaining: 189s    
step 00685 (37.0%) | loss: 3.126368 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,850 | mfu: 39.4% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.129734 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,793 | mfu: 34.7% | epoch: 1 | remaining: 189s    
step 00687 (37.1%) | loss: 3.125664 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,299 | mfu: 34.4% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.130221 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,667 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00689 (37.2%) | loss: 3.129674 | lrm: 1.00 | dt: 182ms | tok/sec: 1,440,095 | mfu: 34.8% | epoch: 1 | remaining: 188s    
step 00690 (37.3%) | loss: 3.129494 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,168 | mfu: 40.5% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.134273 | lrm: 1.00 | dt: 177ms | tok/sec: 1,477,030 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00692 (37.4%) | loss: 3.131107 | lrm: 1.00 | dt: 180ms | tok/sec: 1,457,735 | mfu: 35.2% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.127067 | lrm: 1.00 | dt: 179ms | tok/sec: 1,468,300 | mfu: 35.5% | epoch: 1 | remaining: 188s    
step 00694 (37.5%) | loss: 3.127241 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,429 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00695 (37.5%) | loss: 3.122490 | lrm: 1.00 | dt: 161ms | tok/sec: 1,633,142 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00696 (37.6%) | loss: 3.122082 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,979 | mfu: 39.7% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.120176 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,683 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00698 (37.7%) | loss: 3.116510 | lrm: 1.00 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00699 (37.8%) | loss: 3.116311 | lrm: 1.00 | dt: 165ms | tok/sec: 1,584,105 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00700 (37.8%) | loss: 3.115972 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,712 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00701 (37.9%) | loss: 3.115469 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,068 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00702 (37.9%) | loss: 3.115158 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,076 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00703 (38.0%) | loss: 3.114562 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,498 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00704 (38.0%) | loss: 3.111591 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,360 | mfu: 39.5% | epoch: 1 | remaining: 186s    
step 00705 (38.1%) | loss: 3.110016 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,204 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.113455 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,986 | mfu: 39.2% | epoch: 1 | remaining: 185s    
step 00707 (38.2%) | loss: 3.113856 | lrm: 1.00 | dt: 186ms | tok/sec: 1,410,610 | mfu: 34.1% | epoch: 1 | remaining: 185s    
step 00708 (38.2%) | loss: 3.110262 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,357 | mfu: 37.8% | epoch: 1 | remaining: 185s    
step 00709 (38.3%) | loss: 3.106242 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,685 | mfu: 40.3% | epoch: 1 | remaining: 185s    
step 00710 (38.4%) | loss: 3.109488 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,890 | mfu: 39.8% | epoch: 1 | remaining: 185s    
step 00711 (38.4%) | loss: 3.104571 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,712 | mfu: 39.3% | epoch: 1 | remaining: 185s    
step 00712 (38.5%) | loss: 3.105138 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,544 | mfu: 38.9% | epoch: 1 | remaining: 184s    
step 00713 (38.5%) | loss: 3.109282 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,271 | mfu: 38.0% | epoch: 1 | remaining: 184s    
step 00714 (38.6%) | loss: 3.103238 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,151 | mfu: 39.5% | epoch: 1 | remaining: 184s    
step 00715 (38.6%) | loss: 3.107502 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,424 | mfu: 40.3% | epoch: 1 | remaining: 184s    
step 00716 (38.7%) | loss: 3.102912 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,462 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.105905 | lrm: 1.00 | dt: 210ms | tok/sec: 1,247,330 | mfu: 30.1% | epoch: 1 | remaining: 184s    
step 00718 (38.8%) | loss: 3.103275 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,595 | mfu: 39.3% | epoch: 1 | remaining: 183s    
step 00719 (38.9%) | loss: 3.105625 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,492 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00720 (38.9%) | loss: 3.104266 | lrm: 1.00 | dt: 193ms | tok/sec: 1,357,188 | mfu: 32.8% | epoch: 1 | remaining: 183s    
step 00721 (39.0%) | loss: 3.103837 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,530 | mfu: 40.6% | epoch: 1 | remaining: 183s    
step 00722 (39.0%) | loss: 3.102427 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,009 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00723 (39.1%) | loss: 3.103165 | lrm: 1.00 | dt: 183ms | tok/sec: 1,435,101 | mfu: 34.7% | epoch: 1 | remaining: 183s    
step 00724 (39.1%) | loss: 3.096368 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,985 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00725 (39.2%) | loss: 3.092701 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,165 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00726 (39.2%) | loss: 3.100629 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,746 | mfu: 36.0% | epoch: 1 | remaining: 182s    
step 00727 (39.3%) | loss: 3.102870 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,342 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00728 (39.4%) | loss: 3.103039 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,431 | mfu: 40.8% | epoch: 1 | remaining: 182s    
step 00729 (39.4%) | loss: 3.100576 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,256 | mfu: 38.6% | epoch: 1 | remaining: 182s    
step 00730 (39.5%) | loss: 3.102856 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,818 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00731 (39.5%) | loss: 3.102824 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,942 | mfu: 40.3% | epoch: 1 | remaining: 181s    
step 00732 (39.6%) | loss: 3.096248 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,813 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00733 (39.6%) | loss: 3.094453 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,056 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00734 (39.7%) | loss: 3.095410 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,336 | mfu: 40.0% | epoch: 1 | remaining: 181s    
step 00735 (39.7%) | loss: 3.098480 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,484 | mfu: 39.2% | epoch: 1 | remaining: 181s    
step 00736 (39.8%) | loss: 3.097680 | lrm: 1.00 | dt: 204ms | tok/sec: 1,285,964 | mfu: 31.1% | epoch: 1 | remaining: 180s    
step 00737 (39.9%) | loss: 3.098231 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,306 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00738 (39.9%) | loss: 3.092088 | lrm: 1.00 | dt: 187ms | tok/sec: 1,399,785 | mfu: 33.8% | epoch: 1 | remaining: 180s    
step 00739 (40.0%) | loss: 3.094209 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,049 | mfu: 40.7% | epoch: 1 | remaining: 180s    
step 00740 (40.0%) | loss: 3.092832 | lrm: 1.00 | dt: 181ms | tok/sec: 1,450,847 | mfu: 35.1% | epoch: 1 | remaining: 180s    
step 00741 (40.1%) | loss: 3.090746 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,705 | mfu: 40.6% | epoch: 1 | remaining: 180s    
step 00742 (40.1%) | loss: 3.088089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,430 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00743 (40.2%) | loss: 3.087482 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,689 | mfu: 39.9% | epoch: 1 | remaining: 179s    
step 00744 (40.2%) | loss: 3.085108 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00745 (40.3%) | loss: 3.089431 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,567 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00746 (40.3%) | loss: 3.086177 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,025 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00747 (40.4%) | loss: 3.087948 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,719 | mfu: 40.0% | epoch: 1 | remaining: 179s    
step 00748 (40.5%) | loss: 3.093181 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,187 | mfu: 39.0% | epoch: 1 | remaining: 178s    
step 00749 (40.5%) | loss: 3.088160 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,589 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00750 (40.6%) | loss: 3.084146 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,735 | mfu: 38.8% | epoch: 1 | remaining: 178s    
step 00751 (40.6%) | loss: 3.083826 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,030 | mfu: 39.6% | epoch: 1 | remaining: 178s    
step 00752 (40.7%) | loss: 3.080557 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,113 | mfu: 38.7% | epoch: 1 | remaining: 178s    
step 00753 (40.7%) | loss: 3.082262 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,260 | mfu: 39.5% | epoch: 1 | remaining: 178s    
step 00754 (40.8%) | loss: 3.084938 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00755 (40.8%) | loss: 3.084511 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,768 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00756 (40.9%) | loss: 3.087835 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,101 | mfu: 39.6% | epoch: 1 | remaining: 177s    
step 00757 (40.9%) | loss: 3.089441 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,470 | mfu: 39.2% | epoch: 1 | remaining: 177s    
step 00758 (41.0%) | loss: 3.092970 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,899 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00759 (41.0%) | loss: 3.091102 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,427 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00760 (41.1%) | loss: 3.086316 | lrm: 1.00 | dt: 168ms | tok/sec: 1,558,887 | mfu: 37.7% | epoch: 1 | remaining: 177s    
step 00761 (41.2%) | loss: 3.080330 | lrm: 1.00 | dt: 173ms | tok/sec: 1,511,262 | mfu: 36.5% | epoch: 1 | remaining: 176s    
step 00762 (41.2%) | loss: 3.082673 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,631 | mfu: 40.2% | epoch: 1 | remaining: 176s    
step 00763 (41.3%) | loss: 3.084893 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,586 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00764 (41.3%) | loss: 3.083365 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,105 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00765 (41.4%) | loss: 3.080942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,291 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00766 (41.4%) | loss: 3.077520 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,359 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00767 (41.5%) | loss: 3.076950 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,724 | mfu: 38.7% | epoch: 1 | remaining: 175s    
step 00768 (41.5%) | loss: 3.080453 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,318 | mfu: 38.8% | epoch: 1 | remaining: 175s    
step 00769 (41.6%) | loss: 3.081627 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,625 | mfu: 40.1% | epoch: 1 | remaining: 175s    
step 00770 (41.6%) | loss: 3.078737 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,222 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00771 (41.7%) | loss: 3.082067 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,438 | mfu: 39.6% | epoch: 1 | remaining: 175s    
step 00772 (41.7%) | loss: 3.082250 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,166 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00773 (41.8%) | loss: 3.085581 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,172 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00774 (41.9%) | loss: 3.088225 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,092 | mfu: 39.0% | epoch: 1 | remaining: 174s    
step 00775 (41.9%) | loss: 3.087230 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,556 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00776 (42.0%) | loss: 3.081271 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,349 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00777 (42.0%) | loss: 3.080476 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,635 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00778 (42.1%) | loss: 3.079903 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,667 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00779 (42.1%) | loss: 3.081089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,570 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00780 (42.2%) | loss: 3.078340 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,858 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00781 (42.2%) | loss: 3.079190 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,630 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00782 (42.3%) | loss: 3.077017 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,138 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00783 (42.3%) | loss: 3.075904 | lrm: 1.00 | dt: 199ms | tok/sec: 1,318,915 | mfu: 31.9% | epoch: 1 | remaining: 173s    
step 00784 (42.4%) | loss: 3.073054 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,571 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00785 (42.5%) | loss: 3.069624 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,066 | mfu: 38.2% | epoch: 1 | remaining: 172s    
step 00786 (42.5%) | loss: 3.068011 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,344 | mfu: 39.9% | epoch: 1 | remaining: 172s    
step 00787 (42.6%) | loss: 3.069507 | lrm: 1.00 | dt: 270ms | tok/sec: 970,542 | mfu: 23.4% | epoch: 1 | remaining: 172s    
step 00788 (42.7%) | loss: 3.072754 | lrm: 1.00 | dt: 156ms | tok/sec: 1,682,368 | mfu: 40.6% | epoch: 1 | remaining: 172s    
step 00789 (42.7%) | loss: 3.069516 | lrm: 1.00 | dt: 158ms | tok/sec: 1,664,360 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00790 (42.8%) | loss: 3.070466 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,703 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00791 (42.8%) | loss: 3.066004 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,690 | mfu: 40.3% | epoch: 1 | remaining: 171s    
step 00792 (42.9%) | loss: 3.071015 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,338 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00793 (42.9%) | loss: 3.065235 | lrm: 1.00 | dt: 176ms | tok/sec: 1,485,388 | mfu: 35.9% | epoch: 1 | remaining: 171s    
step 00794 (43.0%) | loss: 3.066572 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00795 (43.0%) | loss: 3.069476 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,777 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00796 (43.1%) | loss: 3.067859 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,074 | mfu: 40.1% | epoch: 1 | remaining: 171s    
step 00797 (43.1%) | loss: 3.069639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,179 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00798 (43.2%) | loss: 3.066122 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,340 | mfu: 40.0% | epoch: 1 | remaining: 170s    
step 00799 (43.2%) | loss: 3.058815 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,710 | mfu: 32.1% | epoch: 1 | remaining: 170s    
step 00800 (43.3%) | loss: 3.061321 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,213 | mfu: 39.3% | epoch: 1 | remaining: 170s    
step 00801 (43.4%) | loss: 3.060043 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,594 | mfu: 37.2% | epoch: 1 | remaining: 170s    
step 00802 (43.4%) | loss: 3.061722 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,338 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00803 (43.5%) | loss: 3.056708 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,226 | mfu: 40.5% | epoch: 1 | remaining: 169s    
step 00804 (43.5%) | loss: 3.055552 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,693 | mfu: 37.9% | epoch: 1 | remaining: 169s    
step 00805 (43.6%) | loss: 3.055773 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,068 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00806 (43.6%) | loss: 3.055133 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,004 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00807 (43.7%) | loss: 3.053470 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,167 | mfu: 38.7% | epoch: 1 | remaining: 169s    
step 00808 (43.7%) | loss: 3.054632 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,279 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00809 (43.8%) | loss: 3.053575 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,565 | mfu: 40.3% | epoch: 1 | remaining: 168s    
step 00810 (43.8%) | loss: 3.056350 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,606 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00811 (43.9%) | loss: 3.056780 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,713 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00812 (43.9%) | loss: 3.053237 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00813 (44.0%) | loss: 3.057027 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,749 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00814 (44.1%) | loss: 3.057261 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,826 | mfu: 39.8% | epoch: 1 | remaining: 168s    
step 00815 (44.1%) | loss: 3.060034 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,858 | mfu: 40.1% | epoch: 1 | remaining: 168s    
step 00816 (44.2%) | loss: 3.061976 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,322 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00817 (44.2%) | loss: 3.054967 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,070 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00818 (44.3%) | loss: 3.053754 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,542 | mfu: 39.0% | epoch: 1 | remaining: 167s    
step 00819 (44.3%) | loss: 3.055734 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,446 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00820 (44.4%) | loss: 3.057267 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,708 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00821 (44.4%) | loss: 3.062801 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,677 | mfu: 39.9% | epoch: 1 | remaining: 167s    
