Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 7621ms | tok/sec: 34,396 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829370 | lrm: 1.00 | dt: 272ms | tok/sec: 963,230 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.401032 | lrm: 1.00 | dt: 276ms | tok/sec: 951,131 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915987 | lrm: 1.00 | dt: 272ms | tok/sec: 964,384 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534632 | lrm: 1.00 | dt: 299ms | tok/sec: 877,368 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211840 | lrm: 1.00 | dt: 280ms | tok/sec: 934,658 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.968342 | lrm: 1.00 | dt: 294ms | tok/sec: 892,955 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.768711 | lrm: 1.00 | dt: 285ms | tok/sec: 919,397 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.599968 | lrm: 1.00 | dt: 282ms | tok/sec: 930,133 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.458306 | lrm: 1.00 | dt: 278ms | tok/sec: 943,549 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.341335 | lrm: 1.00 | dt: 285ms | tok/sec: 920,191 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.238104 | lrm: 1.00 | dt: 285ms | tok/sec: 920,180 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.145581 | lrm: 1.00 | dt: 281ms | tok/sec: 934,252 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.067779 | lrm: 1.00 | dt: 279ms | tok/sec: 940,224 | mfu: 44.8% | epoch: 1 | remaining: 299s    
step 00792 (73.4%) | loss: 2.942637 | lrm: 0.89 | dt: 279ms | tok/sec: 939,963 | mfu: 44.8% | epoch: 1 | remaining: 80s    
step 00793 (73.5%) | loss: 2.936442 | lrm: 0.88 | dt: 283ms | tok/sec: 926,948 | mfu: 44.2% | epoch: 1 | remaining: 79s    
step 00794 (73.6%) | loss: 2.937351 | lrm: 0.88 | dt: 279ms | tok/sec: 940,377 | mfu: 44.8% | epoch: 1 | remaining: 79s    
step 00795 (73.7%) | loss: 2.939635 | lrm: 0.88 | dt: 280ms | tok/sec: 936,371 | mfu: 44.7% | epoch: 1 | remaining: 79s    
step 00796 (73.8%) | loss: 2.937807 | lrm: 0.87 | dt: 280ms | tok/sec: 934,950 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00797 (73.9%) | loss: 2.939267 | lrm: 0.87 | dt: 280ms | tok/sec: 935,237 | mfu: 44.6% | epoch: 1 | remaining: 78s    
step 00798 (73.9%) | loss: 2.935614 | lrm: 0.87 | dt: 279ms | tok/sec: 939,547 | mfu: 44.8% | epoch: 1 | remaining: 78s    
step 00799 (74.0%) | loss: 2.927912 | lrm: 0.87 | dt: 281ms | tok/sec: 933,186 | mfu: 44.5% | epoch: 1 | remaining: 78s    
step 00800 (74.1%) | loss: 2.930080 | lrm: 0.86 | dt: 280ms | tok/sec: 935,951 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00801 (74.2%) | loss: 2.928755 | lrm: 0.86 | dt: 280ms | tok/sec: 935,770 | mfu: 44.6% | epoch: 1 | remaining: 77s    
step 00802 (74.3%) | loss: 2.929662 | lrm: 0.86 | dt: 278ms | tok/sec: 941,999 | mfu: 44.9% | epoch: 1 | remaining: 77s    
step 00803 (74.4%) | loss: 2.924123 | lrm: 0.85 | dt: 283ms | tok/sec: 926,838 | mfu: 44.2% | epoch: 1 | remaining: 76s    
step 00804 (74.5%) | loss: 2.922644 | lrm: 0.85 | dt: 281ms | tok/sec: 933,557 | mfu: 44.5% | epoch: 1 | remaining: 76s    
step 00805 (74.6%) | loss: 2.922108 | lrm: 0.85 | dt: 283ms | tok/sec: 925,500 | mfu: 44.1% | epoch: 1 | remaining: 76s    
step 00806 (74.7%) | loss: 2.921120 | lrm: 0.84 | dt: 281ms | tok/sec: 932,060 | mfu: 44.4% | epoch: 1 | remaining: 76s    
step 00807 (74.8%) | loss: 2.919552 | lrm: 0.84 | dt: 281ms | tok/sec: 931,566 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00808 (74.9%) | loss: 2.920458 | lrm: 0.84 | dt: 279ms | tok/sec: 938,905 | mfu: 44.8% | epoch: 1 | remaining: 75s    
step 00809 (75.0%) | loss: 2.918649 | lrm: 0.83 | dt: 282ms | tok/sec: 931,110 | mfu: 44.4% | epoch: 1 | remaining: 75s    
step 00810 (75.1%) | loss: 2.920886 | lrm: 0.83 | dt: 280ms | tok/sec: 935,973 | mfu: 44.6% | epoch: 1 | remaining: 75s    
step 00811 (75.2%) | loss: 2.920950 | lrm: 0.83 | dt: 282ms | tok/sec: 930,866 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00812 (75.3%) | loss: 2.916614 | lrm: 0.82 | dt: 280ms | tok/sec: 937,184 | mfu: 44.7% | epoch: 1 | remaining: 74s    
step 00813 (75.4%) | loss: 2.920239 | lrm: 0.82 | dt: 282ms | tok/sec: 930,415 | mfu: 44.4% | epoch: 1 | remaining: 74s    
step 00814 (75.4%) | loss: 2.919976 | lrm: 0.82 | dt: 281ms | tok/sec: 931,281 | mfu: 44.4% | epoch: 1 | remaining: 73s    
step 00815 (75.5%) | loss: 2.922501 | lrm: 0.82 | dt: 281ms | tok/sec: 934,453 | mfu: 44.6% | epoch: 1 | remaining: 73s    
step 00816 (75.6%) | loss: 2.924202 | lrm: 0.81 | dt: 282ms | tok/sec: 929,329 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00817 (75.7%) | loss: 2.916428 | lrm: 0.81 | dt: 282ms | tok/sec: 928,895 | mfu: 44.3% | epoch: 1 | remaining: 73s    
step 00818 (75.8%) | loss: 2.915084 | lrm: 0.81 | dt: 284ms | tok/sec: 921,802 | mfu: 44.0% | epoch: 1 | remaining: 72s    
step 00819 (75.9%) | loss: 2.916764 | lrm: 0.80 | dt: 282ms | tok/sec: 929,084 | mfu: 44.3% | epoch: 1 | remaining: 72s    
step 00820 (76.0%) | loss: 2.917904 | lrm: 0.80 | dt: 282ms | tok/sec: 930,949 | mfu: 44.4% | epoch: 1 | remaining: 72s    
step 00821 (76.1%) | loss: 2.923447 | lrm: 0.80 | dt: 280ms | tok/sec: 935,487 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00822 (76.2%) | loss: 2.925606 | lrm: 0.79 | dt: 282ms | tok/sec: 929,373 | mfu: 44.3% | epoch: 1 | remaining: 71s    
step 00823 (76.3%) | loss: 2.930142 | lrm: 0.79 | dt: 281ms | tok/sec: 931,641 | mfu: 44.4% | epoch: 1 | remaining: 71s    
step 00824 (76.4%) | loss: 2.928293 | lrm: 0.79 | dt: 280ms | tok/sec: 934,888 | mfu: 44.6% | epoch: 1 | remaining: 71s    
step 00825 (76.5%) | loss: 2.925310 | lrm: 0.78 | dt: 284ms | tok/sec: 924,564 | mfu: 44.1% | epoch: 1 | remaining: 70s    
step 00826 (76.6%) | loss: 2.921784 | lrm: 0.78 | dt: 283ms | tok/sec: 926,749 | mfu: 44.2% | epoch: 1 | remaining: 70s    
step 00827 (76.7%) | loss: 2.924750 | lrm: 0.78 | dt: 280ms | tok/sec: 935,387 | mfu: 44.6% | epoch: 1 | remaining: 70s    
step 00828 (76.8%) | loss: 2.926014 | lrm: 0.77 | dt: 280ms | tok/sec: 935,867 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00829 (76.9%) | loss: 2.923359 | lrm: 0.77 | dt: 281ms | tok/sec: 932,511 | mfu: 44.5% | epoch: 1 | remaining: 69s    
step 00830 (76.9%) | loss: 2.913859 | lrm: 0.77 | dt: 285ms | tok/sec: 918,832 | mfu: 43.8% | epoch: 1 | remaining: 69s    
step 00831 (77.0%) | loss: 2.912284 | lrm: 0.77 | dt: 281ms | tok/sec: 934,230 | mfu: 44.6% | epoch: 1 | remaining: 69s    
step 00832 (77.1%) | loss: 2.913928 | lrm: 0.76 | dt: 282ms | tok/sec: 929,520 | mfu: 44.3% | epoch: 1 | remaining: 68s    
step 00833 (77.2%) | loss: 2.915912 | lrm: 0.76 | dt: 281ms | tok/sec: 931,787 | mfu: 44.4% | epoch: 1 | remaining: 68s    
step 00834 (77.3%) | loss: 2.914050 | lrm: 0.76 | dt: 279ms | tok/sec: 937,927 | mfu: 44.7% | epoch: 1 | remaining: 68s    
step 00835 (77.4%) | loss: 2.916742 | lrm: 0.75 | dt: 280ms | tok/sec: 936,579 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00836 (77.5%) | loss: 2.918470 | lrm: 0.75 | dt: 281ms | tok/sec: 931,960 | mfu: 44.4% | epoch: 1 | remaining: 67s    
step 00837 (77.6%) | loss: 2.918353 | lrm: 0.75 | dt: 280ms | tok/sec: 936,416 | mfu: 44.7% | epoch: 1 | remaining: 67s    
step 00838 (77.7%) | loss: 2.919112 | lrm: 0.74 | dt: 280ms | tok/sec: 934,892 | mfu: 44.6% | epoch: 1 | remaining: 67s    
step 00839 (77.8%) | loss: 2.912192 | lrm: 0.74 | dt: 283ms | tok/sec: 925,113 | mfu: 44.1% | epoch: 1 | remaining: 66s    
step 00840 (77.9%) | loss: 2.910825 | lrm: 0.74 | dt: 282ms | tok/sec: 929,495 | mfu: 44.3% | epoch: 1 | remaining: 66s    
step 00841 (78.0%) | loss: 2.908592 | lrm: 0.73 | dt: 281ms | tok/sec: 934,226 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00842 (78.1%) | loss: 2.905662 | lrm: 0.73 | dt: 281ms | tok/sec: 934,559 | mfu: 44.6% | epoch: 1 | remaining: 66s    
step 00843 (78.2%) | loss: 2.901580 | lrm: 0.73 | dt: 283ms | tok/sec: 927,282 | mfu: 44.2% | epoch: 1 | remaining: 65s    
step 00844 (78.3%) | loss: 2.903096 | lrm: 0.72 | dt: 280ms | tok/sec: 936,057 | mfu: 44.6% | epoch: 1 | remaining: 65s    
step 00845 (78.4%) | loss: 2.901882 | lrm: 0.72 | dt: 283ms | tok/sec: 925,125 | mfu: 44.1% | epoch: 1 | remaining: 65s    
step 00846 (78.4%) | loss: 2.896146 | lrm: 0.72 | dt: 282ms | tok/sec: 930,844 | mfu: 44.4% | epoch: 1 | remaining: 64s    
step 00847 (78.5%) | loss: 2.902600 | lrm: 0.72 | dt: 284ms | tok/sec: 922,761 | mfu: 44.0% | epoch: 1 | remaining: 64s    
step 00848 (78.6%) | loss: 2.899641 | lrm: 0.71 | dt: 280ms | tok/sec: 936,123 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00849 (78.7%) | loss: 2.901352 | lrm: 0.71 | dt: 280ms | tok/sec: 935,206 | mfu: 44.6% | epoch: 1 | remaining: 64s    
step 00850 (78.8%) | loss: 2.901468 | lrm: 0.71 | dt: 279ms | tok/sec: 938,660 | mfu: 44.8% | epoch: 1 | remaining: 63s    
step 00851 (78.9%) | loss: 2.902510 | lrm: 0.70 | dt: 282ms | tok/sec: 929,144 | mfu: 44.3% | epoch: 1 | remaining: 63s    
step 00852 (79.0%) | loss: 2.899054 | lrm: 0.70 | dt: 281ms | tok/sec: 933,289 | mfu: 44.5% | epoch: 1 | remaining: 63s    
step 00853 (79.1%) | loss: 2.894497 | lrm: 0.70 | dt: 279ms | tok/sec: 938,692 | mfu: 44.8% | epoch: 1 | remaining: 62s    
step 00854 (79.2%) | loss: 2.895546 | lrm: 0.69 | dt: 282ms | tok/sec: 929,204 | mfu: 44.3% | epoch: 1 | remaining: 62s    
step 00855 (79.3%) | loss: 2.896122 | lrm: 0.69 | dt: 283ms | tok/sec: 927,375 | mfu: 44.2% | epoch: 1 | remaining: 62s    
step 00856 (79.4%) | loss: 2.894730 | lrm: 0.69 | dt: 280ms | tok/sec: 934,803 | mfu: 44.6% | epoch: 1 | remaining: 62s    
step 00857 (79.5%) | loss: 2.892085 | lrm: 0.68 | dt: 282ms | tok/sec: 927,985 | mfu: 44.3% | epoch: 1 | remaining: 61s    
step 00858 (79.6%) | loss: 2.892814 | lrm: 0.68 | dt: 281ms | tok/sec: 933,203 | mfu: 44.5% | epoch: 1 | remaining: 61s    
step 00859 (79.7%) | loss: 2.887220 | lrm: 0.68 | dt: 280ms | tok/sec: 936,528 | mfu: 44.7% | epoch: 1 | remaining: 61s    
step 00860 (79.8%) | loss: 2.884046 | lrm: 0.67 | dt: 279ms | tok/sec: 941,157 | mfu: 44.9% | epoch: 1 | remaining: 60s    
step 00861 (79.9%) | loss: 2.886692 | lrm: 0.67 | dt: 280ms | tok/sec: 936,357 | mfu: 44.7% | epoch: 1 | remaining: 60s    
step 00862 (79.9%) | loss: 2.890599 | lrm: 0.67 | dt: 285ms | tok/sec: 920,449 | mfu: 43.9% | epoch: 1 | remaining: 60s    
step 00863 (80.0%) | loss: 2.891054 | lrm: 0.67 | dt: 279ms | tok/sec: 939,739 | mfu: 44.8% | epoch: 1 | remaining: 60s    
step 00864 (80.1%) | loss: 2.889846 | lrm: 0.66 | dt: 280ms | tok/sec: 936,475 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00865 (80.2%) | loss: 2.888609 | lrm: 0.66 | dt: 284ms | tok/sec: 922,053 | mfu: 44.0% | epoch: 1 | remaining: 59s    
step 00866 (80.3%) | loss: 2.891367 | lrm: 0.66 | dt: 280ms | tok/sec: 937,235 | mfu: 44.7% | epoch: 1 | remaining: 59s    
step 00867 (80.4%) | loss: 2.888412 | lrm: 0.65 | dt: 279ms | tok/sec: 938,141 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 00868 (80.5%) | loss: 2.888013 | lrm: 0.65 | dt: 279ms | tok/sec: 938,793 | mfu: 44.8% | epoch: 1 | remaining: 58s    
step 00869 (80.6%) | loss: 2.891912 | lrm: 0.65 | dt: 283ms | tok/sec: 927,811 | mfu: 44.2% | epoch: 1 | remaining: 58s    
step 00870 (80.7%) | loss: 2.891409 | lrm: 0.64 | dt: 279ms | tok/sec: 941,203 | mfu: 44.9% | epoch: 1 | remaining: 58s    
step 00871 (80.8%) | loss: 2.886688 | lrm: 0.64 | dt: 280ms | tok/sec: 935,763 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00872 (80.9%) | loss: 2.889209 | lrm: 0.64 | dt: 281ms | tok/sec: 934,270 | mfu: 44.6% | epoch: 1 | remaining: 57s    
step 00873 (81.0%) | loss: 2.890772 | lrm: 0.63 | dt: 282ms | tok/sec: 928,362 | mfu: 44.3% | epoch: 1 | remaining: 57s    
step 00874 (81.1%) | loss: 2.888712 | lrm: 0.63 | dt: 281ms | tok/sec: 932,658 | mfu: 44.5% | epoch: 1 | remaining: 57s    
step 00875 (81.2%) | loss: 2.892394 | lrm: 0.63 | dt: 281ms | tok/sec: 934,325 | mfu: 44.6% | epoch: 1 | remaining: 56s    
step 00876 (81.3%) | loss: 2.886919 | lrm: 0.62 | dt: 281ms | tok/sec: 932,746 | mfu: 44.5% | epoch: 1 | remaining: 56s    
step 00877 (81.4%) | loss: 2.888074 | lrm: 0.62 | dt: 283ms | tok/sec: 927,189 | mfu: 44.2% | epoch: 1 | remaining: 56s    
step 00878 (81.4%) | loss: 2.886914 | lrm: 0.62 | dt: 280ms | tok/sec: 937,609 | mfu: 44.7% | epoch: 1 | remaining: 55s    
step 00879 (81.5%) | loss: 2.887914 | lrm: 0.62 | dt: 281ms | tok/sec: 933,970 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00880 (81.6%) | loss: 2.885829 | lrm: 0.61 | dt: 280ms | tok/sec: 934,621 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 00881 (81.7%) | loss: 2.883882 | lrm: 0.61 | dt: 281ms | tok/sec: 934,186 | mfu: 44.5% | epoch: 1 | remaining: 55s    
step 00882 (81.8%) | loss: 2.882550 | lrm: 0.61 | dt: 279ms | tok/sec: 940,791 | mfu: 44.9% | epoch: 1 | remaining: 54s    
step 00883 (81.9%) | loss: 2.890778 | lrm: 0.60 | dt: 284ms | tok/sec: 924,225 | mfu: 44.1% | epoch: 1 | remaining: 54s    
step 00884 (82.0%) | loss: 2.887522 | lrm: 0.60 | dt: 280ms | tok/sec: 934,599 | mfu: 44.6% | epoch: 1 | remaining: 54s    
step 00885 (82.1%) | loss: 2.889485 | lrm: 0.60 | dt: 279ms | tok/sec: 939,622 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00886 (82.2%) | loss: 2.888626 | lrm: 0.59 | dt: 280ms | tok/sec: 937,422 | mfu: 44.7% | epoch: 1 | remaining: 53s    
step 00887 (82.3%) | loss: 2.882943 | lrm: 0.59 | dt: 285ms | tok/sec: 921,034 | mfu: 43.9% | epoch: 1 | remaining: 53s    
step 00888 (82.4%) | loss: 2.883576 | lrm: 0.59 | dt: 279ms | tok/sec: 938,701 | mfu: 44.8% | epoch: 1 | remaining: 53s    
step 00889 (82.5%) | loss: 2.887163 | lrm: 0.58 | dt: 277ms | tok/sec: 945,628 | mfu: 45.1% | epoch: 1 | remaining: 52s    
step 00890 (82.6%) | loss: 2.888204 | lrm: 0.58 | dt: 282ms | tok/sec: 928,180 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00891 (82.7%) | loss: 2.887934 | lrm: 0.58 | dt: 282ms | tok/sec: 928,607 | mfu: 44.3% | epoch: 1 | remaining: 52s    
step 00892 (82.8%) | loss: 2.885455 | lrm: 0.57 | dt: 281ms | tok/sec: 931,584 | mfu: 44.4% | epoch: 1 | remaining: 51s    
step 00893 (82.8%) | loss: 2.883448 | lrm: 0.57 | dt: 279ms | tok/sec: 938,133 | mfu: 44.7% | epoch: 1 | remaining: 51s    
step 00894 (82.9%) | loss: 2.877703 | lrm: 0.57 | dt: 281ms | tok/sec: 932,798 | mfu: 44.5% | epoch: 1 | remaining: 51s    
step 00895 (83.0%) | loss: 2.871579 | lrm: 0.57 | dt: 279ms | tok/sec: 938,676 | mfu: 44.8% | epoch: 1 | remaining: 51s    
step 00896 (83.1%) | loss: 2.874270 | lrm: 0.56 | dt: 282ms | tok/sec: 930,974 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00897 (83.2%) | loss: 2.873630 | lrm: 0.56 | dt: 283ms | tok/sec: 926,649 | mfu: 44.2% | epoch: 1 | remaining: 50s    
step 00898 (83.3%) | loss: 2.870821 | lrm: 0.56 | dt: 282ms | tok/sec: 930,658 | mfu: 44.4% | epoch: 1 | remaining: 50s    
step 00899 (83.4%) | loss: 2.871066 | lrm: 0.55 | dt: 283ms | tok/sec: 926,873 | mfu: 44.2% | epoch: 1 | remaining: 49s    
step 00900 (83.5%) | loss: 2.866049 | lrm: 0.55 | dt: 282ms | tok/sec: 929,777 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 00901 (83.6%) | loss: 2.865011 | lrm: 0.55 | dt: 281ms | tok/sec: 933,782 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 00902 (83.7%) | loss: 2.868388 | lrm: 0.54 | dt: 280ms | tok/sec: 935,905 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 00903 (83.8%) | loss: 2.866538 | lrm: 0.54 | dt: 280ms | tok/sec: 937,048 | mfu: 44.7% | epoch: 1 | remaining: 48s    
step 00904 (83.9%) | loss: 2.869989 | lrm: 0.54 | dt: 280ms | tok/sec: 935,128 | mfu: 44.6% | epoch: 1 | remaining: 48s    
step 00905 (84.0%) | loss: 2.865216 | lrm: 0.53 | dt: 281ms | tok/sec: 931,267 | mfu: 44.4% | epoch: 1 | remaining: 48s    
step 00906 (84.1%) | loss: 2.861738 | lrm: 0.53 | dt: 283ms | tok/sec: 925,031 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 00907 (84.2%) | loss: 2.863834 | lrm: 0.53 | dt: 283ms | tok/sec: 927,777 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 00908 (84.3%) | loss: 2.860623 | lrm: 0.52 | dt: 280ms | tok/sec: 937,004 | mfu: 44.7% | epoch: 1 | remaining: 47s    
step 00909 (84.3%) | loss: 2.856647 | lrm: 0.52 | dt: 280ms | tok/sec: 936,194 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 00910 (84.4%) | loss: 2.852817 | lrm: 0.52 | dt: 281ms | tok/sec: 931,493 | mfu: 44.4% | epoch: 1 | remaining: 46s    
step 00911 (84.5%) | loss: 2.855269 | lrm: 0.52 | dt: 280ms | tok/sec: 935,281 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00912 (84.6%) | loss: 2.855024 | lrm: 0.51 | dt: 280ms | tok/sec: 935,517 | mfu: 44.6% | epoch: 1 | remaining: 46s    
step 00913 (84.7%) | loss: 2.856839 | lrm: 0.51 | dt: 281ms | tok/sec: 932,615 | mfu: 44.5% | epoch: 1 | remaining: 46s    
step 00914 (84.8%) | loss: 2.854615 | lrm: 0.51 | dt: 279ms | tok/sec: 938,549 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 00915 (84.9%) | loss: 2.855199 | lrm: 0.50 | dt: 281ms | tok/sec: 932,542 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 00916 (85.0%) | loss: 2.851133 | lrm: 0.50 | dt: 282ms | tok/sec: 928,801 | mfu: 44.3% | epoch: 1 | remaining: 45s    
step 00917 (85.1%) | loss: 2.850587 | lrm: 0.50 | dt: 282ms | tok/sec: 929,112 | mfu: 44.3% | epoch: 1 | remaining: 44s    
step 00918 (85.2%) | loss: 2.853593 | lrm: 0.49 | dt: 280ms | tok/sec: 937,007 | mfu: 44.7% | epoch: 1 | remaining: 44s    
step 00919 (85.3%) | loss: 2.853768 | lrm: 0.49 | dt: 281ms | tok/sec: 934,512 | mfu: 44.6% | epoch: 1 | remaining: 44s    
step 00920 (85.4%) | loss: 2.855354 | lrm: 0.49 | dt: 283ms | tok/sec: 927,179 | mfu: 44.2% | epoch: 1 | remaining: 44s    
step 00921 (85.5%) | loss: 2.853015 | lrm: 0.48 | dt: 281ms | tok/sec: 931,321 | mfu: 44.4% | epoch: 1 | remaining: 43s    
step 00922 (85.6%) | loss: 2.856197 | lrm: 0.48 | dt: 278ms | tok/sec: 942,566 | mfu: 44.9% | epoch: 1 | remaining: 43s    
step 00923 (85.7%) | loss: 2.854086 | lrm: 0.48 | dt: 279ms | tok/sec: 937,916 | mfu: 44.7% | epoch: 1 | remaining: 43s    
step 00924 (85.8%) | loss: 2.855723 | lrm: 0.47 | dt: 280ms | tok/sec: 934,586 | mfu: 44.6% | epoch: 1 | remaining: 42s    
step 00925 (85.8%) | loss: 2.854242 | lrm: 0.47 | dt: 282ms | tok/sec: 928,882 | mfu: 44.3% | epoch: 1 | remaining: 42s    
step 00926 (85.9%) | loss: 2.854279 | lrm: 0.47 | dt: 281ms | tok/sec: 933,883 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 00927 (86.0%) | loss: 2.852358 | lrm: 0.47 | dt: 281ms | tok/sec: 931,601 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 00928 (86.1%) | loss: 2.854194 | lrm: 0.46 | dt: 304ms | tok/sec: 862,411 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 00929 (86.2%) | loss: 2.856300 | lrm: 0.46 | dt: 273ms | tok/sec: 960,782 | mfu: 45.8% | epoch: 1 | remaining: 41s    
step 00930 (86.3%) | loss: 2.856256 | lrm: 0.46 | dt: 277ms | tok/sec: 945,235 | mfu: 45.1% | epoch: 1 | remaining: 41s    
step 00931 (86.4%) | loss: 2.850763 | lrm: 0.45 | dt: 282ms | tok/sec: 930,835 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 00932 (86.5%) | loss: 2.847820 | lrm: 0.45 | dt: 288ms | tok/sec: 911,148 | mfu: 43.5% | epoch: 1 | remaining: 40s    
step 00933 (86.6%) | loss: 2.846849 | lrm: 0.45 | dt: 275ms | tok/sec: 953,299 | mfu: 45.5% | epoch: 1 | remaining: 40s    
step 00934 (86.7%) | loss: 2.846348 | lrm: 0.44 | dt: 281ms | tok/sec: 933,988 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 00935 (86.8%) | loss: 2.842078 | lrm: 0.44 | dt: 287ms | tok/sec: 913,365 | mfu: 43.6% | epoch: 1 | remaining: 39s    
step 00936 (86.9%) | loss: 2.844428 | lrm: 0.44 | dt: 281ms | tok/sec: 932,541 | mfu: 44.5% | epoch: 1 | remaining: 39s    
step 00937 (87.0%) | loss: 2.844595 | lrm: 0.43 | dt: 279ms | tok/sec: 938,669 | mfu: 44.8% | epoch: 1 | remaining: 39s    
step 00938 (87.1%) | loss: 2.849973 | lrm: 0.43 | dt: 283ms | tok/sec: 925,931 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 00939 (87.2%) | loss: 2.843713 | lrm: 0.43 | dt: 284ms | tok/sec: 923,274 | mfu: 44.0% | epoch: 1 | remaining: 38s    
step 00940 (87.3%) | loss: 2.845661 | lrm: 0.42 | dt: 278ms | tok/sec: 941,481 | mfu: 44.9% | epoch: 1 | remaining: 38s    
step 00941 (87.3%) | loss: 2.836495 | lrm: 0.42 | dt: 280ms | tok/sec: 937,131 | mfu: 44.7% | epoch: 1 | remaining: 38s    
step 00942 (87.4%) | loss: 2.839145 | lrm: 0.42 | dt: 281ms | tok/sec: 932,436 | mfu: 44.5% | epoch: 1 | remaining: 37s    
step 00943 (87.5%) | loss: 2.836090 | lrm: 0.42 | dt: 282ms | tok/sec: 928,041 | mfu: 44.3% | epoch: 1 | remaining: 37s    
step 00944 (87.6%) | loss: 2.837412 | lrm: 0.41 | dt: 279ms | tok/sec: 940,353 | mfu: 44.8% | epoch: 1 | remaining: 37s    
step 00945 (87.7%) | loss: 2.836812 | lrm: 0.41 | dt: 281ms | tok/sec: 931,258 | mfu: 44.4% | epoch: 1 | remaining: 37s    
step 00946 (87.8%) | loss: 2.829399 | lrm: 0.41 | dt: 283ms | tok/sec: 927,619 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 00947 (87.9%) | loss: 2.831335 | lrm: 0.40 | dt: 281ms | tok/sec: 932,134 | mfu: 44.5% | epoch: 1 | remaining: 36s    
step 00948 (88.0%) | loss: 2.828747 | lrm: 0.40 | dt: 279ms | tok/sec: 941,180 | mfu: 44.9% | epoch: 1 | remaining: 36s    
step 00949 (88.1%) | loss: 2.829296 | lrm: 0.40 | dt: 282ms | tok/sec: 930,753 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 00950 (88.2%) | loss: 2.826301 | lrm: 0.39 | dt: 281ms | tok/sec: 933,767 | mfu: 44.5% | epoch: 1 | remaining: 35s    
