Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7358ms | tok/sec: 35,625 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00549 (29.2%) | loss: 3.142648 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,355 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00550 (29.2%) | loss: 3.143865 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,550 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00551 (29.3%) | loss: 3.140409 | lrm: 1.00 | dt: 197ms | tok/sec: 1,330,618 | mfu: 32.1% | epoch: 1 | remaining: 212s    
step 00552 (29.3%) | loss: 3.139945 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,453 | mfu: 40.8% | epoch: 1 | remaining: 212s    
step 00553 (29.4%) | loss: 3.146183 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,318 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00554 (29.4%) | loss: 3.144205 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,900 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00555 (29.5%) | loss: 3.142571 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,151 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00556 (29.5%) | loss: 3.144947 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,839 | mfu: 39.5% | epoch: 1 | remaining: 211s    
step 00557 (29.6%) | loss: 3.142313 | lrm: 1.00 | dt: 167ms | tok/sec: 1,565,762 | mfu: 37.8% | epoch: 1 | remaining: 211s    
step 00558 (29.7%) | loss: 3.142808 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,423 | mfu: 39.3% | epoch: 1 | remaining: 211s    
step 00559 (29.7%) | loss: 3.144216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,458 | mfu: 39.9% | epoch: 1 | remaining: 211s    
step 00560 (29.8%) | loss: 3.142848 | lrm: 1.00 | dt: 178ms | tok/sec: 1,475,307 | mfu: 35.6% | epoch: 1 | remaining: 211s    
step 00561 (29.8%) | loss: 3.142512 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,522 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00562 (29.9%) | loss: 3.144445 | lrm: 1.00 | dt: 175ms | tok/sec: 1,497,152 | mfu: 36.2% | epoch: 1 | remaining: 210s    
step 00563 (29.9%) | loss: 3.145870 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,357 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00564 (30.0%) | loss: 3.148936 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,722 | mfu: 34.6% | epoch: 1 | remaining: 210s    
step 00565 (30.0%) | loss: 3.147639 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,945 | mfu: 40.3% | epoch: 1 | remaining: 210s    
step 00566 (30.1%) | loss: 3.146290 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,568 | mfu: 40.1% | epoch: 1 | remaining: 210s    
step 00567 (30.2%) | loss: 3.147251 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,473 | mfu: 37.5% | epoch: 1 | remaining: 209s    
step 00568 (30.2%) | loss: 3.147620 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,726 | mfu: 39.9% | epoch: 1 | remaining: 209s    
step 00569 (30.3%) | loss: 3.145178 | lrm: 1.00 | dt: 163ms | tok/sec: 1,607,054 | mfu: 38.8% | epoch: 1 | remaining: 209s    
step 00570 (30.3%) | loss: 3.144538 | lrm: 1.00 | dt: 165ms | tok/sec: 1,588,113 | mfu: 38.4% | epoch: 1 | remaining: 209s    
step 00571 (30.4%) | loss: 3.143633 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,616 | mfu: 39.3% | epoch: 1 | remaining: 209s    
step 00572 (30.4%) | loss: 3.145435 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,525 | mfu: 39.6% | epoch: 1 | remaining: 209s    
step 00573 (30.5%) | loss: 3.144681 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,381 | mfu: 39.4% | epoch: 1 | remaining: 208s    
step 00574 (30.5%) | loss: 3.140978 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,729 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00575 (30.6%) | loss: 3.140078 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,436 | mfu: 39.7% | epoch: 1 | remaining: 208s    
step 00576 (30.6%) | loss: 3.139157 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,096 | mfu: 38.4% | epoch: 1 | remaining: 208s    
step 00577 (30.7%) | loss: 3.144090 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,350 | mfu: 38.9% | epoch: 1 | remaining: 208s    
step 00578 (30.7%) | loss: 3.147382 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,435 | mfu: 39.8% | epoch: 1 | remaining: 208s    
step 00579 (30.8%) | loss: 3.144502 | lrm: 1.00 | dt: 197ms | tok/sec: 1,333,928 | mfu: 32.2% | epoch: 1 | remaining: 207s    
step 00580 (30.9%) | loss: 3.142016 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,946 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00581 (30.9%) | loss: 3.139512 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,988 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00582 (31.0%) | loss: 3.143358 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,786 | mfu: 40.0% | epoch: 1 | remaining: 207s    
step 00583 (31.0%) | loss: 3.141548 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,272 | mfu: 39.7% | epoch: 1 | remaining: 207s    
step 00584 (31.1%) | loss: 3.134137 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,092 | mfu: 34.8% | epoch: 1 | remaining: 207s    
step 00585 (31.1%) | loss: 3.133225 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,439 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00586 (31.2%) | loss: 3.127836 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,324 | mfu: 39.6% | epoch: 1 | remaining: 206s    
step 00587 (31.2%) | loss: 3.126699 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,693 | mfu: 40.1% | epoch: 1 | remaining: 206s    
step 00588 (31.3%) | loss: 3.128009 | lrm: 1.00 | dt: 167ms | tok/sec: 1,568,190 | mfu: 37.9% | epoch: 1 | remaining: 206s    
step 00589 (31.4%) | loss: 3.127581 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,260 | mfu: 40.2% | epoch: 1 | remaining: 206s    
step 00590 (31.4%) | loss: 3.128563 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,119 | mfu: 38.4% | epoch: 1 | remaining: 206s    
step 00591 (31.5%) | loss: 3.133179 | lrm: 1.00 | dt: 164ms | tok/sec: 1,600,257 | mfu: 38.7% | epoch: 1 | remaining: 205s    
step 00592 (31.5%) | loss: 3.133982 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,094 | mfu: 27.7% | epoch: 1 | remaining: 205s    
step 00593 (31.6%) | loss: 3.136156 | lrm: 1.00 | dt: 178ms | tok/sec: 1,476,443 | mfu: 35.7% | epoch: 1 | remaining: 205s    
step 00594 (31.7%) | loss: 3.130930 | lrm: 1.00 | dt: 156ms | tok/sec: 1,683,643 | mfu: 40.7% | epoch: 1 | remaining: 205s    
step 00595 (31.7%) | loss: 3.136186 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,705 | mfu: 31.0% | epoch: 1 | remaining: 205s    
step 00596 (31.8%) | loss: 3.137292 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,418 | mfu: 30.1% | epoch: 1 | remaining: 204s    
step 00597 (31.8%) | loss: 3.133783 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,064 | mfu: 39.5% | epoch: 1 | remaining: 204s    
step 00598 (31.9%) | loss: 3.131222 | lrm: 1.00 | dt: 170ms | tok/sec: 1,545,721 | mfu: 37.3% | epoch: 1 | remaining: 204s    
step 00599 (32.0%) | loss: 3.123203 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,045 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00600 (32.0%) | loss: 3.124358 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,217 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00601 (32.1%) | loss: 3.124797 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,578 | mfu: 40.3% | epoch: 1 | remaining: 204s    
step 00602 (32.1%) | loss: 3.123267 | lrm: 1.00 | dt: 170ms | tok/sec: 1,541,692 | mfu: 37.2% | epoch: 1 | remaining: 204s    
step 00603 (32.2%) | loss: 3.125521 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 203s    
step 00604 (32.2%) | loss: 3.123206 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,970 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00605 (32.3%) | loss: 3.123616 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,444 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00606 (32.3%) | loss: 3.125588 | lrm: 1.00 | dt: 169ms | tok/sec: 1,552,116 | mfu: 37.5% | epoch: 1 | remaining: 203s    
step 00607 (32.4%) | loss: 3.125900 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,343 | mfu: 39.5% | epoch: 1 | remaining: 203s    
step 00608 (32.4%) | loss: 3.125519 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,162 | mfu: 39.3% | epoch: 1 | remaining: 203s    
step 00609 (32.5%) | loss: 3.123720 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,025 | mfu: 38.9% | epoch: 1 | remaining: 202s    
step 00610 (32.5%) | loss: 3.123991 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,071 | mfu: 39.7% | epoch: 1 | remaining: 202s    
step 00611 (32.6%) | loss: 3.123582 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,460 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00612 (32.7%) | loss: 3.122075 | lrm: 1.00 | dt: 204ms | tok/sec: 1,284,582 | mfu: 31.0% | epoch: 1 | remaining: 202s    
step 00613 (32.7%) | loss: 3.119131 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,040 | mfu: 40.8% | epoch: 1 | remaining: 202s    
step 00614 (32.8%) | loss: 3.116098 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,871 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00615 (32.8%) | loss: 3.112663 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,204 | mfu: 40.1% | epoch: 1 | remaining: 201s    
step 00616 (32.9%) | loss: 3.110622 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,069 | mfu: 37.1% | epoch: 1 | remaining: 201s    
step 00617 (32.9%) | loss: 3.109207 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,082 | mfu: 40.6% | epoch: 1 | remaining: 201s    
step 00618 (33.0%) | loss: 3.104398 | lrm: 1.00 | dt: 166ms | tok/sec: 1,577,251 | mfu: 38.1% | epoch: 1 | remaining: 201s    
step 00619 (33.0%) | loss: 3.102651 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,090 | mfu: 39.1% | epoch: 1 | remaining: 201s    
step 00620 (33.1%) | loss: 3.099846 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,769 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00621 (33.1%) | loss: 3.103760 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,830 | mfu: 40.1% | epoch: 1 | remaining: 200s    
step 00622 (33.2%) | loss: 3.100782 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,463 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00623 (33.3%) | loss: 3.103081 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,122 | mfu: 39.3% | epoch: 1 | remaining: 200s    
step 00624 (33.3%) | loss: 3.103489 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,487 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00625 (33.4%) | loss: 3.104408 | lrm: 1.00 | dt: 162ms | tok/sec: 1,614,599 | mfu: 39.0% | epoch: 1 | remaining: 200s    
step 00626 (33.4%) | loss: 3.106796 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00627 (33.5%) | loss: 3.106617 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,394 | mfu: 39.8% | epoch: 1 | remaining: 199s    
step 00628 (33.5%) | loss: 3.100533 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00629 (33.6%) | loss: 3.098138 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,515 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00630 (33.6%) | loss: 3.098919 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,087 | mfu: 38.8% | epoch: 1 | remaining: 199s    
step 00631 (33.7%) | loss: 3.098874 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,524 | mfu: 39.2% | epoch: 1 | remaining: 199s    
step 00632 (33.7%) | loss: 3.105965 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,296 | mfu: 39.4% | epoch: 1 | remaining: 199s    
step 00633 (33.8%) | loss: 3.108530 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,684 | mfu: 39.7% | epoch: 1 | remaining: 198s    
step 00634 (33.8%) | loss: 3.107656 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,408 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00635 (33.9%) | loss: 3.103089 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,902 | mfu: 39.3% | epoch: 1 | remaining: 198s    
step 00636 (33.9%) | loss: 3.105753 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,442 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00637 (34.0%) | loss: 3.104033 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,532 | mfu: 39.2% | epoch: 1 | remaining: 198s    
step 00638 (34.1%) | loss: 3.106631 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,736 | mfu: 39.6% | epoch: 1 | remaining: 198s    
step 00639 (34.1%) | loss: 3.107603 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,003 | mfu: 40.2% | epoch: 1 | remaining: 198s    
step 00640 (34.2%) | loss: 3.105142 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,282 | mfu: 40.1% | epoch: 1 | remaining: 197s    
step 00641 (34.2%) | loss: 3.104406 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,069 | mfu: 39.9% | epoch: 1 | remaining: 197s    
step 00642 (34.3%) | loss: 3.105959 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,130 | mfu: 37.2% | epoch: 1 | remaining: 197s    
step 00643 (34.3%) | loss: 3.110330 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,140 | mfu: 39.8% | epoch: 1 | remaining: 197s    
step 00644 (34.4%) | loss: 3.107501 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,018 | mfu: 39.6% | epoch: 1 | remaining: 197s    
step 00645 (34.4%) | loss: 3.104861 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,292 | mfu: 39.4% | epoch: 1 | remaining: 197s    
step 00646 (34.5%) | loss: 3.106611 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,443 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00647 (34.5%) | loss: 3.104005 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,097 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00648 (34.6%) | loss: 3.101689 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,535 | mfu: 38.8% | epoch: 1 | remaining: 196s    
step 00649 (34.6%) | loss: 3.102766 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,642 | mfu: 39.7% | epoch: 1 | remaining: 196s    
step 00650 (34.7%) | loss: 3.099275 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,662 | mfu: 39.5% | epoch: 1 | remaining: 196s    
step 00651 (34.8%) | loss: 3.098492 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,079 | mfu: 39.4% | epoch: 1 | remaining: 196s    
step 00652 (34.8%) | loss: 3.094515 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,971 | mfu: 39.6% | epoch: 1 | remaining: 195s    
step 00653 (34.9%) | loss: 3.099478 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,746 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00654 (34.9%) | loss: 3.102121 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,860 | mfu: 39.0% | epoch: 1 | remaining: 195s    
step 00655 (35.0%) | loss: 3.107342 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,404 | mfu: 39.5% | epoch: 1 | remaining: 195s    
step 00656 (35.0%) | loss: 3.103114 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,440 | mfu: 38.9% | epoch: 1 | remaining: 195s    
step 00657 (35.1%) | loss: 3.099090 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,870 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00658 (35.1%) | loss: 3.099457 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,324 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00659 (35.2%) | loss: 3.101771 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,218 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00660 (35.2%) | loss: 3.104279 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,825 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00661 (35.3%) | loss: 3.102812 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,311 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00662 (35.3%) | loss: 3.103433 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,226 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00663 (35.4%) | loss: 3.106193 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,902 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00664 (35.4%) | loss: 3.109545 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,977 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00665 (35.5%) | loss: 3.108715 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,610 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00666 (35.6%) | loss: 3.111063 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,337 | mfu: 39.4% | epoch: 1 | remaining: 193s    
step 00667 (35.6%) | loss: 3.109531 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,414 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00668 (35.7%) | loss: 3.109102 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,861 | mfu: 39.5% | epoch: 1 | remaining: 193s    
step 00669 (35.7%) | loss: 3.108077 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,107 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00670 (35.8%) | loss: 3.109496 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,527 | mfu: 39.8% | epoch: 1 | remaining: 193s    
step 00671 (35.8%) | loss: 3.107369 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,116 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00672 (35.9%) | loss: 3.098274 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,196 | mfu: 39.2% | epoch: 1 | remaining: 192s    
step 00673 (35.9%) | loss: 3.100983 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,265 | mfu: 39.8% | epoch: 1 | remaining: 192s    
step 00674 (36.0%) | loss: 3.101781 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,451 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00675 (36.0%) | loss: 3.106849 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,341 | mfu: 39.5% | epoch: 1 | remaining: 192s    
step 00676 (36.1%) | loss: 3.103855 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,439 | mfu: 39.7% | epoch: 1 | remaining: 192s    
step 00677 (36.1%) | loss: 3.102515 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,837 | mfu: 39.7% | epoch: 1 | remaining: 191s    
step 00678 (36.2%) | loss: 3.102633 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,565 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00679 (36.2%) | loss: 3.103140 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,305 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00680 (36.3%) | loss: 3.096108 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,968 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00681 (36.4%) | loss: 3.098748 | lrm: 1.00 | dt: 189ms | tok/sec: 1,385,157 | mfu: 33.5% | epoch: 1 | remaining: 191s    
step 00682 (36.4%) | loss: 3.101686 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,791 | mfu: 40.0% | epoch: 1 | remaining: 191s    
step 00683 (36.5%) | loss: 3.106436 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,098 | mfu: 40.3% | epoch: 1 | remaining: 190s    
step 00684 (36.5%) | loss: 3.103297 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,267 | mfu: 40.0% | epoch: 1 | remaining: 190s    
step 00685 (36.6%) | loss: 3.104870 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,857 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00686 (36.6%) | loss: 3.108459 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,477 | mfu: 39.2% | epoch: 1 | remaining: 190s    
step 00687 (36.7%) | loss: 3.104500 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,421 | mfu: 37.8% | epoch: 1 | remaining: 190s    
step 00688 (36.7%) | loss: 3.109147 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,032 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00689 (36.8%) | loss: 3.108773 | lrm: 1.00 | dt: 167ms | tok/sec: 1,566,539 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00690 (36.8%) | loss: 3.108319 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,448 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00691 (36.9%) | loss: 3.112932 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,099 | mfu: 40.1% | epoch: 1 | remaining: 189s    
step 00692 (37.0%) | loss: 3.110517 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,461 | mfu: 39.7% | epoch: 1 | remaining: 189s    
step 00693 (37.0%) | loss: 3.106907 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,590 | mfu: 38.5% | epoch: 1 | remaining: 189s    
step 00694 (37.1%) | loss: 3.107118 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,945 | mfu: 39.5% | epoch: 1 | remaining: 189s    
step 00695 (37.1%) | loss: 3.102731 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,935 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00696 (37.2%) | loss: 3.102584 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,918 | mfu: 39.9% | epoch: 1 | remaining: 188s    
step 00697 (37.2%) | loss: 3.100525 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,662 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00698 (37.3%) | loss: 3.097143 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,725 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00699 (37.3%) | loss: 3.097618 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,911 | mfu: 39.2% | epoch: 1 | remaining: 188s    
step 00700 (37.4%) | loss: 3.097319 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,424 | mfu: 36.3% | epoch: 1 | remaining: 188s    
step 00701 (37.4%) | loss: 3.097091 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,716 | mfu: 40.2% | epoch: 1 | remaining: 188s    
step 00702 (37.5%) | loss: 3.097456 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,680 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00703 (37.5%) | loss: 3.097154 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,430 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00704 (37.6%) | loss: 3.094472 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,195 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00705 (37.7%) | loss: 3.093305 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,811 | mfu: 39.3% | epoch: 1 | remaining: 187s    
step 00706 (37.7%) | loss: 3.097191 | lrm: 1.00 | dt: 160ms | tok/sec: 1,634,810 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00707 (37.8%) | loss: 3.097735 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,669 | mfu: 39.4% | epoch: 1 | remaining: 187s    
step 00708 (37.8%) | loss: 3.094268 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,547 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00709 (37.9%) | loss: 3.090437 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,868 | mfu: 39.9% | epoch: 1 | remaining: 186s    
step 00710 (37.9%) | loss: 3.093588 | lrm: 1.00 | dt: 162ms | tok/sec: 1,613,635 | mfu: 39.0% | epoch: 1 | remaining: 186s    
step 00711 (38.0%) | loss: 3.088724 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,263 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00712 (38.0%) | loss: 3.089723 | lrm: 1.00 | dt: 163ms | tok/sec: 1,611,279 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00713 (38.1%) | loss: 3.093670 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,194 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00714 (38.1%) | loss: 3.087642 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,873 | mfu: 40.1% | epoch: 1 | remaining: 185s    
step 00715 (38.2%) | loss: 3.092754 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,843 | mfu: 39.9% | epoch: 1 | remaining: 185s    
step 00716 (38.2%) | loss: 3.088374 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,452 | mfu: 39.6% | epoch: 1 | remaining: 185s    
