Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011341 | lrm: 1.00 | dt: 21449ms | tok/sec: 12,221 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198837 | lrm: 1.00 | dt: 214ms | tok/sec: 1,224,261 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945341 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,336 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.938196 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,022 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.664322 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,358 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.351845 | lrm: 1.00 | dt: 237ms | tok/sec: 1,104,457 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.080051 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,330 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.836928 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,799 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.615886 | lrm: 1.00 | dt: 222ms | tok/sec: 1,181,236 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.412565 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,681 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.230906 | lrm: 1.00 | dt: 222ms | tok/sec: 1,180,417 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.059837 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,978 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.901227 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,989 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.766128 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,509 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00772 (57.1%) | loss: 3.004949 | lrm: 0.86 | dt: 224ms | tok/sec: 1,172,499 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00773 (57.2%) | loss: 3.012904 | lrm: 0.86 | dt: 223ms | tok/sec: 1,173,271 | mfu: 41.0% | epoch: 1 | remaining: 128s    
step 00774 (57.3%) | loss: 3.009452 | lrm: 0.85 | dt: 223ms | tok/sec: 1,173,889 | mfu: 41.1% | epoch: 1 | remaining: 128s    
step 00775 (57.3%) | loss: 3.003406 | lrm: 0.85 | dt: 224ms | tok/sec: 1,170,416 | mfu: 40.9% | epoch: 1 | remaining: 128s    
step 00776 (57.4%) | loss: 2.996723 | lrm: 0.85 | dt: 225ms | tok/sec: 1,163,087 | mfu: 40.7% | epoch: 1 | remaining: 128s    
step 00777 (57.5%) | loss: 2.997878 | lrm: 0.85 | dt: 222ms | tok/sec: 1,182,012 | mfu: 41.3% | epoch: 1 | remaining: 127s    
step 00778 (57.6%) | loss: 3.000593 | lrm: 0.85 | dt: 224ms | tok/sec: 1,168,544 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00779 (57.6%) | loss: 3.002202 | lrm: 0.85 | dt: 223ms | tok/sec: 1,173,771 | mfu: 41.0% | epoch: 1 | remaining: 127s    
step 00780 (57.7%) | loss: 3.001008 | lrm: 0.85 | dt: 224ms | tok/sec: 1,170,288 | mfu: 40.9% | epoch: 1 | remaining: 127s    
step 00781 (57.8%) | loss: 2.998964 | lrm: 0.84 | dt: 224ms | tok/sec: 1,170,822 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 00782 (57.8%) | loss: 2.997690 | lrm: 0.84 | dt: 223ms | tok/sec: 1,175,440 | mfu: 41.1% | epoch: 1 | remaining: 126s    
step 00783 (57.9%) | loss: 2.996850 | lrm: 0.84 | dt: 222ms | tok/sec: 1,180,089 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 00784 (58.0%) | loss: 2.996728 | lrm: 0.84 | dt: 228ms | tok/sec: 1,151,954 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00785 (58.1%) | loss: 2.991005 | lrm: 0.84 | dt: 222ms | tok/sec: 1,181,395 | mfu: 41.3% | epoch: 1 | remaining: 126s    
step 00786 (58.1%) | loss: 2.989259 | lrm: 0.84 | dt: 222ms | tok/sec: 1,178,982 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00787 (58.2%) | loss: 2.993473 | lrm: 0.84 | dt: 223ms | tok/sec: 1,177,469 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00788 (58.3%) | loss: 2.988750 | lrm: 0.83 | dt: 224ms | tok/sec: 1,169,450 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00789 (58.4%) | loss: 2.990068 | lrm: 0.83 | dt: 224ms | tok/sec: 1,171,668 | mfu: 41.0% | epoch: 1 | remaining: 125s    
step 00790 (58.4%) | loss: 2.991221 | lrm: 0.83 | dt: 223ms | tok/sec: 1,175,982 | mfu: 41.1% | epoch: 1 | remaining: 124s    
step 00791 (58.5%) | loss: 2.985903 | lrm: 0.83 | dt: 221ms | tok/sec: 1,184,213 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00792 (58.6%) | loss: 2.991376 | lrm: 0.83 | dt: 224ms | tok/sec: 1,172,001 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 00793 (58.7%) | loss: 2.988886 | lrm: 0.83 | dt: 224ms | tok/sec: 1,171,753 | mfu: 41.0% | epoch: 1 | remaining: 124s    
step 00794 (58.7%) | loss: 2.988885 | lrm: 0.83 | dt: 221ms | tok/sec: 1,184,577 | mfu: 41.4% | epoch: 1 | remaining: 124s    
step 00795 (58.8%) | loss: 2.994083 | lrm: 0.82 | dt: 222ms | tok/sec: 1,178,824 | mfu: 41.2% | epoch: 1 | remaining: 123s    
step 00796 (58.9%) | loss: 2.988577 | lrm: 0.82 | dt: 224ms | tok/sec: 1,169,219 | mfu: 40.9% | epoch: 1 | remaining: 123s    
step 00797 (59.0%) | loss: 2.994091 | lrm: 0.82 | dt: 225ms | tok/sec: 1,164,061 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00798 (59.0%) | loss: 2.989422 | lrm: 0.82 | dt: 223ms | tok/sec: 1,173,696 | mfu: 41.0% | epoch: 1 | remaining: 123s    
step 00799 (59.1%) | loss: 2.976878 | lrm: 0.82 | dt: 222ms | tok/sec: 1,179,513 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 00800 (59.2%) | loss: 2.983493 | lrm: 0.82 | dt: 222ms | tok/sec: 1,180,309 | mfu: 41.3% | epoch: 1 | remaining: 122s    
step 00801 (59.3%) | loss: 2.987645 | lrm: 0.81 | dt: 225ms | tok/sec: 1,165,996 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00802 (59.3%) | loss: 2.990146 | lrm: 0.81 | dt: 225ms | tok/sec: 1,165,601 | mfu: 40.8% | epoch: 1 | remaining: 122s    
step 00803 (59.4%) | loss: 2.985191 | lrm: 0.81 | dt: 229ms | tok/sec: 1,146,234 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00804 (59.5%) | loss: 2.986840 | lrm: 0.81 | dt: 221ms | tok/sec: 1,184,943 | mfu: 41.4% | epoch: 1 | remaining: 121s    
step 00805 (59.6%) | loss: 2.981648 | lrm: 0.81 | dt: 224ms | tok/sec: 1,172,403 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00806 (59.6%) | loss: 2.975391 | lrm: 0.81 | dt: 224ms | tok/sec: 1,172,150 | mfu: 41.0% | epoch: 1 | remaining: 121s    
step 00807 (59.7%) | loss: 2.977659 | lrm: 0.81 | dt: 225ms | tok/sec: 1,164,802 | mfu: 40.7% | epoch: 1 | remaining: 121s    
step 00808 (59.8%) | loss: 2.985187 | lrm: 0.80 | dt: 222ms | tok/sec: 1,178,442 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00809 (59.9%) | loss: 2.979358 | lrm: 0.80 | dt: 223ms | tok/sec: 1,174,919 | mfu: 41.1% | epoch: 1 | remaining: 120s    
step 00810 (59.9%) | loss: 2.980359 | lrm: 0.80 | dt: 224ms | tok/sec: 1,169,776 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00811 (60.0%) | loss: 2.978878 | lrm: 0.80 | dt: 225ms | tok/sec: 1,165,277 | mfu: 40.8% | epoch: 1 | remaining: 120s    
step 00812 (60.1%) | loss: 2.975786 | lrm: 0.80 | dt: 223ms | tok/sec: 1,177,632 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00813 (60.2%) | loss: 2.983309 | lrm: 0.80 | dt: 226ms | tok/sec: 1,160,585 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00814 (60.2%) | loss: 2.978042 | lrm: 0.80 | dt: 223ms | tok/sec: 1,172,947 | mfu: 41.0% | epoch: 1 | remaining: 119s    
step 00815 (60.3%) | loss: 2.977456 | lrm: 0.79 | dt: 222ms | tok/sec: 1,179,560 | mfu: 41.2% | epoch: 1 | remaining: 119s    
step 00816 (60.4%) | loss: 2.983161 | lrm: 0.79 | dt: 225ms | tok/sec: 1,164,395 | mfu: 40.7% | epoch: 1 | remaining: 119s    
step 00817 (60.5%) | loss: 2.972008 | lrm: 0.79 | dt: 223ms | tok/sec: 1,173,336 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00818 (60.5%) | loss: 2.968275 | lrm: 0.79 | dt: 224ms | tok/sec: 1,171,606 | mfu: 41.0% | epoch: 1 | remaining: 118s    
step 00819 (60.6%) | loss: 2.972959 | lrm: 0.79 | dt: 226ms | tok/sec: 1,158,092 | mfu: 40.5% | epoch: 1 | remaining: 118s    
step 00820 (60.7%) | loss: 2.977004 | lrm: 0.79 | dt: 223ms | tok/sec: 1,175,152 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 00821 (60.8%) | loss: 2.980963 | lrm: 0.78 | dt: 223ms | tok/sec: 1,174,331 | mfu: 41.1% | epoch: 1 | remaining: 118s    
step 00822 (60.8%) | loss: 2.985606 | lrm: 0.78 | dt: 224ms | tok/sec: 1,172,248 | mfu: 41.0% | epoch: 1 | remaining: 117s    
step 00823 (60.9%) | loss: 2.992280 | lrm: 0.78 | dt: 222ms | tok/sec: 1,179,609 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00824 (61.0%) | loss: 2.987286 | lrm: 0.78 | dt: 226ms | tok/sec: 1,160,374 | mfu: 40.6% | epoch: 1 | remaining: 117s    
step 00825 (61.1%) | loss: 2.984979 | lrm: 0.78 | dt: 222ms | tok/sec: 1,180,658 | mfu: 41.3% | epoch: 1 | remaining: 117s    
step 00826 (61.1%) | loss: 2.984067 | lrm: 0.78 | dt: 223ms | tok/sec: 1,175,862 | mfu: 41.1% | epoch: 1 | remaining: 116s    
step 00827 (61.2%) | loss: 2.988157 | lrm: 0.78 | dt: 224ms | tok/sec: 1,170,926 | mfu: 40.9% | epoch: 1 | remaining: 116s    
step 00828 (61.3%) | loss: 2.992705 | lrm: 0.77 | dt: 284ms | tok/sec: 922,586 | mfu: 32.3% | epoch: 1 | remaining: 116s    
step 00829 (61.4%) | loss: 2.991397 | lrm: 0.77 | dt: 218ms | tok/sec: 1,201,800 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00830 (61.4%) | loss: 2.979812 | lrm: 0.77 | dt: 220ms | tok/sec: 1,193,582 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00831 (61.5%) | loss: 2.979469 | lrm: 0.77 | dt: 222ms | tok/sec: 1,179,574 | mfu: 41.3% | epoch: 1 | remaining: 115s    
step 00832 (61.6%) | loss: 2.977339 | lrm: 0.77 | dt: 237ms | tok/sec: 1,105,790 | mfu: 38.7% | epoch: 1 | remaining: 115s    
step 00833 (61.7%) | loss: 2.979368 | lrm: 0.77 | dt: 221ms | tok/sec: 1,185,209 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00834 (61.7%) | loss: 2.971953 | lrm: 0.77 | dt: 218ms | tok/sec: 1,201,574 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00835 (61.8%) | loss: 2.972638 | lrm: 0.76 | dt: 221ms | tok/sec: 1,187,498 | mfu: 41.5% | epoch: 1 | remaining: 114s    
step 00836 (61.9%) | loss: 2.977734 | lrm: 0.76 | dt: 230ms | tok/sec: 1,138,342 | mfu: 39.8% | epoch: 1 | remaining: 114s    
step 00837 (62.0%) | loss: 2.976995 | lrm: 0.76 | dt: 227ms | tok/sec: 1,152,955 | mfu: 40.3% | epoch: 1 | remaining: 114s    
step 00838 (62.0%) | loss: 2.983701 | lrm: 0.76 | dt: 220ms | tok/sec: 1,193,354 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00839 (62.1%) | loss: 2.974363 | lrm: 0.76 | dt: 221ms | tok/sec: 1,187,042 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 00840 (62.2%) | loss: 2.976513 | lrm: 0.76 | dt: 235ms | tok/sec: 1,113,611 | mfu: 38.9% | epoch: 1 | remaining: 113s    
step 00841 (62.3%) | loss: 2.975589 | lrm: 0.75 | dt: 224ms | tok/sec: 1,172,365 | mfu: 41.0% | epoch: 1 | remaining: 113s    
step 00842 (62.3%) | loss: 2.977881 | lrm: 0.75 | dt: 222ms | tok/sec: 1,180,631 | mfu: 41.3% | epoch: 1 | remaining: 113s    
step 00843 (62.4%) | loss: 2.970582 | lrm: 0.75 | dt: 219ms | tok/sec: 1,197,682 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00844 (62.5%) | loss: 2.972354 | lrm: 0.75 | dt: 224ms | tok/sec: 1,171,256 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00845 (62.6%) | loss: 2.968663 | lrm: 0.75 | dt: 230ms | tok/sec: 1,139,777 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00846 (62.6%) | loss: 2.967487 | lrm: 0.75 | dt: 226ms | tok/sec: 1,160,657 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 00847 (62.7%) | loss: 2.973124 | lrm: 0.75 | dt: 221ms | tok/sec: 1,188,221 | mfu: 41.6% | epoch: 1 | remaining: 112s    
step 00848 (62.8%) | loss: 2.970793 | lrm: 0.74 | dt: 235ms | tok/sec: 1,116,163 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00849 (62.9%) | loss: 2.976446 | lrm: 0.74 | dt: 222ms | tok/sec: 1,179,198 | mfu: 41.2% | epoch: 1 | remaining: 111s    
step 00850 (62.9%) | loss: 2.978129 | lrm: 0.74 | dt: 225ms | tok/sec: 1,167,537 | mfu: 40.8% | epoch: 1 | remaining: 111s    
step 00851 (63.0%) | loss: 2.982305 | lrm: 0.74 | dt: 223ms | tok/sec: 1,172,948 | mfu: 41.0% | epoch: 1 | remaining: 111s    
step 00852 (63.1%) | loss: 2.976769 | lrm: 0.74 | dt: 222ms | tok/sec: 1,180,899 | mfu: 41.3% | epoch: 1 | remaining: 110s    
step 00853 (63.2%) | loss: 2.973463 | lrm: 0.74 | dt: 225ms | tok/sec: 1,162,869 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00854 (63.2%) | loss: 2.975047 | lrm: 0.74 | dt: 225ms | tok/sec: 1,164,223 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00855 (63.3%) | loss: 2.977528 | lrm: 0.73 | dt: 224ms | tok/sec: 1,169,935 | mfu: 40.9% | epoch: 1 | remaining: 110s    
step 00856 (63.4%) | loss: 2.978672 | lrm: 0.73 | dt: 221ms | tok/sec: 1,184,666 | mfu: 41.4% | epoch: 1 | remaining: 110s    
step 00857 (63.5%) | loss: 2.971010 | lrm: 0.73 | dt: 223ms | tok/sec: 1,175,916 | mfu: 41.1% | epoch: 1 | remaining: 109s    
step 00858 (63.5%) | loss: 2.974726 | lrm: 0.73 | dt: 225ms | tok/sec: 1,166,382 | mfu: 40.8% | epoch: 1 | remaining: 109s    
step 00859 (63.6%) | loss: 2.962322 | lrm: 0.73 | dt: 226ms | tok/sec: 1,162,430 | mfu: 40.7% | epoch: 1 | remaining: 109s    
step 00860 (63.7%) | loss: 2.959570 | lrm: 0.73 | dt: 265ms | tok/sec: 991,047 | mfu: 34.7% | epoch: 1 | remaining: 109s    
step 00861 (63.8%) | loss: 2.958546 | lrm: 0.72 | dt: 245ms | tok/sec: 1,069,809 | mfu: 37.4% | epoch: 1 | remaining: 108s    
step 00862 (63.9%) | loss: 2.962447 | lrm: 0.72 | dt: 219ms | tok/sec: 1,197,946 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00863 (63.9%) | loss: 2.967208 | lrm: 0.72 | dt: 218ms | tok/sec: 1,203,596 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00864 (64.0%) | loss: 2.965581 | lrm: 0.72 | dt: 224ms | tok/sec: 1,170,741 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00865 (64.1%) | loss: 2.959991 | lrm: 0.72 | dt: 234ms | tok/sec: 1,118,844 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00866 (64.2%) | loss: 2.969330 | lrm: 0.72 | dt: 221ms | tok/sec: 1,185,305 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00867 (64.2%) | loss: 2.963403 | lrm: 0.72 | dt: 219ms | tok/sec: 1,196,610 | mfu: 41.8% | epoch: 1 | remaining: 107s    
step 00868 (64.3%) | loss: 2.956621 | lrm: 0.71 | dt: 222ms | tok/sec: 1,181,768 | mfu: 41.3% | epoch: 1 | remaining: 107s    
step 00869 (64.4%) | loss: 2.958128 | lrm: 0.71 | dt: 233ms | tok/sec: 1,126,626 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00870 (64.5%) | loss: 2.957761 | lrm: 0.71 | dt: 225ms | tok/sec: 1,163,351 | mfu: 40.7% | epoch: 1 | remaining: 106s    
step 00871 (64.5%) | loss: 2.947659 | lrm: 0.71 | dt: 220ms | tok/sec: 1,192,407 | mfu: 41.7% | epoch: 1 | remaining: 106s    
step 00872 (64.6%) | loss: 2.948112 | lrm: 0.71 | dt: 220ms | tok/sec: 1,189,694 | mfu: 41.6% | epoch: 1 | remaining: 106s    
step 00873 (64.7%) | loss: 2.952386 | lrm: 0.71 | dt: 225ms | tok/sec: 1,165,365 | mfu: 40.8% | epoch: 1 | remaining: 106s    
step 00874 (64.8%) | loss: 2.950409 | lrm: 0.70 | dt: 229ms | tok/sec: 1,143,036 | mfu: 40.0% | epoch: 1 | remaining: 106s    
step 00875 (64.8%) | loss: 2.957865 | lrm: 0.70 | dt: 223ms | tok/sec: 1,174,198 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00876 (64.9%) | loss: 2.954820 | lrm: 0.70 | dt: 220ms | tok/sec: 1,191,092 | mfu: 41.7% | epoch: 1 | remaining: 105s    
step 00877 (65.0%) | loss: 2.963105 | lrm: 0.70 | dt: 223ms | tok/sec: 1,175,920 | mfu: 41.1% | epoch: 1 | remaining: 105s    
step 00878 (65.1%) | loss: 2.959940 | lrm: 0.70 | dt: 225ms | tok/sec: 1,163,188 | mfu: 40.7% | epoch: 1 | remaining: 105s    
step 00879 (65.1%) | loss: 2.960037 | lrm: 0.70 | dt: 225ms | tok/sec: 1,166,546 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00880 (65.2%) | loss: 2.954715 | lrm: 0.70 | dt: 222ms | tok/sec: 1,180,976 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 00881 (65.3%) | loss: 2.951511 | lrm: 0.69 | dt: 222ms | tok/sec: 1,179,722 | mfu: 41.3% | epoch: 1 | remaining: 104s    
step 00882 (65.3%) | loss: 2.949912 | lrm: 0.69 | dt: 257ms | tok/sec: 1,020,656 | mfu: 35.7% | epoch: 1 | remaining: 104s    
step 00883 (65.4%) | loss: 2.963777 | lrm: 0.69 | dt: 216ms | tok/sec: 1,210,830 | mfu: 42.3% | epoch: 1 | remaining: 103s    
step 00884 (65.5%) | loss: 2.958915 | lrm: 0.69 | dt: 220ms | tok/sec: 1,190,474 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00885 (65.6%) | loss: 2.960850 | lrm: 0.69 | dt: 221ms | tok/sec: 1,184,745 | mfu: 41.4% | epoch: 1 | remaining: 103s    
step 00886 (65.7%) | loss: 2.960688 | lrm: 0.69 | dt: 224ms | tok/sec: 1,171,189 | mfu: 41.0% | epoch: 1 | remaining: 103s    
step 00887 (65.7%) | loss: 2.956294 | lrm: 0.69 | dt: 229ms | tok/sec: 1,144,910 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00888 (65.8%) | loss: 2.959338 | lrm: 0.68 | dt: 234ms | tok/sec: 1,122,356 | mfu: 39.2% | epoch: 1 | remaining: 102s    
step 00889 (65.9%) | loss: 2.960809 | lrm: 0.68 | dt: 221ms | tok/sec: 1,184,842 | mfu: 41.4% | epoch: 1 | remaining: 102s    
step 00890 (66.0%) | loss: 2.965627 | lrm: 0.68 | dt: 223ms | tok/sec: 1,173,100 | mfu: 41.0% | epoch: 1 | remaining: 102s    
step 00891 (66.0%) | loss: 2.966332 | lrm: 0.68 | dt: 231ms | tok/sec: 1,135,000 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00892 (66.1%) | loss: 2.959045 | lrm: 0.68 | dt: 229ms | tok/sec: 1,146,975 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00893 (66.2%) | loss: 2.952505 | lrm: 0.68 | dt: 220ms | tok/sec: 1,191,412 | mfu: 41.7% | epoch: 1 | remaining: 101s    
step 00894 (66.3%) | loss: 2.942993 | lrm: 0.67 | dt: 222ms | tok/sec: 1,180,649 | mfu: 41.3% | epoch: 1 | remaining: 101s    
step 00895 (66.3%) | loss: 2.936324 | lrm: 0.67 | dt: 228ms | tok/sec: 1,151,512 | mfu: 40.3% | epoch: 1 | remaining: 101s    
step 00896 (66.4%) | loss: 2.939384 | lrm: 0.67 | dt: 228ms | tok/sec: 1,148,474 | mfu: 40.2% | epoch: 1 | remaining: 101s    
step 00897 (66.5%) | loss: 2.940820 | lrm: 0.67 | dt: 222ms | tok/sec: 1,183,167 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 00898 (66.6%) | loss: 2.933533 | lrm: 0.67 | dt: 231ms | tok/sec: 1,134,398 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00899 (66.6%) | loss: 2.937785 | lrm: 0.67 | dt: 220ms | tok/sec: 1,190,964 | mfu: 41.6% | epoch: 1 | remaining: 100s    
step 00900 (66.7%) | loss: 2.937256 | lrm: 0.67 | dt: 228ms | tok/sec: 1,148,776 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00901 (66.8%) | loss: 2.934284 | lrm: 0.66 | dt: 221ms | tok/sec: 1,188,230 | mfu: 41.6% | epoch: 1 | remaining: 99s    
step 00902 (66.9%) | loss: 2.933769 | lrm: 0.66 | dt: 222ms | tok/sec: 1,181,050 | mfu: 41.3% | epoch: 1 | remaining: 99s    
step 00903 (66.9%) | loss: 2.937524 | lrm: 0.66 | dt: 222ms | tok/sec: 1,179,509 | mfu: 41.2% | epoch: 1 | remaining: 99s    
step 00904 (67.0%) | loss: 2.948294 | lrm: 0.66 | dt: 224ms | tok/sec: 1,170,132 | mfu: 40.9% | epoch: 1 | remaining: 99s    
step 00905 (67.1%) | loss: 2.944062 | lrm: 0.66 | dt: 223ms | tok/sec: 1,174,226 | mfu: 41.1% | epoch: 1 | remaining: 99s    
step 00906 (67.2%) | loss: 2.941180 | lrm: 0.66 | dt: 223ms | tok/sec: 1,174,896 | mfu: 41.1% | epoch: 1 | remaining: 98s    
step 00907 (67.2%) | loss: 2.945286 | lrm: 0.66 | dt: 223ms | tok/sec: 1,177,439 | mfu: 41.2% | epoch: 1 | remaining: 98s    
step 00908 (67.3%) | loss: 2.943719 | lrm: 0.65 | dt: 225ms | tok/sec: 1,165,200 | mfu: 40.7% | epoch: 1 | remaining: 98s    
step 00909 (67.4%) | loss: 2.939582 | lrm: 0.65 | dt: 227ms | tok/sec: 1,156,557 | mfu: 40.4% | epoch: 1 | remaining: 98s    
step 00910 (67.5%) | loss: 2.941231 | lrm: 0.65 | dt: 224ms | tok/sec: 1,168,683 | mfu: 40.9% | epoch: 1 | remaining: 97s    
step 00911 (67.5%) | loss: 2.942535 | lrm: 0.65 | dt: 224ms | tok/sec: 1,172,354 | mfu: 41.0% | epoch: 1 | remaining: 97s    
step 00912 (67.6%) | loss: 2.947340 | lrm: 0.65 | dt: 222ms | tok/sec: 1,178,714 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 00913 (67.7%) | loss: 2.948902 | lrm: 0.65 | dt: 225ms | tok/sec: 1,166,719 | mfu: 40.8% | epoch: 1 | remaining: 97s    
step 00914 (67.8%) | loss: 2.942514 | lrm: 0.64 | dt: 223ms | tok/sec: 1,177,027 | mfu: 41.2% | epoch: 1 | remaining: 97s    
step 00915 (67.8%) | loss: 2.940653 | lrm: 0.64 | dt: 224ms | tok/sec: 1,168,556 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 00916 (67.9%) | loss: 2.936105 | lrm: 0.64 | dt: 225ms | tok/sec: 1,166,991 | mfu: 40.8% | epoch: 1 | remaining: 96s    
step 00917 (68.0%) | loss: 2.936558 | lrm: 0.64 | dt: 224ms | tok/sec: 1,170,471 | mfu: 40.9% | epoch: 1 | remaining: 96s    
step 00918 (68.1%) | loss: 2.941940 | lrm: 0.64 | dt: 223ms | tok/sec: 1,176,481 | mfu: 41.1% | epoch: 1 | remaining: 96s    
step 00919 (68.1%) | loss: 2.938589 | lrm: 0.64 | dt: 223ms | tok/sec: 1,172,975 | mfu: 41.0% | epoch: 1 | remaining: 95s    
step 00920 (68.2%) | loss: 2.940131 | lrm: 0.64 | dt: 224ms | tok/sec: 1,169,645 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00921 (68.3%) | loss: 2.933501 | lrm: 0.63 | dt: 223ms | tok/sec: 1,174,165 | mfu: 41.1% | epoch: 1 | remaining: 95s    
step 00922 (68.3%) | loss: 2.933102 | lrm: 0.63 | dt: 224ms | tok/sec: 1,169,337 | mfu: 40.9% | epoch: 1 | remaining: 95s    
step 00923 (68.4%) | loss: 2.931851 | lrm: 0.63 | dt: 222ms | tok/sec: 1,178,206 | mfu: 41.2% | epoch: 1 | remaining: 95s    
step 00924 (68.5%) | loss: 2.935899 | lrm: 0.63 | dt: 224ms | tok/sec: 1,170,749 | mfu: 40.9% | epoch: 1 | remaining: 94s    
step 00925 (68.6%) | loss: 2.939303 | lrm: 0.63 | dt: 225ms | tok/sec: 1,167,311 | mfu: 40.8% | epoch: 1 | remaining: 94s    
step 00926 (68.6%) | loss: 2.934892 | lrm: 0.63 | dt: 225ms | tok/sec: 1,167,476 | mfu: 40.8% | epoch: 1 | remaining: 94s    
