Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 17453ms | tok/sec: 15,019 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198463 | lrm: 1.00 | dt: 264ms | tok/sec: 994,026 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.964604 | lrm: 1.00 | dt: 266ms | tok/sec: 987,358 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.860185 | lrm: 1.00 | dt: 265ms | tok/sec: 990,919 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.520705 | lrm: 1.00 | dt: 289ms | tok/sec: 908,074 | mfu: 39.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.190584 | lrm: 1.00 | dt: 269ms | tok/sec: 976,096 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.909913 | lrm: 1.00 | dt: 267ms | tok/sec: 982,986 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.662558 | lrm: 1.00 | dt: 279ms | tok/sec: 938,809 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.440255 | lrm: 1.00 | dt: 278ms | tok/sec: 942,624 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.239211 | lrm: 1.00 | dt: 268ms | tok/sec: 978,403 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.062847 | lrm: 1.00 | dt: 267ms | tok/sec: 980,735 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.900626 | lrm: 1.00 | dt: 279ms | tok/sec: 939,163 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.749832 | lrm: 1.00 | dt: 274ms | tok/sec: 956,097 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.624309 | lrm: 1.00 | dt: 269ms | tok/sec: 974,133 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00633 (56.7%) | loss: 3.017387 | lrm: 0.87 | dt: 271ms | tok/sec: 967,158 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00634 (56.8%) | loss: 3.015134 | lrm: 0.86 | dt: 271ms | tok/sec: 968,568 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00635 (56.8%) | loss: 3.007191 | lrm: 0.86 | dt: 269ms | tok/sec: 972,769 | mfu: 42.1% | epoch: 1 | remaining: 129s    
step 00636 (56.9%) | loss: 3.005823 | lrm: 0.86 | dt: 270ms | tok/sec: 969,959 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00637 (57.0%) | loss: 3.004678 | lrm: 0.86 | dt: 270ms | tok/sec: 970,256 | mfu: 42.0% | epoch: 1 | remaining: 129s    
step 00638 (57.1%) | loss: 3.009322 | lrm: 0.86 | dt: 271ms | tok/sec: 968,626 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 00639 (57.2%) | loss: 3.007251 | lrm: 0.86 | dt: 270ms | tok/sec: 972,059 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00640 (57.3%) | loss: 3.004157 | lrm: 0.85 | dt: 270ms | tok/sec: 970,924 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00641 (57.4%) | loss: 3.013743 | lrm: 0.85 | dt: 269ms | tok/sec: 972,960 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00642 (57.5%) | loss: 3.011665 | lrm: 0.85 | dt: 269ms | tok/sec: 973,711 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00643 (57.6%) | loss: 3.016506 | lrm: 0.85 | dt: 270ms | tok/sec: 971,318 | mfu: 42.1% | epoch: 1 | remaining: 127s    
step 00644 (57.7%) | loss: 3.013549 | lrm: 0.85 | dt: 271ms | tok/sec: 968,399 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00645 (57.7%) | loss: 3.010077 | lrm: 0.85 | dt: 270ms | tok/sec: 969,240 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00646 (57.8%) | loss: 3.019068 | lrm: 0.84 | dt: 269ms | tok/sec: 973,530 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00647 (57.9%) | loss: 3.016291 | lrm: 0.84 | dt: 272ms | tok/sec: 962,917 | mfu: 41.7% | epoch: 1 | remaining: 126s    
step 00648 (58.0%) | loss: 3.009635 | lrm: 0.84 | dt: 269ms | tok/sec: 973,399 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00649 (58.1%) | loss: 3.006564 | lrm: 0.84 | dt: 271ms | tok/sec: 967,462 | mfu: 41.9% | epoch: 1 | remaining: 125s    
step 00650 (58.2%) | loss: 2.997259 | lrm: 0.84 | dt: 269ms | tok/sec: 972,770 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00651 (58.3%) | loss: 2.988807 | lrm: 0.83 | dt: 269ms | tok/sec: 972,716 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00652 (58.4%) | loss: 2.980034 | lrm: 0.83 | dt: 269ms | tok/sec: 974,350 | mfu: 42.2% | epoch: 1 | remaining: 125s    
step 00653 (58.5%) | loss: 2.991574 | lrm: 0.83 | dt: 271ms | tok/sec: 967,828 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00654 (58.6%) | loss: 2.997012 | lrm: 0.83 | dt: 271ms | tok/sec: 967,985 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00655 (58.6%) | loss: 2.996918 | lrm: 0.83 | dt: 269ms | tok/sec: 973,619 | mfu: 42.2% | epoch: 1 | remaining: 124s    
step 00656 (58.7%) | loss: 2.996099 | lrm: 0.83 | dt: 268ms | tok/sec: 979,674 | mfu: 42.4% | epoch: 1 | remaining: 124s    
step 00657 (58.8%) | loss: 2.994501 | lrm: 0.82 | dt: 272ms | tok/sec: 965,311 | mfu: 41.8% | epoch: 1 | remaining: 123s    
step 00658 (58.9%) | loss: 2.994430 | lrm: 0.82 | dt: 346ms | tok/sec: 757,035 | mfu: 32.8% | epoch: 1 | remaining: 123s    
step 00659 (59.0%) | loss: 2.991985 | lrm: 0.82 | dt: 296ms | tok/sec: 886,854 | mfu: 38.4% | epoch: 1 | remaining: 123s    
step 00660 (59.1%) | loss: 2.992548 | lrm: 0.82 | dt: 376ms | tok/sec: 697,136 | mfu: 30.2% | epoch: 1 | remaining: 122s    
step 00661 (59.3%) | loss: 2.995610 | lrm: 0.81 | dt: 261ms | tok/sec: 1,003,020 | mfu: 43.4% | epoch: 1 | remaining: 122s    
step 00662 (59.3%) | loss: 2.993736 | lrm: 0.81 | dt: 264ms | tok/sec: 993,727 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 00663 (59.4%) | loss: 2.996679 | lrm: 0.81 | dt: 269ms | tok/sec: 973,075 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00664 (59.5%) | loss: 3.003620 | lrm: 0.81 | dt: 283ms | tok/sec: 927,807 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00665 (59.6%) | loss: 3.006000 | lrm: 0.81 | dt: 265ms | tok/sec: 987,920 | mfu: 42.8% | epoch: 1 | remaining: 121s    
step 00666 (59.7%) | loss: 3.009154 | lrm: 0.81 | dt: 263ms | tok/sec: 995,903 | mfu: 43.1% | epoch: 1 | remaining: 121s    
step 00667 (59.8%) | loss: 3.010740 | lrm: 0.80 | dt: 275ms | tok/sec: 951,571 | mfu: 41.2% | epoch: 1 | remaining: 120s    
step 00668 (59.9%) | loss: 3.008182 | lrm: 0.80 | dt: 275ms | tok/sec: 953,739 | mfu: 41.3% | epoch: 1 | remaining: 120s    
step 00669 (60.0%) | loss: 3.008308 | lrm: 0.80 | dt: 266ms | tok/sec: 983,785 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00670 (60.1%) | loss: 3.006543 | lrm: 0.80 | dt: 267ms | tok/sec: 981,881 | mfu: 42.5% | epoch: 1 | remaining: 120s    
step 00671 (60.1%) | loss: 3.003547 | lrm: 0.80 | dt: 275ms | tok/sec: 952,807 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00672 (60.2%) | loss: 2.988812 | lrm: 0.80 | dt: 273ms | tok/sec: 960,738 | mfu: 41.6% | epoch: 1 | remaining: 119s    
step 00673 (60.3%) | loss: 2.989914 | lrm: 0.79 | dt: 266ms | tok/sec: 986,670 | mfu: 42.7% | epoch: 1 | remaining: 119s    
step 00674 (60.4%) | loss: 2.987166 | lrm: 0.79 | dt: 268ms | tok/sec: 976,908 | mfu: 42.3% | epoch: 1 | remaining: 118s    
step 00675 (60.5%) | loss: 2.986680 | lrm: 0.79 | dt: 276ms | tok/sec: 951,121 | mfu: 41.2% | epoch: 1 | remaining: 118s    
step 00676 (60.6%) | loss: 2.982623 | lrm: 0.79 | dt: 270ms | tok/sec: 970,667 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00677 (60.7%) | loss: 2.984882 | lrm: 0.79 | dt: 266ms | tok/sec: 985,139 | mfu: 42.7% | epoch: 1 | remaining: 118s    
step 00678 (60.8%) | loss: 2.984713 | lrm: 0.78 | dt: 271ms | tok/sec: 965,969 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00679 (60.9%) | loss: 2.987409 | lrm: 0.78 | dt: 272ms | tok/sec: 963,180 | mfu: 41.7% | epoch: 1 | remaining: 117s    
step 00680 (61.0%) | loss: 2.981511 | lrm: 0.78 | dt: 269ms | tok/sec: 976,024 | mfu: 42.3% | epoch: 1 | remaining: 117s    
step 00681 (61.0%) | loss: 2.979635 | lrm: 0.78 | dt: 268ms | tok/sec: 978,807 | mfu: 42.4% | epoch: 1 | remaining: 117s    
step 00682 (61.1%) | loss: 2.983176 | lrm: 0.78 | dt: 274ms | tok/sec: 958,092 | mfu: 41.5% | epoch: 1 | remaining: 116s    
step 00683 (61.2%) | loss: 2.988864 | lrm: 0.78 | dt: 270ms | tok/sec: 969,538 | mfu: 42.0% | epoch: 1 | remaining: 116s    
step 00684 (61.3%) | loss: 2.982962 | lrm: 0.77 | dt: 269ms | tok/sec: 975,358 | mfu: 42.2% | epoch: 1 | remaining: 116s    
step 00685 (61.4%) | loss: 2.985950 | lrm: 0.77 | dt: 269ms | tok/sec: 976,027 | mfu: 42.3% | epoch: 1 | remaining: 116s    
step 00686 (61.5%) | loss: 2.988592 | lrm: 0.77 | dt: 272ms | tok/sec: 962,656 | mfu: 41.7% | epoch: 1 | remaining: 115s    
step 00687 (61.6%) | loss: 2.984829 | lrm: 0.77 | dt: 269ms | tok/sec: 973,005 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00688 (61.7%) | loss: 2.987065 | lrm: 0.77 | dt: 269ms | tok/sec: 973,316 | mfu: 42.2% | epoch: 1 | remaining: 115s    
step 00689 (61.8%) | loss: 2.983921 | lrm: 0.76 | dt: 270ms | tok/sec: 969,321 | mfu: 42.0% | epoch: 1 | remaining: 114s    
step 00690 (61.9%) | loss: 2.980713 | lrm: 0.76 | dt: 271ms | tok/sec: 966,715 | mfu: 41.9% | epoch: 1 | remaining: 114s    
step 00691 (62.0%) | loss: 2.989928 | lrm: 0.76 | dt: 269ms | tok/sec: 975,287 | mfu: 42.2% | epoch: 1 | remaining: 114s    
step 00692 (62.0%) | loss: 2.987188 | lrm: 0.76 | dt: 268ms | tok/sec: 976,957 | mfu: 42.3% | epoch: 1 | remaining: 114s    
step 00693 (62.1%) | loss: 2.987934 | lrm: 0.76 | dt: 270ms | tok/sec: 971,184 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00694 (62.2%) | loss: 2.984309 | lrm: 0.76 | dt: 271ms | tok/sec: 966,744 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00695 (62.3%) | loss: 2.978332 | lrm: 0.75 | dt: 270ms | tok/sec: 972,096 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00696 (62.4%) | loss: 2.980200 | lrm: 0.75 | dt: 269ms | tok/sec: 972,947 | mfu: 42.1% | epoch: 1 | remaining: 113s    
step 00697 (62.5%) | loss: 2.977651 | lrm: 0.75 | dt: 270ms | tok/sec: 969,504 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00698 (62.6%) | loss: 2.974131 | lrm: 0.75 | dt: 270ms | tok/sec: 969,257 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00699 (62.7%) | loss: 2.972020 | lrm: 0.75 | dt: 269ms | tok/sec: 973,045 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00700 (62.8%) | loss: 2.971396 | lrm: 0.74 | dt: 270ms | tok/sec: 971,710 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00701 (62.8%) | loss: 2.970574 | lrm: 0.74 | dt: 269ms | tok/sec: 973,972 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00702 (62.9%) | loss: 2.972017 | lrm: 0.74 | dt: 271ms | tok/sec: 968,221 | mfu: 41.9% | epoch: 1 | remaining: 111s    
step 00703 (63.0%) | loss: 2.976210 | lrm: 0.74 | dt: 268ms | tok/sec: 979,274 | mfu: 42.4% | epoch: 1 | remaining: 111s    
step 00704 (63.1%) | loss: 2.975469 | lrm: 0.74 | dt: 269ms | tok/sec: 974,030 | mfu: 42.2% | epoch: 1 | remaining: 110s    
step 00705 (63.2%) | loss: 2.977035 | lrm: 0.74 | dt: 271ms | tok/sec: 967,414 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00706 (63.3%) | loss: 2.973960 | lrm: 0.73 | dt: 270ms | tok/sec: 969,328 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00707 (63.4%) | loss: 2.972244 | lrm: 0.73 | dt: 270ms | tok/sec: 971,639 | mfu: 42.1% | epoch: 1 | remaining: 110s    
step 00708 (63.5%) | loss: 2.968729 | lrm: 0.73 | dt: 270ms | tok/sec: 971,294 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00709 (63.6%) | loss: 2.962302 | lrm: 0.73 | dt: 271ms | tok/sec: 967,655 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00710 (63.7%) | loss: 2.968470 | lrm: 0.73 | dt: 270ms | tok/sec: 972,599 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00711 (63.7%) | loss: 2.966385 | lrm: 0.73 | dt: 271ms | tok/sec: 968,049 | mfu: 41.9% | epoch: 1 | remaining: 108s    
step 00712 (63.8%) | loss: 2.963681 | lrm: 0.72 | dt: 270ms | tok/sec: 970,394 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00713 (63.9%) | loss: 2.967131 | lrm: 0.72 | dt: 270ms | tok/sec: 972,020 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00714 (64.0%) | loss: 2.961319 | lrm: 0.72 | dt: 270ms | tok/sec: 971,954 | mfu: 42.1% | epoch: 1 | remaining: 108s    
step 00715 (64.1%) | loss: 2.966351 | lrm: 0.72 | dt: 271ms | tok/sec: 967,783 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00716 (64.2%) | loss: 2.964804 | lrm: 0.72 | dt: 270ms | tok/sec: 970,359 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00717 (64.3%) | loss: 2.964588 | lrm: 0.71 | dt: 269ms | tok/sec: 973,444 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00718 (64.4%) | loss: 2.961319 | lrm: 0.71 | dt: 271ms | tok/sec: 968,278 | mfu: 41.9% | epoch: 1 | remaining: 107s    
step 00719 (64.5%) | loss: 2.960478 | lrm: 0.71 | dt: 267ms | tok/sec: 980,477 | mfu: 42.5% | epoch: 1 | remaining: 106s    
step 00720 (64.6%) | loss: 2.953866 | lrm: 0.71 | dt: 269ms | tok/sec: 974,201 | mfu: 42.2% | epoch: 1 | remaining: 106s    
step 00721 (64.6%) | loss: 2.955565 | lrm: 0.71 | dt: 268ms | tok/sec: 976,806 | mfu: 42.3% | epoch: 1 | remaining: 106s    
step 00722 (64.7%) | loss: 2.953948 | lrm: 0.71 | dt: 271ms | tok/sec: 969,018 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00723 (64.8%) | loss: 2.953605 | lrm: 0.70 | dt: 270ms | tok/sec: 972,692 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00724 (64.9%) | loss: 2.951927 | lrm: 0.70 | dt: 270ms | tok/sec: 972,134 | mfu: 42.1% | epoch: 1 | remaining: 105s    
step 00725 (65.0%) | loss: 2.950853 | lrm: 0.70 | dt: 271ms | tok/sec: 968,799 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00726 (65.1%) | loss: 2.966611 | lrm: 0.70 | dt: 269ms | tok/sec: 974,745 | mfu: 42.2% | epoch: 1 | remaining: 104s    
step 00727 (65.2%) | loss: 2.966606 | lrm: 0.70 | dt: 268ms | tok/sec: 978,009 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00728 (65.3%) | loss: 2.970524 | lrm: 0.69 | dt: 270ms | tok/sec: 971,347 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00729 (65.4%) | loss: 2.968200 | lrm: 0.69 | dt: 271ms | tok/sec: 968,350 | mfu: 41.9% | epoch: 1 | remaining: 104s    
step 00730 (65.5%) | loss: 2.972759 | lrm: 0.69 | dt: 268ms | tok/sec: 978,866 | mfu: 42.4% | epoch: 1 | remaining: 103s    
step 00731 (65.5%) | loss: 2.973656 | lrm: 0.69 | dt: 269ms | tok/sec: 973,547 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00732 (65.6%) | loss: 2.964301 | lrm: 0.69 | dt: 269ms | tok/sec: 973,559 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00733 (65.7%) | loss: 2.959048 | lrm: 0.69 | dt: 270ms | tok/sec: 971,505 | mfu: 42.1% | epoch: 1 | remaining: 103s    
step 00734 (65.8%) | loss: 2.960932 | lrm: 0.68 | dt: 269ms | tok/sec: 974,910 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00735 (65.9%) | loss: 2.959544 | lrm: 0.68 | dt: 270ms | tok/sec: 972,049 | mfu: 42.1% | epoch: 1 | remaining: 102s    
step 00736 (66.0%) | loss: 2.960823 | lrm: 0.68 | dt: 269ms | tok/sec: 974,941 | mfu: 42.2% | epoch: 1 | remaining: 102s    
step 00737 (66.1%) | loss: 2.960360 | lrm: 0.68 | dt: 271ms | tok/sec: 968,733 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00738 (66.2%) | loss: 2.950291 | lrm: 0.68 | dt: 270ms | tok/sec: 969,986 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00739 (66.3%) | loss: 2.948771 | lrm: 0.67 | dt: 270ms | tok/sec: 971,845 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00740 (66.4%) | loss: 2.948094 | lrm: 0.67 | dt: 269ms | tok/sec: 974,762 | mfu: 42.2% | epoch: 1 | remaining: 101s    
step 00741 (66.4%) | loss: 2.945789 | lrm: 0.67 | dt: 269ms | tok/sec: 973,069 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00742 (66.5%) | loss: 2.943163 | lrm: 0.67 | dt: 269ms | tok/sec: 974,122 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00743 (66.6%) | loss: 2.938716 | lrm: 0.67 | dt: 269ms | tok/sec: 973,397 | mfu: 42.2% | epoch: 1 | remaining: 100s    
step 00744 (66.7%) | loss: 2.933689 | lrm: 0.67 | dt: 270ms | tok/sec: 971,847 | mfu: 42.1% | epoch: 1 | remaining: 100s    
step 00745 (66.8%) | loss: 2.936390 | lrm: 0.66 | dt: 271ms | tok/sec: 966,475 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00746 (66.9%) | loss: 2.937561 | lrm: 0.66 | dt: 269ms | tok/sec: 973,268 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00747 (67.0%) | loss: 2.936737 | lrm: 0.66 | dt: 270ms | tok/sec: 971,083 | mfu: 42.1% | epoch: 1 | remaining: 99s    
step 00748 (67.1%) | loss: 2.937030 | lrm: 0.66 | dt: 268ms | tok/sec: 977,805 | mfu: 42.4% | epoch: 1 | remaining: 99s    
step 00749 (67.2%) | loss: 2.933679 | lrm: 0.66 | dt: 272ms | tok/sec: 963,912 | mfu: 41.8% | epoch: 1 | remaining: 98s    
step 00750 (67.3%) | loss: 2.929240 | lrm: 0.65 | dt: 269ms | tok/sec: 975,952 | mfu: 42.3% | epoch: 1 | remaining: 98s    
step 00751 (67.3%) | loss: 2.926941 | lrm: 0.65 | dt: 269ms | tok/sec: 973,514 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00752 (67.4%) | loss: 2.922363 | lrm: 0.65 | dt: 270ms | tok/sec: 971,204 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00753 (67.5%) | loss: 2.919470 | lrm: 0.65 | dt: 270ms | tok/sec: 970,380 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00754 (67.6%) | loss: 2.920653 | lrm: 0.65 | dt: 268ms | tok/sec: 978,180 | mfu: 42.4% | epoch: 1 | remaining: 97s    
step 00755 (67.7%) | loss: 2.917084 | lrm: 0.65 | dt: 269ms | tok/sec: 975,595 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00756 (67.8%) | loss: 2.921789 | lrm: 0.64 | dt: 269ms | tok/sec: 972,784 | mfu: 42.1% | epoch: 1 | remaining: 96s    
step 00757 (67.9%) | loss: 2.925881 | lrm: 0.64 | dt: 269ms | tok/sec: 974,294 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00758 (68.0%) | loss: 2.933008 | lrm: 0.64 | dt: 269ms | tok/sec: 973,761 | mfu: 42.2% | epoch: 1 | remaining: 96s    
step 00759 (68.1%) | loss: 2.930599 | lrm: 0.64 | dt: 268ms | tok/sec: 978,602 | mfu: 42.4% | epoch: 1 | remaining: 96s    
step 00760 (68.2%) | loss: 2.923840 | lrm: 0.64 | dt: 271ms | tok/sec: 968,073 | mfu: 41.9% | epoch: 1 | remaining: 95s    
step 00761 (68.2%) | loss: 2.919557 | lrm: 0.64 | dt: 270ms | tok/sec: 970,439 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00762 (68.3%) | loss: 2.926526 | lrm: 0.63 | dt: 271ms | tok/sec: 968,476 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00763 (68.4%) | loss: 2.926526 | lrm: 0.63 | dt: 394ms | tok/sec: 665,424 | mfu: 28.8% | epoch: 1 | remaining: 94s    
step 00764 (68.6%) | loss: 2.926011 | lrm: 0.63 | dt: 264ms | tok/sec: 994,093 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00765 (68.6%) | loss: 2.928604 | lrm: 0.63 | dt: 266ms | tok/sec: 986,240 | mfu: 42.7% | epoch: 1 | remaining: 94s    
step 00766 (68.7%) | loss: 2.927130 | lrm: 0.63 | dt: 274ms | tok/sec: 955,045 | mfu: 41.4% | epoch: 1 | remaining: 94s    
step 00767 (68.8%) | loss: 2.928304 | lrm: 0.62 | dt: 276ms | tok/sec: 949,124 | mfu: 41.1% | epoch: 1 | remaining: 93s    
step 00768 (68.9%) | loss: 2.933405 | lrm: 0.62 | dt: 265ms | tok/sec: 990,892 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00769 (69.0%) | loss: 2.934298 | lrm: 0.62 | dt: 265ms | tok/sec: 988,724 | mfu: 42.8% | epoch: 1 | remaining: 93s    
step 00770 (69.1%) | loss: 2.930597 | lrm: 0.62 | dt: 279ms | tok/sec: 938,159 | mfu: 40.6% | epoch: 1 | remaining: 92s    
step 00771 (69.2%) | loss: 2.931239 | lrm: 0.62 | dt: 271ms | tok/sec: 965,935 | mfu: 41.8% | epoch: 1 | remaining: 92s    
step 00772 (69.3%) | loss: 2.925884 | lrm: 0.61 | dt: 266ms | tok/sec: 985,131 | mfu: 42.7% | epoch: 1 | remaining: 92s    
step 00773 (69.4%) | loss: 2.933873 | lrm: 0.61 | dt: 264ms | tok/sec: 991,767 | mfu: 43.0% | epoch: 1 | remaining: 92s    
step 00774 (69.4%) | loss: 2.930079 | lrm: 0.61 | dt: 276ms | tok/sec: 950,868 | mfu: 41.2% | epoch: 1 | remaining: 91s    
step 00775 (69.5%) | loss: 2.924179 | lrm: 0.61 | dt: 268ms | tok/sec: 978,755 | mfu: 42.4% | epoch: 1 | remaining: 91s    
step 00776 (69.6%) | loss: 2.916977 | lrm: 0.61 | dt: 267ms | tok/sec: 980,562 | mfu: 42.5% | epoch: 1 | remaining: 91s    
step 00777 (69.7%) | loss: 2.917710 | lrm: 0.61 | dt: 268ms | tok/sec: 976,782 | mfu: 42.3% | epoch: 1 | remaining: 91s    
step 00778 (69.8%) | loss: 2.919826 | lrm: 0.60 | dt: 273ms | tok/sec: 958,886 | mfu: 41.5% | epoch: 1 | remaining: 90s    
step 00779 (69.9%) | loss: 2.921566 | lrm: 0.60 | dt: 267ms | tok/sec: 979,993 | mfu: 42.4% | epoch: 1 | remaining: 90s    
step 00780 (70.0%) | loss: 2.920396 | lrm: 0.60 | dt: 269ms | tok/sec: 975,348 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00781 (70.1%) | loss: 2.918280 | lrm: 0.60 | dt: 271ms | tok/sec: 967,198 | mfu: 41.9% | epoch: 1 | remaining: 89s    
step 00782 (70.2%) | loss: 2.917059 | lrm: 0.60 | dt: 271ms | tok/sec: 965,916 | mfu: 41.8% | epoch: 1 | remaining: 89s    
step 00783 (70.3%) | loss: 2.916306 | lrm: 0.59 | dt: 268ms | tok/sec: 978,490 | mfu: 42.4% | epoch: 1 | remaining: 89s    
step 00784 (70.3%) | loss: 2.916357 | lrm: 0.59 | dt: 267ms | tok/sec: 981,019 | mfu: 42.5% | epoch: 1 | remaining: 89s    
step 00785 (70.4%) | loss: 2.910248 | lrm: 0.59 | dt: 271ms | tok/sec: 965,790 | mfu: 41.8% | epoch: 1 | remaining: 88s    
step 00786 (70.5%) | loss: 2.908567 | lrm: 0.59 | dt: 270ms | tok/sec: 969,877 | mfu: 42.0% | epoch: 1 | remaining: 88s    
step 00787 (70.6%) | loss: 2.912825 | lrm: 0.59 | dt: 283ms | tok/sec: 927,344 | mfu: 40.2% | epoch: 1 | remaining: 88s    
step 00788 (70.7%) | loss: 2.907811 | lrm: 0.59 | dt: 267ms | tok/sec: 982,221 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00789 (70.8%) | loss: 2.908853 | lrm: 0.58 | dt: 271ms | tok/sec: 968,272 | mfu: 41.9% | epoch: 1 | remaining: 87s    
step 00790 (70.9%) | loss: 2.910241 | lrm: 0.58 | dt: 268ms | tok/sec: 977,630 | mfu: 42.3% | epoch: 1 | remaining: 87s    
step 00791 (71.0%) | loss: 2.905294 | lrm: 0.58 | dt: 271ms | tok/sec: 965,789 | mfu: 41.8% | epoch: 1 | remaining: 87s    
