Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8349ms | tok/sec: 15,698 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885707 | lrm: 1.00 | dt: 114ms | tok/sec: 1,152,187 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.541467 | lrm: 1.00 | dt: 115ms | tok/sec: 1,134,832 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.106984 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,825 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.744912 | lrm: 1.00 | dt: 116ms | tok/sec: 1,134,148 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.428741 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,557 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.179360 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,397 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.971587 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,208 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.796808 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,376 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.649344 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,470 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.521235 | lrm: 1.00 | dt: 132ms | tok/sec: 991,428 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.407074 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,166 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.312515 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,021 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.228869 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,492 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00153 (5.7%) | loss: 3.731199 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,369 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00154 (5.7%) | loss: 3.727723 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,519 | mfu: 39.1% | epoch: 1 | remaining: 283s    
step 00155 (5.8%) | loss: 3.725454 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,602 | mfu: 38.9% | epoch: 1 | remaining: 283s    
step 00156 (5.8%) | loss: 3.722445 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,820 | mfu: 38.7% | epoch: 1 | remaining: 283s    
step 00157 (5.8%) | loss: 3.725544 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,050 | mfu: 38.3% | epoch: 1 | remaining: 282s    
step 00158 (5.9%) | loss: 3.723257 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,703 | mfu: 37.2% | epoch: 1 | remaining: 282s    
step 00159 (5.9%) | loss: 3.722148 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,678 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00160 (6.0%) | loss: 3.713232 | lrm: 1.00 | dt: 135ms | tok/sec: 971,044 | mfu: 34.0% | epoch: 1 | remaining: 282s    
step 00161 (6.0%) | loss: 3.705211 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,458 | mfu: 39.8% | epoch: 1 | remaining: 282s    
step 00162 (6.0%) | loss: 3.695022 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,596 | mfu: 39.3% | epoch: 1 | remaining: 282s    
step 00163 (6.1%) | loss: 3.692097 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,255 | mfu: 38.4% | epoch: 1 | remaining: 282s    
step 00164 (6.1%) | loss: 3.683987 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,106 | mfu: 38.8% | epoch: 1 | remaining: 282s    
step 00165 (6.2%) | loss: 3.675454 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,883 | mfu: 39.1% | epoch: 1 | remaining: 281s    
step 00166 (6.2%) | loss: 3.668028 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,845 | mfu: 38.5% | epoch: 1 | remaining: 281s    
step 00167 (6.2%) | loss: 3.666247 | lrm: 1.00 | dt: 120ms | tok/sec: 1,094,540 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00168 (6.3%) | loss: 3.672022 | lrm: 1.00 | dt: 120ms | tok/sec: 1,095,392 | mfu: 38.3% | epoch: 1 | remaining: 281s    
step 00169 (6.3%) | loss: 3.663322 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,965 | mfu: 39.4% | epoch: 1 | remaining: 281s    
step 00170 (6.3%) | loss: 3.660341 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,294 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00171 (6.4%) | loss: 3.660737 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,532 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00172 (6.4%) | loss: 3.655038 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,385 | mfu: 37.0% | epoch: 1 | remaining: 281s    
step 00173 (6.5%) | loss: 3.654126 | lrm: 1.00 | dt: 141ms | tok/sec: 930,247 | mfu: 32.5% | epoch: 1 | remaining: 280s    
step 00174 (6.5%) | loss: 3.645354 | lrm: 1.00 | dt: 142ms | tok/sec: 923,489 | mfu: 32.3% | epoch: 1 | remaining: 280s    
step 00175 (6.6%) | loss: 3.647978 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,262 | mfu: 40.2% | epoch: 1 | remaining: 280s    
step 00176 (6.6%) | loss: 3.649512 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,020 | mfu: 39.4% | epoch: 1 | remaining: 280s    
step 00177 (6.6%) | loss: 3.634360 | lrm: 1.00 | dt: 127ms | tok/sec: 1,028,601 | mfu: 36.0% | epoch: 1 | remaining: 280s    
step 00178 (6.7%) | loss: 3.636242 | lrm: 1.00 | dt: 115ms | tok/sec: 1,135,685 | mfu: 39.7% | epoch: 1 | remaining: 280s    
step 00179 (6.7%) | loss: 3.632179 | lrm: 1.00 | dt: 129ms | tok/sec: 1,017,299 | mfu: 35.6% | epoch: 1 | remaining: 280s    
step 00180 (6.8%) | loss: 3.626945 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,827 | mfu: 37.1% | epoch: 1 | remaining: 280s    
step 00181 (6.8%) | loss: 3.624913 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,401 | mfu: 38.2% | epoch: 1 | remaining: 279s    
step 00182 (6.8%) | loss: 3.620814 | lrm: 1.00 | dt: 134ms | tok/sec: 980,708 | mfu: 34.3% | epoch: 1 | remaining: 279s    
step 00183 (6.9%) | loss: 3.626420 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,239 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00184 (6.9%) | loss: 3.618689 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,957 | mfu: 39.2% | epoch: 1 | remaining: 279s    
step 00185 (7.0%) | loss: 3.613088 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,155 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00186 (7.0%) | loss: 3.614984 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,657 | mfu: 39.6% | epoch: 1 | remaining: 279s    
step 00187 (7.0%) | loss: 3.611583 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,141 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00188 (7.1%) | loss: 3.602755 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,776 | mfu: 39.1% | epoch: 1 | remaining: 279s    
step 00189 (7.1%) | loss: 3.600843 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,740 | mfu: 38.7% | epoch: 1 | remaining: 279s    
step 00190 (7.2%) | loss: 3.589014 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,424 | mfu: 37.7% | epoch: 1 | remaining: 278s    
step 00191 (7.2%) | loss: 3.578659 | lrm: 1.00 | dt: 120ms | tok/sec: 1,090,677 | mfu: 38.1% | epoch: 1 | remaining: 278s    
step 00192 (7.2%) | loss: 3.576768 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,806 | mfu: 39.1% | epoch: 1 | remaining: 278s    
step 00193 (7.3%) | loss: 3.570055 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,423 | mfu: 38.9% | epoch: 1 | remaining: 278s    
step 00194 (7.3%) | loss: 3.570658 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,032 | mfu: 38.8% | epoch: 1 | remaining: 278s    
step 00195 (7.4%) | loss: 3.576120 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,543 | mfu: 39.2% | epoch: 1 | remaining: 278s    
step 00196 (7.4%) | loss: 3.578615 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,654 | mfu: 37.6% | epoch: 1 | remaining: 278s    
step 00197 (7.4%) | loss: 3.577140 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,349 | mfu: 39.0% | epoch: 1 | remaining: 278s    
step 00198 (7.5%) | loss: 3.579548 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,481 | mfu: 38.6% | epoch: 1 | remaining: 277s    
step 00199 (7.5%) | loss: 3.571708 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,357 | mfu: 38.9% | epoch: 1 | remaining: 277s    
step 00200 (7.6%) | loss: 3.567971 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,637 | mfu: 39.2% | epoch: 1 | remaining: 277s    
step 00201 (7.6%) | loss: 3.567028 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,492 | mfu: 39.0% | epoch: 1 | remaining: 277s    
step 00202 (7.6%) | loss: 3.559523 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,483 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00203 (7.7%) | loss: 3.558698 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,120 | mfu: 39.3% | epoch: 1 | remaining: 277s    
step 00204 (7.7%) | loss: 3.552834 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,422 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00205 (7.8%) | loss: 3.553580 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,954 | mfu: 38.8% | epoch: 1 | remaining: 277s    
step 00206 (7.8%) | loss: 3.552393 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,032 | mfu: 38.3% | epoch: 1 | remaining: 277s    
step 00207 (7.8%) | loss: 3.553044 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,202 | mfu: 38.8% | epoch: 1 | remaining: 276s    
step 00208 (7.9%) | loss: 3.551771 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,790 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00209 (7.9%) | loss: 3.547953 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,963 | mfu: 38.7% | epoch: 1 | remaining: 276s    
step 00210 (8.0%) | loss: 3.540503 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,116 | mfu: 39.4% | epoch: 1 | remaining: 276s    
step 00211 (8.0%) | loss: 3.541128 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,989 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00212 (8.0%) | loss: 3.538649 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,678 | mfu: 39.1% | epoch: 1 | remaining: 276s    
step 00213 (8.1%) | loss: 3.538119 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,624 | mfu: 39.2% | epoch: 1 | remaining: 276s    
step 00214 (8.1%) | loss: 3.538982 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,885 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00215 (8.1%) | loss: 3.538833 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,419 | mfu: 38.2% | epoch: 1 | remaining: 275s    
step 00216 (8.2%) | loss: 3.537531 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,074 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00217 (8.2%) | loss: 3.540990 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,789 | mfu: 38.6% | epoch: 1 | remaining: 275s    
step 00218 (8.3%) | loss: 3.537668 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,093 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00219 (8.3%) | loss: 3.541524 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,928 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00220 (8.3%) | loss: 3.544814 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,557 | mfu: 38.8% | epoch: 1 | remaining: 275s    
step 00221 (8.4%) | loss: 3.544674 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,859 | mfu: 39.2% | epoch: 1 | remaining: 275s    
step 00222 (8.4%) | loss: 3.543921 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,505 | mfu: 39.1% | epoch: 1 | remaining: 275s    
step 00223 (8.5%) | loss: 3.538262 | lrm: 1.00 | dt: 119ms | tok/sec: 1,101,542 | mfu: 38.5% | epoch: 1 | remaining: 274s    
step 00224 (8.5%) | loss: 3.538447 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,866 | mfu: 38.6% | epoch: 1 | remaining: 274s    
step 00225 (8.5%) | loss: 3.528352 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,055 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00226 (8.6%) | loss: 3.531721 | lrm: 1.00 | dt: 119ms | tok/sec: 1,105,654 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00227 (8.6%) | loss: 3.533771 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,418 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00228 (8.7%) | loss: 3.528755 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,146 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00229 (8.7%) | loss: 3.527832 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,954 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00230 (8.7%) | loss: 3.526946 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,309 | mfu: 39.5% | epoch: 1 | remaining: 274s    
step 00231 (8.8%) | loss: 3.523686 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,859 | mfu: 38.9% | epoch: 1 | remaining: 274s    
step 00232 (8.8%) | loss: 3.521254 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,337 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00233 (8.9%) | loss: 3.516484 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,073 | mfu: 38.4% | epoch: 1 | remaining: 273s    
step 00234 (8.9%) | loss: 3.513396 | lrm: 1.00 | dt: 132ms | tok/sec: 990,060 | mfu: 34.6% | epoch: 1 | remaining: 273s    
step 00235 (8.9%) | loss: 3.509137 | lrm: 1.00 | dt: 157ms | tok/sec: 834,447 | mfu: 29.2% | epoch: 1 | remaining: 273s    
step 00236 (9.0%) | loss: 3.509265 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,373 | mfu: 40.0% | epoch: 1 | remaining: 273s    
step 00237 (9.0%) | loss: 3.509873 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,151 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00238 (9.1%) | loss: 3.512466 | lrm: 1.00 | dt: 119ms | tok/sec: 1,103,475 | mfu: 38.6% | epoch: 1 | remaining: 273s    
step 00239 (9.1%) | loss: 3.514163 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,669 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00240 (9.1%) | loss: 3.509670 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,678 | mfu: 39.5% | epoch: 1 | remaining: 272s    
step 00241 (9.2%) | loss: 3.506878 | lrm: 1.00 | dt: 129ms | tok/sec: 1,014,474 | mfu: 35.5% | epoch: 1 | remaining: 272s    
step 00242 (9.2%) | loss: 3.505753 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,291 | mfu: 39.1% | epoch: 1 | remaining: 272s    
step 00243 (9.3%) | loss: 3.504226 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,753 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00244 (9.3%) | loss: 3.499487 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,052 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00245 (9.3%) | loss: 3.501057 | lrm: 1.00 | dt: 136ms | tok/sec: 964,395 | mfu: 33.7% | epoch: 1 | remaining: 272s    
step 00246 (9.4%) | loss: 3.501318 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,775 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00247 (9.4%) | loss: 3.493858 | lrm: 1.00 | dt: 115ms | tok/sec: 1,136,829 | mfu: 39.8% | epoch: 1 | remaining: 272s    
step 00248 (9.5%) | loss: 3.497396 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,673 | mfu: 39.8% | epoch: 1 | remaining: 271s    
step 00249 (9.5%) | loss: 3.499888 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,954 | mfu: 39.4% | epoch: 1 | remaining: 271s    
step 00250 (9.5%) | loss: 3.497578 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,840 | mfu: 39.2% | epoch: 1 | remaining: 271s    
step 00251 (9.6%) | loss: 3.501228 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,137 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00252 (9.6%) | loss: 3.494299 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,164 | mfu: 37.9% | epoch: 1 | remaining: 271s    
step 00253 (9.7%) | loss: 3.493581 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,008 | mfu: 38.3% | epoch: 1 | remaining: 271s    
step 00254 (9.7%) | loss: 3.489724 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,940 | mfu: 38.8% | epoch: 1 | remaining: 271s    
step 00255 (9.7%) | loss: 3.494962 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,424 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00256 (9.8%) | loss: 3.490383 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,909 | mfu: 39.3% | epoch: 1 | remaining: 271s    
step 00257 (9.8%) | loss: 3.482838 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,001 | mfu: 39.8% | epoch: 1 | remaining: 270s    
step 00258 (9.9%) | loss: 3.475243 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,119 | mfu: 39.6% | epoch: 1 | remaining: 270s    
step 00259 (9.9%) | loss: 3.482135 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,640 | mfu: 38.8% | epoch: 1 | remaining: 270s    
step 00260 (9.9%) | loss: 3.481046 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,858 | mfu: 38.3% | epoch: 1 | remaining: 270s    
step 00261 (10.0%) | loss: 3.476497 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,237 | mfu: 38.1% | epoch: 1 | remaining: 270s    
step 00262 (10.0%) | loss: 3.473311 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,887 | mfu: 38.7% | epoch: 1 | remaining: 270s    
step 00263 (10.1%) | loss: 3.463951 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,452 | mfu: 39.3% | epoch: 1 | remaining: 270s    
step 00264 (10.1%) | loss: 3.465142 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,578 | mfu: 39.0% | epoch: 1 | remaining: 270s    
step 00265 (10.1%) | loss: 3.467435 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,853 | mfu: 39.3% | epoch: 1 | remaining: 269s    
step 00266 (10.2%) | loss: 3.472620 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,390 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00267 (10.2%) | loss: 3.467409 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,770 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00268 (10.3%) | loss: 3.474675 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,822 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00269 (10.3%) | loss: 3.472641 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,090 | mfu: 38.7% | epoch: 1 | remaining: 269s    
step 00270 (10.3%) | loss: 3.470845 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,719 | mfu: 38.2% | epoch: 1 | remaining: 269s    
step 00271 (10.4%) | loss: 3.472553 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,431 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00272 (10.4%) | loss: 3.469636 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,906 | mfu: 39.0% | epoch: 1 | remaining: 269s    
step 00273 (10.5%) | loss: 3.471732 | lrm: 1.00 | dt: 117ms | tok/sec: 1,117,015 | mfu: 39.1% | epoch: 1 | remaining: 269s    
step 00274 (10.5%) | loss: 3.474428 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,165 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00275 (10.5%) | loss: 3.473236 | lrm: 1.00 | dt: 117ms | tok/sec: 1,120,829 | mfu: 39.2% | epoch: 1 | remaining: 268s    
step 00276 (10.6%) | loss: 3.473984 | lrm: 1.00 | dt: 119ms | tok/sec: 1,099,304 | mfu: 38.4% | epoch: 1 | remaining: 268s    
step 00277 (10.6%) | loss: 3.472954 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,704 | mfu: 39.1% | epoch: 1 | remaining: 268s    
step 00278 (10.6%) | loss: 3.469598 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,051 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00279 (10.7%) | loss: 3.474858 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,138 | mfu: 38.9% | epoch: 1 | remaining: 268s    
step 00280 (10.7%) | loss: 3.471979 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,225 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00281 (10.8%) | loss: 3.467207 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,033 | mfu: 38.8% | epoch: 1 | remaining: 268s    
step 00282 (10.8%) | loss: 3.464816 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,622 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00283 (10.8%) | loss: 3.461622 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,642 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00284 (10.9%) | loss: 3.453150 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,892 | mfu: 39.1% | epoch: 1 | remaining: 267s    
step 00285 (10.9%) | loss: 3.453905 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,089 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00286 (11.0%) | loss: 3.465475 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,528 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00287 (11.0%) | loss: 3.462190 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,796 | mfu: 38.9% | epoch: 1 | remaining: 267s    
step 00288 (11.0%) | loss: 3.447355 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,445 | mfu: 39.0% | epoch: 1 | remaining: 267s    
step 00289 (11.1%) | loss: 3.443921 | lrm: 1.00 | dt: 116ms | tok/sec: 1,125,967 | mfu: 39.4% | epoch: 1 | remaining: 267s    
step 00290 (11.1%) | loss: 3.440974 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,140 | mfu: 38.8% | epoch: 1 | remaining: 267s    
step 00291 (11.2%) | loss: 3.441233 | lrm: 1.00 | dt: 118ms | tok/sec: 1,106,317 | mfu: 38.7% | epoch: 1 | remaining: 266s    
step 00292 (11.2%) | loss: 3.447295 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,373 | mfu: 38.6% | epoch: 1 | remaining: 266s    
step 00293 (11.2%) | loss: 3.450995 | lrm: 1.00 | dt: 118ms | tok/sec: 1,112,478 | mfu: 38.9% | epoch: 1 | remaining: 266s    
step 00294 (11.3%) | loss: 3.441029 | lrm: 1.00 | dt: 117ms | tok/sec: 1,115,892 | mfu: 39.0% | epoch: 1 | remaining: 266s    
step 00295 (11.3%) | loss: 3.439235 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,535 | mfu: 38.5% | epoch: 1 | remaining: 266s    
step 00296 (11.4%) | loss: 3.440224 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,019 | mfu: 38.8% | epoch: 1 | remaining: 266s    
step 00297 (11.4%) | loss: 3.442438 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,178 | mfu: 39.1% | epoch: 1 | remaining: 266s    
step 00298 (11.4%) | loss: 3.436422 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,442 | mfu: 39.3% | epoch: 1 | remaining: 266s    
step 00299 (11.5%) | loss: 3.434409 | lrm: 1.00 | dt: 118ms | tok/sec: 1,114,910 | mfu: 39.0% | epoch: 1 | remaining: 265s    
step 00300 (11.5%) | loss: 3.432234 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,694 | mfu: 38.8% | epoch: 1 | remaining: 265s    
step 00301 (11.6%) | loss: 3.433647 | lrm: 1.00 | dt: 119ms | tok/sec: 1,104,588 | mfu: 38.6% | epoch: 1 | remaining: 265s    
step 00302 (11.6%) | loss: 3.436004 | lrm: 1.00 | dt: 118ms | tok/sec: 1,107,619 | mfu: 38.7% | epoch: 1 | remaining: 265s    
step 00303 (11.6%) | loss: 3.435622 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,416 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00304 (11.7%) | loss: 3.437025 | lrm: 1.00 | dt: 118ms | tok/sec: 1,111,646 | mfu: 38.9% | epoch: 1 | remaining: 265s    
step 00305 (11.7%) | loss: 3.432862 | lrm: 1.00 | dt: 129ms | tok/sec: 1,012,564 | mfu: 35.4% | epoch: 1 | remaining: 265s    
step 00306 (11.8%) | loss: 3.436456 | lrm: 1.00 | dt: 116ms | tok/sec: 1,129,864 | mfu: 39.5% | epoch: 1 | remaining: 265s    
step 00307 (11.8%) | loss: 3.434455 | lrm: 1.00 | dt: 117ms | tok/sec: 1,116,885 | mfu: 39.1% | epoch: 1 | remaining: 265s    
