Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6911ms | tok/sec: 75,864 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856584 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,576 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,609 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959801 | lrm: 1.00 | dt: 358ms | tok/sec: 1,465,247 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.557003 | lrm: 1.00 | dt: 377ms | tok/sec: 1,389,506 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230033 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,536 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978969 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,713 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766818 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,855 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587685 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,251 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437182 | lrm: 1.00 | dt: 355ms | tok/sec: 1,478,580 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309243 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,408 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203455 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,509 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.111357 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,874 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027890 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,829 | mfu: 35.5% | epoch: 1 | remaining: 299s    
step 00772 (83.9%) | loss: 2.855908 | lrm: 0.32 | dt: 317ms | tok/sec: 1,655,935 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 00773 (84.0%) | loss: 2.855867 | lrm: 0.32 | dt: 344ms | tok/sec: 1,524,386 | mfu: 36.8% | epoch: 1 | remaining: 48s    
step 00774 (84.1%) | loss: 2.850432 | lrm: 0.32 | dt: 320ms | tok/sec: 1,638,926 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 00775 (84.2%) | loss: 2.853897 | lrm: 0.32 | dt: 317ms | tok/sec: 1,654,118 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00776 (84.3%) | loss: 2.855194 | lrm: 0.31 | dt: 322ms | tok/sec: 1,628,110 | mfu: 39.3% | epoch: 1 | remaining: 47s    
step 00777 (84.4%) | loss: 2.854984 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,704 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00778 (84.5%) | loss: 2.852016 | lrm: 0.31 | dt: 374ms | tok/sec: 1,402,727 | mfu: 33.9% | epoch: 1 | remaining: 46s    
step 00779 (84.7%) | loss: 2.853400 | lrm: 0.31 | dt: 339ms | tok/sec: 1,547,484 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 00780 (84.8%) | loss: 2.849988 | lrm: 0.30 | dt: 311ms | tok/sec: 1,687,769 | mfu: 40.8% | epoch: 1 | remaining: 45s    
step 00781 (84.9%) | loss: 2.848533 | lrm: 0.30 | dt: 324ms | tok/sec: 1,619,949 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 00782 (85.0%) | loss: 2.852286 | lrm: 0.30 | dt: 327ms | tok/sec: 1,603,365 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 00783 (85.1%) | loss: 2.851328 | lrm: 0.30 | dt: 315ms | tok/sec: 1,662,982 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00784 (85.2%) | loss: 2.851314 | lrm: 0.30 | dt: 322ms | tok/sec: 1,629,281 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 00785 (85.3%) | loss: 2.849952 | lrm: 0.29 | dt: 325ms | tok/sec: 1,611,516 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 00786 (85.4%) | loss: 2.847638 | lrm: 0.29 | dt: 314ms | tok/sec: 1,672,365 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 00787 (85.5%) | loss: 2.847923 | lrm: 0.29 | dt: 321ms | tok/sec: 1,632,845 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 00788 (85.6%) | loss: 2.843356 | lrm: 0.29 | dt: 325ms | tok/sec: 1,611,697 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 00789 (85.7%) | loss: 2.839041 | lrm: 0.29 | dt: 317ms | tok/sec: 1,652,905 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 00790 (85.8%) | loss: 2.841094 | lrm: 0.28 | dt: 319ms | tok/sec: 1,645,262 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00791 (85.9%) | loss: 2.839662 | lrm: 0.28 | dt: 343ms | tok/sec: 1,529,155 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 00792 (86.1%) | loss: 2.837851 | lrm: 0.28 | dt: 315ms | tok/sec: 1,666,184 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 00793 (86.2%) | loss: 2.841846 | lrm: 0.28 | dt: 374ms | tok/sec: 1,401,502 | mfu: 33.9% | epoch: 1 | remaining: 41s    
step 00794 (86.3%) | loss: 2.841583 | lrm: 0.27 | dt: 335ms | tok/sec: 1,565,472 | mfu: 37.8% | epoch: 1 | remaining: 41s    
step 00795 (86.4%) | loss: 2.841140 | lrm: 0.27 | dt: 318ms | tok/sec: 1,650,707 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00796 (86.5%) | loss: 2.840630 | lrm: 0.27 | dt: 324ms | tok/sec: 1,616,521 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00797 (86.6%) | loss: 2.843268 | lrm: 0.27 | dt: 337ms | tok/sec: 1,557,750 | mfu: 37.6% | epoch: 1 | remaining: 40s    
step 00798 (86.7%) | loss: 2.844139 | lrm: 0.27 | dt: 315ms | tok/sec: 1,661,853 | mfu: 40.2% | epoch: 1 | remaining: 39s    
step 00799 (86.8%) | loss: 2.844637 | lrm: 0.26 | dt: 334ms | tok/sec: 1,569,736 | mfu: 37.9% | epoch: 1 | remaining: 39s    
step 00800 (86.9%) | loss: 2.840084 | lrm: 0.26 | dt: 344ms | tok/sec: 1,522,933 | mfu: 36.8% | epoch: 1 | remaining: 39s    
step 00801 (87.1%) | loss: 2.831991 | lrm: 0.26 | dt: 316ms | tok/sec: 1,657,444 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00802 (87.2%) | loss: 2.829511 | lrm: 0.26 | dt: 324ms | tok/sec: 1,618,004 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00803 (87.3%) | loss: 2.831248 | lrm: 0.25 | dt: 327ms | tok/sec: 1,604,814 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 00804 (87.4%) | loss: 2.829962 | lrm: 0.25 | dt: 316ms | tok/sec: 1,660,950 | mfu: 40.1% | epoch: 1 | remaining: 38s    
step 00805 (87.5%) | loss: 2.828819 | lrm: 0.25 | dt: 329ms | tok/sec: 1,592,315 | mfu: 38.5% | epoch: 1 | remaining: 37s    
step 00806 (87.6%) | loss: 2.826892 | lrm: 0.25 | dt: 337ms | tok/sec: 1,555,752 | mfu: 37.6% | epoch: 1 | remaining: 37s    
step 00807 (87.7%) | loss: 2.828012 | lrm: 0.25 | dt: 316ms | tok/sec: 1,660,519 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00808 (87.8%) | loss: 2.824664 | lrm: 0.24 | dt: 317ms | tok/sec: 1,656,495 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00809 (87.9%) | loss: 2.822505 | lrm: 0.24 | dt: 324ms | tok/sec: 1,616,129 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00810 (88.0%) | loss: 2.828289 | lrm: 0.24 | dt: 317ms | tok/sec: 1,651,805 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00811 (88.1%) | loss: 2.830665 | lrm: 0.24 | dt: 317ms | tok/sec: 1,656,120 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 00812 (88.2%) | loss: 2.829717 | lrm: 0.24 | dt: 350ms | tok/sec: 1,499,147 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 00813 (88.4%) | loss: 2.831365 | lrm: 0.23 | dt: 315ms | tok/sec: 1,666,073 | mfu: 40.3% | epoch: 1 | remaining: 35s    
step 00814 (88.5%) | loss: 2.830482 | lrm: 0.23 | dt: 386ms | tok/sec: 1,357,537 | mfu: 32.8% | epoch: 1 | remaining: 34s    
step 00815 (88.6%) | loss: 2.832906 | lrm: 0.23 | dt: 326ms | tok/sec: 1,609,567 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00816 (88.7%) | loss: 2.833707 | lrm: 0.23 | dt: 332ms | tok/sec: 1,578,509 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00817 (88.8%) | loss: 2.831915 | lrm: 0.22 | dt: 323ms | tok/sec: 1,620,749 | mfu: 39.2% | epoch: 1 | remaining: 33s    
step 00818 (88.9%) | loss: 2.826801 | lrm: 0.22 | dt: 321ms | tok/sec: 1,635,518 | mfu: 39.5% | epoch: 1 | remaining: 33s    
step 00819 (89.0%) | loss: 2.830834 | lrm: 0.22 | dt: 319ms | tok/sec: 1,642,053 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00820 (89.1%) | loss: 2.827538 | lrm: 0.22 | dt: 322ms | tok/sec: 1,628,999 | mfu: 39.4% | epoch: 1 | remaining: 32s    
step 00821 (89.2%) | loss: 2.825864 | lrm: 0.22 | dt: 318ms | tok/sec: 1,646,152 | mfu: 39.8% | epoch: 1 | remaining: 32s    
step 00822 (89.3%) | loss: 2.824267 | lrm: 0.21 | dt: 341ms | tok/sec: 1,537,418 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 00823 (89.5%) | loss: 2.824175 | lrm: 0.21 | dt: 323ms | tok/sec: 1,622,428 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 00824 (89.6%) | loss: 2.820777 | lrm: 0.21 | dt: 319ms | tok/sec: 1,641,547 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 00825 (89.7%) | loss: 2.824381 | lrm: 0.21 | dt: 320ms | tok/sec: 1,640,358 | mfu: 39.6% | epoch: 1 | remaining: 31s    
step 00826 (89.8%) | loss: 2.827216 | lrm: 0.20 | dt: 319ms | tok/sec: 1,644,020 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00827 (89.9%) | loss: 2.828215 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,182 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00828 (90.0%) | loss: 2.825538 | lrm: 0.20 | dt: 322ms | tok/sec: 1,626,073 | mfu: 39.3% | epoch: 1 | remaining: 30s    
step 00829 (90.1%) | loss: 2.829986 | lrm: 0.20 | dt: 323ms | tok/sec: 1,624,755 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00830 (90.2%) | loss: 2.828952 | lrm: 0.20 | dt: 362ms | tok/sec: 1,450,235 | mfu: 35.0% | epoch: 1 | remaining: 29s    
step 00831 (90.3%) | loss: 2.823862 | lrm: 0.19 | dt: 428ms | tok/sec: 1,223,763 | mfu: 29.6% | epoch: 1 | remaining: 29s    
step 00832 (90.5%) | loss: 2.820957 | lrm: 0.19 | dt: 310ms | tok/sec: 1,688,699 | mfu: 40.8% | epoch: 1 | remaining: 28s    
step 00833 (90.6%) | loss: 2.820936 | lrm: 0.19 | dt: 313ms | tok/sec: 1,673,955 | mfu: 40.4% | epoch: 1 | remaining: 28s    
step 00834 (90.7%) | loss: 2.821088 | lrm: 0.19 | dt: 339ms | tok/sec: 1,548,648 | mfu: 37.4% | epoch: 1 | remaining: 28s    
step 00835 (90.8%) | loss: 2.815722 | lrm: 0.18 | dt: 321ms | tok/sec: 1,633,822 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00836 (90.9%) | loss: 2.821335 | lrm: 0.18 | dt: 313ms | tok/sec: 1,677,354 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 00837 (91.0%) | loss: 2.816730 | lrm: 0.18 | dt: 323ms | tok/sec: 1,624,225 | mfu: 39.2% | epoch: 1 | remaining: 27s    
step 00838 (91.1%) | loss: 2.814659 | lrm: 0.18 | dt: 324ms | tok/sec: 1,619,744 | mfu: 39.1% | epoch: 1 | remaining: 26s    
step 00839 (91.2%) | loss: 2.823305 | lrm: 0.18 | dt: 314ms | tok/sec: 1,668,462 | mfu: 40.3% | epoch: 1 | remaining: 26s    
step 00840 (91.3%) | loss: 2.827018 | lrm: 0.17 | dt: 320ms | tok/sec: 1,638,344 | mfu: 39.6% | epoch: 1 | remaining: 26s    
step 00841 (91.4%) | loss: 2.822091 | lrm: 0.17 | dt: 328ms | tok/sec: 1,596,040 | mfu: 38.6% | epoch: 1 | remaining: 25s    
step 00842 (91.5%) | loss: 2.825317 | lrm: 0.17 | dt: 364ms | tok/sec: 1,438,932 | mfu: 34.8% | epoch: 1 | remaining: 25s    
step 00843 (91.7%) | loss: 2.821972 | lrm: 0.17 | dt: 359ms | tok/sec: 1,459,635 | mfu: 35.3% | epoch: 1 | remaining: 25s    
step 00844 (91.8%) | loss: 2.822763 | lrm: 0.16 | dt: 312ms | tok/sec: 1,682,835 | mfu: 40.7% | epoch: 1 | remaining: 24s    
step 00845 (91.9%) | loss: 2.823083 | lrm: 0.16 | dt: 325ms | tok/sec: 1,612,001 | mfu: 38.9% | epoch: 1 | remaining: 24s    
step 00846 (92.0%) | loss: 2.820900 | lrm: 0.16 | dt: 325ms | tok/sec: 1,612,331 | mfu: 39.0% | epoch: 1 | remaining: 24s    
step 00847 (92.1%) | loss: 2.823258 | lrm: 0.16 | dt: 315ms | tok/sec: 1,662,151 | mfu: 40.2% | epoch: 1 | remaining: 23s    
step 00848 (92.2%) | loss: 2.819916 | lrm: 0.16 | dt: 323ms | tok/sec: 1,621,308 | mfu: 39.2% | epoch: 1 | remaining: 23s    
step 00849 (92.3%) | loss: 2.818185 | lrm: 0.15 | dt: 322ms | tok/sec: 1,626,142 | mfu: 39.3% | epoch: 1 | remaining: 23s    
step 00850 (92.4%) | loss: 2.822561 | lrm: 0.15 | dt: 317ms | tok/sec: 1,656,147 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00851 (92.5%) | loss: 2.820776 | lrm: 0.15 | dt: 320ms | tok/sec: 1,636,209 | mfu: 39.5% | epoch: 1 | remaining: 22s    
step 00852 (92.6%) | loss: 2.816156 | lrm: 0.15 | dt: 323ms | tok/sec: 1,624,864 | mfu: 39.3% | epoch: 1 | remaining: 22s    
step 00853 (92.7%) | loss: 2.816000 | lrm: 0.15 | dt: 317ms | tok/sec: 1,653,031 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00854 (92.8%) | loss: 2.810966 | lrm: 0.14 | dt: 318ms | tok/sec: 1,649,494 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00855 (93.0%) | loss: 2.810669 | lrm: 0.14 | dt: 324ms | tok/sec: 1,617,440 | mfu: 39.1% | epoch: 1 | remaining: 21s    
step 00856 (93.1%) | loss: 2.815846 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,789 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00857 (93.2%) | loss: 2.818959 | lrm: 0.14 | dt: 319ms | tok/sec: 1,643,505 | mfu: 39.7% | epoch: 1 | remaining: 20s    
step 00858 (93.3%) | loss: 2.817428 | lrm: 0.13 | dt: 325ms | tok/sec: 1,614,650 | mfu: 39.0% | epoch: 1 | remaining: 20s    
step 00859 (93.4%) | loss: 2.819905 | lrm: 0.13 | dt: 318ms | tok/sec: 1,646,209 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00860 (93.5%) | loss: 2.819704 | lrm: 0.13 | dt: 319ms | tok/sec: 1,644,407 | mfu: 39.7% | epoch: 1 | remaining: 19s    
step 00861 (93.6%) | loss: 2.821568 | lrm: 0.13 | dt: 320ms | tok/sec: 1,639,827 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00862 (93.7%) | loss: 2.820738 | lrm: 0.13 | dt: 318ms | tok/sec: 1,648,454 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00863 (93.8%) | loss: 2.820098 | lrm: 0.12 | dt: 380ms | tok/sec: 1,379,062 | mfu: 33.3% | epoch: 1 | remaining: 18s    
step 00864 (93.9%) | loss: 2.818241 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,188 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00865 (94.0%) | loss: 2.816002 | lrm: 0.12 | dt: 320ms | tok/sec: 1,636,095 | mfu: 39.5% | epoch: 1 | remaining: 18s    
step 00866 (94.1%) | loss: 2.814793 | lrm: 0.12 | dt: 326ms | tok/sec: 1,609,550 | mfu: 38.9% | epoch: 1 | remaining: 17s    
step 00867 (94.3%) | loss: 2.815443 | lrm: 0.11 | dt: 321ms | tok/sec: 1,633,519 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00868 (94.4%) | loss: 2.815203 | lrm: 0.11 | dt: 313ms | tok/sec: 1,674,708 | mfu: 40.5% | epoch: 1 | remaining: 17s    
step 00869 (94.5%) | loss: 2.814452 | lrm: 0.11 | dt: 330ms | tok/sec: 1,589,268 | mfu: 38.4% | epoch: 1 | remaining: 16s    
step 00870 (94.6%) | loss: 2.809742 | lrm: 0.11 | dt: 329ms | tok/sec: 1,591,476 | mfu: 38.5% | epoch: 1 | remaining: 16s    
step 00871 (94.7%) | loss: 2.807913 | lrm: 0.11 | dt: 419ms | tok/sec: 1,252,222 | mfu: 30.3% | epoch: 1 | remaining: 16s    
step 00872 (94.8%) | loss: 2.805140 | lrm: 0.10 | dt: 311ms | tok/sec: 1,683,995 | mfu: 40.7% | epoch: 1 | remaining: 15s    
step 00873 (94.9%) | loss: 2.798568 | lrm: 0.10 | dt: 334ms | tok/sec: 1,567,994 | mfu: 37.9% | epoch: 1 | remaining: 15s    
step 00874 (95.0%) | loss: 2.798043 | lrm: 0.10 | dt: 325ms | tok/sec: 1,614,637 | mfu: 39.0% | epoch: 1 | remaining: 15s    
step 00875 (95.1%) | loss: 2.801591 | lrm: 0.10 | dt: 318ms | tok/sec: 1,646,806 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00876 (95.3%) | loss: 2.805152 | lrm: 0.09 | dt: 316ms | tok/sec: 1,660,435 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00877 (95.4%) | loss: 2.804549 | lrm: 0.09 | dt: 321ms | tok/sec: 1,631,416 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00878 (95.5%) | loss: 2.806241 | lrm: 0.09 | dt: 349ms | tok/sec: 1,502,346 | mfu: 36.3% | epoch: 1 | remaining: 13s    
step 00879 (95.6%) | loss: 2.804412 | lrm: 0.09 | dt: 310ms | tok/sec: 1,689,552 | mfu: 40.8% | epoch: 1 | remaining: 13s    
step 00880 (95.7%) | loss: 2.806125 | lrm: 0.09 | dt: 318ms | tok/sec: 1,648,393 | mfu: 39.8% | epoch: 1 | remaining: 13s    
step 00881 (95.8%) | loss: 2.803429 | lrm: 0.08 | dt: 324ms | tok/sec: 1,616,418 | mfu: 39.1% | epoch: 1 | remaining: 12s    
step 00882 (95.9%) | loss: 2.806631 | lrm: 0.08 | dt: 317ms | tok/sec: 1,651,491 | mfu: 39.9% | epoch: 1 | remaining: 12s    
step 00883 (96.0%) | loss: 2.805767 | lrm: 0.08 | dt: 321ms | tok/sec: 1,632,082 | mfu: 39.4% | epoch: 1 | remaining: 12s    
step 00884 (96.1%) | loss: 2.801501 | lrm: 0.08 | dt: 321ms | tok/sec: 1,631,492 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00885 (96.2%) | loss: 2.802787 | lrm: 0.08 | dt: 318ms | tok/sec: 1,650,251 | mfu: 39.9% | epoch: 1 | remaining: 11s    
step 00886 (96.3%) | loss: 2.802987 | lrm: 0.07 | dt: 316ms | tok/sec: 1,657,603 | mfu: 40.1% | epoch: 1 | remaining: 11s    
step 00887 (96.4%) | loss: 2.803848 | lrm: 0.07 | dt: 320ms | tok/sec: 1,639,840 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00888 (96.5%) | loss: 2.799117 | lrm: 0.07 | dt: 322ms | tok/sec: 1,628,990 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00889 (96.6%) | loss: 2.795554 | lrm: 0.07 | dt: 315ms | tok/sec: 1,663,278 | mfu: 40.2% | epoch: 1 | remaining: 10s    
step 00890 (96.8%) | loss: 2.792988 | lrm: 0.06 | dt: 320ms | tok/sec: 1,639,491 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00891 (96.9%) | loss: 2.790391 | lrm: 0.06 | dt: 323ms | tok/sec: 1,621,727 | mfu: 39.2% | epoch: 1 | remaining: 9s    
step 00892 (97.0%) | loss: 2.784813 | lrm: 0.06 | dt: 369ms | tok/sec: 1,419,913 | mfu: 34.3% | epoch: 1 | remaining: 9s    
step 00893 (97.1%) | loss: 2.788020 | lrm: 0.06 | dt: 313ms | tok/sec: 1,676,606 | mfu: 40.5% | epoch: 1 | remaining: 8s    
step 00894 (97.2%) | loss: 2.786594 | lrm: 0.06 | dt: 316ms | tok/sec: 1,658,247 | mfu: 40.1% | epoch: 1 | remaining: 8s    
step 00895 (97.3%) | loss: 2.788951 | lrm: 0.05 | dt: 327ms | tok/sec: 1,605,724 | mfu: 38.8% | epoch: 1 | remaining: 8s    
step 00896 (97.4%) | loss: 2.792151 | lrm: 0.05 | dt: 314ms | tok/sec: 1,667,172 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00897 (97.5%) | loss: 2.793095 | lrm: 0.05 | dt: 327ms | tok/sec: 1,603,138 | mfu: 38.7% | epoch: 1 | remaining: 7s    
step 00898 (97.6%) | loss: 2.791967 | lrm: 0.05 | dt: 390ms | tok/sec: 1,345,300 | mfu: 32.5% | epoch: 1 | remaining: 7s    
step 00899 (97.8%) | loss: 2.791743 | lrm: 0.04 | dt: 311ms | tok/sec: 1,687,295 | mfu: 40.8% | epoch: 1 | remaining: 6s    
step 00900 (97.9%) | loss: 2.796702 | lrm: 0.04 | dt: 312ms | tok/sec: 1,682,227 | mfu: 40.6% | epoch: 1 | remaining: 6s    
step 00901 (98.0%) | loss: 2.799248 | lrm: 0.04 | dt: 336ms | tok/sec: 1,560,613 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00902 (98.1%) | loss: 2.796049 | lrm: 0.04 | dt: 314ms | tok/sec: 1,667,741 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00903 (98.2%) | loss: 2.794873 | lrm: 0.04 | dt: 316ms | tok/sec: 1,659,859 | mfu: 40.1% | epoch: 1 | remaining: 5s    
step 00904 (98.3%) | loss: 2.799294 | lrm: 0.03 | dt: 337ms | tok/sec: 1,554,244 | mfu: 37.6% | epoch: 1 | remaining: 5s    
step 00905 (98.4%) | loss: 2.796966 | lrm: 0.03 | dt: 314ms | tok/sec: 1,667,432 | mfu: 40.3% | epoch: 1 | remaining: 5s    
step 00906 (98.5%) | loss: 2.793869 | lrm: 0.03 | dt: 315ms | tok/sec: 1,663,166 | mfu: 40.2% | epoch: 1 | remaining: 4s    
step 00907 (98.6%) | loss: 2.795868 | lrm: 0.03 | dt: 327ms | tok/sec: 1,601,191 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00908 (98.7%) | loss: 2.792766 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,217 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00909 (98.8%) | loss: 2.797015 | lrm: 0.02 | dt: 316ms | tok/sec: 1,657,578 | mfu: 40.0% | epoch: 1 | remaining: 3s    
step 00910 (98.9%) | loss: 2.794333 | lrm: 0.02 | dt: 396ms | tok/sec: 1,324,169 | mfu: 32.0% | epoch: 1 | remaining: 3s    
step 00911 (99.1%) | loss: 2.802446 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,289 | mfu: 39.1% | epoch: 1 | remaining: 3s    
step 00912 (99.2%) | loss: 2.796924 | lrm: 0.02 | dt: 330ms | tok/sec: 1,586,685 | mfu: 38.3% | epoch: 1 | remaining: 2s    
step 00913 (99.3%) | loss: 2.788438 | lrm: 0.01 | dt: 450ms | tok/sec: 1,165,465 | mfu: 28.2% | epoch: 1 | remaining: 2s    
step 00914 (99.4%) | loss: 2.784915 | lrm: 0.01 | dt: 314ms | tok/sec: 1,668,619 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00915 (99.5%) | loss: 2.785545 | lrm: 0.01 | dt: 311ms | tok/sec: 1,684,386 | mfu: 40.7% | epoch: 1 | remaining: 1s    
step 00916 (99.6%) | loss: 2.785933 | lrm: 0.01 | dt: 329ms | tok/sec: 1,594,001 | mfu: 38.5% | epoch: 1 | remaining: 1s    
step 00917 (99.7%) | loss: 2.793493 | lrm: 0.01 | dt: 343ms | tok/sec: 1,528,654 | mfu: 36.9% | epoch: 1 | remaining: 0s    
step 00918 (99.9%) | loss: 2.796433 | lrm: 0.00 | dt: 331ms | tok/sec: 1,582,156 | mfu: 38.2% | epoch: 1 | remaining: 0s    
step 00919 (100.0%) | loss: 2.793732 | lrm: 0.00 | dt: 317ms | tok/sec: 1,651,303 | mfu: 39.9% | epoch: 1 | remaining: 0s    
---
val_bpb:          0.996579
training_seconds: 300.2
total_seconds:    326.6
peak_vram_mb:     45060.2
mfu_percent:      38.40
total_tokens_M:   482.3
num_steps:        920
num_params_M:     50.3
depth:            8
