Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 41,943,040
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,880
  scalars                 : 16
  total                   : 91,751,696
Estimated FLOPs per token: 3.460378e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011349 | lrm: 1.00 | dt: 21697ms | tok/sec: 6,040 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00602 (25.9%) | loss: 3.240532 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,354 | mfu: 38.0% | epoch: 1 | remaining: 222s    
step 00603 (25.9%) | loss: 3.235720 | lrm: 1.00 | dt: 145ms | tok/sec: 906,172 | mfu: 31.7% | epoch: 1 | remaining: 222s    
step 00604 (26.0%) | loss: 3.232660 | lrm: 1.00 | dt: 136ms | tok/sec: 960,824 | mfu: 33.6% | epoch: 1 | remaining: 222s    
step 00605 (26.0%) | loss: 3.237073 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,643 | mfu: 41.2% | epoch: 1 | remaining: 222s    
step 00606 (26.0%) | loss: 3.241040 | lrm: 1.00 | dt: 129ms | tok/sec: 1,016,565 | mfu: 35.6% | epoch: 1 | remaining: 222s    
step 00607 (26.1%) | loss: 3.239934 | lrm: 1.00 | dt: 150ms | tok/sec: 872,690 | mfu: 30.5% | epoch: 1 | remaining: 222s    
step 00608 (26.1%) | loss: 3.239971 | lrm: 1.00 | dt: 163ms | tok/sec: 802,987 | mfu: 28.1% | epoch: 1 | remaining: 221s    
step 00609 (26.2%) | loss: 3.244212 | lrm: 1.00 | dt: 151ms | tok/sec: 866,530 | mfu: 30.3% | epoch: 1 | remaining: 221s    
step 00610 (26.2%) | loss: 3.239858 | lrm: 1.00 | dt: 125ms | tok/sec: 1,047,355 | mfu: 36.6% | epoch: 1 | remaining: 221s    
step 00611 (26.3%) | loss: 3.243186 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,731 | mfu: 41.2% | epoch: 1 | remaining: 221s    
step 00612 (26.3%) | loss: 3.238069 | lrm: 1.00 | dt: 141ms | tok/sec: 928,746 | mfu: 32.5% | epoch: 1 | remaining: 221s    
step 00613 (26.4%) | loss: 3.238672 | lrm: 1.00 | dt: 147ms | tok/sec: 889,352 | mfu: 31.1% | epoch: 1 | remaining: 221s    
step 00614 (26.4%) | loss: 3.239212 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,893 | mfu: 38.3% | epoch: 1 | remaining: 221s    
step 00615 (26.5%) | loss: 3.240174 | lrm: 1.00 | dt: 115ms | tok/sec: 1,139,314 | mfu: 39.8% | epoch: 1 | remaining: 221s    
step 00616 (26.5%) | loss: 3.249173 | lrm: 1.00 | dt: 153ms | tok/sec: 853,996 | mfu: 29.9% | epoch: 1 | remaining: 220s    
step 00617 (26.5%) | loss: 3.250019 | lrm: 1.00 | dt: 116ms | tok/sec: 1,126,668 | mfu: 39.4% | epoch: 1 | remaining: 220s    
step 00618 (26.6%) | loss: 3.252811 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,986 | mfu: 41.0% | epoch: 1 | remaining: 220s    
step 00619 (26.6%) | loss: 3.251124 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,543 | mfu: 35.2% | epoch: 1 | remaining: 220s    
step 00620 (26.7%) | loss: 3.249604 | lrm: 1.00 | dt: 123ms | tok/sec: 1,066,526 | mfu: 37.3% | epoch: 1 | remaining: 220s    
step 00621 (26.7%) | loss: 3.253211 | lrm: 1.00 | dt: 165ms | tok/sec: 792,357 | mfu: 27.7% | epoch: 1 | remaining: 220s    
step 00622 (26.8%) | loss: 3.248262 | lrm: 1.00 | dt: 110ms | tok/sec: 1,191,316 | mfu: 41.7% | epoch: 1 | remaining: 220s    
step 00623 (26.8%) | loss: 3.246694 | lrm: 1.00 | dt: 148ms | tok/sec: 885,320 | mfu: 31.0% | epoch: 1 | remaining: 219s    
step 00624 (26.8%) | loss: 3.241469 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,613 | mfu: 36.3% | epoch: 1 | remaining: 219s    
step 00625 (26.9%) | loss: 3.241695 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,170 | mfu: 39.8% | epoch: 1 | remaining: 219s    
step 00626 (26.9%) | loss: 3.239773 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,324 | mfu: 41.0% | epoch: 1 | remaining: 219s    
step 00627 (27.0%) | loss: 3.237682 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,155 | mfu: 40.9% | epoch: 1 | remaining: 219s    
step 00628 (27.0%) | loss: 3.233223 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,653 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00629 (27.0%) | loss: 3.231141 | lrm: 1.00 | dt: 121ms | tok/sec: 1,084,196 | mfu: 37.9% | epoch: 1 | remaining: 219s    
step 00630 (27.1%) | loss: 3.234036 | lrm: 1.00 | dt: 114ms | tok/sec: 1,145,365 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00631 (27.1%) | loss: 3.232245 | lrm: 1.00 | dt: 115ms | tok/sec: 1,140,728 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00632 (27.2%) | loss: 3.228996 | lrm: 1.00 | dt: 119ms | tok/sec: 1,102,724 | mfu: 38.6% | epoch: 1 | remaining: 218s    
step 00633 (27.2%) | loss: 3.227109 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,843 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00634 (27.2%) | loss: 3.224953 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,284 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00635 (27.3%) | loss: 3.226783 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,512 | mfu: 41.0% | epoch: 1 | remaining: 218s    
step 00636 (27.3%) | loss: 3.227464 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,444 | mfu: 36.9% | epoch: 1 | remaining: 218s    
step 00637 (27.4%) | loss: 3.230439 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,594 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00638 (27.4%) | loss: 3.228722 | lrm: 1.00 | dt: 115ms | tok/sec: 1,141,766 | mfu: 39.9% | epoch: 1 | remaining: 218s    
step 00639 (27.4%) | loss: 3.227841 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,368 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00640 (27.5%) | loss: 3.224615 | lrm: 1.00 | dt: 116ms | tok/sec: 1,131,482 | mfu: 39.6% | epoch: 1 | remaining: 217s    
step 00641 (27.5%) | loss: 3.220684 | lrm: 1.00 | dt: 117ms | tok/sec: 1,124,159 | mfu: 39.3% | epoch: 1 | remaining: 217s    
step 00642 (27.5%) | loss: 3.216575 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,944 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00643 (27.6%) | loss: 3.216152 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,226 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00644 (27.6%) | loss: 3.217416 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,742 | mfu: 40.2% | epoch: 1 | remaining: 217s    
step 00645 (27.7%) | loss: 3.221187 | lrm: 1.00 | dt: 139ms | tok/sec: 940,757 | mfu: 32.9% | epoch: 1 | remaining: 217s    
step 00646 (27.7%) | loss: 3.217518 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,585 | mfu: 40.8% | epoch: 1 | remaining: 217s    
step 00647 (27.7%) | loss: 3.218094 | lrm: 1.00 | dt: 118ms | tok/sec: 1,110,680 | mfu: 38.8% | epoch: 1 | remaining: 217s    
step 00648 (27.8%) | loss: 3.217163 | lrm: 1.00 | dt: 139ms | tok/sec: 944,863 | mfu: 33.0% | epoch: 1 | remaining: 217s    
step 00649 (27.8%) | loss: 3.220190 | lrm: 1.00 | dt: 149ms | tok/sec: 877,828 | mfu: 30.7% | epoch: 1 | remaining: 216s    
step 00650 (27.9%) | loss: 3.216540 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,484 | mfu: 41.4% | epoch: 1 | remaining: 216s    
step 00651 (27.9%) | loss: 3.218812 | lrm: 1.00 | dt: 172ms | tok/sec: 764,089 | mfu: 26.7% | epoch: 1 | remaining: 216s    
step 00652 (28.0%) | loss: 3.223890 | lrm: 1.00 | dt: 140ms | tok/sec: 936,243 | mfu: 32.7% | epoch: 1 | remaining: 216s    
step 00653 (28.0%) | loss: 3.226319 | lrm: 1.00 | dt: 145ms | tok/sec: 904,967 | mfu: 31.6% | epoch: 1 | remaining: 216s    
step 00654 (28.1%) | loss: 3.227586 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,587 | mfu: 35.7% | epoch: 1 | remaining: 216s    
step 00655 (28.1%) | loss: 3.221199 | lrm: 1.00 | dt: 129ms | tok/sec: 1,018,081 | mfu: 35.6% | epoch: 1 | remaining: 216s    
step 00656 (28.2%) | loss: 3.214867 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,349 | mfu: 41.3% | epoch: 1 | remaining: 215s    
step 00657 (28.2%) | loss: 3.216549 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,516 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00658 (28.2%) | loss: 3.217572 | lrm: 1.00 | dt: 112ms | tok/sec: 1,175,239 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00659 (28.3%) | loss: 3.218234 | lrm: 1.00 | dt: 130ms | tok/sec: 1,009,539 | mfu: 35.3% | epoch: 1 | remaining: 215s    
step 00660 (28.3%) | loss: 3.222312 | lrm: 1.00 | dt: 161ms | tok/sec: 814,352 | mfu: 28.5% | epoch: 1 | remaining: 215s    
step 00661 (28.4%) | loss: 3.222617 | lrm: 1.00 | dt: 146ms | tok/sec: 895,359 | mfu: 31.3% | epoch: 1 | remaining: 215s    
step 00662 (28.4%) | loss: 3.221378 | lrm: 1.00 | dt: 154ms | tok/sec: 852,686 | mfu: 29.8% | epoch: 1 | remaining: 215s    
step 00663 (28.5%) | loss: 3.217025 | lrm: 1.00 | dt: 151ms | tok/sec: 867,349 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00664 (28.5%) | loss: 3.224435 | lrm: 1.00 | dt: 111ms | tok/sec: 1,186,163 | mfu: 41.5% | epoch: 1 | remaining: 214s    
step 00665 (28.5%) | loss: 3.219003 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,220 | mfu: 35.2% | epoch: 1 | remaining: 214s    
step 00666 (28.6%) | loss: 3.218036 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,933 | mfu: 41.3% | epoch: 1 | remaining: 214s    
step 00667 (28.6%) | loss: 3.217605 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,341 | mfu: 40.6% | epoch: 1 | remaining: 214s    
step 00668 (28.7%) | loss: 3.216890 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,325 | mfu: 35.8% | epoch: 1 | remaining: 214s    
step 00669 (28.7%) | loss: 3.216012 | lrm: 1.00 | dt: 112ms | tok/sec: 1,172,332 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00670 (28.7%) | loss: 3.216197 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,810 | mfu: 39.0% | epoch: 1 | remaining: 214s    
step 00671 (28.8%) | loss: 3.216812 | lrm: 1.00 | dt: 115ms | tok/sec: 1,143,426 | mfu: 40.0% | epoch: 1 | remaining: 214s    
step 00672 (28.8%) | loss: 3.218007 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,144 | mfu: 40.0% | epoch: 1 | remaining: 213s    
step 00673 (28.9%) | loss: 3.215517 | lrm: 1.00 | dt: 141ms | tok/sec: 931,459 | mfu: 32.6% | epoch: 1 | remaining: 213s    
step 00674 (28.9%) | loss: 3.220303 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,579 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00675 (28.9%) | loss: 3.219691 | lrm: 1.00 | dt: 185ms | tok/sec: 708,288 | mfu: 24.8% | epoch: 1 | remaining: 213s    
step 00676 (29.0%) | loss: 3.217896 | lrm: 1.00 | dt: 139ms | tok/sec: 946,119 | mfu: 33.1% | epoch: 1 | remaining: 213s    
step 00677 (29.1%) | loss: 3.219407 | lrm: 1.00 | dt: 110ms | tok/sec: 1,187,985 | mfu: 41.5% | epoch: 1 | remaining: 213s    
step 00678 (29.1%) | loss: 3.227703 | lrm: 1.00 | dt: 182ms | tok/sec: 719,804 | mfu: 25.2% | epoch: 1 | remaining: 213s    
step 00679 (29.2%) | loss: 3.230453 | lrm: 1.00 | dt: 123ms | tok/sec: 1,063,201 | mfu: 37.2% | epoch: 1 | remaining: 212s    
step 00680 (29.2%) | loss: 3.227943 | lrm: 1.00 | dt: 122ms | tok/sec: 1,077,204 | mfu: 37.7% | epoch: 1 | remaining: 212s    
step 00681 (29.2%) | loss: 3.222693 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,287 | mfu: 41.1% | epoch: 1 | remaining: 212s    
step 00682 (29.3%) | loss: 3.227463 | lrm: 1.00 | dt: 118ms | tok/sec: 1,113,612 | mfu: 38.9% | epoch: 1 | remaining: 212s    
step 00683 (29.3%) | loss: 3.229128 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,572 | mfu: 40.6% | epoch: 1 | remaining: 212s    
step 00684 (29.3%) | loss: 3.222724 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,431 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00685 (29.4%) | loss: 3.217455 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,317 | mfu: 39.2% | epoch: 1 | remaining: 212s    
step 00686 (29.4%) | loss: 3.217815 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,104 | mfu: 38.3% | epoch: 1 | remaining: 212s    
step 00687 (29.5%) | loss: 3.211171 | lrm: 1.00 | dt: 124ms | tok/sec: 1,057,015 | mfu: 37.0% | epoch: 1 | remaining: 211s    
step 00688 (29.5%) | loss: 3.217036 | lrm: 1.00 | dt: 115ms | tok/sec: 1,137,144 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00689 (29.5%) | loss: 3.213867 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,722 | mfu: 39.4% | epoch: 1 | remaining: 211s    
step 00690 (29.6%) | loss: 3.217747 | lrm: 1.00 | dt: 132ms | tok/sec: 994,018 | mfu: 34.8% | epoch: 1 | remaining: 211s    
step 00691 (29.6%) | loss: 3.221069 | lrm: 1.00 | dt: 153ms | tok/sec: 855,978 | mfu: 29.9% | epoch: 1 | remaining: 211s    
step 00692 (29.7%) | loss: 3.222241 | lrm: 1.00 | dt: 118ms | tok/sec: 1,108,778 | mfu: 38.8% | epoch: 1 | remaining: 211s    
step 00693 (29.7%) | loss: 3.221938 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,787 | mfu: 40.8% | epoch: 1 | remaining: 211s    
step 00694 (29.8%) | loss: 3.222415 | lrm: 1.00 | dt: 165ms | tok/sec: 792,951 | mfu: 27.7% | epoch: 1 | remaining: 211s    
step 00695 (29.8%) | loss: 3.220638 | lrm: 1.00 | dt: 142ms | tok/sec: 920,424 | mfu: 32.2% | epoch: 1 | remaining: 210s    
step 00696 (29.9%) | loss: 3.214869 | lrm: 1.00 | dt: 130ms | tok/sec: 1,011,162 | mfu: 35.4% | epoch: 1 | remaining: 210s    
step 00697 (29.9%) | loss: 3.216854 | lrm: 1.00 | dt: 157ms | tok/sec: 835,199 | mfu: 29.2% | epoch: 1 | remaining: 210s    
step 00698 (30.0%) | loss: 3.212825 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,875 | mfu: 35.2% | epoch: 1 | remaining: 210s    
step 00699 (30.0%) | loss: 3.213760 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,565 | mfu: 41.2% | epoch: 1 | remaining: 210s    
step 00700 (30.0%) | loss: 3.215889 | lrm: 1.00 | dt: 112ms | tok/sec: 1,168,077 | mfu: 40.8% | epoch: 1 | remaining: 210s    
step 00701 (30.1%) | loss: 3.215932 | lrm: 1.00 | dt: 120ms | tok/sec: 1,088,496 | mfu: 38.1% | epoch: 1 | remaining: 210s    
step 00702 (30.1%) | loss: 3.214892 | lrm: 1.00 | dt: 112ms | tok/sec: 1,171,265 | mfu: 41.0% | epoch: 1 | remaining: 210s    
step 00703 (30.1%) | loss: 3.204020 | lrm: 1.00 | dt: 120ms | tok/sec: 1,092,146 | mfu: 38.2% | epoch: 1 | remaining: 209s    
step 00704 (30.2%) | loss: 3.203148 | lrm: 1.00 | dt: 127ms | tok/sec: 1,030,844 | mfu: 36.0% | epoch: 1 | remaining: 209s    
step 00705 (30.2%) | loss: 3.201816 | lrm: 1.00 | dt: 152ms | tok/sec: 861,763 | mfu: 30.1% | epoch: 1 | remaining: 209s    
step 00706 (30.3%) | loss: 3.213160 | lrm: 1.00 | dt: 112ms | tok/sec: 1,173,997 | mfu: 41.1% | epoch: 1 | remaining: 209s    
step 00707 (30.3%) | loss: 3.213556 | lrm: 1.00 | dt: 152ms | tok/sec: 862,030 | mfu: 30.1% | epoch: 1 | remaining: 209s    
step 00708 (30.4%) | loss: 3.215785 | lrm: 1.00 | dt: 122ms | tok/sec: 1,074,631 | mfu: 37.6% | epoch: 1 | remaining: 209s    
step 00709 (30.4%) | loss: 3.213961 | lrm: 1.00 | dt: 137ms | tok/sec: 958,422 | mfu: 33.5% | epoch: 1 | remaining: 209s    
step 00710 (30.5%) | loss: 3.208391 | lrm: 1.00 | dt: 130ms | tok/sec: 1,005,381 | mfu: 35.2% | epoch: 1 | remaining: 209s    
step 00711 (30.5%) | loss: 3.198098 | lrm: 1.00 | dt: 134ms | tok/sec: 981,368 | mfu: 34.3% | epoch: 1 | remaining: 208s    
step 00712 (30.5%) | loss: 3.199983 | lrm: 1.00 | dt: 145ms | tok/sec: 905,189 | mfu: 31.7% | epoch: 1 | remaining: 208s    
step 00713 (30.6%) | loss: 3.199507 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,593 | mfu: 38.8% | epoch: 1 | remaining: 208s    
step 00714 (30.6%) | loss: 3.194461 | lrm: 1.00 | dt: 147ms | tok/sec: 892,898 | mfu: 31.2% | epoch: 1 | remaining: 208s    
step 00715 (30.7%) | loss: 3.198636 | lrm: 1.00 | dt: 152ms | tok/sec: 864,140 | mfu: 30.2% | epoch: 1 | remaining: 208s    
step 00716 (30.7%) | loss: 3.204485 | lrm: 1.00 | dt: 129ms | tok/sec: 1,013,974 | mfu: 35.5% | epoch: 1 | remaining: 208s    
step 00717 (30.8%) | loss: 3.203765 | lrm: 1.00 | dt: 162ms | tok/sec: 809,712 | mfu: 28.3% | epoch: 1 | remaining: 208s    
step 00718 (30.8%) | loss: 3.206165 | lrm: 1.00 | dt: 132ms | tok/sec: 992,767 | mfu: 34.7% | epoch: 1 | remaining: 207s    
step 00719 (30.9%) | loss: 3.202232 | lrm: 1.00 | dt: 203ms | tok/sec: 644,706 | mfu: 22.5% | epoch: 1 | remaining: 207s    
step 00720 (30.9%) | loss: 3.202978 | lrm: 1.00 | dt: 111ms | tok/sec: 1,177,262 | mfu: 41.2% | epoch: 1 | remaining: 207s    
step 00721 (31.0%) | loss: 3.200293 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,986 | mfu: 40.9% | epoch: 1 | remaining: 207s    
step 00722 (31.0%) | loss: 3.193374 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,789 | mfu: 40.6% | epoch: 1 | remaining: 207s    
step 00723 (31.0%) | loss: 3.187413 | lrm: 1.00 | dt: 150ms | tok/sec: 876,185 | mfu: 30.6% | epoch: 1 | remaining: 207s    
step 00724 (31.1%) | loss: 3.191830 | lrm: 1.00 | dt: 123ms | tok/sec: 1,061,987 | mfu: 37.1% | epoch: 1 | remaining: 207s    
step 00725 (31.1%) | loss: 3.192233 | lrm: 1.00 | dt: 138ms | tok/sec: 949,095 | mfu: 33.2% | epoch: 1 | remaining: 206s    
step 00726 (31.2%) | loss: 3.185792 | lrm: 1.00 | dt: 111ms | tok/sec: 1,183,706 | mfu: 41.4% | epoch: 1 | remaining: 206s    
step 00727 (31.2%) | loss: 3.187702 | lrm: 1.00 | dt: 113ms | tok/sec: 1,161,896 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00728 (31.3%) | loss: 3.187047 | lrm: 1.00 | dt: 114ms | tok/sec: 1,153,137 | mfu: 40.3% | epoch: 1 | remaining: 206s    
step 00729 (31.3%) | loss: 3.185329 | lrm: 1.00 | dt: 112ms | tok/sec: 1,169,044 | mfu: 40.9% | epoch: 1 | remaining: 206s    
step 00730 (31.3%) | loss: 3.189172 | lrm: 1.00 | dt: 169ms | tok/sec: 773,928 | mfu: 27.1% | epoch: 1 | remaining: 206s    
step 00731 (31.4%) | loss: 3.189304 | lrm: 1.00 | dt: 110ms | tok/sec: 1,189,154 | mfu: 41.6% | epoch: 1 | remaining: 206s    
step 00732 (31.4%) | loss: 3.184012 | lrm: 1.00 | dt: 149ms | tok/sec: 877,623 | mfu: 30.7% | epoch: 1 | remaining: 206s    
step 00733 (31.5%) | loss: 3.179196 | lrm: 1.00 | dt: 119ms | tok/sec: 1,097,820 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00734 (31.5%) | loss: 3.185987 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,996 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00735 (31.6%) | loss: 3.183148 | lrm: 1.00 | dt: 112ms | tok/sec: 1,174,102 | mfu: 41.1% | epoch: 1 | remaining: 205s    
step 00736 (31.6%) | loss: 3.180594 | lrm: 1.00 | dt: 121ms | tok/sec: 1,079,468 | mfu: 37.8% | epoch: 1 | remaining: 205s    
step 00737 (31.6%) | loss: 3.175047 | lrm: 1.00 | dt: 186ms | tok/sec: 704,049 | mfu: 24.6% | epoch: 1 | remaining: 205s    
step 00738 (31.7%) | loss: 3.169553 | lrm: 1.00 | dt: 148ms | tok/sec: 887,923 | mfu: 31.1% | epoch: 1 | remaining: 205s    
step 00739 (31.7%) | loss: 3.165867 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,725 | mfu: 41.3% | epoch: 1 | remaining: 205s    
step 00740 (31.8%) | loss: 3.164150 | lrm: 1.00 | dt: 127ms | tok/sec: 1,031,514 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00741 (31.8%) | loss: 3.171672 | lrm: 1.00 | dt: 111ms | tok/sec: 1,179,687 | mfu: 41.3% | epoch: 1 | remaining: 204s    
step 00742 (31.9%) | loss: 3.178566 | lrm: 1.00 | dt: 134ms | tok/sec: 980,572 | mfu: 34.3% | epoch: 1 | remaining: 204s    
step 00743 (31.9%) | loss: 3.180928 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,845 | mfu: 41.2% | epoch: 1 | remaining: 204s    
step 00744 (31.9%) | loss: 3.179070 | lrm: 1.00 | dt: 113ms | tok/sec: 1,162,009 | mfu: 40.6% | epoch: 1 | remaining: 204s    
step 00745 (32.0%) | loss: 3.177738 | lrm: 1.00 | dt: 121ms | tok/sec: 1,086,978 | mfu: 38.0% | epoch: 1 | remaining: 204s    
step 00746 (32.0%) | loss: 3.177553 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,783 | mfu: 39.8% | epoch: 1 | remaining: 204s    
step 00747 (32.1%) | loss: 3.178671 | lrm: 1.00 | dt: 148ms | tok/sec: 883,363 | mfu: 30.9% | epoch: 1 | remaining: 204s    
step 00748 (32.1%) | loss: 3.179742 | lrm: 1.00 | dt: 119ms | tok/sec: 1,098,217 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00749 (32.1%) | loss: 3.173076 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,553 | mfu: 38.8% | epoch: 1 | remaining: 203s    
step 00750 (32.2%) | loss: 3.176018 | lrm: 1.00 | dt: 114ms | tok/sec: 1,151,043 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00751 (32.2%) | loss: 3.168733 | lrm: 1.00 | dt: 153ms | tok/sec: 858,721 | mfu: 30.0% | epoch: 1 | remaining: 203s    
step 00752 (32.3%) | loss: 3.172189 | lrm: 1.00 | dt: 156ms | tok/sec: 840,096 | mfu: 29.4% | epoch: 1 | remaining: 203s    
step 00753 (32.3%) | loss: 3.168388 | lrm: 1.00 | dt: 131ms | tok/sec: 1,003,398 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00754 (32.4%) | loss: 3.168838 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,803 | mfu: 36.8% | epoch: 1 | remaining: 203s    
step 00755 (32.4%) | loss: 3.163138 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,914 | mfu: 41.2% | epoch: 1 | remaining: 203s    
step 00756 (32.5%) | loss: 3.165154 | lrm: 1.00 | dt: 136ms | tok/sec: 964,549 | mfu: 33.7% | epoch: 1 | remaining: 203s    
step 00757 (32.5%) | loss: 3.168779 | lrm: 1.00 | dt: 166ms | tok/sec: 789,216 | mfu: 27.6% | epoch: 1 | remaining: 202s    
step 00758 (32.6%) | loss: 3.173602 | lrm: 1.00 | dt: 128ms | tok/sec: 1,020,165 | mfu: 35.7% | epoch: 1 | remaining: 202s    
step 00759 (32.6%) | loss: 3.183329 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,850 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00760 (32.6%) | loss: 3.183811 | lrm: 1.00 | dt: 134ms | tok/sec: 977,917 | mfu: 34.2% | epoch: 1 | remaining: 202s    
step 00761 (32.7%) | loss: 3.182636 | lrm: 1.00 | dt: 123ms | tok/sec: 1,062,948 | mfu: 37.2% | epoch: 1 | remaining: 202s    
step 00762 (32.7%) | loss: 3.187524 | lrm: 1.00 | dt: 111ms | tok/sec: 1,181,122 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00763 (32.8%) | loss: 3.187645 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,809 | mfu: 40.6% | epoch: 1 | remaining: 202s    
step 00764 (32.8%) | loss: 3.190135 | lrm: 1.00 | dt: 113ms | tok/sec: 1,156,187 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00765 (32.8%) | loss: 3.189192 | lrm: 1.00 | dt: 118ms | tok/sec: 1,109,145 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00766 (32.9%) | loss: 3.194510 | lrm: 1.00 | dt: 117ms | tok/sec: 1,119,740 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00767 (32.9%) | loss: 3.190795 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,500 | mfu: 39.8% | epoch: 1 | remaining: 201s    
step 00768 (32.9%) | loss: 3.190181 | lrm: 1.00 | dt: 114ms | tok/sec: 1,148,449 | mfu: 40.2% | epoch: 1 | remaining: 201s    
step 00769 (33.0%) | loss: 3.193406 | lrm: 1.00 | dt: 116ms | tok/sec: 1,133,804 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00770 (33.0%) | loss: 3.191744 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,595 | mfu: 40.8% | epoch: 1 | remaining: 201s    
