Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7054ms | tok/sec: 74,329 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854702 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,932 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442316 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,879 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971718 | lrm: 1.00 | dt: 361ms | tok/sec: 1,452,276 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578782 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,616 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248865 | lrm: 1.00 | dt: 334ms | tok/sec: 1,570,291 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998102 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,584 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787093 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,281 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607007 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,136 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455163 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,771 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325393 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,787 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217091 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,311 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.120725 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,111 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.034865 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,779 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00772 (82.8%) | loss: 2.866215 | lrm: 0.44 | dt: 318ms | tok/sec: 1,646,263 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 00773 (82.9%) | loss: 2.866480 | lrm: 0.44 | dt: 320ms | tok/sec: 1,636,700 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 00774 (83.0%) | loss: 2.861155 | lrm: 0.44 | dt: 316ms | tok/sec: 1,658,022 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 00775 (83.1%) | loss: 2.864767 | lrm: 0.44 | dt: 318ms | tok/sec: 1,649,246 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 00776 (83.2%) | loss: 2.866112 | lrm: 0.44 | dt: 317ms | tok/sec: 1,651,621 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 00777 (83.3%) | loss: 2.866053 | lrm: 0.43 | dt: 324ms | tok/sec: 1,616,175 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 00778 (83.4%) | loss: 2.863286 | lrm: 0.43 | dt: 382ms | tok/sec: 1,371,709 | mfu: 33.1% | epoch: 1 | remaining: 49s    
step 00779 (83.6%) | loss: 2.864921 | lrm: 0.43 | dt: 332ms | tok/sec: 1,578,850 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 00780 (83.7%) | loss: 2.861873 | lrm: 0.43 | dt: 311ms | tok/sec: 1,687,382 | mfu: 40.8% | epoch: 1 | remaining: 49s    
step 00781 (83.8%) | loss: 2.860435 | lrm: 0.43 | dt: 325ms | tok/sec: 1,614,118 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00782 (83.9%) | loss: 2.863893 | lrm: 0.42 | dt: 319ms | tok/sec: 1,641,754 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 00783 (84.0%) | loss: 2.862972 | lrm: 0.42 | dt: 312ms | tok/sec: 1,681,205 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 00784 (84.1%) | loss: 2.862863 | lrm: 0.42 | dt: 319ms | tok/sec: 1,642,884 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 00785 (84.2%) | loss: 2.861224 | lrm: 0.42 | dt: 324ms | tok/sec: 1,618,637 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00786 (84.3%) | loss: 2.858789 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,571 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 00787 (84.4%) | loss: 2.859099 | lrm: 0.41 | dt: 319ms | tok/sec: 1,645,788 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 00788 (84.5%) | loss: 2.854736 | lrm: 0.41 | dt: 322ms | tok/sec: 1,626,382 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 00789 (84.6%) | loss: 2.850489 | lrm: 0.41 | dt: 315ms | tok/sec: 1,665,570 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00790 (84.7%) | loss: 2.852741 | lrm: 0.41 | dt: 315ms | tok/sec: 1,667,003 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00791 (84.8%) | loss: 2.851641 | lrm: 0.41 | dt: 321ms | tok/sec: 1,633,825 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 00792 (84.9%) | loss: 2.849828 | lrm: 0.41 | dt: 315ms | tok/sec: 1,666,531 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 00793 (85.0%) | loss: 2.853878 | lrm: 0.40 | dt: 380ms | tok/sec: 1,380,518 | mfu: 33.4% | epoch: 1 | remaining: 44s    
step 00794 (85.2%) | loss: 2.853647 | lrm: 0.40 | dt: 333ms | tok/sec: 1,575,376 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00795 (85.3%) | loss: 2.853285 | lrm: 0.40 | dt: 325ms | tok/sec: 1,615,184 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 00796 (85.4%) | loss: 2.853045 | lrm: 0.40 | dt: 322ms | tok/sec: 1,629,853 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 00797 (85.5%) | loss: 2.855775 | lrm: 0.40 | dt: 323ms | tok/sec: 1,622,584 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 00798 (85.6%) | loss: 2.856828 | lrm: 0.39 | dt: 316ms | tok/sec: 1,658,337 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 00799 (85.7%) | loss: 2.857287 | lrm: 0.39 | dt: 318ms | tok/sec: 1,649,983 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 00800 (85.8%) | loss: 2.852239 | lrm: 0.39 | dt: 324ms | tok/sec: 1,615,842 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00801 (85.9%) | loss: 2.844582 | lrm: 0.39 | dt: 316ms | tok/sec: 1,657,935 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00802 (86.0%) | loss: 2.841833 | lrm: 0.39 | dt: 317ms | tok/sec: 1,654,079 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00803 (86.1%) | loss: 2.843620 | lrm: 0.39 | dt: 324ms | tok/sec: 1,618,533 | mfu: 39.1% | epoch: 1 | remaining: 41s    
step 00804 (86.2%) | loss: 2.842545 | lrm: 0.38 | dt: 318ms | tok/sec: 1,651,217 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 00805 (86.4%) | loss: 2.841699 | lrm: 0.38 | dt: 317ms | tok/sec: 1,655,827 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 00806 (86.5%) | loss: 2.840102 | lrm: 0.38 | dt: 324ms | tok/sec: 1,618,709 | mfu: 39.1% | epoch: 1 | remaining: 40s    
step 00807 (86.6%) | loss: 2.841390 | lrm: 0.38 | dt: 319ms | tok/sec: 1,642,261 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00808 (86.7%) | loss: 2.838034 | lrm: 0.38 | dt: 318ms | tok/sec: 1,650,556 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00809 (86.8%) | loss: 2.836062 | lrm: 0.37 | dt: 322ms | tok/sec: 1,628,576 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00810 (86.9%) | loss: 2.841647 | lrm: 0.37 | dt: 321ms | tok/sec: 1,635,536 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 00811 (87.0%) | loss: 2.844018 | lrm: 0.37 | dt: 316ms | tok/sec: 1,659,231 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 00812 (87.1%) | loss: 2.843162 | lrm: 0.37 | dt: 351ms | tok/sec: 1,492,317 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 00813 (87.2%) | loss: 2.844846 | lrm: 0.37 | dt: 314ms | tok/sec: 1,671,131 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 00814 (87.3%) | loss: 2.843840 | lrm: 0.37 | dt: 365ms | tok/sec: 1,435,138 | mfu: 34.7% | epoch: 1 | remaining: 38s    
step 00815 (87.4%) | loss: 2.846360 | lrm: 0.36 | dt: 314ms | tok/sec: 1,667,716 | mfu: 40.3% | epoch: 1 | remaining: 37s    
step 00816 (87.5%) | loss: 2.847236 | lrm: 0.36 | dt: 319ms | tok/sec: 1,641,327 | mfu: 39.7% | epoch: 1 | remaining: 37s    
step 00817 (87.7%) | loss: 2.845206 | lrm: 0.36 | dt: 326ms | tok/sec: 1,607,187 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00818 (87.8%) | loss: 2.840085 | lrm: 0.36 | dt: 317ms | tok/sec: 1,653,805 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00819 (87.9%) | loss: 2.844314 | lrm: 0.36 | dt: 317ms | tok/sec: 1,655,184 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 00820 (88.0%) | loss: 2.841098 | lrm: 0.35 | dt: 323ms | tok/sec: 1,624,571 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 00821 (88.1%) | loss: 2.839492 | lrm: 0.35 | dt: 319ms | tok/sec: 1,643,538 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00822 (88.2%) | loss: 2.837779 | lrm: 0.35 | dt: 319ms | tok/sec: 1,646,069 | mfu: 39.8% | epoch: 1 | remaining: 35s    
step 00823 (88.3%) | loss: 2.837889 | lrm: 0.35 | dt: 321ms | tok/sec: 1,632,695 | mfu: 39.4% | epoch: 1 | remaining: 35s    
step 00824 (88.4%) | loss: 2.834454 | lrm: 0.35 | dt: 320ms | tok/sec: 1,637,207 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00825 (88.5%) | loss: 2.838229 | lrm: 0.35 | dt: 316ms | tok/sec: 1,657,212 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00826 (88.6%) | loss: 2.841126 | lrm: 0.34 | dt: 322ms | tok/sec: 1,630,444 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00827 (88.7%) | loss: 2.841907 | lrm: 0.34 | dt: 321ms | tok/sec: 1,632,132 | mfu: 39.4% | epoch: 1 | remaining: 34s    
step 00828 (88.8%) | loss: 2.839361 | lrm: 0.34 | dt: 323ms | tok/sec: 1,624,810 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00829 (88.9%) | loss: 2.843504 | lrm: 0.34 | dt: 319ms | tok/sec: 1,644,639 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00830 (89.0%) | loss: 2.842630 | lrm: 0.34 | dt: 348ms | tok/sec: 1,506,209 | mfu: 36.4% | epoch: 1 | remaining: 33s    
step 00831 (89.2%) | loss: 2.837671 | lrm: 0.33 | dt: 319ms | tok/sec: 1,643,186 | mfu: 39.7% | epoch: 1 | remaining: 32s    
step 00832 (89.3%) | loss: 2.834882 | lrm: 0.33 | dt: 317ms | tok/sec: 1,652,117 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 00833 (89.4%) | loss: 2.834993 | lrm: 0.33 | dt: 322ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00834 (89.5%) | loss: 2.835260 | lrm: 0.33 | dt: 328ms | tok/sec: 1,600,726 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00835 (89.6%) | loss: 2.830002 | lrm: 0.33 | dt: 315ms | tok/sec: 1,664,786 | mfu: 40.2% | epoch: 1 | remaining: 31s    
step 00836 (89.7%) | loss: 2.835515 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,322 | mfu: 39.4% | epoch: 1 | remaining: 31s    
step 00837 (89.8%) | loss: 2.830939 | lrm: 0.32 | dt: 321ms | tok/sec: 1,631,503 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00838 (89.9%) | loss: 2.828840 | lrm: 0.32 | dt: 316ms | tok/sec: 1,658,592 | mfu: 40.1% | epoch: 1 | remaining: 30s    
step 00839 (90.0%) | loss: 2.837594 | lrm: 0.32 | dt: 323ms | tok/sec: 1,621,191 | mfu: 39.2% | epoch: 1 | remaining: 30s    
step 00840 (90.1%) | loss: 2.841278 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,740 | mfu: 39.4% | epoch: 1 | remaining: 29s    
step 00841 (90.2%) | loss: 2.836229 | lrm: 0.32 | dt: 321ms | tok/sec: 1,633,607 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00842 (90.3%) | loss: 2.839374 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,295 | mfu: 39.5% | epoch: 1 | remaining: 29s    
step 00843 (90.4%) | loss: 2.836209 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,388 | mfu: 39.5% | epoch: 1 | remaining: 28s    
step 00844 (90.5%) | loss: 2.836972 | lrm: 0.31 | dt: 319ms | tok/sec: 1,645,304 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00845 (90.7%) | loss: 2.837133 | lrm: 0.31 | dt: 320ms | tok/sec: 1,637,108 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00846 (90.8%) | loss: 2.835086 | lrm: 0.31 | dt: 317ms | tok/sec: 1,654,429 | mfu: 40.0% | epoch: 1 | remaining: 27s    
step 00847 (90.9%) | loss: 2.837588 | lrm: 0.31 | dt: 321ms | tok/sec: 1,633,553 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00848 (91.0%) | loss: 2.834268 | lrm: 0.30 | dt: 320ms | tok/sec: 1,638,230 | mfu: 39.6% | epoch: 1 | remaining: 27s    
step 00849 (91.1%) | loss: 2.832394 | lrm: 0.30 | dt: 321ms | tok/sec: 1,633,606 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00850 (91.2%) | loss: 2.836509 | lrm: 0.30 | dt: 316ms | tok/sec: 1,660,815 | mfu: 40.1% | epoch: 1 | remaining: 26s    
step 00851 (91.3%) | loss: 2.835059 | lrm: 0.30 | dt: 321ms | tok/sec: 1,635,063 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00852 (91.4%) | loss: 2.830426 | lrm: 0.30 | dt: 324ms | tok/sec: 1,617,345 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00853 (91.5%) | loss: 2.830452 | lrm: 0.29 | dt: 317ms | tok/sec: 1,655,333 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00854 (91.6%) | loss: 2.825233 | lrm: 0.29 | dt: 323ms | tok/sec: 1,625,464 | mfu: 39.3% | epoch: 1 | remaining: 25s    
step 00855 (91.7%) | loss: 2.824754 | lrm: 0.29 | dt: 321ms | tok/sec: 1,631,799 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00856 (91.8%) | loss: 2.829898 | lrm: 0.29 | dt: 320ms | tok/sec: 1,637,856 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00857 (91.9%) | loss: 2.833005 | lrm: 0.29 | dt: 317ms | tok/sec: 1,653,839 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00858 (92.0%) | loss: 2.831605 | lrm: 0.29 | dt: 319ms | tok/sec: 1,643,775 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00859 (92.1%) | loss: 2.834040 | lrm: 0.28 | dt: 321ms | tok/sec: 1,634,483 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00860 (92.3%) | loss: 2.833772 | lrm: 0.28 | dt: 320ms | tok/sec: 1,637,264 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00861 (92.4%) | loss: 2.835576 | lrm: 0.28 | dt: 320ms | tok/sec: 1,639,809 | mfu: 39.6% | epoch: 1 | remaining: 23s    
step 00862 (92.5%) | loss: 2.834523 | lrm: 0.28 | dt: 325ms | tok/sec: 1,612,287 | mfu: 39.0% | epoch: 1 | remaining: 22s    
step 00863 (92.6%) | loss: 2.833728 | lrm: 0.28 | dt: 323ms | tok/sec: 1,622,452 | mfu: 39.2% | epoch: 1 | remaining: 22s    
step 00864 (92.7%) | loss: 2.831998 | lrm: 0.27 | dt: 317ms | tok/sec: 1,654,364 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00865 (92.8%) | loss: 2.829901 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,587 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00866 (92.9%) | loss: 2.828857 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,533 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00867 (93.0%) | loss: 2.829448 | lrm: 0.27 | dt: 317ms | tok/sec: 1,655,403 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00868 (93.1%) | loss: 2.829036 | lrm: 0.27 | dt: 323ms | tok/sec: 1,623,972 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00869 (93.2%) | loss: 2.828242 | lrm: 0.27 | dt: 331ms | tok/sec: 1,586,206 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00870 (93.3%) | loss: 2.823341 | lrm: 0.26 | dt: 340ms | tok/sec: 1,541,438 | mfu: 37.2% | epoch: 1 | remaining: 20s    
step 00871 (93.4%) | loss: 2.821550 | lrm: 0.26 | dt: 377ms | tok/sec: 1,390,956 | mfu: 33.6% | epoch: 1 | remaining: 19s    
step 00872 (93.6%) | loss: 2.818557 | lrm: 0.26 | dt: 323ms | tok/sec: 1,622,259 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00873 (93.7%) | loss: 2.811889 | lrm: 0.26 | dt: 332ms | tok/sec: 1,580,764 | mfu: 38.2% | epoch: 1 | remaining: 19s    
step 00874 (93.8%) | loss: 2.811434 | lrm: 0.26 | dt: 336ms | tok/sec: 1,562,483 | mfu: 37.8% | epoch: 1 | remaining: 18s    
step 00875 (93.9%) | loss: 2.815075 | lrm: 0.25 | dt: 323ms | tok/sec: 1,621,026 | mfu: 39.2% | epoch: 1 | remaining: 18s    
step 00876 (94.0%) | loss: 2.818540 | lrm: 0.25 | dt: 331ms | tok/sec: 1,586,309 | mfu: 38.3% | epoch: 1 | remaining: 18s    
step 00877 (94.1%) | loss: 2.818020 | lrm: 0.25 | dt: 320ms | tok/sec: 1,637,392 | mfu: 39.6% | epoch: 1 | remaining: 17s    
step 00878 (94.2%) | loss: 2.819566 | lrm: 0.25 | dt: 373ms | tok/sec: 1,406,073 | mfu: 34.0% | epoch: 1 | remaining: 17s    
step 00879 (94.3%) | loss: 2.818051 | lrm: 0.25 | dt: 309ms | tok/sec: 1,696,590 | mfu: 41.0% | epoch: 1 | remaining: 17s    
step 00880 (94.4%) | loss: 2.819556 | lrm: 0.24 | dt: 314ms | tok/sec: 1,670,429 | mfu: 40.4% | epoch: 1 | remaining: 16s    
step 00881 (94.5%) | loss: 2.816649 | lrm: 0.24 | dt: 327ms | tok/sec: 1,603,881 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00882 (94.7%) | loss: 2.819945 | lrm: 0.24 | dt: 319ms | tok/sec: 1,645,364 | mfu: 39.8% | epoch: 1 | remaining: 16s    
step 00883 (94.8%) | loss: 2.818855 | lrm: 0.24 | dt: 314ms | tok/sec: 1,668,861 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00884 (94.9%) | loss: 2.814599 | lrm: 0.24 | dt: 322ms | tok/sec: 1,630,722 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00885 (95.0%) | loss: 2.815931 | lrm: 0.24 | dt: 320ms | tok/sec: 1,636,260 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00886 (95.1%) | loss: 2.815900 | lrm: 0.23 | dt: 313ms | tok/sec: 1,672,703 | mfu: 40.4% | epoch: 1 | remaining: 14s    
step 00887 (95.2%) | loss: 2.816943 | lrm: 0.23 | dt: 318ms | tok/sec: 1,648,376 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00888 (95.3%) | loss: 2.812341 | lrm: 0.23 | dt: 321ms | tok/sec: 1,631,535 | mfu: 39.4% | epoch: 1 | remaining: 14s    
step 00889 (95.4%) | loss: 2.808662 | lrm: 0.23 | dt: 316ms | tok/sec: 1,661,493 | mfu: 40.1% | epoch: 1 | remaining: 13s    
step 00890 (95.5%) | loss: 2.805934 | lrm: 0.23 | dt: 321ms | tok/sec: 1,632,302 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00891 (95.6%) | loss: 2.803151 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,811 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00892 (95.7%) | loss: 2.797783 | lrm: 0.22 | dt: 355ms | tok/sec: 1,475,772 | mfu: 35.7% | epoch: 1 | remaining: 12s    
step 00893 (95.8%) | loss: 2.801032 | lrm: 0.22 | dt: 316ms | tok/sec: 1,657,235 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00894 (95.9%) | loss: 2.799378 | lrm: 0.22 | dt: 339ms | tok/sec: 1,546,660 | mfu: 37.4% | epoch: 1 | remaining: 12s    
step 00895 (96.1%) | loss: 2.801690 | lrm: 0.22 | dt: 322ms | tok/sec: 1,625,842 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00896 (96.2%) | loss: 2.804600 | lrm: 0.22 | dt: 315ms | tok/sec: 1,666,382 | mfu: 40.3% | epoch: 1 | remaining: 11s    
step 00897 (96.3%) | loss: 2.805376 | lrm: 0.21 | dt: 320ms | tok/sec: 1,636,803 | mfu: 39.5% | epoch: 1 | remaining: 11s    
step 00898 (96.4%) | loss: 2.803993 | lrm: 0.21 | dt: 353ms | tok/sec: 1,483,963 | mfu: 35.9% | epoch: 1 | remaining: 11s    
step 00899 (96.5%) | loss: 2.803783 | lrm: 0.21 | dt: 311ms | tok/sec: 1,686,340 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 00900 (96.6%) | loss: 2.808771 | lrm: 0.21 | dt: 318ms | tok/sec: 1,650,246 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00901 (96.7%) | loss: 2.810973 | lrm: 0.21 | dt: 326ms | tok/sec: 1,608,878 | mfu: 38.9% | epoch: 1 | remaining: 10s    
step 00902 (96.8%) | loss: 2.807540 | lrm: 0.20 | dt: 316ms | tok/sec: 1,657,707 | mfu: 40.1% | epoch: 1 | remaining: 9s    
step 00903 (96.9%) | loss: 2.806158 | lrm: 0.20 | dt: 325ms | tok/sec: 1,615,255 | mfu: 39.0% | epoch: 1 | remaining: 9s    
step 00904 (97.0%) | loss: 2.810490 | lrm: 0.20 | dt: 340ms | tok/sec: 1,541,035 | mfu: 37.2% | epoch: 1 | remaining: 9s    
step 00905 (97.1%) | loss: 2.808045 | lrm: 0.20 | dt: 326ms | tok/sec: 1,609,296 | mfu: 38.9% | epoch: 1 | remaining: 8s    
step 00906 (97.2%) | loss: 2.804809 | lrm: 0.20 | dt: 315ms | tok/sec: 1,663,397 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00907 (97.4%) | loss: 2.806957 | lrm: 0.20 | dt: 320ms | tok/sec: 1,637,016 | mfu: 39.6% | epoch: 1 | remaining: 8s    
step 00908 (97.5%) | loss: 2.803685 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,005 | mfu: 39.9% | epoch: 1 | remaining: 7s    
step 00909 (97.6%) | loss: 2.807771 | lrm: 0.19 | dt: 319ms | tok/sec: 1,645,048 | mfu: 39.7% | epoch: 1 | remaining: 7s    
step 00910 (97.7%) | loss: 2.804859 | lrm: 0.19 | dt: 324ms | tok/sec: 1,617,700 | mfu: 39.1% | epoch: 1 | remaining: 7s    
step 00911 (97.8%) | loss: 2.812771 | lrm: 0.19 | dt: 315ms | tok/sec: 1,665,896 | mfu: 40.3% | epoch: 1 | remaining: 6s    
step 00912 (97.9%) | loss: 2.807392 | lrm: 0.19 | dt: 338ms | tok/sec: 1,550,620 | mfu: 37.5% | epoch: 1 | remaining: 6s    
step 00913 (98.0%) | loss: 2.798747 | lrm: 0.18 | dt: 411ms | tok/sec: 1,276,066 | mfu: 30.8% | epoch: 1 | remaining: 6s    
step 00914 (98.1%) | loss: 2.794902 | lrm: 0.18 | dt: 311ms | tok/sec: 1,685,920 | mfu: 40.7% | epoch: 1 | remaining: 5s    
step 00915 (98.2%) | loss: 2.795287 | lrm: 0.18 | dt: 312ms | tok/sec: 1,678,718 | mfu: 40.6% | epoch: 1 | remaining: 5s    
step 00916 (98.3%) | loss: 2.795665 | lrm: 0.18 | dt: 327ms | tok/sec: 1,605,564 | mfu: 38.8% | epoch: 1 | remaining: 5s    
step 00917 (98.4%) | loss: 2.803064 | lrm: 0.18 | dt: 325ms | tok/sec: 1,612,658 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00918 (98.6%) | loss: 2.805869 | lrm: 0.17 | dt: 325ms | tok/sec: 1,612,271 | mfu: 39.0% | epoch: 1 | remaining: 4s    
step 00919 (98.7%) | loss: 2.802909 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,610 | mfu: 39.7% | epoch: 1 | remaining: 4s    
step 00920 (98.8%) | loss: 2.806448 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,896 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00921 (98.9%) | loss: 2.807089 | lrm: 0.17 | dt: 349ms | tok/sec: 1,504,073 | mfu: 36.3% | epoch: 1 | remaining: 3s    
step 00922 (99.0%) | loss: 2.805336 | lrm: 0.17 | dt: 316ms | tok/sec: 1,661,109 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00923 (99.1%) | loss: 2.804842 | lrm: 0.17 | dt: 320ms | tok/sec: 1,637,580 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00924 (99.2%) | loss: 2.802555 | lrm: 0.16 | dt: 320ms | tok/sec: 1,639,054 | mfu: 39.6% | epoch: 1 | remaining: 2s    
step 00925 (99.3%) | loss: 2.804760 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,252 | mfu: 40.0% | epoch: 1 | remaining: 2s    
step 00926 (99.4%) | loss: 2.807982 | lrm: 0.16 | dt: 316ms | tok/sec: 1,656,861 | mfu: 40.0% | epoch: 1 | remaining: 1s    
