Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6989ms | tok/sec: 75,018 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843984 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,953 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466778 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,085 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008157 | lrm: 1.00 | dt: 365ms | tok/sec: 1,437,175 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628506 | lrm: 1.00 | dt: 349ms | tok/sec: 1,503,128 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290795 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,813 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033394 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,009 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819189 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,808 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635741 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,282 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480433 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,553 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347769 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,739 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236981 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,705 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.138443 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,353 | mfu: 39.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.050594 | lrm: 1.00 | dt: 372ms | tok/sec: 1,409,862 | mfu: 34.1% | epoch: 1 | remaining: 299s    
step 00773 (83.0%) | loss: 2.933421 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,222 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 00774 (83.1%) | loss: 2.928421 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,331 | mfu: 37.8% | epoch: 1 | remaining: 50s    
step 00775 (83.2%) | loss: 2.932123 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,454 | mfu: 40.4% | epoch: 1 | remaining: 50s    
step 00776 (83.3%) | loss: 2.933709 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,236 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 00777 (83.4%) | loss: 2.933698 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,797 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 00778 (83.5%) | loss: 2.931192 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,856 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 00779 (83.6%) | loss: 2.932797 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,636 | mfu: 35.9% | epoch: 1 | remaining: 49s    
step 00780 (83.8%) | loss: 2.930004 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,548 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00781 (83.9%) | loss: 2.928830 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,391 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 00782 (84.0%) | loss: 2.932711 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,845 | mfu: 39.2% | epoch: 1 | remaining: 48s    
step 00783 (84.1%) | loss: 2.931991 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,620 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 00784 (84.2%) | loss: 2.932270 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,895 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 00785 (84.3%) | loss: 2.931067 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,869 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00786 (84.4%) | loss: 2.929069 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,181 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 00787 (84.5%) | loss: 2.929573 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,321 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 00788 (84.6%) | loss: 2.925141 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,842 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 00789 (84.7%) | loss: 2.921519 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,898 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00790 (84.8%) | loss: 2.923719 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,062 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00791 (84.9%) | loss: 2.922371 | lrm: 1.00 | dt: 403ms | tok/sec: 1,300,842 | mfu: 31.4% | epoch: 1 | remaining: 45s    
step 00792 (85.1%) | loss: 2.920589 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,504 | mfu: 40.4% | epoch: 1 | remaining: 44s    
step 00793 (85.2%) | loss: 2.924727 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,871 | mfu: 32.2% | epoch: 1 | remaining: 44s    
step 00794 (85.3%) | loss: 2.924583 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,577 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 00795 (85.4%) | loss: 2.924125 | lrm: 1.00 | dt: 312ms | tok/sec: 1,679,620 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 00796 (85.5%) | loss: 2.923970 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,665 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 00797 (85.6%) | loss: 2.926618 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,777 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 00798 (85.7%) | loss: 2.928005 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,186 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 00799 (85.8%) | loss: 2.928534 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,172 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 00800 (85.9%) | loss: 2.924094 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,872 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 00801 (86.0%) | loss: 2.916479 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,834 | mfu: 40.1% | epoch: 1 | remaining: 42s    
step 00802 (86.2%) | loss: 2.913976 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,240 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 00803 (86.3%) | loss: 2.915966 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,989 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 00804 (86.4%) | loss: 2.915084 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,548 | mfu: 40.1% | epoch: 1 | remaining: 41s    
step 00805 (86.5%) | loss: 2.914079 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,956 | mfu: 40.3% | epoch: 1 | remaining: 40s    
step 00806 (86.6%) | loss: 2.912658 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,863 | mfu: 37.9% | epoch: 1 | remaining: 40s    
step 00807 (86.7%) | loss: 2.913991 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,297 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00808 (86.8%) | loss: 2.910773 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,873 | mfu: 40.5% | epoch: 1 | remaining: 39s    
step 00809 (86.9%) | loss: 2.908763 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,020 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 00810 (87.0%) | loss: 2.914720 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,107 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 00811 (87.1%) | loss: 2.918148 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,544 | mfu: 40.0% | epoch: 1 | remaining: 38s    
step 00812 (87.2%) | loss: 2.917519 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,420 | mfu: 35.9% | epoch: 1 | remaining: 38s    
step 00813 (87.3%) | loss: 2.919225 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,753 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 00814 (87.4%) | loss: 2.918469 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,736 | mfu: 38.8% | epoch: 1 | remaining: 37s    
step 00815 (87.5%) | loss: 2.921281 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,997 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 00816 (87.7%) | loss: 2.922325 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,003 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 00817 (87.8%) | loss: 2.920336 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,892 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 00818 (87.9%) | loss: 2.915207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,553 | mfu: 39.5% | epoch: 1 | remaining: 36s    
step 00819 (88.0%) | loss: 2.919589 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,381 | mfu: 39.7% | epoch: 1 | remaining: 36s    
step 00820 (88.1%) | loss: 2.916575 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,852 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 00821 (88.2%) | loss: 2.915235 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,782 | mfu: 38.9% | epoch: 1 | remaining: 35s    
step 00822 (88.3%) | loss: 2.913728 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,310 | mfu: 36.4% | epoch: 1 | remaining: 35s    
step 00823 (88.4%) | loss: 2.913879 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,723 | mfu: 38.7% | epoch: 1 | remaining: 34s    
step 00824 (88.5%) | loss: 2.910540 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,349 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 00825 (88.6%) | loss: 2.914260 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,420 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00826 (88.7%) | loss: 2.917432 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,032 | mfu: 39.8% | epoch: 1 | remaining: 34s    
step 00827 (88.8%) | loss: 2.918457 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,525 | mfu: 40.5% | epoch: 1 | remaining: 33s    
step 00828 (88.9%) | loss: 2.915882 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,422 | mfu: 36.8% | epoch: 1 | remaining: 33s    
step 00829 (89.0%) | loss: 2.920441 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,732 | mfu: 40.3% | epoch: 1 | remaining: 33s    
step 00830 (89.2%) | loss: 2.919829 | lrm: 1.00 | dt: 411ms | tok/sec: 1,276,190 | mfu: 30.8% | epoch: 1 | remaining: 32s    
step 00831 (89.3%) | loss: 2.915231 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,449 | mfu: 33.4% | epoch: 1 | remaining: 32s    
step 00832 (89.4%) | loss: 2.912912 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,866 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00833 (89.5%) | loss: 2.913143 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,878 | mfu: 40.8% | epoch: 1 | remaining: 31s    
step 00834 (89.6%) | loss: 2.913501 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,805 | mfu: 34.3% | epoch: 1 | remaining: 31s    
step 00835 (89.8%) | loss: 2.908268 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,863 | mfu: 40.2% | epoch: 1 | remaining: 30s    
step 00836 (89.9%) | loss: 2.913857 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,411 | mfu: 40.6% | epoch: 1 | remaining: 30s    
step 00837 (90.0%) | loss: 2.909297 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,962 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00838 (90.1%) | loss: 2.907295 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,433 | mfu: 39.8% | epoch: 1 | remaining: 29s    
step 00839 (90.2%) | loss: 2.916004 | lrm: 0.98 | dt: 312ms | tok/sec: 1,679,639 | mfu: 40.6% | epoch: 1 | remaining: 29s    
step 00840 (90.3%) | loss: 2.919598 | lrm: 0.97 | dt: 322ms | tok/sec: 1,627,110 | mfu: 39.3% | epoch: 1 | remaining: 29s    
step 00841 (90.4%) | loss: 2.914441 | lrm: 0.96 | dt: 320ms | tok/sec: 1,638,720 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00842 (90.5%) | loss: 2.917568 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,949 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00843 (90.6%) | loss: 2.914271 | lrm: 0.94 | dt: 340ms | tok/sec: 1,544,232 | mfu: 37.3% | epoch: 1 | remaining: 28s    
step 00844 (90.7%) | loss: 2.914845 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,994 | mfu: 39.8% | epoch: 1 | remaining: 28s    
step 00845 (90.8%) | loss: 2.914994 | lrm: 0.92 | dt: 313ms | tok/sec: 1,674,522 | mfu: 40.5% | epoch: 1 | remaining: 27s    
step 00846 (90.9%) | loss: 2.912378 | lrm: 0.91 | dt: 323ms | tok/sec: 1,625,460 | mfu: 39.3% | epoch: 1 | remaining: 27s    
step 00847 (91.0%) | loss: 2.914628 | lrm: 0.90 | dt: 316ms | tok/sec: 1,659,790 | mfu: 40.1% | epoch: 1 | remaining: 27s    
step 00848 (91.1%) | loss: 2.911251 | lrm: 0.89 | dt: 317ms | tok/sec: 1,656,414 | mfu: 40.0% | epoch: 1 | remaining: 26s    
step 00849 (91.2%) | loss: 2.909122 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,376 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00850 (91.4%) | loss: 2.913186 | lrm: 0.86 | dt: 319ms | tok/sec: 1,642,032 | mfu: 39.7% | epoch: 1 | remaining: 26s    
step 00851 (91.5%) | loss: 2.911322 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,628 | mfu: 39.8% | epoch: 1 | remaining: 25s    
step 00852 (91.6%) | loss: 2.906638 | lrm: 0.84 | dt: 321ms | tok/sec: 1,632,310 | mfu: 39.4% | epoch: 1 | remaining: 25s    
step 00853 (91.7%) | loss: 2.906156 | lrm: 0.83 | dt: 324ms | tok/sec: 1,620,255 | mfu: 39.1% | epoch: 1 | remaining: 25s    
step 00854 (91.8%) | loss: 2.900263 | lrm: 0.82 | dt: 317ms | tok/sec: 1,655,447 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00855 (91.9%) | loss: 2.899164 | lrm: 0.81 | dt: 320ms | tok/sec: 1,640,557 | mfu: 39.6% | epoch: 1 | remaining: 24s    
step 00856 (92.0%) | loss: 2.903816 | lrm: 0.80 | dt: 318ms | tok/sec: 1,650,301 | mfu: 39.9% | epoch: 1 | remaining: 24s    
step 00857 (92.1%) | loss: 2.906645 | lrm: 0.79 | dt: 316ms | tok/sec: 1,659,548 | mfu: 40.1% | epoch: 1 | remaining: 23s    
step 00858 (92.2%) | loss: 2.904660 | lrm: 0.78 | dt: 317ms | tok/sec: 1,652,615 | mfu: 39.9% | epoch: 1 | remaining: 23s    
step 00859 (92.3%) | loss: 2.906668 | lrm: 0.77 | dt: 326ms | tok/sec: 1,610,254 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00860 (92.4%) | loss: 2.906072 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,199 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00861 (92.5%) | loss: 2.907217 | lrm: 0.75 | dt: 317ms | tok/sec: 1,653,671 | mfu: 40.0% | epoch: 1 | remaining: 22s    
step 00862 (92.6%) | loss: 2.905493 | lrm: 0.74 | dt: 320ms | tok/sec: 1,640,828 | mfu: 39.6% | epoch: 1 | remaining: 22s    
step 00863 (92.7%) | loss: 2.904178 | lrm: 0.73 | dt: 317ms | tok/sec: 1,655,630 | mfu: 40.0% | epoch: 1 | remaining: 21s    
step 00864 (92.8%) | loss: 2.901483 | lrm: 0.72 | dt: 335ms | tok/sec: 1,565,019 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00865 (93.0%) | loss: 2.898607 | lrm: 0.70 | dt: 375ms | tok/sec: 1,399,655 | mfu: 33.8% | epoch: 1 | remaining: 21s    
step 00866 (93.1%) | loss: 2.896728 | lrm: 0.69 | dt: 309ms | tok/sec: 1,695,487 | mfu: 41.0% | epoch: 1 | remaining: 20s    
step 00867 (93.2%) | loss: 2.896850 | lrm: 0.68 | dt: 321ms | tok/sec: 1,633,388 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00868 (93.3%) | loss: 2.895991 | lrm: 0.67 | dt: 348ms | tok/sec: 1,506,042 | mfu: 36.4% | epoch: 1 | remaining: 20s    
step 00869 (93.4%) | loss: 2.894335 | lrm: 0.66 | dt: 369ms | tok/sec: 1,422,192 | mfu: 34.4% | epoch: 1 | remaining: 19s    
step 00870 (93.5%) | loss: 2.888933 | lrm: 0.65 | dt: 402ms | tok/sec: 1,305,073 | mfu: 31.5% | epoch: 1 | remaining: 19s    
step 00871 (93.7%) | loss: 2.886419 | lrm: 0.63 | dt: 314ms | tok/sec: 1,668,794 | mfu: 40.3% | epoch: 1 | remaining: 19s    
step 00872 (93.8%) | loss: 2.882736 | lrm: 0.62 | dt: 311ms | tok/sec: 1,683,591 | mfu: 40.7% | epoch: 1 | remaining: 18s    
step 00873 (93.9%) | loss: 2.875372 | lrm: 0.61 | dt: 341ms | tok/sec: 1,536,982 | mfu: 37.1% | epoch: 1 | remaining: 18s    
step 00874 (94.0%) | loss: 2.874321 | lrm: 0.60 | dt: 334ms | tok/sec: 1,568,669 | mfu: 37.9% | epoch: 1 | remaining: 18s    
step 00875 (94.1%) | loss: 2.877116 | lrm: 0.59 | dt: 314ms | tok/sec: 1,669,070 | mfu: 40.3% | epoch: 1 | remaining: 17s    
step 00876 (94.2%) | loss: 2.879836 | lrm: 0.58 | dt: 341ms | tok/sec: 1,539,300 | mfu: 37.2% | epoch: 1 | remaining: 17s    
step 00877 (94.3%) | loss: 2.878409 | lrm: 0.57 | dt: 321ms | tok/sec: 1,633,589 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00878 (94.4%) | loss: 2.879410 | lrm: 0.56 | dt: 348ms | tok/sec: 1,508,394 | mfu: 36.4% | epoch: 1 | remaining: 16s    
step 00879 (94.5%) | loss: 2.877108 | lrm: 0.55 | dt: 326ms | tok/sec: 1,607,717 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00880 (94.6%) | loss: 2.877864 | lrm: 0.54 | dt: 312ms | tok/sec: 1,680,053 | mfu: 40.6% | epoch: 1 | remaining: 16s    
step 00881 (94.7%) | loss: 2.874417 | lrm: 0.53 | dt: 320ms | tok/sec: 1,636,422 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00882 (94.9%) | loss: 2.876771 | lrm: 0.51 | dt: 316ms | tok/sec: 1,661,260 | mfu: 40.1% | epoch: 1 | remaining: 15s    
step 00883 (95.0%) | loss: 2.875163 | lrm: 0.50 | dt: 315ms | tok/sec: 1,666,578 | mfu: 40.3% | epoch: 1 | remaining: 15s    
step 00884 (95.1%) | loss: 2.869877 | lrm: 0.49 | dt: 316ms | tok/sec: 1,660,156 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00885 (95.2%) | loss: 2.870330 | lrm: 0.48 | dt: 327ms | tok/sec: 1,601,486 | mfu: 38.7% | epoch: 1 | remaining: 14s    
step 00886 (95.3%) | loss: 2.869665 | lrm: 0.47 | dt: 315ms | tok/sec: 1,665,768 | mfu: 40.2% | epoch: 1 | remaining: 14s    
step 00887 (95.4%) | loss: 2.869845 | lrm: 0.46 | dt: 329ms | tok/sec: 1,593,536 | mfu: 38.5% | epoch: 1 | remaining: 14s    
step 00888 (95.5%) | loss: 2.864220 | lrm: 0.45 | dt: 340ms | tok/sec: 1,541,337 | mfu: 37.2% | epoch: 1 | remaining: 13s    
step 00889 (95.6%) | loss: 2.859806 | lrm: 0.44 | dt: 312ms | tok/sec: 1,680,833 | mfu: 40.6% | epoch: 1 | remaining: 13s    
step 00890 (95.7%) | loss: 2.856141 | lrm: 0.43 | dt: 315ms | tok/sec: 1,664,692 | mfu: 40.2% | epoch: 1 | remaining: 13s    
step 00891 (95.8%) | loss: 2.852493 | lrm: 0.42 | dt: 322ms | tok/sec: 1,627,162 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00892 (95.9%) | loss: 2.846199 | lrm: 0.41 | dt: 365ms | tok/sec: 1,436,861 | mfu: 34.7% | epoch: 1 | remaining: 12s    
step 00893 (96.0%) | loss: 2.848719 | lrm: 0.40 | dt: 310ms | tok/sec: 1,691,543 | mfu: 40.9% | epoch: 1 | remaining: 12s    
step 00894 (96.1%) | loss: 2.846572 | lrm: 0.39 | dt: 312ms | tok/sec: 1,681,054 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 00895 (96.3%) | loss: 2.848072 | lrm: 0.37 | dt: 328ms | tok/sec: 1,598,703 | mfu: 38.6% | epoch: 1 | remaining: 11s    
step 00896 (96.4%) | loss: 2.850368 | lrm: 0.36 | dt: 312ms | tok/sec: 1,678,296 | mfu: 40.6% | epoch: 1 | remaining: 11s    
step 00897 (96.5%) | loss: 2.850409 | lrm: 0.35 | dt: 324ms | tok/sec: 1,615,756 | mfu: 39.0% | epoch: 1 | remaining: 10s    
step 00898 (96.6%) | loss: 2.848347 | lrm: 0.34 | dt: 396ms | tok/sec: 1,324,321 | mfu: 32.0% | epoch: 1 | remaining: 10s    
step 00899 (96.7%) | loss: 2.847564 | lrm: 0.33 | dt: 327ms | tok/sec: 1,602,940 | mfu: 38.7% | epoch: 1 | remaining: 10s    
step 00900 (96.8%) | loss: 2.851943 | lrm: 0.32 | dt: 310ms | tok/sec: 1,690,617 | mfu: 40.8% | epoch: 1 | remaining: 9s    
step 00901 (96.9%) | loss: 2.853801 | lrm: 0.31 | dt: 331ms | tok/sec: 1,582,608 | mfu: 38.2% | epoch: 1 | remaining: 9s    
step 00902 (97.0%) | loss: 2.849695 | lrm: 0.30 | dt: 320ms | tok/sec: 1,637,248 | mfu: 39.6% | epoch: 1 | remaining: 9s    
step 00903 (97.1%) | loss: 2.847831 | lrm: 0.29 | dt: 315ms | tok/sec: 1,663,035 | mfu: 40.2% | epoch: 1 | remaining: 8s    
step 00904 (97.2%) | loss: 2.851093 | lrm: 0.28 | dt: 332ms | tok/sec: 1,579,640 | mfu: 38.2% | epoch: 1 | remaining: 8s    
step 00905 (97.4%) | loss: 2.848102 | lrm: 0.26 | dt: 321ms | tok/sec: 1,630,947 | mfu: 39.4% | epoch: 1 | remaining: 8s    
step 00906 (97.5%) | loss: 2.844166 | lrm: 0.25 | dt: 314ms | tok/sec: 1,667,782 | mfu: 40.3% | epoch: 1 | remaining: 7s    
step 00907 (97.6%) | loss: 2.845473 | lrm: 0.24 | dt: 325ms | tok/sec: 1,614,600 | mfu: 39.0% | epoch: 1 | remaining: 7s    
step 00908 (97.7%) | loss: 2.841696 | lrm: 0.23 | dt: 316ms | tok/sec: 1,656,603 | mfu: 40.0% | epoch: 1 | remaining: 7s    
step 00909 (97.8%) | loss: 2.845222 | lrm: 0.22 | dt: 315ms | tok/sec: 1,662,558 | mfu: 40.2% | epoch: 1 | remaining: 6s    
step 00910 (97.9%) | loss: 2.841756 | lrm: 0.21 | dt: 336ms | tok/sec: 1,561,694 | mfu: 37.7% | epoch: 1 | remaining: 6s    
step 00911 (98.0%) | loss: 2.849019 | lrm: 0.20 | dt: 313ms | tok/sec: 1,673,208 | mfu: 40.4% | epoch: 1 | remaining: 6s    
step 00912 (98.1%) | loss: 2.842964 | lrm: 0.19 | dt: 341ms | tok/sec: 1,537,624 | mfu: 37.2% | epoch: 1 | remaining: 5s    
step 00913 (98.2%) | loss: 2.833660 | lrm: 0.18 | dt: 391ms | tok/sec: 1,340,936 | mfu: 32.4% | epoch: 1 | remaining: 5s    
step 00914 (98.3%) | loss: 2.829166 | lrm: 0.17 | dt: 310ms | tok/sec: 1,692,246 | mfu: 40.9% | epoch: 1 | remaining: 5s    
step 00915 (98.4%) | loss: 2.829004 | lrm: 0.16 | dt: 312ms | tok/sec: 1,679,097 | mfu: 40.6% | epoch: 1 | remaining: 4s    
step 00916 (98.6%) | loss: 2.828734 | lrm: 0.14 | dt: 330ms | tok/sec: 1,588,854 | mfu: 38.4% | epoch: 1 | remaining: 4s    
step 00917 (98.7%) | loss: 2.835716 | lrm: 0.13 | dt: 337ms | tok/sec: 1,553,701 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00918 (98.8%) | loss: 2.838012 | lrm: 0.12 | dt: 324ms | tok/sec: 1,615,990 | mfu: 39.0% | epoch: 1 | remaining: 3s    
step 00919 (98.9%) | loss: 2.834651 | lrm: 0.11 | dt: 316ms | tok/sec: 1,658,892 | mfu: 40.1% | epoch: 1 | remaining: 3s    
step 00920 (99.0%) | loss: 2.837865 | lrm: 0.10 | dt: 326ms | tok/sec: 1,608,733 | mfu: 38.9% | epoch: 1 | remaining: 3s    
step 00921 (99.1%) | loss: 2.837917 | lrm: 0.09 | dt: 339ms | tok/sec: 1,546,261 | mfu: 37.4% | epoch: 1 | remaining: 2s    
step 00922 (99.2%) | loss: 2.835709 | lrm: 0.08 | dt: 312ms | tok/sec: 1,679,450 | mfu: 40.6% | epoch: 1 | remaining: 2s    
step 00923 (99.3%) | loss: 2.834830 | lrm: 0.07 | dt: 331ms | tok/sec: 1,581,828 | mfu: 38.2% | epoch: 1 | remaining: 2s    
step 00924 (99.4%) | loss: 2.832422 | lrm: 0.06 | dt: 317ms | tok/sec: 1,653,699 | mfu: 40.0% | epoch: 1 | remaining: 1s    
step 00925 (99.5%) | loss: 2.834235 | lrm: 0.05 | dt: 315ms | tok/sec: 1,665,815 | mfu: 40.2% | epoch: 1 | remaining: 1s    
step 00926 (99.6%) | loss: 2.837033 | lrm: 0.04 | dt: 322ms | tok/sec: 1,629,052 | mfu: 39.4% | epoch: 1 | remaining: 1s    
step 00927 (99.7%) | loss: 2.832459 | lrm: 0.03 | dt: 340ms | tok/sec: 1,539,955 | mfu: 37.2% | epoch: 1 | remaining: 0s    
