Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6918ms | tok/sec: 75,783 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854669 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,802 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442303 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,465 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971750 | lrm: 1.00 | dt: 394ms | tok/sec: 1,330,602 | mfu: 32.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578962 | lrm: 1.00 | dt: 365ms | tok/sec: 1,438,095 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248989 | lrm: 1.00 | dt: 338ms | tok/sec: 1,551,829 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998269 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,500 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787311 | lrm: 1.00 | dt: 342ms | tok/sec: 1,530,965 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607186 | lrm: 1.00 | dt: 336ms | tok/sec: 1,560,049 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455371 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,445 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325688 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,953 | mfu: 33.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217556 | lrm: 1.00 | dt: 343ms | tok/sec: 1,530,411 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121580 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,926 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.036511 | lrm: 1.00 | dt: 344ms | tok/sec: 1,522,739 | mfu: 36.8% | epoch: 1 | remaining: 299s    
step 00772 (84.9%) | loss: 2.863896 | lrm: 0.30 | dt: 331ms | tok/sec: 1,584,952 | mfu: 38.3% | epoch: 1 | remaining: 45s    
step 00773 (85.0%) | loss: 2.863887 | lrm: 0.30 | dt: 329ms | tok/sec: 1,594,248 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 00774 (85.1%) | loss: 2.858834 | lrm: 0.30 | dt: 329ms | tok/sec: 1,595,086 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00775 (85.2%) | loss: 2.862536 | lrm: 0.30 | dt: 333ms | tok/sec: 1,575,087 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00776 (85.3%) | loss: 2.864037 | lrm: 0.29 | dt: 329ms | tok/sec: 1,591,747 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 00777 (85.4%) | loss: 2.863957 | lrm: 0.29 | dt: 332ms | tok/sec: 1,579,165 | mfu: 38.2% | epoch: 1 | remaining: 43s    
step 00778 (85.6%) | loss: 2.861087 | lrm: 0.29 | dt: 338ms | tok/sec: 1,551,881 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 00779 (85.7%) | loss: 2.862592 | lrm: 0.29 | dt: 328ms | tok/sec: 1,598,822 | mfu: 38.6% | epoch: 1 | remaining: 43s    
step 00780 (85.8%) | loss: 2.859503 | lrm: 0.28 | dt: 331ms | tok/sec: 1,584,344 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00781 (85.9%) | loss: 2.858130 | lrm: 0.28 | dt: 333ms | tok/sec: 1,574,314 | mfu: 38.0% | epoch: 1 | remaining: 42s    
step 00782 (86.0%) | loss: 2.861575 | lrm: 0.28 | dt: 331ms | tok/sec: 1,584,750 | mfu: 38.3% | epoch: 1 | remaining: 42s    
step 00783 (86.1%) | loss: 2.860700 | lrm: 0.28 | dt: 331ms | tok/sec: 1,582,805 | mfu: 38.2% | epoch: 1 | remaining: 41s    
step 00784 (86.2%) | loss: 2.860578 | lrm: 0.28 | dt: 331ms | tok/sec: 1,583,139 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 00785 (86.3%) | loss: 2.859087 | lrm: 0.27 | dt: 330ms | tok/sec: 1,589,705 | mfu: 38.4% | epoch: 1 | remaining: 41s    
step 00786 (86.4%) | loss: 2.856603 | lrm: 0.27 | dt: 328ms | tok/sec: 1,597,984 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00787 (86.6%) | loss: 2.856912 | lrm: 0.27 | dt: 331ms | tok/sec: 1,584,965 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 00788 (86.7%) | loss: 2.852523 | lrm: 0.27 | dt: 328ms | tok/sec: 1,598,487 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 00789 (86.8%) | loss: 2.848454 | lrm: 0.26 | dt: 332ms | tok/sec: 1,577,428 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00790 (86.9%) | loss: 2.850562 | lrm: 0.26 | dt: 332ms | tok/sec: 1,579,684 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 00791 (87.0%) | loss: 2.849507 | lrm: 0.26 | dt: 333ms | tok/sec: 1,573,038 | mfu: 38.0% | epoch: 1 | remaining: 39s    
step 00792 (87.1%) | loss: 2.847823 | lrm: 0.26 | dt: 329ms | tok/sec: 1,594,828 | mfu: 38.5% | epoch: 1 | remaining: 38s    
step 00793 (87.2%) | loss: 2.852014 | lrm: 0.26 | dt: 376ms | tok/sec: 1,395,374 | mfu: 33.7% | epoch: 1 | remaining: 38s    
step 00794 (87.3%) | loss: 2.851705 | lrm: 0.25 | dt: 335ms | tok/sec: 1,566,108 | mfu: 37.8% | epoch: 1 | remaining: 38s    
step 00795 (87.5%) | loss: 2.851436 | lrm: 0.25 | dt: 331ms | tok/sec: 1,581,818 | mfu: 38.2% | epoch: 1 | remaining: 37s    
step 00796 (87.6%) | loss: 2.850974 | lrm: 0.25 | dt: 338ms | tok/sec: 1,550,090 | mfu: 37.5% | epoch: 1 | remaining: 37s    
step 00797 (87.7%) | loss: 2.853484 | lrm: 0.25 | dt: 330ms | tok/sec: 1,586,681 | mfu: 38.3% | epoch: 1 | remaining: 37s    
step 00798 (87.8%) | loss: 2.854403 | lrm: 0.24 | dt: 325ms | tok/sec: 1,613,629 | mfu: 39.0% | epoch: 1 | remaining: 36s    
step 00799 (87.9%) | loss: 2.854814 | lrm: 0.24 | dt: 335ms | tok/sec: 1,565,372 | mfu: 37.8% | epoch: 1 | remaining: 36s    
step 00800 (88.0%) | loss: 2.850062 | lrm: 0.24 | dt: 334ms | tok/sec: 1,568,706 | mfu: 37.9% | epoch: 1 | remaining: 36s    
step 00801 (88.1%) | loss: 2.842202 | lrm: 0.24 | dt: 325ms | tok/sec: 1,612,830 | mfu: 39.0% | epoch: 1 | remaining: 35s    
step 00802 (88.2%) | loss: 2.839463 | lrm: 0.24 | dt: 330ms | tok/sec: 1,587,256 | mfu: 38.4% | epoch: 1 | remaining: 35s    
step 00803 (88.3%) | loss: 2.841197 | lrm: 0.23 | dt: 334ms | tok/sec: 1,568,913 | mfu: 37.9% | epoch: 1 | remaining: 35s    
step 00804 (88.4%) | loss: 2.840510 | lrm: 0.23 | dt: 330ms | tok/sec: 1,590,833 | mfu: 38.4% | epoch: 1 | remaining: 34s    
step 00805 (88.6%) | loss: 2.839472 | lrm: 0.23 | dt: 333ms | tok/sec: 1,575,040 | mfu: 38.1% | epoch: 1 | remaining: 34s    
step 00806 (88.7%) | loss: 2.837794 | lrm: 0.23 | dt: 352ms | tok/sec: 1,489,087 | mfu: 36.0% | epoch: 1 | remaining: 34s    
step 00807 (88.8%) | loss: 2.839080 | lrm: 0.22 | dt: 325ms | tok/sec: 1,615,272 | mfu: 39.0% | epoch: 1 | remaining: 33s    
step 00808 (88.9%) | loss: 2.835699 | lrm: 0.22 | dt: 333ms | tok/sec: 1,575,273 | mfu: 38.1% | epoch: 1 | remaining: 33s    
step 00809 (89.0%) | loss: 2.833366 | lrm: 0.22 | dt: 337ms | tok/sec: 1,557,791 | mfu: 37.6% | epoch: 1 | remaining: 33s    
step 00810 (89.1%) | loss: 2.839154 | lrm: 0.22 | dt: 326ms | tok/sec: 1,606,061 | mfu: 38.8% | epoch: 1 | remaining: 32s    
step 00811 (89.2%) | loss: 2.841529 | lrm: 0.22 | dt: 330ms | tok/sec: 1,589,309 | mfu: 38.4% | epoch: 1 | remaining: 32s    
step 00812 (89.3%) | loss: 2.840499 | lrm: 0.21 | dt: 336ms | tok/sec: 1,560,601 | mfu: 37.7% | epoch: 1 | remaining: 32s    
step 00813 (89.4%) | loss: 2.842332 | lrm: 0.21 | dt: 327ms | tok/sec: 1,605,237 | mfu: 38.8% | epoch: 1 | remaining: 31s    
step 00814 (89.6%) | loss: 2.841376 | lrm: 0.21 | dt: 396ms | tok/sec: 1,324,953 | mfu: 32.0% | epoch: 1 | remaining: 31s    
step 00815 (89.7%) | loss: 2.843761 | lrm: 0.21 | dt: 338ms | tok/sec: 1,549,537 | mfu: 37.4% | epoch: 1 | remaining: 31s    
step 00816 (89.8%) | loss: 2.844852 | lrm: 0.20 | dt: 325ms | tok/sec: 1,612,864 | mfu: 39.0% | epoch: 1 | remaining: 30s    
step 00817 (89.9%) | loss: 2.842785 | lrm: 0.20 | dt: 339ms | tok/sec: 1,547,031 | mfu: 37.4% | epoch: 1 | remaining: 30s    
step 00818 (90.0%) | loss: 2.837752 | lrm: 0.20 | dt: 329ms | tok/sec: 1,592,187 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00819 (90.1%) | loss: 2.842193 | lrm: 0.20 | dt: 326ms | tok/sec: 1,608,599 | mfu: 38.9% | epoch: 1 | remaining: 29s    
step 00820 (90.2%) | loss: 2.838997 | lrm: 0.20 | dt: 336ms | tok/sec: 1,558,655 | mfu: 37.7% | epoch: 1 | remaining: 29s    
step 00821 (90.4%) | loss: 2.837351 | lrm: 0.19 | dt: 332ms | tok/sec: 1,580,759 | mfu: 38.2% | epoch: 1 | remaining: 29s    
step 00822 (90.5%) | loss: 2.835654 | lrm: 0.19 | dt: 325ms | tok/sec: 1,612,089 | mfu: 39.0% | epoch: 1 | remaining: 28s    
step 00823 (90.6%) | loss: 2.835679 | lrm: 0.19 | dt: 364ms | tok/sec: 1,439,706 | mfu: 34.8% | epoch: 1 | remaining: 28s    
step 00824 (90.7%) | loss: 2.832255 | lrm: 0.19 | dt: 338ms | tok/sec: 1,549,972 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00825 (90.8%) | loss: 2.836043 | lrm: 0.18 | dt: 324ms | tok/sec: 1,617,912 | mfu: 39.1% | epoch: 1 | remaining: 27s    
step 00826 (90.9%) | loss: 2.838933 | lrm: 0.18 | dt: 339ms | tok/sec: 1,548,191 | mfu: 37.4% | epoch: 1 | remaining: 27s    
step 00827 (91.0%) | loss: 2.839755 | lrm: 0.18 | dt: 331ms | tok/sec: 1,586,101 | mfu: 38.3% | epoch: 1 | remaining: 27s    
step 00828 (91.1%) | loss: 2.836968 | lrm: 0.18 | dt: 340ms | tok/sec: 1,543,992 | mfu: 37.3% | epoch: 1 | remaining: 26s    
step 00829 (91.2%) | loss: 2.841366 | lrm: 0.18 | dt: 335ms | tok/sec: 1,566,330 | mfu: 37.8% | epoch: 1 | remaining: 26s    
step 00830 (91.4%) | loss: 2.840239 | lrm: 0.17 | dt: 354ms | tok/sec: 1,479,085 | mfu: 35.7% | epoch: 1 | remaining: 26s    
step 00831 (91.5%) | loss: 2.835226 | lrm: 0.17 | dt: 349ms | tok/sec: 1,502,335 | mfu: 36.3% | epoch: 1 | remaining: 25s    
step 00832 (91.6%) | loss: 2.832560 | lrm: 0.17 | dt: 339ms | tok/sec: 1,547,448 | mfu: 37.4% | epoch: 1 | remaining: 25s    
step 00833 (91.7%) | loss: 2.832679 | lrm: 0.17 | dt: 333ms | tok/sec: 1,575,999 | mfu: 38.1% | epoch: 1 | remaining: 25s    
step 00834 (91.8%) | loss: 2.833283 | lrm: 0.16 | dt: 361ms | tok/sec: 1,450,419 | mfu: 35.0% | epoch: 1 | remaining: 24s    
step 00835 (91.9%) | loss: 2.828110 | lrm: 0.16 | dt: 323ms | tok/sec: 1,622,203 | mfu: 39.2% | epoch: 1 | remaining: 24s    
step 00836 (92.0%) | loss: 2.833738 | lrm: 0.16 | dt: 331ms | tok/sec: 1,583,664 | mfu: 38.3% | epoch: 1 | remaining: 24s    
step 00837 (92.2%) | loss: 2.829414 | lrm: 0.16 | dt: 338ms | tok/sec: 1,551,755 | mfu: 37.5% | epoch: 1 | remaining: 23s    
step 00838 (92.3%) | loss: 2.827279 | lrm: 0.15 | dt: 325ms | tok/sec: 1,611,826 | mfu: 38.9% | epoch: 1 | remaining: 23s    
step 00839 (92.4%) | loss: 2.836003 | lrm: 0.15 | dt: 330ms | tok/sec: 1,591,147 | mfu: 38.4% | epoch: 1 | remaining: 23s    
step 00840 (92.5%) | loss: 2.839708 | lrm: 0.15 | dt: 333ms | tok/sec: 1,572,431 | mfu: 38.0% | epoch: 1 | remaining: 22s    
step 00841 (92.6%) | loss: 2.834781 | lrm: 0.15 | dt: 328ms | tok/sec: 1,598,478 | mfu: 38.6% | epoch: 1 | remaining: 22s    
step 00842 (92.7%) | loss: 2.837917 | lrm: 0.15 | dt: 328ms | tok/sec: 1,599,789 | mfu: 38.7% | epoch: 1 | remaining: 22s    
step 00843 (92.8%) | loss: 2.834759 | lrm: 0.14 | dt: 335ms | tok/sec: 1,563,021 | mfu: 37.8% | epoch: 1 | remaining: 21s    
step 00844 (92.9%) | loss: 2.835333 | lrm: 0.14 | dt: 332ms | tok/sec: 1,581,275 | mfu: 38.2% | epoch: 1 | remaining: 21s    
step 00845 (93.0%) | loss: 2.835950 | lrm: 0.14 | dt: 367ms | tok/sec: 1,428,164 | mfu: 34.5% | epoch: 1 | remaining: 21s    
step 00846 (93.2%) | loss: 2.833641 | lrm: 0.14 | dt: 322ms | tok/sec: 1,629,107 | mfu: 39.4% | epoch: 1 | remaining: 20s    
step 00847 (93.3%) | loss: 2.835887 | lrm: 0.13 | dt: 330ms | tok/sec: 1,586,469 | mfu: 38.3% | epoch: 1 | remaining: 20s    
step 00848 (93.4%) | loss: 2.832664 | lrm: 0.13 | dt: 334ms | tok/sec: 1,568,480 | mfu: 37.9% | epoch: 1 | remaining: 20s    
step 00849 (93.5%) | loss: 2.830732 | lrm: 0.13 | dt: 328ms | tok/sec: 1,596,490 | mfu: 38.6% | epoch: 1 | remaining: 19s    
step 00850 (93.6%) | loss: 2.835117 | lrm: 0.13 | dt: 328ms | tok/sec: 1,600,460 | mfu: 38.7% | epoch: 1 | remaining: 19s    
step 00851 (93.7%) | loss: 2.833713 | lrm: 0.13 | dt: 335ms | tok/sec: 1,566,212 | mfu: 37.8% | epoch: 1 | remaining: 19s    
step 00852 (93.8%) | loss: 2.829347 | lrm: 0.12 | dt: 332ms | tok/sec: 1,578,619 | mfu: 38.1% | epoch: 1 | remaining: 18s    
step 00853 (93.9%) | loss: 2.829129 | lrm: 0.12 | dt: 329ms | tok/sec: 1,591,917 | mfu: 38.5% | epoch: 1 | remaining: 18s    
step 00854 (94.0%) | loss: 2.824017 | lrm: 0.12 | dt: 332ms | tok/sec: 1,579,860 | mfu: 38.2% | epoch: 1 | remaining: 18s    
step 00855 (94.2%) | loss: 2.823555 | lrm: 0.12 | dt: 328ms | tok/sec: 1,599,664 | mfu: 38.7% | epoch: 1 | remaining: 17s    
step 00856 (94.3%) | loss: 2.828846 | lrm: 0.11 | dt: 330ms | tok/sec: 1,586,812 | mfu: 38.3% | epoch: 1 | remaining: 17s    
step 00857 (94.4%) | loss: 2.831954 | lrm: 0.11 | dt: 334ms | tok/sec: 1,571,096 | mfu: 38.0% | epoch: 1 | remaining: 17s    
step 00858 (94.5%) | loss: 2.830478 | lrm: 0.11 | dt: 328ms | tok/sec: 1,597,767 | mfu: 38.6% | epoch: 1 | remaining: 16s    
step 00859 (94.6%) | loss: 2.833180 | lrm: 0.11 | dt: 327ms | tok/sec: 1,605,320 | mfu: 38.8% | epoch: 1 | remaining: 16s    
step 00860 (94.7%) | loss: 2.833174 | lrm: 0.11 | dt: 332ms | tok/sec: 1,581,166 | mfu: 38.2% | epoch: 1 | remaining: 16s    
step 00861 (94.8%) | loss: 2.834966 | lrm: 0.10 | dt: 330ms | tok/sec: 1,590,323 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00862 (94.9%) | loss: 2.834213 | lrm: 0.10 | dt: 330ms | tok/sec: 1,590,497 | mfu: 38.4% | epoch: 1 | remaining: 15s    
step 00863 (95.0%) | loss: 2.833575 | lrm: 0.10 | dt: 329ms | tok/sec: 1,591,362 | mfu: 38.5% | epoch: 1 | remaining: 15s    
step 00864 (95.1%) | loss: 2.831936 | lrm: 0.10 | dt: 330ms | tok/sec: 1,590,764 | mfu: 38.4% | epoch: 1 | remaining: 14s    
step 00865 (95.3%) | loss: 2.829839 | lrm: 0.09 | dt: 330ms | tok/sec: 1,587,038 | mfu: 38.3% | epoch: 1 | remaining: 14s    
step 00866 (95.4%) | loss: 2.828685 | lrm: 0.09 | dt: 333ms | tok/sec: 1,573,490 | mfu: 38.0% | epoch: 1 | remaining: 14s    
step 00867 (95.5%) | loss: 2.829534 | lrm: 0.09 | dt: 331ms | tok/sec: 1,583,534 | mfu: 38.3% | epoch: 1 | remaining: 13s    
step 00868 (95.6%) | loss: 2.829172 | lrm: 0.09 | dt: 329ms | tok/sec: 1,593,169 | mfu: 38.5% | epoch: 1 | remaining: 13s    
step 00869 (95.7%) | loss: 2.828343 | lrm: 0.09 | dt: 382ms | tok/sec: 1,372,111 | mfu: 33.2% | epoch: 1 | remaining: 13s    
step 00870 (95.8%) | loss: 2.823563 | lrm: 0.08 | dt: 349ms | tok/sec: 1,503,155 | mfu: 36.3% | epoch: 1 | remaining: 12s    
step 00871 (95.9%) | loss: 2.821869 | lrm: 0.08 | dt: 338ms | tok/sec: 1,551,316 | mfu: 37.5% | epoch: 1 | remaining: 12s    
step 00872 (96.0%) | loss: 2.819365 | lrm: 0.08 | dt: 332ms | tok/sec: 1,577,507 | mfu: 38.1% | epoch: 1 | remaining: 12s    
step 00873 (96.2%) | loss: 2.812740 | lrm: 0.08 | dt: 335ms | tok/sec: 1,566,806 | mfu: 37.9% | epoch: 1 | remaining: 11s    
step 00874 (96.3%) | loss: 2.812300 | lrm: 0.07 | dt: 325ms | tok/sec: 1,611,086 | mfu: 38.9% | epoch: 1 | remaining: 11s    
step 00875 (96.4%) | loss: 2.816233 | lrm: 0.07 | dt: 331ms | tok/sec: 1,584,721 | mfu: 38.3% | epoch: 1 | remaining: 11s    
step 00876 (96.5%) | loss: 2.819863 | lrm: 0.07 | dt: 334ms | tok/sec: 1,568,634 | mfu: 37.9% | epoch: 1 | remaining: 10s    
step 00877 (96.6%) | loss: 2.819398 | lrm: 0.07 | dt: 328ms | tok/sec: 1,597,327 | mfu: 38.6% | epoch: 1 | remaining: 10s    
step 00878 (96.7%) | loss: 2.821001 | lrm: 0.07 | dt: 409ms | tok/sec: 1,281,233 | mfu: 31.0% | epoch: 1 | remaining: 9s    
step 00879 (96.8%) | loss: 2.819174 | lrm: 0.06 | dt: 324ms | tok/sec: 1,619,019 | mfu: 39.1% | epoch: 1 | remaining: 9s    
step 00880 (97.0%) | loss: 2.821064 | lrm: 0.06 | dt: 331ms | tok/sec: 1,585,481 | mfu: 38.3% | epoch: 1 | remaining: 9s    
step 00881 (97.1%) | loss: 2.818311 | lrm: 0.06 | dt: 342ms | tok/sec: 1,532,985 | mfu: 37.0% | epoch: 1 | remaining: 8s    
step 00882 (97.2%) | loss: 2.821520 | lrm: 0.06 | dt: 331ms | tok/sec: 1,585,697 | mfu: 38.3% | epoch: 1 | remaining: 8s    
step 00883 (97.3%) | loss: 2.820712 | lrm: 0.05 | dt: 360ms | tok/sec: 1,454,956 | mfu: 35.2% | epoch: 1 | remaining: 8s    
step 00884 (97.4%) | loss: 2.816332 | lrm: 0.05 | dt: 329ms | tok/sec: 1,592,484 | mfu: 38.5% | epoch: 1 | remaining: 7s    
step 00885 (97.5%) | loss: 2.817692 | lrm: 0.05 | dt: 330ms | tok/sec: 1,586,880 | mfu: 38.3% | epoch: 1 | remaining: 7s    
step 00886 (97.6%) | loss: 2.818041 | lrm: 0.05 | dt: 332ms | tok/sec: 1,577,883 | mfu: 38.1% | epoch: 1 | remaining: 7s    
step 00887 (97.7%) | loss: 2.818908 | lrm: 0.05 | dt: 333ms | tok/sec: 1,574,286 | mfu: 38.0% | epoch: 1 | remaining: 6s    
step 00888 (97.9%) | loss: 2.814287 | lrm: 0.04 | dt: 327ms | tok/sec: 1,604,508 | mfu: 38.8% | epoch: 1 | remaining: 6s    
step 00889 (98.0%) | loss: 2.810531 | lrm: 0.04 | dt: 331ms | tok/sec: 1,584,354 | mfu: 38.3% | epoch: 1 | remaining: 6s    
step 00890 (98.1%) | loss: 2.807810 | lrm: 0.04 | dt: 332ms | tok/sec: 1,579,247 | mfu: 38.2% | epoch: 1 | remaining: 5s    
step 00891 (98.2%) | loss: 2.805372 | lrm: 0.04 | dt: 328ms | tok/sec: 1,597,577 | mfu: 38.6% | epoch: 1 | remaining: 5s    
step 00892 (98.3%) | loss: 2.800355 | lrm: 0.03 | dt: 377ms | tok/sec: 1,390,150 | mfu: 33.6% | epoch: 1 | remaining: 5s    
step 00893 (98.4%) | loss: 2.803614 | lrm: 0.03 | dt: 324ms | tok/sec: 1,619,108 | mfu: 39.1% | epoch: 1 | remaining: 4s    
step 00894 (98.5%) | loss: 2.802208 | lrm: 0.03 | dt: 327ms | tok/sec: 1,601,794 | mfu: 38.7% | epoch: 1 | remaining: 4s    
step 00895 (98.6%) | loss: 2.804748 | lrm: 0.03 | dt: 340ms | tok/sec: 1,540,560 | mfu: 37.2% | epoch: 1 | remaining: 4s    
step 00896 (98.7%) | loss: 2.807865 | lrm: 0.03 | dt: 330ms | tok/sec: 1,589,683 | mfu: 38.4% | epoch: 1 | remaining: 3s    
step 00897 (98.9%) | loss: 2.809017 | lrm: 0.02 | dt: 328ms | tok/sec: 1,598,884 | mfu: 38.6% | epoch: 1 | remaining: 3s    
step 00898 (99.0%) | loss: 2.807847 | lrm: 0.02 | dt: 378ms | tok/sec: 1,388,579 | mfu: 33.6% | epoch: 1 | remaining: 3s    
step 00899 (99.1%) | loss: 2.807502 | lrm: 0.02 | dt: 325ms | tok/sec: 1,615,342 | mfu: 39.0% | epoch: 1 | remaining: 2s    
step 00900 (99.2%) | loss: 2.812725 | lrm: 0.02 | dt: 324ms | tok/sec: 1,617,641 | mfu: 39.1% | epoch: 1 | remaining: 2s    
step 00901 (99.3%) | loss: 2.815523 | lrm: 0.01 | dt: 346ms | tok/sec: 1,516,011 | mfu: 36.6% | epoch: 1 | remaining: 2s    
step 00902 (99.4%) | loss: 2.812023 | lrm: 0.01 | dt: 327ms | tok/sec: 1,600,917 | mfu: 38.7% | epoch: 1 | remaining: 1s    
step 00903 (99.5%) | loss: 2.810985 | lrm: 0.01 | dt: 324ms | tok/sec: 1,617,521 | mfu: 39.1% | epoch: 1 | remaining: 1s    
step 00904 (99.6%) | loss: 2.815441 | lrm: 0.01 | dt: 340ms | tok/sec: 1,541,029 | mfu: 37.2% | epoch: 1 | remaining: 1s    
step 00905 (99.8%) | loss: 2.813401 | lrm: 0.00 | dt: 329ms | tok/sec: 1,594,105 | mfu: 38.5% | epoch: 1 | remaining: 0s    
step 00906 (99.9%) | loss: 2.810391 | lrm: 0.00 | dt: 327ms | tok/sec: 1,602,696 | mfu: 38.7% | epoch: 1 | remaining: 0s    
step 00907 (100.0%) | loss: 2.812642 | lrm: 0.00 | dt: 336ms | tok/sec: 1,559,552 | mfu: 37.7% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003243
training_seconds: 300.3
total_seconds:    326.8
peak_vram_mb:     45160.7
mfu_percent:      37.89
total_tokens_M:   476.1
num_steps:        908
num_params_M:     50.3
depth:            8
