Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6915ms | tok/sec: 75,824 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108760 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,496 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173412 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,538 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849180 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,292 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486349 | lrm: 1.00 | dt: 345ms | tok/sec: 1,519,714 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137741 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,006 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826194 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,435 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544386 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,043 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299178 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,178 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095367 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,899 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925186 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,083 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771961 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,746 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632342 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,907 | mfu: 38.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505335 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,830 | mfu: 37.0% | epoch: 1 | remaining: 299s    
step 00772 (83.7%) | loss: 2.879073 | lrm: 0.33 | dt: 316ms | tok/sec: 1,659,972 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 00773 (83.8%) | loss: 2.878846 | lrm: 0.32 | dt: 325ms | tok/sec: 1,612,831 | mfu: 39.0% | epoch: 1 | remaining: 48s    
step 00774 (83.9%) | loss: 2.873482 | lrm: 0.32 | dt: 317ms | tok/sec: 1,652,097 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00775 (84.0%) | loss: 2.876646 | lrm: 0.32 | dt: 317ms | tok/sec: 1,651,632 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 00776 (84.1%) | loss: 2.877890 | lrm: 0.32 | dt: 322ms | tok/sec: 1,628,705 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 00777 (84.2%) | loss: 2.877747 | lrm: 0.32 | dt: 334ms | tok/sec: 1,570,889 | mfu: 38.0% | epoch: 1 | remaining: 47s    
step 00778 (84.3%) | loss: 2.874883 | lrm: 0.31 | dt: 398ms | tok/sec: 1,317,544 | mfu: 31.8% | epoch: 1 | remaining: 47s    
step 00779 (84.5%) | loss: 2.876195 | lrm: 0.31 | dt: 340ms | tok/sec: 1,541,627 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 00780 (84.6%) | loss: 2.873141 | lrm: 0.31 | dt: 313ms | tok/sec: 1,677,502 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 00781 (84.7%) | loss: 2.871473 | lrm: 0.31 | dt: 324ms | tok/sec: 1,617,768 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 00782 (84.8%) | loss: 2.875055 | lrm: 0.30 | dt: 326ms | tok/sec: 1,606,977 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 00783 (84.9%) | loss: 2.874022 | lrm: 0.30 | dt: 325ms | tok/sec: 1,614,924 | mfu: 39.0% | epoch: 1 | remaining: 45s    
step 00784 (85.0%) | loss: 2.873854 | lrm: 0.30 | dt: 337ms | tok/sec: 1,557,135 | mfu: 37.6% | epoch: 1 | remaining: 45s    
step 00785 (85.1%) | loss: 2.872119 | lrm: 0.30 | dt: 332ms | tok/sec: 1,578,151 | mfu: 38.1% | epoch: 1 | remaining: 44s    
step 00786 (85.2%) | loss: 2.869957 | lrm: 0.30 | dt: 323ms | tok/sec: 1,621,080 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 00787 (85.3%) | loss: 2.870389 | lrm: 0.29 | dt: 343ms | tok/sec: 1,526,318 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 00788 (85.4%) | loss: 2.865907 | lrm: 0.29 | dt: 342ms | tok/sec: 1,534,354 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 00789 (85.6%) | loss: 2.861592 | lrm: 0.29 | dt: 312ms | tok/sec: 1,681,781 | mfu: 40.6% | epoch: 1 | remaining: 43s    
step 00790 (85.7%) | loss: 2.863538 | lrm: 0.29 | dt: 330ms | tok/sec: 1,587,065 | mfu: 38.3% | epoch: 1 | remaining: 43s    
step 00791 (85.8%) | loss: 2.862124 | lrm: 0.28 | dt: 325ms | tok/sec: 1,614,693 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 00792 (85.9%) | loss: 2.860407 | lrm: 0.28 | dt: 312ms | tok/sec: 1,679,519 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 00793 (86.0%) | loss: 2.864361 | lrm: 0.28 | dt: 375ms | tok/sec: 1,399,145 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 00794 (86.1%) | loss: 2.863965 | lrm: 0.28 | dt: 334ms | tok/sec: 1,571,869 | mfu: 38.0% | epoch: 1 | remaining: 41s    
step 00795 (86.2%) | loss: 2.863263 | lrm: 0.28 | dt: 329ms | tok/sec: 1,595,284 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 00796 (86.3%) | loss: 2.862524 | lrm: 0.27 | dt: 323ms | tok/sec: 1,621,638 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 00797 (86.4%) | loss: 2.865035 | lrm: 0.27 | dt: 339ms | tok/sec: 1,545,689 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 00798 (86.5%) | loss: 2.865763 | lrm: 0.27 | dt: 319ms | tok/sec: 1,643,550 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 00799 (86.7%) | loss: 2.865836 | lrm: 0.27 | dt: 317ms | tok/sec: 1,652,539 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 00800 (86.8%) | loss: 2.861147 | lrm: 0.26 | dt: 359ms | tok/sec: 1,460,414 | mfu: 35.3% | epoch: 1 | remaining: 39s    
step 00801 (86.9%) | loss: 2.853065 | lrm: 0.26 | dt: 311ms | tok/sec: 1,684,508 | mfu: 40.7% | epoch: 1 | remaining: 39s    
step 00802 (87.0%) | loss: 2.850138 | lrm: 0.26 | dt: 317ms | tok/sec: 1,651,906 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 00803 (87.1%) | loss: 2.851746 | lrm: 0.26 | dt: 332ms | tok/sec: 1,579,738 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 00804 (87.2%) | loss: 2.850764 | lrm: 0.26 | dt: 315ms | tok/sec: 1,662,125 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00805 (87.3%) | loss: 2.849619 | lrm: 0.25 | dt: 329ms | tok/sec: 1,595,902 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 00806 (87.4%) | loss: 2.847674 | lrm: 0.25 | dt: 356ms | tok/sec: 1,471,809 | mfu: 35.6% | epoch: 1 | remaining: 37s    
step 00807 (87.5%) | loss: 2.849095 | lrm: 0.25 | dt: 313ms | tok/sec: 1,677,615 | mfu: 40.5% | epoch: 1 | remaining: 37s    
step 00808 (87.6%) | loss: 2.845489 | lrm: 0.25 | dt: 316ms | tok/sec: 1,659,168 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 00809 (87.7%) | loss: 2.843430 | lrm: 0.25 | dt: 330ms | tok/sec: 1,589,907 | mfu: 38.4% | epoch: 1 | remaining: 36s    
step 00810 (87.8%) | loss: 2.848895 | lrm: 0.24 | dt: 316ms | tok/sec: 1,660,427 | mfu: 40.1% | epoch: 1 | remaining: 36s    
step 00811 (88.0%) | loss: 2.851302 | lrm: 0.24 | dt: 320ms | tok/sec: 1,640,219 | mfu: 39.6% | epoch: 1 | remaining: 36s    
step 00812 (88.1%) | loss: 2.850263 | lrm: 0.24 | dt: 445ms | tok/sec: 1,177,991 | mfu: 28.5% | epoch: 1 | remaining: 35s    
step 00813 (88.2%) | loss: 2.851836 | lrm: 0.24 | dt: 311ms | tok/sec: 1,687,141 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 00814 (88.3%) | loss: 2.850545 | lrm: 0.23 | dt: 350ms | tok/sec: 1,498,063 | mfu: 36.2% | epoch: 1 | remaining: 35s    
step 00815 (88.4%) | loss: 2.852803 | lrm: 0.23 | dt: 323ms | tok/sec: 1,621,027 | mfu: 39.2% | epoch: 1 | remaining: 34s    
step 00816 (88.5%) | loss: 2.853472 | lrm: 0.23 | dt: 317ms | tok/sec: 1,655,984 | mfu: 40.0% | epoch: 1 | remaining: 34s    
step 00817 (88.6%) | loss: 2.851558 | lrm: 0.23 | dt: 325ms | tok/sec: 1,611,980 | mfu: 38.9% | epoch: 1 | remaining: 34s    
step 00818 (88.8%) | loss: 2.846395 | lrm: 0.22 | dt: 320ms | tok/sec: 1,637,260 | mfu: 39.6% | epoch: 1 | remaining: 33s    
step 00819 (88.9%) | loss: 2.850630 | lrm: 0.22 | dt: 315ms | tok/sec: 1,664,738 | mfu: 40.2% | epoch: 1 | remaining: 33s    
step 00820 (89.0%) | loss: 2.847304 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,237 | mfu: 39.3% | epoch: 1 | remaining: 33s    
step 00821 (89.1%) | loss: 2.845437 | lrm: 0.22 | dt: 325ms | tok/sec: 1,613,226 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00822 (89.2%) | loss: 2.843608 | lrm: 0.22 | dt: 328ms | tok/sec: 1,598,299 | mfu: 38.6% | epoch: 1 | remaining: 32s    
step 00823 (89.3%) | loss: 2.843494 | lrm: 0.21 | dt: 325ms | tok/sec: 1,612,493 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 00824 (89.4%) | loss: 2.839987 | lrm: 0.21 | dt: 342ms | tok/sec: 1,532,610 | mfu: 37.0% | epoch: 1 | remaining: 31s    
step 00825 (89.5%) | loss: 2.843598 | lrm: 0.21 | dt: 327ms | tok/sec: 1,602,758 | mfu: 38.7% | epoch: 1 | remaining: 31s    
step 00826 (89.6%) | loss: 2.846397 | lrm: 0.21 | dt: 317ms | tok/sec: 1,652,621 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 00827 (89.7%) | loss: 2.847400 | lrm: 0.21 | dt: 321ms | tok/sec: 1,632,794 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 00828 (89.8%) | loss: 2.844532 | lrm: 0.20 | dt: 329ms | tok/sec: 1,594,575 | mfu: 38.5% | epoch: 1 | remaining: 30s    
step 00829 (89.9%) | loss: 2.848703 | lrm: 0.20 | dt: 322ms | tok/sec: 1,630,508 | mfu: 39.4% | epoch: 1 | remaining: 30s    
step 00830 (90.0%) | loss: 2.847528 | lrm: 0.20 | dt: 373ms | tok/sec: 1,406,991 | mfu: 34.0% | epoch: 1 | remaining: 29s    
step 00831 (90.2%) | loss: 2.842202 | lrm: 0.20 | dt: 327ms | tok/sec: 1,602,411 | mfu: 38.7% | epoch: 1 | remaining: 29s    
step 00832 (90.3%) | loss: 2.839349 | lrm: 0.19 | dt: 343ms | tok/sec: 1,528,203 | mfu: 36.9% | epoch: 1 | remaining: 29s    
step 00833 (90.4%) | loss: 2.839173 | lrm: 0.19 | dt: 320ms | tok/sec: 1,638,451 | mfu: 39.6% | epoch: 1 | remaining: 28s    
step 00834 (90.5%) | loss: 2.839548 | lrm: 0.19 | dt: 338ms | tok/sec: 1,552,915 | mfu: 37.5% | epoch: 1 | remaining: 28s    
step 00835 (90.6%) | loss: 2.834202 | lrm: 0.19 | dt: 331ms | tok/sec: 1,586,023 | mfu: 38.3% | epoch: 1 | remaining: 28s    
step 00836 (90.7%) | loss: 2.839878 | lrm: 0.19 | dt: 316ms | tok/sec: 1,657,286 | mfu: 40.0% | epoch: 1 | remaining: 28s    
step 00837 (90.8%) | loss: 2.835195 | lrm: 0.18 | dt: 321ms | tok/sec: 1,632,857 | mfu: 39.5% | epoch: 1 | remaining: 27s    
step 00838 (90.9%) | loss: 2.833130 | lrm: 0.18 | dt: 319ms | tok/sec: 1,645,448 | mfu: 39.8% | epoch: 1 | remaining: 27s    
step 00839 (91.0%) | loss: 2.841657 | lrm: 0.18 | dt: 318ms | tok/sec: 1,649,465 | mfu: 39.9% | epoch: 1 | remaining: 27s    
step 00840 (91.2%) | loss: 2.845411 | lrm: 0.18 | dt: 322ms | tok/sec: 1,630,331 | mfu: 39.4% | epoch: 1 | remaining: 26s    
step 00841 (91.3%) | loss: 2.840515 | lrm: 0.17 | dt: 321ms | tok/sec: 1,634,493 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00842 (91.4%) | loss: 2.843542 | lrm: 0.17 | dt: 318ms | tok/sec: 1,650,676 | mfu: 39.9% | epoch: 1 | remaining: 26s    
step 00843 (91.5%) | loss: 2.840131 | lrm: 0.17 | dt: 325ms | tok/sec: 1,614,628 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00844 (91.6%) | loss: 2.840761 | lrm: 0.17 | dt: 319ms | tok/sec: 1,644,520 | mfu: 39.7% | epoch: 1 | remaining: 25s    
step 00845 (91.7%) | loss: 2.841237 | lrm: 0.17 | dt: 317ms | tok/sec: 1,653,912 | mfu: 40.0% | epoch: 1 | remaining: 25s    
step 00846 (91.8%) | loss: 2.838547 | lrm: 0.16 | dt: 321ms | tok/sec: 1,634,466 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00847 (91.9%) | loss: 2.840788 | lrm: 0.16 | dt: 317ms | tok/sec: 1,654,829 | mfu: 40.0% | epoch: 1 | remaining: 24s    
step 00848 (92.0%) | loss: 2.837340 | lrm: 0.16 | dt: 321ms | tok/sec: 1,635,320 | mfu: 39.5% | epoch: 1 | remaining: 24s    
step 00849 (92.1%) | loss: 2.835572 | lrm: 0.16 | dt: 321ms | tok/sec: 1,633,916 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00850 (92.2%) | loss: 2.839854 | lrm: 0.16 | dt: 320ms | tok/sec: 1,635,939 | mfu: 39.5% | epoch: 1 | remaining: 23s    
step 00851 (92.3%) | loss: 2.838279 | lrm: 0.15 | dt: 319ms | tok/sec: 1,642,287 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00852 (92.4%) | loss: 2.833684 | lrm: 0.15 | dt: 319ms | tok/sec: 1,645,932 | mfu: 39.8% | epoch: 1 | remaining: 22s    
step 00853 (92.5%) | loss: 2.833358 | lrm: 0.15 | dt: 356ms | tok/sec: 1,471,728 | mfu: 35.6% | epoch: 1 | remaining: 22s    
step 00854 (92.7%) | loss: 2.828167 | lrm: 0.15 | dt: 312ms | tok/sec: 1,680,276 | mfu: 40.6% | epoch: 1 | remaining: 22s    
step 00855 (92.8%) | loss: 2.827583 | lrm: 0.14 | dt: 321ms | tok/sec: 1,634,179 | mfu: 39.5% | epoch: 1 | remaining: 21s    
step 00856 (92.9%) | loss: 2.832726 | lrm: 0.14 | dt: 327ms | tok/sec: 1,604,631 | mfu: 38.8% | epoch: 1 | remaining: 21s    
step 00857 (93.0%) | loss: 2.835883 | lrm: 0.14 | dt: 319ms | tok/sec: 1,644,856 | mfu: 39.7% | epoch: 1 | remaining: 21s    
step 00858 (93.1%) | loss: 2.834300 | lrm: 0.14 | dt: 319ms | tok/sec: 1,645,963 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00859 (93.2%) | loss: 2.836881 | lrm: 0.14 | dt: 326ms | tok/sec: 1,608,013 | mfu: 38.9% | epoch: 1 | remaining: 20s    
step 00860 (93.3%) | loss: 2.836336 | lrm: 0.13 | dt: 316ms | tok/sec: 1,659,561 | mfu: 40.1% | epoch: 1 | remaining: 20s    
step 00861 (93.4%) | loss: 2.838109 | lrm: 0.13 | dt: 321ms | tok/sec: 1,635,345 | mfu: 39.5% | epoch: 1 | remaining: 19s    
step 00862 (93.5%) | loss: 2.837282 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,812 | mfu: 39.2% | epoch: 1 | remaining: 19s    
step 00863 (93.6%) | loss: 2.836601 | lrm: 0.13 | dt: 320ms | tok/sec: 1,638,081 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00864 (93.7%) | loss: 2.834739 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,718 | mfu: 39.8% | epoch: 1 | remaining: 19s    
step 00865 (93.8%) | loss: 2.832430 | lrm: 0.12 | dt: 321ms | tok/sec: 1,631,113 | mfu: 39.4% | epoch: 1 | remaining: 18s    
step 00866 (93.9%) | loss: 2.831249 | lrm: 0.12 | dt: 322ms | tok/sec: 1,627,579 | mfu: 39.3% | epoch: 1 | remaining: 18s    
step 00867 (94.0%) | loss: 2.831969 | lrm: 0.12 | dt: 319ms | tok/sec: 1,645,948 | mfu: 39.8% | epoch: 1 | remaining: 18s    
step 00868 (94.2%) | loss: 2.831685 | lrm: 0.12 | dt: 321ms | tok/sec: 1,634,125 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00869 (94.3%) | loss: 2.830697 | lrm: 0.11 | dt: 321ms | tok/sec: 1,631,729 | mfu: 39.4% | epoch: 1 | remaining: 17s    
step 00870 (94.4%) | loss: 2.825670 | lrm: 0.11 | dt: 319ms | tok/sec: 1,642,544 | mfu: 39.7% | epoch: 1 | remaining: 17s    
step 00871 (94.5%) | loss: 2.823623 | lrm: 0.11 | dt: 343ms | tok/sec: 1,528,108 | mfu: 36.9% | epoch: 1 | remaining: 16s    
step 00872 (94.6%) | loss: 2.820808 | lrm: 0.11 | dt: 316ms | tok/sec: 1,660,428 | mfu: 40.1% | epoch: 1 | remaining: 16s    
step 00873 (94.7%) | loss: 2.814003 | lrm: 0.11 | dt: 318ms | tok/sec: 1,650,563 | mfu: 39.9% | epoch: 1 | remaining: 16s    
step 00874 (94.8%) | loss: 2.813610 | lrm: 0.10 | dt: 322ms | tok/sec: 1,627,288 | mfu: 39.3% | epoch: 1 | remaining: 15s    
step 00875 (94.9%) | loss: 2.817191 | lrm: 0.10 | dt: 321ms | tok/sec: 1,635,727 | mfu: 39.5% | epoch: 1 | remaining: 15s    
step 00876 (95.0%) | loss: 2.820516 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,419 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00877 (95.1%) | loss: 2.820038 | lrm: 0.10 | dt: 324ms | tok/sec: 1,617,722 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00878 (95.2%) | loss: 2.821445 | lrm: 0.10 | dt: 328ms | tok/sec: 1,599,494 | mfu: 38.6% | epoch: 1 | remaining: 14s    
step 00879 (95.3%) | loss: 2.819839 | lrm: 0.09 | dt: 318ms | tok/sec: 1,646,771 | mfu: 39.8% | epoch: 1 | remaining: 14s    
step 00880 (95.4%) | loss: 2.821397 | lrm: 0.09 | dt: 322ms | tok/sec: 1,628,633 | mfu: 39.4% | epoch: 1 | remaining: 13s    
step 00881 (95.5%) | loss: 2.818713 | lrm: 0.09 | dt: 324ms | tok/sec: 1,620,381 | mfu: 39.2% | epoch: 1 | remaining: 13s    
step 00882 (95.7%) | loss: 2.821780 | lrm: 0.09 | dt: 319ms | tok/sec: 1,644,454 | mfu: 39.7% | epoch: 1 | remaining: 13s    
step 00883 (95.8%) | loss: 2.820930 | lrm: 0.08 | dt: 320ms | tok/sec: 1,636,392 | mfu: 39.5% | epoch: 1 | remaining: 12s    
step 00884 (95.9%) | loss: 2.816321 | lrm: 0.08 | dt: 323ms | tok/sec: 1,624,929 | mfu: 39.3% | epoch: 1 | remaining: 12s    
step 00885 (96.0%) | loss: 2.817573 | lrm: 0.08 | dt: 317ms | tok/sec: 1,654,415 | mfu: 40.0% | epoch: 1 | remaining: 12s    
step 00886 (96.1%) | loss: 2.817546 | lrm: 0.08 | dt: 320ms | tok/sec: 1,639,053 | mfu: 39.6% | epoch: 1 | remaining: 11s    
step 00887 (96.2%) | loss: 2.818369 | lrm: 0.08 | dt: 323ms | tok/sec: 1,621,496 | mfu: 39.2% | epoch: 1 | remaining: 11s    
step 00888 (96.3%) | loss: 2.813755 | lrm: 0.07 | dt: 319ms | tok/sec: 1,645,317 | mfu: 39.8% | epoch: 1 | remaining: 11s    
step 00889 (96.4%) | loss: 2.810043 | lrm: 0.07 | dt: 320ms | tok/sec: 1,640,421 | mfu: 39.6% | epoch: 1 | remaining: 10s    
step 00890 (96.5%) | loss: 2.807139 | lrm: 0.07 | dt: 322ms | tok/sec: 1,630,061 | mfu: 39.4% | epoch: 1 | remaining: 10s    
step 00891 (96.6%) | loss: 2.804480 | lrm: 0.07 | dt: 317ms | tok/sec: 1,651,824 | mfu: 39.9% | epoch: 1 | remaining: 10s    
step 00892 (96.7%) | loss: 2.799087 | lrm: 0.07 | dt: 368ms | tok/sec: 1,426,271 | mfu: 34.5% | epoch: 1 | remaining: 9s    
step 00893 (96.8%) | loss: 2.802139 | lrm: 0.06 | dt: 313ms | tok/sec: 1,672,783 | mfu: 40.4% | epoch: 1 | remaining: 9s    
step 00894 (96.9%) | loss: 2.800625 | lrm: 0.06 | dt: 314ms | tok/sec: 1,667,932 | mfu: 40.3% | epoch: 1 | remaining: 9s    
step 00895 (97.1%) | loss: 2.802974 | lrm: 0.06 | dt: 336ms | tok/sec: 1,561,587 | mfu: 37.7% | epoch: 1 | remaining: 9s    
step 00896 (97.2%) | loss: 2.806105 | lrm: 0.06 | dt: 314ms | tok/sec: 1,668,136 | mfu: 40.3% | epoch: 1 | remaining: 8s    
step 00897 (97.3%) | loss: 2.806991 | lrm: 0.05 | dt: 349ms | tok/sec: 1,501,196 | mfu: 36.3% | epoch: 1 | remaining: 8s    
step 00898 (97.4%) | loss: 2.805549 | lrm: 0.05 | dt: 431ms | tok/sec: 1,215,381 | mfu: 29.4% | epoch: 1 | remaining: 7s    
step 00899 (97.5%) | loss: 2.805377 | lrm: 0.05 | dt: 338ms | tok/sec: 1,551,630 | mfu: 37.5% | epoch: 1 | remaining: 7s    
step 00900 (97.6%) | loss: 2.810555 | lrm: 0.05 | dt: 322ms | tok/sec: 1,628,069 | mfu: 39.3% | epoch: 1 | remaining: 7s    
step 00901 (97.8%) | loss: 2.813022 | lrm: 0.04 | dt: 320ms | tok/sec: 1,637,770 | mfu: 39.6% | epoch: 1 | remaining: 6s    
step 00902 (97.9%) | loss: 2.809876 | lrm: 0.04 | dt: 318ms | tok/sec: 1,647,164 | mfu: 39.8% | epoch: 1 | remaining: 6s    
step 00903 (98.0%) | loss: 2.808819 | lrm: 0.04 | dt: 317ms | tok/sec: 1,654,952 | mfu: 40.0% | epoch: 1 | remaining: 6s    
step 00904 (98.1%) | loss: 2.813023 | lrm: 0.04 | dt: 340ms | tok/sec: 1,539,771 | mfu: 37.2% | epoch: 1 | remaining: 5s    
step 00905 (98.2%) | loss: 2.810601 | lrm: 0.04 | dt: 317ms | tok/sec: 1,653,795 | mfu: 40.0% | epoch: 1 | remaining: 5s    
step 00906 (98.3%) | loss: 2.807225 | lrm: 0.03 | dt: 319ms | tok/sec: 1,641,724 | mfu: 39.7% | epoch: 1 | remaining: 5s    
step 00907 (98.4%) | loss: 2.809253 | lrm: 0.03 | dt: 325ms | tok/sec: 1,610,847 | mfu: 38.9% | epoch: 1 | remaining: 4s    
step 00908 (98.5%) | loss: 2.805857 | lrm: 0.03 | dt: 318ms | tok/sec: 1,650,454 | mfu: 39.9% | epoch: 1 | remaining: 4s    
step 00909 (98.6%) | loss: 2.809890 | lrm: 0.03 | dt: 320ms | tok/sec: 1,638,857 | mfu: 39.6% | epoch: 1 | remaining: 4s    
step 00910 (98.7%) | loss: 2.807087 | lrm: 0.03 | dt: 348ms | tok/sec: 1,508,603 | mfu: 36.5% | epoch: 1 | remaining: 4s    
step 00911 (98.8%) | loss: 2.815053 | lrm: 0.02 | dt: 331ms | tok/sec: 1,582,655 | mfu: 38.2% | epoch: 1 | remaining: 3s    
step 00912 (98.9%) | loss: 2.809386 | lrm: 0.02 | dt: 319ms | tok/sec: 1,643,716 | mfu: 39.7% | epoch: 1 | remaining: 3s    
step 00913 (99.0%) | loss: 2.800838 | lrm: 0.02 | dt: 403ms | tok/sec: 1,300,001 | mfu: 31.4% | epoch: 1 | remaining: 2s    
step 00914 (99.2%) | loss: 2.797122 | lrm: 0.02 | dt: 321ms | tok/sec: 1,634,996 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00915 (99.3%) | loss: 2.797597 | lrm: 0.01 | dt: 313ms | tok/sec: 1,672,993 | mfu: 40.4% | epoch: 1 | remaining: 2s    
step 00916 (99.4%) | loss: 2.798183 | lrm: 0.01 | dt: 334ms | tok/sec: 1,569,191 | mfu: 37.9% | epoch: 1 | remaining: 1s    
step 00917 (99.5%) | loss: 2.805706 | lrm: 0.01 | dt: 330ms | tok/sec: 1,590,370 | mfu: 38.4% | epoch: 1 | remaining: 1s    
step 00918 (99.6%) | loss: 2.808554 | lrm: 0.01 | dt: 325ms | tok/sec: 1,615,116 | mfu: 39.0% | epoch: 1 | remaining: 1s    
step 00919 (99.7%) | loss: 2.805876 | lrm: 0.01 | dt: 320ms | tok/sec: 1,639,724 | mfu: 39.6% | epoch: 1 | remaining: 1s    
step 00920 (99.8%) | loss: 2.809786 | lrm: 0.00 | dt: 320ms | tok/sec: 1,638,613 | mfu: 39.6% | epoch: 1 | remaining: 0s    
step 00921 (99.9%) | loss: 2.810669 | lrm: 0.00 | dt: 341ms | tok/sec: 1,535,316 | mfu: 37.1% | epoch: 1 | remaining: 0s    
