Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSSSSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 1.997568e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14539ms | tok/sec: 18,030 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00615 (31.8%) | loss: 3.114155 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,312 | mfu: 36.1% | epoch: 1 | remaining: 205s    
step 00616 (31.8%) | loss: 3.112786 | lrm: 1.00 | dt: 200ms | tok/sec: 1,310,221 | mfu: 26.5% | epoch: 1 | remaining: 204s    
step 00617 (31.9%) | loss: 3.111969 | lrm: 1.00 | dt: 154ms | tok/sec: 1,704,344 | mfu: 34.4% | epoch: 1 | remaining: 204s    
step 00618 (31.9%) | loss: 3.107442 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,373 | mfu: 33.5% | epoch: 1 | remaining: 204s    
step 00619 (32.0%) | loss: 3.106090 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,239 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00620 (32.0%) | loss: 3.103409 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,924 | mfu: 35.2% | epoch: 1 | remaining: 204s    
step 00621 (32.1%) | loss: 3.106895 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,800 | mfu: 35.0% | epoch: 1 | remaining: 204s    
step 00622 (32.1%) | loss: 3.103841 | lrm: 1.00 | dt: 155ms | tok/sec: 1,693,513 | mfu: 34.2% | epoch: 1 | remaining: 203s    
step 00623 (32.2%) | loss: 3.106692 | lrm: 1.00 | dt: 154ms | tok/sec: 1,707,541 | mfu: 34.5% | epoch: 1 | remaining: 203s    
step 00624 (32.2%) | loss: 3.107737 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,741 | mfu: 35.1% | epoch: 1 | remaining: 203s    
step 00625 (32.3%) | loss: 3.108610 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,702 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00626 (32.3%) | loss: 3.110532 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,846 | mfu: 31.9% | epoch: 1 | remaining: 203s    
step 00627 (32.4%) | loss: 3.110151 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,315 | mfu: 34.3% | epoch: 1 | remaining: 203s    
step 00628 (32.5%) | loss: 3.104227 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,569 | mfu: 33.3% | epoch: 1 | remaining: 202s    
step 00629 (32.5%) | loss: 3.101822 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,918 | mfu: 34.1% | epoch: 1 | remaining: 202s    
step 00630 (32.6%) | loss: 3.102062 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,053 | mfu: 34.4% | epoch: 1 | remaining: 202s    
step 00631 (32.6%) | loss: 3.101697 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,333 | mfu: 32.2% | epoch: 1 | remaining: 202s    
step 00632 (32.7%) | loss: 3.109138 | lrm: 1.00 | dt: 172ms | tok/sec: 1,527,581 | mfu: 30.8% | epoch: 1 | remaining: 202s    
step 00633 (32.7%) | loss: 3.112092 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,331 | mfu: 27.0% | epoch: 1 | remaining: 202s    
step 00634 (32.8%) | loss: 3.110815 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,132 | mfu: 35.9% | epoch: 1 | remaining: 201s    
step 00635 (32.8%) | loss: 3.106125 | lrm: 1.00 | dt: 191ms | tok/sec: 1,372,089 | mfu: 27.7% | epoch: 1 | remaining: 201s    
step 00636 (32.9%) | loss: 3.108995 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,557 | mfu: 35.1% | epoch: 1 | remaining: 201s    
step 00637 (33.0%) | loss: 3.107587 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,966 | mfu: 29.7% | epoch: 1 | remaining: 201s    
step 00638 (33.0%) | loss: 3.109928 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,086 | mfu: 36.2% | epoch: 1 | remaining: 201s    
step 00639 (33.1%) | loss: 3.111109 | lrm: 1.00 | dt: 168ms | tok/sec: 1,564,308 | mfu: 31.6% | epoch: 1 | remaining: 201s    
step 00640 (33.1%) | loss: 3.109222 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,946 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00641 (33.2%) | loss: 3.108823 | lrm: 1.00 | dt: 178ms | tok/sec: 1,472,490 | mfu: 29.7% | epoch: 1 | remaining: 200s    
step 00642 (33.2%) | loss: 3.110477 | lrm: 1.00 | dt: 175ms | tok/sec: 1,495,014 | mfu: 30.2% | epoch: 1 | remaining: 200s    
step 00643 (33.3%) | loss: 3.114868 | lrm: 1.00 | dt: 147ms | tok/sec: 1,778,992 | mfu: 35.9% | epoch: 1 | remaining: 200s    
step 00644 (33.3%) | loss: 3.111955 | lrm: 1.00 | dt: 192ms | tok/sec: 1,362,282 | mfu: 27.5% | epoch: 1 | remaining: 200s    
step 00645 (33.4%) | loss: 3.109165 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,172 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00646 (33.4%) | loss: 3.111007 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,803 | mfu: 36.1% | epoch: 1 | remaining: 200s    
step 00647 (33.5%) | loss: 3.108637 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,253 | mfu: 33.8% | epoch: 1 | remaining: 199s    
step 00648 (33.5%) | loss: 3.106451 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,139 | mfu: 35.3% | epoch: 1 | remaining: 199s    
step 00649 (33.6%) | loss: 3.107031 | lrm: 1.00 | dt: 164ms | tok/sec: 1,597,665 | mfu: 32.3% | epoch: 1 | remaining: 199s    
step 00650 (33.6%) | loss: 3.102904 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,804 | mfu: 35.6% | epoch: 1 | remaining: 199s    
step 00651 (33.7%) | loss: 3.101420 | lrm: 1.00 | dt: 187ms | tok/sec: 1,398,611 | mfu: 28.2% | epoch: 1 | remaining: 199s    
step 00652 (33.8%) | loss: 3.097424 | lrm: 1.00 | dt: 171ms | tok/sec: 1,529,604 | mfu: 30.9% | epoch: 1 | remaining: 199s    
step 00653 (33.8%) | loss: 3.102332 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,465 | mfu: 36.3% | epoch: 1 | remaining: 198s    
step 00654 (33.9%) | loss: 3.105031 | lrm: 1.00 | dt: 177ms | tok/sec: 1,478,454 | mfu: 29.8% | epoch: 1 | remaining: 198s    
step 00655 (33.9%) | loss: 3.109907 | lrm: 1.00 | dt: 146ms | tok/sec: 1,792,256 | mfu: 36.2% | epoch: 1 | remaining: 198s    
step 00656 (34.0%) | loss: 3.105258 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,224 | mfu: 35.8% | epoch: 1 | remaining: 198s    
step 00657 (34.0%) | loss: 3.101210 | lrm: 1.00 | dt: 192ms | tok/sec: 1,368,458 | mfu: 27.6% | epoch: 1 | remaining: 198s    
step 00658 (34.1%) | loss: 3.102035 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,955 | mfu: 33.5% | epoch: 1 | remaining: 198s    
step 00659 (34.1%) | loss: 3.104733 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,463 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00660 (34.2%) | loss: 3.106957 | lrm: 1.00 | dt: 256ms | tok/sec: 1,025,254 | mfu: 20.7% | epoch: 1 | remaining: 197s    
step 00661 (34.3%) | loss: 3.105076 | lrm: 1.00 | dt: 145ms | tok/sec: 1,805,728 | mfu: 36.5% | epoch: 1 | remaining: 197s    
step 00662 (34.3%) | loss: 3.105367 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,933 | mfu: 36.1% | epoch: 1 | remaining: 197s    
step 00663 (34.4%) | loss: 3.107916 | lrm: 1.00 | dt: 149ms | tok/sec: 1,763,453 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00664 (34.4%) | loss: 3.111050 | lrm: 1.00 | dt: 148ms | tok/sec: 1,774,576 | mfu: 35.8% | epoch: 1 | remaining: 197s    
step 00665 (34.5%) | loss: 3.109738 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,177 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00666 (34.5%) | loss: 3.111829 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,299 | mfu: 34.2% | epoch: 1 | remaining: 196s    
step 00667 (34.6%) | loss: 3.110573 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,728 | mfu: 33.2% | epoch: 1 | remaining: 196s    
step 00668 (34.6%) | loss: 3.110325 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,607 | mfu: 34.4% | epoch: 1 | remaining: 196s    
step 00669 (34.7%) | loss: 3.109347 | lrm: 1.00 | dt: 153ms | tok/sec: 1,716,570 | mfu: 34.7% | epoch: 1 | remaining: 196s    
step 00670 (34.7%) | loss: 3.110454 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,522 | mfu: 33.4% | epoch: 1 | remaining: 196s    
step 00671 (34.8%) | loss: 3.108008 | lrm: 1.00 | dt: 147ms | tok/sec: 1,787,704 | mfu: 36.1% | epoch: 1 | remaining: 195s    
step 00672 (34.8%) | loss: 3.099477 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,880 | mfu: 32.1% | epoch: 1 | remaining: 195s    
step 00673 (34.9%) | loss: 3.102290 | lrm: 1.00 | dt: 211ms | tok/sec: 1,243,698 | mfu: 25.1% | epoch: 1 | remaining: 195s    
step 00674 (35.0%) | loss: 3.102924 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,236 | mfu: 30.5% | epoch: 1 | remaining: 195s    
step 00675 (35.0%) | loss: 3.108091 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,573 | mfu: 36.0% | epoch: 1 | remaining: 195s    
step 00676 (35.1%) | loss: 3.105272 | lrm: 1.00 | dt: 174ms | tok/sec: 1,507,146 | mfu: 30.4% | epoch: 1 | remaining: 195s    
step 00677 (35.1%) | loss: 3.103954 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,129 | mfu: 26.3% | epoch: 1 | remaining: 194s    
step 00678 (35.2%) | loss: 3.104380 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,571 | mfu: 33.7% | epoch: 1 | remaining: 194s    
step 00679 (35.2%) | loss: 3.105159 | lrm: 1.00 | dt: 148ms | tok/sec: 1,777,106 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00680 (35.3%) | loss: 3.098164 | lrm: 1.00 | dt: 147ms | tok/sec: 1,780,196 | mfu: 35.9% | epoch: 1 | remaining: 194s    
step 00681 (35.3%) | loss: 3.100817 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,555 | mfu: 35.7% | epoch: 1 | remaining: 194s    
step 00682 (35.4%) | loss: 3.103929 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,326 | mfu: 34.3% | epoch: 1 | remaining: 194s    
step 00683 (35.4%) | loss: 3.108640 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,799 | mfu: 35.1% | epoch: 1 | remaining: 194s    
step 00684 (35.5%) | loss: 3.106054 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,431 | mfu: 33.6% | epoch: 1 | remaining: 193s    
step 00685 (35.5%) | loss: 3.107443 | lrm: 1.00 | dt: 150ms | tok/sec: 1,748,086 | mfu: 35.3% | epoch: 1 | remaining: 193s    
step 00686 (35.6%) | loss: 3.111075 | lrm: 1.00 | dt: 167ms | tok/sec: 1,572,341 | mfu: 31.7% | epoch: 1 | remaining: 193s    
step 00687 (35.6%) | loss: 3.107560 | lrm: 1.00 | dt: 184ms | tok/sec: 1,427,288 | mfu: 28.8% | epoch: 1 | remaining: 193s    
step 00688 (35.7%) | loss: 3.112994 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,968 | mfu: 35.8% | epoch: 1 | remaining: 193s    
step 00689 (35.8%) | loss: 3.112828 | lrm: 1.00 | dt: 180ms | tok/sec: 1,455,379 | mfu: 29.4% | epoch: 1 | remaining: 193s    
step 00690 (35.8%) | loss: 3.112975 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,869 | mfu: 36.1% | epoch: 1 | remaining: 192s    
step 00691 (35.9%) | loss: 3.118180 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,181 | mfu: 32.2% | epoch: 1 | remaining: 192s    
step 00692 (35.9%) | loss: 3.115368 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,277 | mfu: 22.8% | epoch: 1 | remaining: 192s    
step 00693 (36.0%) | loss: 3.111358 | lrm: 1.00 | dt: 180ms | tok/sec: 1,454,790 | mfu: 29.4% | epoch: 1 | remaining: 192s    
step 00694 (36.1%) | loss: 3.111613 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,032 | mfu: 34.2% | epoch: 1 | remaining: 192s    
step 00695 (36.1%) | loss: 3.107027 | lrm: 1.00 | dt: 152ms | tok/sec: 1,721,176 | mfu: 34.7% | epoch: 1 | remaining: 192s    
step 00696 (36.2%) | loss: 3.106459 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,437 | mfu: 34.5% | epoch: 1 | remaining: 191s    
step 00697 (36.2%) | loss: 3.104312 | lrm: 1.00 | dt: 146ms | tok/sec: 1,793,323 | mfu: 36.2% | epoch: 1 | remaining: 191s    
step 00698 (36.3%) | loss: 3.100791 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,793 | mfu: 31.9% | epoch: 1 | remaining: 191s    
step 00699 (36.3%) | loss: 3.100989 | lrm: 1.00 | dt: 152ms | tok/sec: 1,726,034 | mfu: 34.8% | epoch: 1 | remaining: 191s    
step 00700 (36.4%) | loss: 3.100799 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,217 | mfu: 32.7% | epoch: 1 | remaining: 191s    
step 00701 (36.4%) | loss: 3.100567 | lrm: 1.00 | dt: 168ms | tok/sec: 1,557,798 | mfu: 31.4% | epoch: 1 | remaining: 191s    
step 00702 (36.5%) | loss: 3.100395 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,850 | mfu: 35.9% | epoch: 1 | remaining: 190s    
step 00703 (36.5%) | loss: 3.100297 | lrm: 1.00 | dt: 170ms | tok/sec: 1,540,955 | mfu: 31.1% | epoch: 1 | remaining: 190s    
step 00704 (36.6%) | loss: 3.097767 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,215 | mfu: 34.3% | epoch: 1 | remaining: 190s    
step 00705 (36.6%) | loss: 3.096609 | lrm: 1.00 | dt: 174ms | tok/sec: 1,508,000 | mfu: 30.4% | epoch: 1 | remaining: 190s    
step 00706 (36.7%) | loss: 3.100517 | lrm: 1.00 | dt: 151ms | tok/sec: 1,735,255 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00707 (36.7%) | loss: 3.100900 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,267 | mfu: 35.0% | epoch: 1 | remaining: 190s    
step 00708 (36.8%) | loss: 3.097820 | lrm: 1.00 | dt: 237ms | tok/sec: 1,106,147 | mfu: 22.3% | epoch: 1 | remaining: 189s    
step 00709 (36.9%) | loss: 3.094258 | lrm: 1.00 | dt: 147ms | tok/sec: 1,785,451 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00710 (36.9%) | loss: 3.097238 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,478 | mfu: 35.2% | epoch: 1 | remaining: 189s    
step 00711 (37.0%) | loss: 3.092441 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,840 | mfu: 35.9% | epoch: 1 | remaining: 189s    
step 00712 (37.0%) | loss: 3.093118 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,846 | mfu: 35.7% | epoch: 1 | remaining: 189s    
step 00713 (37.1%) | loss: 3.096997 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,511 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00714 (37.1%) | loss: 3.090992 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,261 | mfu: 31.4% | epoch: 1 | remaining: 188s    
step 00715 (37.2%) | loss: 3.095491 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,638 | mfu: 31.6% | epoch: 1 | remaining: 188s    
step 00716 (37.2%) | loss: 3.091156 | lrm: 1.00 | dt: 175ms | tok/sec: 1,498,641 | mfu: 30.3% | epoch: 1 | remaining: 188s    
step 00717 (37.3%) | loss: 3.095092 | lrm: 1.00 | dt: 180ms | tok/sec: 1,452,800 | mfu: 29.3% | epoch: 1 | remaining: 188s    
step 00718 (37.4%) | loss: 3.092453 | lrm: 1.00 | dt: 153ms | tok/sec: 1,710,780 | mfu: 34.5% | epoch: 1 | remaining: 188s    
step 00719 (37.4%) | loss: 3.095330 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,305 | mfu: 32.1% | epoch: 1 | remaining: 188s    
step 00720 (37.5%) | loss: 3.094171 | lrm: 1.00 | dt: 191ms | tok/sec: 1,374,039 | mfu: 27.7% | epoch: 1 | remaining: 187s    
step 00721 (37.5%) | loss: 3.093698 | lrm: 1.00 | dt: 146ms | tok/sec: 1,790,228 | mfu: 36.1% | epoch: 1 | remaining: 187s    
step 00722 (37.6%) | loss: 3.092479 | lrm: 1.00 | dt: 150ms | tok/sec: 1,742,487 | mfu: 35.2% | epoch: 1 | remaining: 187s    
step 00723 (37.6%) | loss: 3.093473 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,895 | mfu: 34.3% | epoch: 1 | remaining: 187s    
step 00724 (37.7%) | loss: 3.087234 | lrm: 1.00 | dt: 149ms | tok/sec: 1,758,416 | mfu: 35.5% | epoch: 1 | remaining: 187s    
step 00725 (37.7%) | loss: 3.084322 | lrm: 1.00 | dt: 184ms | tok/sec: 1,423,461 | mfu: 28.7% | epoch: 1 | remaining: 187s    
step 00726 (37.8%) | loss: 3.092396 | lrm: 1.00 | dt: 168ms | tok/sec: 1,556,967 | mfu: 31.4% | epoch: 1 | remaining: 186s    
step 00727 (37.8%) | loss: 3.094841 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,882 | mfu: 30.5% | epoch: 1 | remaining: 186s    
step 00728 (37.9%) | loss: 3.095080 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,381 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00729 (37.9%) | loss: 3.092509 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,983 | mfu: 33.1% | epoch: 1 | remaining: 186s    
step 00730 (38.0%) | loss: 3.094965 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,540 | mfu: 30.5% | epoch: 1 | remaining: 186s    
step 00731 (38.1%) | loss: 3.094942 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,864 | mfu: 33.4% | epoch: 1 | remaining: 186s    
step 00732 (38.1%) | loss: 3.089162 | lrm: 1.00 | dt: 147ms | tok/sec: 1,779,695 | mfu: 35.9% | epoch: 1 | remaining: 186s    
step 00733 (38.2%) | loss: 3.087605 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,731 | mfu: 33.1% | epoch: 1 | remaining: 185s    
step 00734 (38.2%) | loss: 3.088750 | lrm: 1.00 | dt: 148ms | tok/sec: 1,769,609 | mfu: 35.7% | epoch: 1 | remaining: 185s    
step 00735 (38.3%) | loss: 3.091788 | lrm: 1.00 | dt: 148ms | tok/sec: 1,771,305 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00736 (38.3%) | loss: 3.091061 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,922 | mfu: 34.0% | epoch: 1 | remaining: 185s    
step 00737 (38.4%) | loss: 3.092149 | lrm: 1.00 | dt: 151ms | tok/sec: 1,737,915 | mfu: 35.1% | epoch: 1 | remaining: 185s    
step 00738 (38.4%) | loss: 3.086362 | lrm: 1.00 | dt: 175ms | tok/sec: 1,501,341 | mfu: 30.3% | epoch: 1 | remaining: 185s    
step 00739 (38.5%) | loss: 3.088339 | lrm: 1.00 | dt: 150ms | tok/sec: 1,747,572 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00740 (38.5%) | loss: 3.086925 | lrm: 1.00 | dt: 168ms | tok/sec: 1,555,828 | mfu: 31.4% | epoch: 1 | remaining: 184s    
step 00741 (38.6%) | loss: 3.085331 | lrm: 1.00 | dt: 147ms | tok/sec: 1,786,307 | mfu: 36.1% | epoch: 1 | remaining: 184s    
step 00742 (38.6%) | loss: 3.082861 | lrm: 1.00 | dt: 148ms | tok/sec: 1,776,285 | mfu: 35.9% | epoch: 1 | remaining: 184s    
step 00743 (38.7%) | loss: 3.082434 | lrm: 1.00 | dt: 153ms | tok/sec: 1,714,790 | mfu: 34.6% | epoch: 1 | remaining: 184s    
step 00744 (38.7%) | loss: 3.080251 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,165 | mfu: 35.3% | epoch: 1 | remaining: 184s    
step 00745 (38.8%) | loss: 3.085054 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,706 | mfu: 34.4% | epoch: 1 | remaining: 184s    
step 00746 (38.8%) | loss: 3.081771 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,618 | mfu: 35.7% | epoch: 1 | remaining: 183s    
step 00747 (38.9%) | loss: 3.082965 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,869 | mfu: 35.0% | epoch: 1 | remaining: 183s    
step 00748 (38.9%) | loss: 3.087805 | lrm: 1.00 | dt: 160ms | tok/sec: 1,641,684 | mfu: 33.1% | epoch: 1 | remaining: 183s    
step 00749 (39.0%) | loss: 3.083108 | lrm: 1.00 | dt: 147ms | tok/sec: 1,788,902 | mfu: 36.1% | epoch: 1 | remaining: 183s    
step 00750 (39.0%) | loss: 3.078727 | lrm: 1.00 | dt: 150ms | tok/sec: 1,746,540 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00751 (39.1%) | loss: 3.078419 | lrm: 1.00 | dt: 151ms | tok/sec: 1,739,265 | mfu: 35.1% | epoch: 1 | remaining: 183s    
step 00752 (39.1%) | loss: 3.075755 | lrm: 1.00 | dt: 151ms | tok/sec: 1,741,224 | mfu: 35.2% | epoch: 1 | remaining: 182s    
step 00753 (39.2%) | loss: 3.077761 | lrm: 1.00 | dt: 151ms | tok/sec: 1,740,526 | mfu: 35.1% | epoch: 1 | remaining: 182s    
step 00754 (39.2%) | loss: 3.080845 | lrm: 1.00 | dt: 152ms | tok/sec: 1,722,997 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00755 (39.3%) | loss: 3.080448 | lrm: 1.00 | dt: 148ms | tok/sec: 1,775,464 | mfu: 35.8% | epoch: 1 | remaining: 182s    
step 00756 (39.3%) | loss: 3.083716 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,795 | mfu: 35.6% | epoch: 1 | remaining: 182s    
step 00757 (39.4%) | loss: 3.085703 | lrm: 1.00 | dt: 150ms | tok/sec: 1,752,483 | mfu: 35.4% | epoch: 1 | remaining: 182s    
step 00758 (39.4%) | loss: 3.089601 | lrm: 1.00 | dt: 152ms | tok/sec: 1,725,032 | mfu: 34.8% | epoch: 1 | remaining: 182s    
step 00759 (39.5%) | loss: 3.087517 | lrm: 1.00 | dt: 150ms | tok/sec: 1,743,656 | mfu: 35.2% | epoch: 1 | remaining: 181s    
step 00760 (39.5%) | loss: 3.083066 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,107 | mfu: 29.6% | epoch: 1 | remaining: 181s    
step 00761 (39.6%) | loss: 3.077397 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,604 | mfu: 33.7% | epoch: 1 | remaining: 181s    
step 00762 (39.6%) | loss: 3.079398 | lrm: 1.00 | dt: 182ms | tok/sec: 1,441,417 | mfu: 29.1% | epoch: 1 | remaining: 181s    
step 00763 (39.7%) | loss: 3.081906 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,341 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00764 (39.8%) | loss: 3.080998 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,187 | mfu: 33.5% | epoch: 1 | remaining: 181s    
step 00765 (39.8%) | loss: 3.078662 | lrm: 1.00 | dt: 147ms | tok/sec: 1,781,286 | mfu: 36.0% | epoch: 1 | remaining: 180s    
step 00766 (39.9%) | loss: 3.075149 | lrm: 1.00 | dt: 150ms | tok/sec: 1,745,298 | mfu: 35.2% | epoch: 1 | remaining: 180s    
step 00767 (39.9%) | loss: 3.074609 | lrm: 1.00 | dt: 155ms | tok/sec: 1,696,015 | mfu: 34.2% | epoch: 1 | remaining: 180s    
step 00768 (40.0%) | loss: 3.078306 | lrm: 1.00 | dt: 171ms | tok/sec: 1,535,291 | mfu: 31.0% | epoch: 1 | remaining: 180s    
step 00769 (40.0%) | loss: 3.079738 | lrm: 1.00 | dt: 148ms | tok/sec: 1,768,337 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00770 (40.1%) | loss: 3.077094 | lrm: 1.00 | dt: 148ms | tok/sec: 1,766,581 | mfu: 35.7% | epoch: 1 | remaining: 180s    
step 00771 (40.1%) | loss: 3.080526 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,937 | mfu: 30.7% | epoch: 1 | remaining: 179s    
step 00772 (40.2%) | loss: 3.080959 | lrm: 1.00 | dt: 146ms | tok/sec: 1,797,756 | mfu: 36.3% | epoch: 1 | remaining: 179s    
step 00773 (40.2%) | loss: 3.084596 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,777 | mfu: 33.8% | epoch: 1 | remaining: 179s    
step 00774 (40.3%) | loss: 3.087330 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,454 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00775 (40.3%) | loss: 3.086379 | lrm: 1.00 | dt: 151ms | tok/sec: 1,734,245 | mfu: 35.0% | epoch: 1 | remaining: 179s    
step 00776 (40.4%) | loss: 3.080390 | lrm: 1.00 | dt: 150ms | tok/sec: 1,749,438 | mfu: 35.3% | epoch: 1 | remaining: 179s    
step 00777 (40.4%) | loss: 3.079197 | lrm: 1.00 | dt: 150ms | tok/sec: 1,744,165 | mfu: 35.2% | epoch: 1 | remaining: 179s    
step 00778 (40.5%) | loss: 3.078740 | lrm: 1.00 | dt: 154ms | tok/sec: 1,701,269 | mfu: 34.3% | epoch: 1 | remaining: 178s    
step 00779 (40.5%) | loss: 3.080182 | lrm: 1.00 | dt: 149ms | tok/sec: 1,764,203 | mfu: 35.6% | epoch: 1 | remaining: 178s    
step 00780 (40.6%) | loss: 3.077540 | lrm: 1.00 | dt: 149ms | tok/sec: 1,759,550 | mfu: 35.5% | epoch: 1 | remaining: 178s    
step 00781 (40.6%) | loss: 3.078501 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,148 | mfu: 35.3% | epoch: 1 | remaining: 178s    
step 00782 (40.7%) | loss: 3.076953 | lrm: 1.00 | dt: 150ms | tok/sec: 1,750,884 | mfu: 35.3% | epoch: 1 | remaining: 178s    
