Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7907ms | tok/sec: 66,304 | mfu: 1.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.819847 | lrm: 1.00 | dt: 307ms | tok/sec: 1,706,274 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.238418 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,713 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.718828 | lrm: 1.00 | dt: 373ms | tok/sec: 1,407,320 | mfu: 34.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.309681 | lrm: 1.00 | dt: 376ms | tok/sec: 1,396,082 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.014699 | lrm: 1.00 | dt: 361ms | tok/sec: 1,450,816 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.776282 | lrm: 1.00 | dt: 335ms | tok/sec: 1,562,994 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.581617 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,305 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.422312 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,960 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.294828 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,801 | mfu: 39.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.181467 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,688 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.085881 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,128 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.000712 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,844 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924655 | lrm: 1.00 | dt: 369ms | tok/sec: 1,419,966 | mfu: 34.3% | epoch: 1 | remaining: 299s    
step 00772 (83.2%) | loss: 2.849135 | lrm: 0.34 | dt: 319ms | tok/sec: 1,642,726 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 00773 (83.3%) | loss: 2.849190 | lrm: 0.33 | dt: 344ms | tok/sec: 1,524,032 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 00774 (83.5%) | loss: 2.843855 | lrm: 0.33 | dt: 316ms | tok/sec: 1,656,942 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 00775 (83.6%) | loss: 2.847597 | lrm: 0.33 | dt: 317ms | tok/sec: 1,653,454 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 00776 (83.7%) | loss: 2.848985 | lrm: 0.33 | dt: 321ms | tok/sec: 1,631,446 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 00777 (83.8%) | loss: 2.849006 | lrm: 0.32 | dt: 335ms | tok/sec: 1,563,357 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 00778 (83.9%) | loss: 2.846085 | lrm: 0.32 | dt: 402ms | tok/sec: 1,304,399 | mfu: 31.5% | epoch: 1 | remaining: 48s    
step 00779 (84.0%) | loss: 2.847520 | lrm: 0.32 | dt: 358ms | tok/sec: 1,464,438 | mfu: 35.4% | epoch: 1 | remaining: 48s    
step 00780 (84.1%) | loss: 2.844252 | lrm: 0.32 | dt: 313ms | tok/sec: 1,677,271 | mfu: 40.5% | epoch: 1 | remaining: 47s    
step 00781 (84.2%) | loss: 2.842765 | lrm: 0.32 | dt: 323ms | tok/sec: 1,623,329 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 00782 (84.4%) | loss: 2.846202 | lrm: 0.31 | dt: 324ms | tok/sec: 1,619,634 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 00783 (84.5%) | loss: 2.845266 | lrm: 0.31 | dt: 313ms | tok/sec: 1,674,129 | mfu: 40.4% | epoch: 1 | remaining: 46s    
step 00784 (84.6%) | loss: 2.845278 | lrm: 0.31 | dt: 317ms | tok/sec: 1,652,860 | mfu: 39.9% | epoch: 1 | remaining: 46s    
step 00785 (84.7%) | loss: 2.843878 | lrm: 0.31 | dt: 326ms | tok/sec: 1,608,203 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 00786 (84.8%) | loss: 2.841718 | lrm: 0.30 | dt: 316ms | tok/sec: 1,657,676 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 00787 (84.9%) | loss: 2.842044 | lrm: 0.30 | dt: 318ms | tok/sec: 1,648,479 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 00788 (85.0%) | loss: 2.837426 | lrm: 0.30 | dt: 346ms | tok/sec: 1,515,238 | mfu: 36.6% | epoch: 1 | remaining: 45s    
step 00789 (85.1%) | loss: 2.833226 | lrm: 0.30 | dt: 315ms | tok/sec: 1,665,834 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 00790 (85.2%) | loss: 2.835156 | lrm: 0.30 | dt: 318ms | tok/sec: 1,650,266 | mfu: 39.9% | epoch: 1 | remaining: 44s    
step 00791 (85.3%) | loss: 2.833986 | lrm: 0.29 | dt: 329ms | tok/sec: 1,591,248 | mfu: 38.4% | epoch: 1 | remaining: 44s    
step 00792 (85.4%) | loss: 2.832282 | lrm: 0.29 | dt: 316ms | tok/sec: 1,657,514 | mfu: 40.0% | epoch: 1 | remaining: 43s    
step 00793 (85.5%) | loss: 2.836409 | lrm: 0.29 | dt: 359ms | tok/sec: 1,461,333 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 00794 (85.7%) | loss: 2.836034 | lrm: 0.29 | dt: 341ms | tok/sec: 1,538,224 | mfu: 37.2% | epoch: 1 | remaining: 43s    
step 00795 (85.8%) | loss: 2.835757 | lrm: 0.28 | dt: 352ms | tok/sec: 1,490,285 | mfu: 36.0% | epoch: 1 | remaining: 42s    
step 00796 (85.9%) | loss: 2.835299 | lrm: 0.28 | dt: 317ms | tok/sec: 1,655,612 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 00797 (86.0%) | loss: 2.837975 | lrm: 0.28 | dt: 339ms | tok/sec: 1,548,370 | mfu: 37.4% | epoch: 1 | remaining: 42s    
step 00798 (86.1%) | loss: 2.839031 | lrm: 0.28 | dt: 365ms | tok/sec: 1,435,005 | mfu: 34.7% | epoch: 1 | remaining: 41s    
step 00799 (86.2%) | loss: 2.839606 | lrm: 0.28 | dt: 340ms | tok/sec: 1,540,060 | mfu: 37.2% | epoch: 1 | remaining: 41s    
step 00800 (86.3%) | loss: 2.834921 | lrm: 0.27 | dt: 342ms | tok/sec: 1,533,985 | mfu: 37.1% | epoch: 1 | remaining: 41s    
step 00801 (86.5%) | loss: 2.826873 | lrm: 0.27 | dt: 315ms | tok/sec: 1,663,756 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 00802 (86.6%) | loss: 2.824052 | lrm: 0.27 | dt: 321ms | tok/sec: 1,630,895 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 00803 (86.7%) | loss: 2.825968 | lrm: 0.27 | dt: 325ms | tok/sec: 1,614,082 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 00804 (86.8%) | loss: 2.825046 | lrm: 0.26 | dt: 314ms | tok/sec: 1,669,901 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 00805 (86.9%) | loss: 2.824135 | lrm: 0.26 | dt: 319ms | tok/sec: 1,646,030 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 00806 (87.0%) | loss: 2.822252 | lrm: 0.26 | dt: 332ms | tok/sec: 1,576,843 | mfu: 38.1% | epoch: 1 | remaining: 39s    
step 00807 (87.1%) | loss: 2.823483 | lrm: 0.26 | dt: 324ms | tok/sec: 1,619,695 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 00808 (87.2%) | loss: 2.820155 | lrm: 0.26 | dt: 351ms | tok/sec: 1,494,598 | mfu: 36.1% | epoch: 1 | remaining: 38s    
step 00809 (87.3%) | loss: 2.818157 | lrm: 0.25 | dt: 315ms | tok/sec: 1,665,569 | mfu: 40.2% | epoch: 1 | remaining: 38s    
step 00810 (87.4%) | loss: 2.823830 | lrm: 0.25 | dt: 317ms | tok/sec: 1,655,546 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 00811 (87.5%) | loss: 2.826251 | lrm: 0.25 | dt: 319ms | tok/sec: 1,645,449 | mfu: 39.8% | epoch: 1 | remaining: 37s    
step 00812 (87.6%) | loss: 2.825332 | lrm: 0.25 | dt: 335ms | tok/sec: 1,564,109 | mfu: 37.8% | epoch: 1 | remaining: 37s    
step 00813 (87.7%) | loss: 2.826996 | lrm: 0.25 | dt: 315ms | tok/sec: 1,664,878 | mfu: 40.2% | epoch: 1 | remaining: 36s    
step 00814 (87.9%) | loss: 2.826191 | lrm: 0.24 | dt: 364ms | tok/sec: 1,440,640 | mfu: 34.8% | epoch: 1 | remaining: 36s    
step 00815 (88.0%) | loss: 2.828502 | lrm: 0.24 | dt: 318ms | tok/sec: 1,649,922 | mfu: 39.9% | epoch: 1 | remaining: 36s    
step 00816 (88.1%) | loss: 2.829547 | lrm: 0.24 | dt: 319ms | tok/sec: 1,642,854 | mfu: 39.7% | epoch: 1 | remaining: 35s    
step 00817 (88.2%) | loss: 2.827659 | lrm: 0.24 | dt: 331ms | tok/sec: 1,584,955 | mfu: 38.3% | epoch: 1 | remaining: 35s    
step 00818 (88.3%) | loss: 2.822488 | lrm: 0.23 | dt: 313ms | tok/sec: 1,675,637 | mfu: 40.5% | epoch: 1 | remaining: 35s    
step 00819 (88.4%) | loss: 2.826762 | lrm: 0.23 | dt: 314ms | tok/sec: 1,668,583 | mfu: 40.3% | epoch: 1 | remaining: 34s    
step 00820 (88.5%) | loss: 2.823535 | lrm: 0.23 | dt: 327ms | tok/sec: 1,604,080 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 00821 (88.6%) | loss: 2.821906 | lrm: 0.23 | dt: 317ms | tok/sec: 1,652,128 | mfu: 39.9% | epoch: 1 | remaining: 34s    
step 00822 (88.7%) | loss: 2.820171 | lrm: 0.23 | dt: 320ms | tok/sec: 1,637,141 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 00823 (88.8%) | loss: 2.820342 | lrm: 0.22 | dt: 324ms | tok/sec: 1,617,686 | mfu: 39.1% | epoch: 1 | remaining: 33s    
step 00824 (88.9%) | loss: 2.816936 | lrm: 0.22 | dt: 318ms | tok/sec: 1,649,643 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 00825 (89.0%) | loss: 2.820682 | lrm: 0.22 | dt: 316ms | tok/sec: 1,659,795 | mfu: 40.1% | epoch: 1 | remaining: 33s    
step 00826 (89.1%) | loss: 2.823584 | lrm: 0.22 | dt: 322ms | tok/sec: 1,627,469 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 00827 (89.3%) | loss: 2.824337 | lrm: 0.21 | dt: 321ms | tok/sec: 1,634,312 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 00828 (89.4%) | loss: 2.821629 | lrm: 0.21 | dt: 334ms | tok/sec: 1,568,521 | mfu: 37.9% | epoch: 1 | remaining: 32s    
step 00829 (89.5%) | loss: 2.826029 | lrm: 0.21 | dt: 333ms | tok/sec: 1,574,876 | mfu: 38.1% | epoch: 1 | remaining: 31s    
step 00830 (89.6%) | loss: 2.825239 | lrm: 0.21 | dt: 403ms | tok/sec: 1,300,094 | mfu: 31.4% | epoch: 1 | remaining: 31s    
step 00831 (89.7%) | loss: 2.819882 | lrm: 0.21 | dt: 326ms | tok/sec: 1,609,916 | mfu: 38.9% | epoch: 1 | remaining: 31s    
step 00832 (89.8%) | loss: 2.817171 | lrm: 0.20 | dt: 345ms | tok/sec: 1,521,722 | mfu: 36.8% | epoch: 1 | remaining: 30s    
step 00833 (89.9%) | loss: 2.817130 | lrm: 0.20 | dt: 319ms | tok/sec: 1,641,403 | mfu: 39.7% | epoch: 1 | remaining: 30s    
step 00834 (90.0%) | loss: 2.817268 | lrm: 0.20 | dt: 348ms | tok/sec: 1,504,734 | mfu: 36.4% | epoch: 1 | remaining: 30s    
step 00835 (90.2%) | loss: 2.812083 | lrm: 0.20 | dt: 313ms | tok/sec: 1,675,934 | mfu: 40.5% | epoch: 1 | remaining: 29s    
step 00836 (90.3%) | loss: 2.817933 | lrm: 0.19 | dt: 320ms | tok/sec: 1,637,334 | mfu: 39.6% | epoch: 1 | remaining: 29s    
step 00837 (90.4%) | loss: 2.813334 | lrm: 0.19 | dt: 324ms | tok/sec: 1,618,161 | mfu: 39.1% | epoch: 1 | remaining: 29s    
step 00838 (90.5%) | loss: 2.811220 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,352 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00839 (90.6%) | loss: 2.820076 | lrm: 0.19 | dt: 317ms | tok/sec: 1,653,284 | mfu: 39.9% | epoch: 1 | remaining: 28s    
step 00840 (90.7%) | loss: 2.823799 | lrm: 0.19 | dt: 322ms | tok/sec: 1,625,979 | mfu: 39.3% | epoch: 1 | remaining: 28s    
step 00841 (90.8%) | loss: 2.818849 | lrm: 0.18 | dt: 335ms | tok/sec: 1,565,153 | mfu: 37.8% | epoch: 1 | remaining: 27s    
step 00842 (90.9%) | loss: 2.822097 | lrm: 0.18 | dt: 359ms | tok/sec: 1,459,153 | mfu: 35.3% | epoch: 1 | remaining: 27s    
step 00843 (91.0%) | loss: 2.818917 | lrm: 0.18 | dt: 345ms | tok/sec: 1,518,530 | mfu: 36.7% | epoch: 1 | remaining: 27s    
step 00844 (91.1%) | loss: 2.819731 | lrm: 0.18 | dt: 311ms | tok/sec: 1,685,077 | mfu: 40.7% | epoch: 1 | remaining: 26s    
step 00845 (91.2%) | loss: 2.820452 | lrm: 0.18 | dt: 327ms | tok/sec: 1,605,180 | mfu: 38.8% | epoch: 1 | remaining: 26s    
step 00846 (91.4%) | loss: 2.818010 | lrm: 0.17 | dt: 321ms | tok/sec: 1,633,226 | mfu: 39.5% | epoch: 1 | remaining: 26s    
step 00847 (91.5%) | loss: 2.820547 | lrm: 0.17 | dt: 313ms | tok/sec: 1,676,528 | mfu: 40.5% | epoch: 1 | remaining: 25s    
step 00848 (91.6%) | loss: 2.817198 | lrm: 0.17 | dt: 325ms | tok/sec: 1,613,757 | mfu: 39.0% | epoch: 1 | remaining: 25s    
step 00849 (91.7%) | loss: 2.815421 | lrm: 0.17 | dt: 320ms | tok/sec: 1,636,164 | mfu: 39.5% | epoch: 1 | remaining: 25s    
step 00850 (91.8%) | loss: 2.819476 | lrm: 0.16 | dt: 316ms | tok/sec: 1,659,712 | mfu: 40.1% | epoch: 1 | remaining: 24s    
step 00851 (91.9%) | loss: 2.817898 | lrm: 0.16 | dt: 322ms | tok/sec: 1,626,790 | mfu: 39.3% | epoch: 1 | remaining: 24s    
step 00852 (92.0%) | loss: 2.813420 | lrm: 0.16 | dt: 319ms | tok/sec: 1,642,734 | mfu: 39.7% | epoch: 1 | remaining: 24s    
step 00853 (92.1%) | loss: 2.813410 | lrm: 0.16 | dt: 347ms | tok/sec: 1,510,656 | mfu: 36.5% | epoch: 1 | remaining: 23s    
step 00854 (92.2%) | loss: 2.808519 | lrm: 0.16 | dt: 312ms | tok/sec: 1,678,953 | mfu: 40.6% | epoch: 1 | remaining: 23s    
step 00855 (92.3%) | loss: 2.807974 | lrm: 0.15 | dt: 319ms | tok/sec: 1,643,350 | mfu: 39.7% | epoch: 1 | remaining: 23s    
step 00856 (92.4%) | loss: 2.813297 | lrm: 0.15 | dt: 326ms | tok/sec: 1,608,486 | mfu: 38.9% | epoch: 1 | remaining: 22s    
step 00857 (92.5%) | loss: 2.816333 | lrm: 0.15 | dt: 318ms | tok/sec: 1,649,720 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00858 (92.6%) | loss: 2.814826 | lrm: 0.15 | dt: 317ms | tok/sec: 1,652,558 | mfu: 39.9% | epoch: 1 | remaining: 22s    
step 00859 (92.8%) | loss: 2.817394 | lrm: 0.14 | dt: 327ms | tok/sec: 1,601,817 | mfu: 38.7% | epoch: 1 | remaining: 21s    
step 00860 (92.9%) | loss: 2.817341 | lrm: 0.14 | dt: 317ms | tok/sec: 1,652,498 | mfu: 39.9% | epoch: 1 | remaining: 21s    
step 00861 (93.0%) | loss: 2.819503 | lrm: 0.14 | dt: 315ms | tok/sec: 1,665,866 | mfu: 40.2% | epoch: 1 | remaining: 21s    
step 00862 (93.1%) | loss: 2.818631 | lrm: 0.14 | dt: 322ms | tok/sec: 1,628,106 | mfu: 39.3% | epoch: 1 | remaining: 20s    
step 00863 (93.2%) | loss: 2.817817 | lrm: 0.14 | dt: 320ms | tok/sec: 1,636,784 | mfu: 39.5% | epoch: 1 | remaining: 20s    
step 00864 (93.3%) | loss: 2.816098 | lrm: 0.13 | dt: 319ms | tok/sec: 1,645,319 | mfu: 39.8% | epoch: 1 | remaining: 20s    
step 00865 (93.4%) | loss: 2.813798 | lrm: 0.13 | dt: 323ms | tok/sec: 1,622,545 | mfu: 39.2% | epoch: 1 | remaining: 20s    
step 00866 (93.5%) | loss: 2.812633 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,624 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00867 (93.6%) | loss: 2.813292 | lrm: 0.13 | dt: 317ms | tok/sec: 1,653,627 | mfu: 40.0% | epoch: 1 | remaining: 19s    
step 00868 (93.7%) | loss: 2.813047 | lrm: 0.13 | dt: 320ms | tok/sec: 1,637,598 | mfu: 39.6% | epoch: 1 | remaining: 19s    
step 00869 (93.8%) | loss: 2.812094 | lrm: 0.12 | dt: 324ms | tok/sec: 1,619,038 | mfu: 39.1% | epoch: 1 | remaining: 18s    
step 00870 (93.9%) | loss: 2.807384 | lrm: 0.12 | dt: 318ms | tok/sec: 1,650,747 | mfu: 39.9% | epoch: 1 | remaining: 18s    
step 00871 (94.0%) | loss: 2.805495 | lrm: 0.12 | dt: 326ms | tok/sec: 1,606,496 | mfu: 38.8% | epoch: 1 | remaining: 18s    
step 00872 (94.1%) | loss: 2.802594 | lrm: 0.12 | dt: 316ms | tok/sec: 1,660,323 | mfu: 40.1% | epoch: 1 | remaining: 17s    
step 00873 (94.2%) | loss: 2.795895 | lrm: 0.12 | dt: 321ms | tok/sec: 1,635,266 | mfu: 39.5% | epoch: 1 | remaining: 17s    
step 00874 (94.4%) | loss: 2.795356 | lrm: 0.11 | dt: 313ms | tok/sec: 1,673,352 | mfu: 40.4% | epoch: 1 | remaining: 17s    
step 00875 (94.5%) | loss: 2.799182 | lrm: 0.11 | dt: 323ms | tok/sec: 1,624,673 | mfu: 39.3% | epoch: 1 | remaining: 16s    
step 00876 (94.6%) | loss: 2.802741 | lrm: 0.11 | dt: 324ms | tok/sec: 1,617,060 | mfu: 39.1% | epoch: 1 | remaining: 16s    
step 00877 (94.7%) | loss: 2.802267 | lrm: 0.11 | dt: 315ms | tok/sec: 1,665,713 | mfu: 40.2% | epoch: 1 | remaining: 16s    
step 00878 (94.8%) | loss: 2.804047 | lrm: 0.10 | dt: 320ms | tok/sec: 1,639,912 | mfu: 39.6% | epoch: 1 | remaining: 15s    
step 00879 (94.9%) | loss: 2.802308 | lrm: 0.10 | dt: 322ms | tok/sec: 1,629,634 | mfu: 39.4% | epoch: 1 | remaining: 15s    
step 00880 (95.0%) | loss: 2.803879 | lrm: 0.10 | dt: 315ms | tok/sec: 1,665,549 | mfu: 40.2% | epoch: 1 | remaining: 15s    
step 00881 (95.1%) | loss: 2.801309 | lrm: 0.10 | dt: 321ms | tok/sec: 1,634,041 | mfu: 39.5% | epoch: 1 | remaining: 14s    
step 00882 (95.2%) | loss: 2.804519 | lrm: 0.10 | dt: 324ms | tok/sec: 1,619,231 | mfu: 39.1% | epoch: 1 | remaining: 14s    
step 00883 (95.3%) | loss: 2.803568 | lrm: 0.09 | dt: 316ms | tok/sec: 1,661,414 | mfu: 40.1% | epoch: 1 | remaining: 14s    
step 00884 (95.4%) | loss: 2.799154 | lrm: 0.09 | dt: 322ms | tok/sec: 1,626,330 | mfu: 39.3% | epoch: 1 | remaining: 13s    
step 00885 (95.5%) | loss: 2.800600 | lrm: 0.09 | dt: 348ms | tok/sec: 1,505,072 | mfu: 36.4% | epoch: 1 | remaining: 13s    
step 00886 (95.6%) | loss: 2.800765 | lrm: 0.09 | dt: 318ms | tok/sec: 1,651,006 | mfu: 39.9% | epoch: 1 | remaining: 13s    
step 00887 (95.7%) | loss: 2.801674 | lrm: 0.09 | dt: 337ms | tok/sec: 1,557,729 | mfu: 37.6% | epoch: 1 | remaining: 12s    
step 00888 (95.9%) | loss: 2.797117 | lrm: 0.08 | dt: 319ms | tok/sec: 1,645,827 | mfu: 39.8% | epoch: 1 | remaining: 12s    
step 00889 (96.0%) | loss: 2.793578 | lrm: 0.08 | dt: 320ms | tok/sec: 1,638,847 | mfu: 39.6% | epoch: 1 | remaining: 12s    
step 00890 (96.1%) | loss: 2.790811 | lrm: 0.08 | dt: 319ms | tok/sec: 1,644,663 | mfu: 39.7% | epoch: 1 | remaining: 11s    
step 00891 (96.2%) | loss: 2.788342 | lrm: 0.08 | dt: 321ms | tok/sec: 1,632,404 | mfu: 39.4% | epoch: 1 | remaining: 11s    
step 00892 (96.3%) | loss: 2.782983 | lrm: 0.07 | dt: 380ms | tok/sec: 1,378,524 | mfu: 33.3% | epoch: 1 | remaining: 11s    
step 00893 (96.4%) | loss: 2.786226 | lrm: 0.07 | dt: 311ms | tok/sec: 1,683,984 | mfu: 40.7% | epoch: 1 | remaining: 10s    
step 00894 (96.5%) | loss: 2.784942 | lrm: 0.07 | dt: 316ms | tok/sec: 1,656,867 | mfu: 40.0% | epoch: 1 | remaining: 10s    
step 00895 (96.6%) | loss: 2.787458 | lrm: 0.07 | dt: 331ms | tok/sec: 1,583,497 | mfu: 38.3% | epoch: 1 | remaining: 10s    
step 00896 (96.7%) | loss: 2.790532 | lrm: 0.07 | dt: 332ms | tok/sec: 1,578,546 | mfu: 38.1% | epoch: 1 | remaining: 9s    
step 00897 (96.8%) | loss: 2.791473 | lrm: 0.06 | dt: 338ms | tok/sec: 1,550,432 | mfu: 37.5% | epoch: 1 | remaining: 9s    
step 00898 (97.0%) | loss: 2.790256 | lrm: 0.06 | dt: 376ms | tok/sec: 1,396,074 | mfu: 33.7% | epoch: 1 | remaining: 9s    
step 00899 (97.1%) | loss: 2.789958 | lrm: 0.06 | dt: 310ms | tok/sec: 1,690,335 | mfu: 40.8% | epoch: 1 | remaining: 8s    
step 00900 (97.2%) | loss: 2.794953 | lrm: 0.06 | dt: 311ms | tok/sec: 1,686,072 | mfu: 40.7% | epoch: 1 | remaining: 8s    
step 00901 (97.3%) | loss: 2.797316 | lrm: 0.05 | dt: 332ms | tok/sec: 1,578,456 | mfu: 38.1% | epoch: 1 | remaining: 8s    
step 00902 (97.4%) | loss: 2.793936 | lrm: 0.05 | dt: 313ms | tok/sec: 1,673,877 | mfu: 40.4% | epoch: 1 | remaining: 7s    
step 00903 (97.5%) | loss: 2.792908 | lrm: 0.05 | dt: 332ms | tok/sec: 1,579,150 | mfu: 38.2% | epoch: 1 | remaining: 7s    
step 00904 (97.6%) | loss: 2.797273 | lrm: 0.05 | dt: 338ms | tok/sec: 1,549,058 | mfu: 37.4% | epoch: 1 | remaining: 7s    
step 00905 (97.7%) | loss: 2.795105 | lrm: 0.05 | dt: 312ms | tok/sec: 1,681,884 | mfu: 40.6% | epoch: 1 | remaining: 7s    
step 00906 (97.8%) | loss: 2.791853 | lrm: 0.04 | dt: 321ms | tok/sec: 1,635,618 | mfu: 39.5% | epoch: 1 | remaining: 6s    
step 00907 (97.9%) | loss: 2.793959 | lrm: 0.04 | dt: 324ms | tok/sec: 1,619,659 | mfu: 39.1% | epoch: 1 | remaining: 6s    
step 00908 (98.0%) | loss: 2.790827 | lrm: 0.04 | dt: 316ms | tok/sec: 1,659,651 | mfu: 40.1% | epoch: 1 | remaining: 6s    
step 00909 (98.1%) | loss: 2.795154 | lrm: 0.04 | dt: 319ms | tok/sec: 1,645,836 | mfu: 39.8% | epoch: 1 | remaining: 5s    
step 00910 (98.3%) | loss: 2.792476 | lrm: 0.03 | dt: 334ms | tok/sec: 1,571,166 | mfu: 38.0% | epoch: 1 | remaining: 5s    
step 00911 (98.4%) | loss: 2.800634 | lrm: 0.03 | dt: 313ms | tok/sec: 1,677,040 | mfu: 40.5% | epoch: 1 | remaining: 5s    
step 00912 (98.5%) | loss: 2.795011 | lrm: 0.03 | dt: 322ms | tok/sec: 1,626,052 | mfu: 39.3% | epoch: 1 | remaining: 4s    
step 00913 (98.6%) | loss: 2.786512 | lrm: 0.03 | dt: 358ms | tok/sec: 1,463,496 | mfu: 35.4% | epoch: 1 | remaining: 4s    
step 00914 (98.7%) | loss: 2.782864 | lrm: 0.03 | dt: 338ms | tok/sec: 1,553,431 | mfu: 37.5% | epoch: 1 | remaining: 4s    
step 00915 (98.8%) | loss: 2.783482 | lrm: 0.02 | dt: 309ms | tok/sec: 1,697,922 | mfu: 41.0% | epoch: 1 | remaining: 3s    
step 00916 (98.9%) | loss: 2.783936 | lrm: 0.02 | dt: 321ms | tok/sec: 1,634,098 | mfu: 39.5% | epoch: 1 | remaining: 3s    
step 00917 (99.0%) | loss: 2.791496 | lrm: 0.02 | dt: 344ms | tok/sec: 1,523,981 | mfu: 36.8% | epoch: 1 | remaining: 3s    
step 00918 (99.1%) | loss: 2.794367 | lrm: 0.02 | dt: 335ms | tok/sec: 1,565,068 | mfu: 37.8% | epoch: 1 | remaining: 2s    
step 00919 (99.2%) | loss: 2.791822 | lrm: 0.02 | dt: 313ms | tok/sec: 1,674,865 | mfu: 40.5% | epoch: 1 | remaining: 2s    
step 00920 (99.3%) | loss: 2.795645 | lrm: 0.01 | dt: 321ms | tok/sec: 1,634,988 | mfu: 39.5% | epoch: 1 | remaining: 2s    
step 00921 (99.5%) | loss: 2.796537 | lrm: 0.01 | dt: 333ms | tok/sec: 1,576,051 | mfu: 38.1% | epoch: 1 | remaining: 1s    
step 00922 (99.6%) | loss: 2.794938 | lrm: 0.01 | dt: 314ms | tok/sec: 1,668,578 | mfu: 40.3% | epoch: 1 | remaining: 1s    
step 00923 (99.7%) | loss: 2.794544 | lrm: 0.01 | dt: 332ms | tok/sec: 1,580,791 | mfu: 38.2% | epoch: 1 | remaining: 1s    
step 00924 (99.8%) | loss: 2.792474 | lrm: 0.00 | dt: 317ms | tok/sec: 1,655,212 | mfu: 40.0% | epoch: 1 | remaining: 0s    
step 00925 (99.9%) | loss: 2.795144 | lrm: 0.00 | dt: 315ms | tok/sec: 1,662,889 | mfu: 40.2% | epoch: 1 | remaining: 0s    
