Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6360ms | tok/sec: 20,607 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00692 (26.9%) | loss: 3.264307 | lrm: 1.00 | dt: 133ms | tok/sec: 988,883 | mfu: 23.9% | epoch: 1 | remaining: 219s    
step 00693 (26.9%) | loss: 3.263731 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,268 | mfu: 33.8% | epoch: 1 | remaining: 219s    
step 00694 (27.0%) | loss: 3.264501 | lrm: 1.00 | dt: 104ms | tok/sec: 1,256,504 | mfu: 30.4% | epoch: 1 | remaining: 219s    
step 00695 (27.0%) | loss: 3.262718 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,058 | mfu: 28.4% | epoch: 1 | remaining: 219s    
step 00696 (27.0%) | loss: 3.256976 | lrm: 1.00 | dt: 113ms | tok/sec: 1,155,420 | mfu: 27.9% | epoch: 1 | remaining: 219s    
step 00697 (27.1%) | loss: 3.258916 | lrm: 1.00 | dt: 130ms | tok/sec: 1,007,844 | mfu: 24.4% | epoch: 1 | remaining: 219s    
step 00698 (27.1%) | loss: 3.255340 | lrm: 1.00 | dt: 136ms | tok/sec: 962,705 | mfu: 23.3% | epoch: 1 | remaining: 219s    
step 00699 (27.2%) | loss: 3.256809 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,547 | mfu: 32.2% | epoch: 1 | remaining: 218s    
step 00700 (27.2%) | loss: 3.258941 | lrm: 1.00 | dt: 117ms | tok/sec: 1,121,792 | mfu: 27.1% | epoch: 1 | remaining: 218s    
step 00701 (27.2%) | loss: 3.259042 | lrm: 1.00 | dt: 144ms | tok/sec: 911,681 | mfu: 22.0% | epoch: 1 | remaining: 218s    
step 00702 (27.3%) | loss: 3.258055 | lrm: 1.00 | dt: 99ms | tok/sec: 1,317,651 | mfu: 31.8% | epoch: 1 | remaining: 218s    
step 00703 (27.3%) | loss: 3.247742 | lrm: 1.00 | dt: 117ms | tok/sec: 1,122,136 | mfu: 27.1% | epoch: 1 | remaining: 218s    
step 00704 (27.3%) | loss: 3.246889 | lrm: 1.00 | dt: 116ms | tok/sec: 1,130,173 | mfu: 27.3% | epoch: 1 | remaining: 218s    
step 00705 (27.4%) | loss: 3.245384 | lrm: 1.00 | dt: 129ms | tok/sec: 1,015,692 | mfu: 24.5% | epoch: 1 | remaining: 218s    
step 00706 (27.4%) | loss: 3.256939 | lrm: 1.00 | dt: 84ms | tok/sec: 1,554,567 | mfu: 37.6% | epoch: 1 | remaining: 218s    
step 00707 (27.5%) | loss: 3.256816 | lrm: 1.00 | dt: 127ms | tok/sec: 1,033,917 | mfu: 25.0% | epoch: 1 | remaining: 218s    
step 00708 (27.5%) | loss: 3.259143 | lrm: 1.00 | dt: 107ms | tok/sec: 1,228,468 | mfu: 29.7% | epoch: 1 | remaining: 217s    
step 00709 (27.5%) | loss: 3.257372 | lrm: 1.00 | dt: 101ms | tok/sec: 1,296,052 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00710 (27.6%) | loss: 3.252131 | lrm: 1.00 | dt: 117ms | tok/sec: 1,123,470 | mfu: 27.1% | epoch: 1 | remaining: 217s    
step 00711 (27.6%) | loss: 3.241814 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,835 | mfu: 31.3% | epoch: 1 | remaining: 217s    
step 00712 (27.6%) | loss: 3.243703 | lrm: 1.00 | dt: 92ms | tok/sec: 1,427,551 | mfu: 34.5% | epoch: 1 | remaining: 217s    
step 00713 (27.7%) | loss: 3.243110 | lrm: 1.00 | dt: 96ms | tok/sec: 1,370,798 | mfu: 33.1% | epoch: 1 | remaining: 217s    
step 00714 (27.7%) | loss: 3.238474 | lrm: 1.00 | dt: 141ms | tok/sec: 931,432 | mfu: 22.5% | epoch: 1 | remaining: 217s    
step 00715 (27.7%) | loss: 3.242945 | lrm: 1.00 | dt: 120ms | tok/sec: 1,096,745 | mfu: 26.5% | epoch: 1 | remaining: 217s    
step 00716 (27.8%) | loss: 3.248803 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,622 | mfu: 33.6% | epoch: 1 | remaining: 217s    
step 00717 (27.8%) | loss: 3.247629 | lrm: 1.00 | dt: 90ms | tok/sec: 1,463,416 | mfu: 35.4% | epoch: 1 | remaining: 216s    
step 00718 (27.8%) | loss: 3.249769 | lrm: 1.00 | dt: 118ms | tok/sec: 1,115,503 | mfu: 27.0% | epoch: 1 | remaining: 216s    
step 00719 (27.9%) | loss: 3.245637 | lrm: 1.00 | dt: 139ms | tok/sec: 945,562 | mfu: 22.8% | epoch: 1 | remaining: 216s    
step 00720 (27.9%) | loss: 3.246265 | lrm: 1.00 | dt: 128ms | tok/sec: 1,021,773 | mfu: 24.7% | epoch: 1 | remaining: 216s    
step 00721 (28.0%) | loss: 3.244185 | lrm: 1.00 | dt: 112ms | tok/sec: 1,166,266 | mfu: 28.2% | epoch: 1 | remaining: 216s    
step 00722 (28.0%) | loss: 3.237178 | lrm: 1.00 | dt: 96ms | tok/sec: 1,372,245 | mfu: 33.2% | epoch: 1 | remaining: 216s    
step 00723 (28.0%) | loss: 3.231561 | lrm: 1.00 | dt: 121ms | tok/sec: 1,080,114 | mfu: 26.1% | epoch: 1 | remaining: 216s    
step 00724 (28.1%) | loss: 3.235510 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,552 | mfu: 27.8% | epoch: 1 | remaining: 216s    
step 00725 (28.1%) | loss: 3.235539 | lrm: 1.00 | dt: 155ms | tok/sec: 843,210 | mfu: 20.4% | epoch: 1 | remaining: 215s    
step 00726 (28.2%) | loss: 3.229236 | lrm: 1.00 | dt: 121ms | tok/sec: 1,085,551 | mfu: 26.2% | epoch: 1 | remaining: 215s    
step 00727 (28.2%) | loss: 3.231648 | lrm: 1.00 | dt: 93ms | tok/sec: 1,413,871 | mfu: 34.2% | epoch: 1 | remaining: 215s    
step 00728 (28.2%) | loss: 3.230938 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,004 | mfu: 36.0% | epoch: 1 | remaining: 215s    
step 00729 (28.3%) | loss: 3.229328 | lrm: 1.00 | dt: 139ms | tok/sec: 942,464 | mfu: 22.8% | epoch: 1 | remaining: 215s    
step 00730 (28.3%) | loss: 3.233273 | lrm: 1.00 | dt: 130ms | tok/sec: 1,010,251 | mfu: 24.4% | epoch: 1 | remaining: 215s    
step 00731 (28.4%) | loss: 3.233825 | lrm: 1.00 | dt: 101ms | tok/sec: 1,295,777 | mfu: 31.3% | epoch: 1 | remaining: 215s    
step 00732 (28.4%) | loss: 3.228199 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,459 | mfu: 33.0% | epoch: 1 | remaining: 215s    
step 00733 (28.4%) | loss: 3.224206 | lrm: 1.00 | dt: 147ms | tok/sec: 894,358 | mfu: 21.6% | epoch: 1 | remaining: 215s    
step 00734 (28.5%) | loss: 3.230656 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,815 | mfu: 29.4% | epoch: 1 | remaining: 214s    
step 00735 (28.5%) | loss: 3.227467 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,155 | mfu: 39.7% | epoch: 1 | remaining: 214s    
step 00736 (28.5%) | loss: 3.225178 | lrm: 1.00 | dt: 111ms | tok/sec: 1,184,012 | mfu: 28.6% | epoch: 1 | remaining: 214s    
step 00737 (28.6%) | loss: 3.219602 | lrm: 1.00 | dt: 168ms | tok/sec: 780,310 | mfu: 18.9% | epoch: 1 | remaining: 214s    
step 00738 (28.6%) | loss: 3.214146 | lrm: 1.00 | dt: 150ms | tok/sec: 875,563 | mfu: 21.2% | epoch: 1 | remaining: 214s    
step 00739 (28.7%) | loss: 3.211174 | lrm: 1.00 | dt: 89ms | tok/sec: 1,465,913 | mfu: 35.4% | epoch: 1 | remaining: 214s    
step 00740 (28.7%) | loss: 3.209918 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,553 | mfu: 28.0% | epoch: 1 | remaining: 214s    
step 00741 (28.8%) | loss: 3.217913 | lrm: 1.00 | dt: 104ms | tok/sec: 1,259,394 | mfu: 30.4% | epoch: 1 | remaining: 214s    
step 00742 (28.8%) | loss: 3.224531 | lrm: 1.00 | dt: 156ms | tok/sec: 840,760 | mfu: 20.3% | epoch: 1 | remaining: 213s    
step 00743 (28.8%) | loss: 3.226765 | lrm: 1.00 | dt: 126ms | tok/sec: 1,038,529 | mfu: 25.1% | epoch: 1 | remaining: 213s    
step 00744 (28.9%) | loss: 3.224844 | lrm: 1.00 | dt: 139ms | tok/sec: 943,017 | mfu: 22.8% | epoch: 1 | remaining: 213s    
step 00745 (28.9%) | loss: 3.223508 | lrm: 1.00 | dt: 109ms | tok/sec: 1,200,196 | mfu: 29.0% | epoch: 1 | remaining: 213s    
step 00746 (29.0%) | loss: 3.222711 | lrm: 1.00 | dt: 106ms | tok/sec: 1,234,881 | mfu: 29.8% | epoch: 1 | remaining: 213s    
step 00747 (29.0%) | loss: 3.223281 | lrm: 1.00 | dt: 138ms | tok/sec: 949,879 | mfu: 23.0% | epoch: 1 | remaining: 213s    
step 00748 (29.0%) | loss: 3.223822 | lrm: 1.00 | dt: 132ms | tok/sec: 994,971 | mfu: 24.0% | epoch: 1 | remaining: 213s    
step 00749 (29.1%) | loss: 3.216484 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,978 | mfu: 27.8% | epoch: 1 | remaining: 213s    
step 00750 (29.1%) | loss: 3.219423 | lrm: 1.00 | dt: 81ms | tok/sec: 1,626,939 | mfu: 39.3% | epoch: 1 | remaining: 213s    
step 00751 (29.2%) | loss: 3.212369 | lrm: 1.00 | dt: 138ms | tok/sec: 949,519 | mfu: 22.9% | epoch: 1 | remaining: 212s    
step 00752 (29.2%) | loss: 3.215736 | lrm: 1.00 | dt: 147ms | tok/sec: 891,083 | mfu: 21.5% | epoch: 1 | remaining: 212s    
step 00753 (29.2%) | loss: 3.211679 | lrm: 1.00 | dt: 133ms | tok/sec: 985,559 | mfu: 23.8% | epoch: 1 | remaining: 212s    
step 00754 (29.3%) | loss: 3.212413 | lrm: 1.00 | dt: 196ms | tok/sec: 669,676 | mfu: 16.2% | epoch: 1 | remaining: 212s    
step 00755 (29.4%) | loss: 3.207182 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,616 | mfu: 29.5% | epoch: 1 | remaining: 212s    
step 00756 (29.4%) | loss: 3.209459 | lrm: 1.00 | dt: 136ms | tok/sec: 962,931 | mfu: 23.3% | epoch: 1 | remaining: 212s    
step 00757 (29.4%) | loss: 3.213464 | lrm: 1.00 | dt: 147ms | tok/sec: 893,689 | mfu: 21.6% | epoch: 1 | remaining: 212s    
step 00758 (29.5%) | loss: 3.218425 | lrm: 1.00 | dt: 110ms | tok/sec: 1,192,140 | mfu: 28.8% | epoch: 1 | remaining: 211s    
step 00759 (29.5%) | loss: 3.228145 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,145 | mfu: 38.2% | epoch: 1 | remaining: 211s    
step 00760 (29.6%) | loss: 3.228190 | lrm: 1.00 | dt: 116ms | tok/sec: 1,128,245 | mfu: 27.3% | epoch: 1 | remaining: 211s    
step 00761 (29.6%) | loss: 3.226713 | lrm: 1.00 | dt: 125ms | tok/sec: 1,050,939 | mfu: 25.4% | epoch: 1 | remaining: 211s    
step 00762 (29.6%) | loss: 3.230939 | lrm: 1.00 | dt: 94ms | tok/sec: 1,397,081 | mfu: 33.8% | epoch: 1 | remaining: 211s    
step 00763 (29.7%) | loss: 3.231365 | lrm: 1.00 | dt: 107ms | tok/sec: 1,224,793 | mfu: 29.6% | epoch: 1 | remaining: 211s    
step 00764 (29.7%) | loss: 3.233556 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,880 | mfu: 28.8% | epoch: 1 | remaining: 211s    
step 00765 (29.7%) | loss: 3.231645 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,252 | mfu: 29.4% | epoch: 1 | remaining: 211s    
step 00766 (29.8%) | loss: 3.236978 | lrm: 1.00 | dt: 103ms | tok/sec: 1,277,236 | mfu: 30.9% | epoch: 1 | remaining: 211s    
step 00767 (29.8%) | loss: 3.233431 | lrm: 1.00 | dt: 107ms | tok/sec: 1,220,640 | mfu: 29.5% | epoch: 1 | remaining: 210s    
step 00768 (29.8%) | loss: 3.232590 | lrm: 1.00 | dt: 115ms | tok/sec: 1,144,168 | mfu: 27.6% | epoch: 1 | remaining: 210s    
step 00769 (29.9%) | loss: 3.235686 | lrm: 1.00 | dt: 81ms | tok/sec: 1,616,481 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00770 (29.9%) | loss: 3.234376 | lrm: 1.00 | dt: 111ms | tok/sec: 1,180,217 | mfu: 28.5% | epoch: 1 | remaining: 210s    
step 00771 (29.9%) | loss: 3.235255 | lrm: 1.00 | dt: 147ms | tok/sec: 893,952 | mfu: 21.6% | epoch: 1 | remaining: 210s    
step 00772 (30.0%) | loss: 3.226669 | lrm: 1.00 | dt: 95ms | tok/sec: 1,376,426 | mfu: 33.3% | epoch: 1 | remaining: 210s    
step 00773 (30.0%) | loss: 3.225299 | lrm: 1.00 | dt: 117ms | tok/sec: 1,118,269 | mfu: 27.0% | epoch: 1 | remaining: 210s    
step 00774 (30.1%) | loss: 3.223270 | lrm: 1.00 | dt: 99ms | tok/sec: 1,324,955 | mfu: 32.0% | epoch: 1 | remaining: 210s    
step 00775 (30.1%) | loss: 3.227924 | lrm: 1.00 | dt: 89ms | tok/sec: 1,479,034 | mfu: 35.7% | epoch: 1 | remaining: 210s    
step 00776 (30.1%) | loss: 3.223326 | lrm: 1.00 | dt: 133ms | tok/sec: 988,175 | mfu: 23.9% | epoch: 1 | remaining: 209s    
step 00777 (30.2%) | loss: 3.220984 | lrm: 1.00 | dt: 94ms | tok/sec: 1,388,724 | mfu: 33.6% | epoch: 1 | remaining: 209s    
step 00778 (30.2%) | loss: 3.217522 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,406 | mfu: 34.9% | epoch: 1 | remaining: 209s    
step 00779 (30.2%) | loss: 3.212321 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,484 | mfu: 39.5% | epoch: 1 | remaining: 209s    
step 00780 (30.3%) | loss: 3.219612 | lrm: 1.00 | dt: 101ms | tok/sec: 1,297,652 | mfu: 31.4% | epoch: 1 | remaining: 209s    
step 00781 (30.3%) | loss: 3.217533 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,854 | mfu: 32.3% | epoch: 1 | remaining: 209s    
step 00782 (30.3%) | loss: 3.214751 | lrm: 1.00 | dt: 120ms | tok/sec: 1,089,661 | mfu: 26.3% | epoch: 1 | remaining: 209s    
step 00783 (30.4%) | loss: 3.220369 | lrm: 1.00 | dt: 90ms | tok/sec: 1,452,424 | mfu: 35.1% | epoch: 1 | remaining: 209s    
step 00784 (30.4%) | loss: 3.223303 | lrm: 1.00 | dt: 135ms | tok/sec: 971,248 | mfu: 23.5% | epoch: 1 | remaining: 209s    
step 00785 (30.4%) | loss: 3.218860 | lrm: 1.00 | dt: 143ms | tok/sec: 916,372 | mfu: 22.1% | epoch: 1 | remaining: 209s    
step 00786 (30.5%) | loss: 3.221876 | lrm: 1.00 | dt: 88ms | tok/sec: 1,485,168 | mfu: 35.9% | epoch: 1 | remaining: 208s    
step 00787 (30.5%) | loss: 3.223698 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,805 | mfu: 29.4% | epoch: 1 | remaining: 208s    
step 00788 (30.6%) | loss: 3.222147 | lrm: 1.00 | dt: 102ms | tok/sec: 1,289,211 | mfu: 31.1% | epoch: 1 | remaining: 208s    
step 00789 (30.6%) | loss: 3.223979 | lrm: 1.00 | dt: 125ms | tok/sec: 1,052,003 | mfu: 25.4% | epoch: 1 | remaining: 208s    
step 00790 (30.6%) | loss: 3.225716 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,024 | mfu: 39.2% | epoch: 1 | remaining: 208s    
step 00791 (30.7%) | loss: 3.224224 | lrm: 1.00 | dt: 115ms | tok/sec: 1,138,854 | mfu: 27.5% | epoch: 1 | remaining: 208s    
step 00792 (30.7%) | loss: 3.223315 | lrm: 1.00 | dt: 98ms | tok/sec: 1,331,256 | mfu: 32.2% | epoch: 1 | remaining: 208s    
step 00793 (30.7%) | loss: 3.230012 | lrm: 1.00 | dt: 100ms | tok/sec: 1,305,960 | mfu: 31.6% | epoch: 1 | remaining: 208s    
step 00794 (30.8%) | loss: 3.229353 | lrm: 1.00 | dt: 91ms | tok/sec: 1,442,656 | mfu: 34.9% | epoch: 1 | remaining: 208s    
step 00795 (30.8%) | loss: 3.213541 | lrm: 1.00 | dt: 101ms | tok/sec: 1,298,636 | mfu: 31.4% | epoch: 1 | remaining: 208s    
step 00796 (30.8%) | loss: 3.207916 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,035 | mfu: 29.4% | epoch: 1 | remaining: 207s    
step 00797 (30.9%) | loss: 3.209778 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,466 | mfu: 32.2% | epoch: 1 | remaining: 207s    
step 00798 (30.9%) | loss: 3.211842 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,028 | mfu: 39.5% | epoch: 1 | remaining: 207s    
step 00799 (30.9%) | loss: 3.208482 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,912 | mfu: 30.9% | epoch: 1 | remaining: 207s    
step 00800 (31.0%) | loss: 3.208286 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,440 | mfu: 28.3% | epoch: 1 | remaining: 207s    
step 00801 (31.0%) | loss: 3.206216 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,214 | mfu: 36.1% | epoch: 1 | remaining: 207s    
step 00802 (31.0%) | loss: 3.206177 | lrm: 1.00 | dt: 86ms | tok/sec: 1,518,536 | mfu: 36.7% | epoch: 1 | remaining: 207s    
step 00803 (31.1%) | loss: 3.206084 | lrm: 1.00 | dt: 128ms | tok/sec: 1,023,555 | mfu: 24.7% | epoch: 1 | remaining: 207s    
step 00804 (31.1%) | loss: 3.208546 | lrm: 1.00 | dt: 152ms | tok/sec: 862,764 | mfu: 20.8% | epoch: 1 | remaining: 207s    
step 00805 (31.1%) | loss: 3.212006 | lrm: 1.00 | dt: 108ms | tok/sec: 1,209,860 | mfu: 29.2% | epoch: 1 | remaining: 206s    
step 00806 (31.2%) | loss: 3.210418 | lrm: 1.00 | dt: 98ms | tok/sec: 1,332,163 | mfu: 32.2% | epoch: 1 | remaining: 206s    
step 00807 (31.2%) | loss: 3.213268 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,812 | mfu: 29.4% | epoch: 1 | remaining: 206s    
step 00808 (31.2%) | loss: 3.217280 | lrm: 1.00 | dt: 124ms | tok/sec: 1,058,611 | mfu: 25.6% | epoch: 1 | remaining: 206s    
step 00809 (31.3%) | loss: 3.212816 | lrm: 1.00 | dt: 203ms | tok/sec: 645,770 | mfu: 15.6% | epoch: 1 | remaining: 206s    
step 00810 (31.4%) | loss: 3.212290 | lrm: 1.00 | dt: 107ms | tok/sec: 1,225,809 | mfu: 29.6% | epoch: 1 | remaining: 206s    
step 00811 (31.4%) | loss: 3.217035 | lrm: 1.00 | dt: 102ms | tok/sec: 1,281,613 | mfu: 31.0% | epoch: 1 | remaining: 206s    
step 00812 (31.4%) | loss: 3.215299 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,968 | mfu: 32.0% | epoch: 1 | remaining: 206s    
step 00813 (31.5%) | loss: 3.214219 | lrm: 1.00 | dt: 171ms | tok/sec: 764,570 | mfu: 18.5% | epoch: 1 | remaining: 205s    
step 00814 (31.5%) | loss: 3.213914 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,494 | mfu: 33.6% | epoch: 1 | remaining: 205s    
step 00815 (31.5%) | loss: 3.212905 | lrm: 1.00 | dt: 111ms | tok/sec: 1,176,693 | mfu: 28.4% | epoch: 1 | remaining: 205s    
step 00816 (31.6%) | loss: 3.215885 | lrm: 1.00 | dt: 91ms | tok/sec: 1,436,312 | mfu: 34.7% | epoch: 1 | remaining: 205s    
step 00817 (31.6%) | loss: 3.211096 | lrm: 1.00 | dt: 148ms | tok/sec: 884,769 | mfu: 21.4% | epoch: 1 | remaining: 205s    
step 00818 (31.7%) | loss: 3.204164 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,541 | mfu: 30.0% | epoch: 1 | remaining: 205s    
step 00819 (31.7%) | loss: 3.206594 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,757 | mfu: 39.5% | epoch: 1 | remaining: 205s    
step 00820 (31.7%) | loss: 3.204808 | lrm: 1.00 | dt: 84ms | tok/sec: 1,557,421 | mfu: 37.6% | epoch: 1 | remaining: 205s    
step 00821 (31.8%) | loss: 3.206452 | lrm: 1.00 | dt: 127ms | tok/sec: 1,032,927 | mfu: 25.0% | epoch: 1 | remaining: 205s    
step 00822 (31.8%) | loss: 3.198062 | lrm: 1.00 | dt: 121ms | tok/sec: 1,087,324 | mfu: 26.3% | epoch: 1 | remaining: 204s    
step 00823 (31.8%) | loss: 3.191178 | lrm: 1.00 | dt: 85ms | tok/sec: 1,536,287 | mfu: 37.1% | epoch: 1 | remaining: 204s    
step 00824 (31.9%) | loss: 3.191981 | lrm: 1.00 | dt: 95ms | tok/sec: 1,383,030 | mfu: 33.4% | epoch: 1 | remaining: 204s    
step 00825 (31.9%) | loss: 3.197714 | lrm: 1.00 | dt: 96ms | tok/sec: 1,363,228 | mfu: 32.9% | epoch: 1 | remaining: 204s    
step 00826 (31.9%) | loss: 3.196319 | lrm: 1.00 | dt: 83ms | tok/sec: 1,585,599 | mfu: 38.3% | epoch: 1 | remaining: 204s    
step 00827 (32.0%) | loss: 3.197171 | lrm: 1.00 | dt: 110ms | tok/sec: 1,193,875 | mfu: 28.8% | epoch: 1 | remaining: 204s    
step 00828 (32.0%) | loss: 3.195372 | lrm: 1.00 | dt: 99ms | tok/sec: 1,322,854 | mfu: 32.0% | epoch: 1 | remaining: 204s    
step 00829 (32.0%) | loss: 3.195941 | lrm: 1.00 | dt: 114ms | tok/sec: 1,150,391 | mfu: 27.8% | epoch: 1 | remaining: 204s    
step 00830 (32.1%) | loss: 3.197557 | lrm: 1.00 | dt: 83ms | tok/sec: 1,580,666 | mfu: 38.2% | epoch: 1 | remaining: 204s    
step 00831 (32.1%) | loss: 3.195606 | lrm: 1.00 | dt: 109ms | tok/sec: 1,205,530 | mfu: 29.1% | epoch: 1 | remaining: 204s    
step 00832 (32.1%) | loss: 3.191908 | lrm: 1.00 | dt: 124ms | tok/sec: 1,055,539 | mfu: 25.5% | epoch: 1 | remaining: 203s    
step 00833 (32.2%) | loss: 3.195910 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,498 | mfu: 39.7% | epoch: 1 | remaining: 203s    
step 00834 (32.2%) | loss: 3.200794 | lrm: 1.00 | dt: 116ms | tok/sec: 1,127,579 | mfu: 27.2% | epoch: 1 | remaining: 203s    
step 00835 (32.2%) | loss: 3.199953 | lrm: 1.00 | dt: 113ms | tok/sec: 1,159,276 | mfu: 28.0% | epoch: 1 | remaining: 203s    
step 00836 (32.3%) | loss: 3.198269 | lrm: 1.00 | dt: 105ms | tok/sec: 1,245,104 | mfu: 30.1% | epoch: 1 | remaining: 203s    
step 00837 (32.3%) | loss: 3.201193 | lrm: 1.00 | dt: 125ms | tok/sec: 1,051,850 | mfu: 25.4% | epoch: 1 | remaining: 203s    
step 00838 (32.4%) | loss: 3.196656 | lrm: 1.00 | dt: 132ms | tok/sec: 991,614 | mfu: 24.0% | epoch: 1 | remaining: 203s    
step 00839 (32.4%) | loss: 3.198611 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,249 | mfu: 35.8% | epoch: 1 | remaining: 203s    
step 00840 (32.4%) | loss: 3.201219 | lrm: 1.00 | dt: 97ms | tok/sec: 1,345,913 | mfu: 32.5% | epoch: 1 | remaining: 203s    
step 00841 (32.5%) | loss: 3.202404 | lrm: 1.00 | dt: 140ms | tok/sec: 937,930 | mfu: 22.7% | epoch: 1 | remaining: 202s    
step 00842 (32.5%) | loss: 3.202258 | lrm: 1.00 | dt: 124ms | tok/sec: 1,054,916 | mfu: 25.5% | epoch: 1 | remaining: 202s    
step 00843 (32.5%) | loss: 3.192797 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,407 | mfu: 33.8% | epoch: 1 | remaining: 202s    
step 00844 (32.6%) | loss: 3.195206 | lrm: 1.00 | dt: 143ms | tok/sec: 914,073 | mfu: 22.1% | epoch: 1 | remaining: 202s    
step 00845 (32.6%) | loss: 3.192482 | lrm: 1.00 | dt: 185ms | tok/sec: 708,379 | mfu: 17.1% | epoch: 1 | remaining: 202s    
step 00846 (32.7%) | loss: 3.199092 | lrm: 1.00 | dt: 138ms | tok/sec: 949,147 | mfu: 22.9% | epoch: 1 | remaining: 202s    
step 00847 (32.7%) | loss: 3.205145 | lrm: 1.00 | dt: 112ms | tok/sec: 1,170,562 | mfu: 28.3% | epoch: 1 | remaining: 202s    
step 00848 (32.8%) | loss: 3.210175 | lrm: 1.00 | dt: 120ms | tok/sec: 1,093,499 | mfu: 26.4% | epoch: 1 | remaining: 202s    
step 00849 (32.8%) | loss: 3.210084 | lrm: 1.00 | dt: 104ms | tok/sec: 1,258,898 | mfu: 30.4% | epoch: 1 | remaining: 201s    
step 00850 (32.8%) | loss: 3.205680 | lrm: 1.00 | dt: 108ms | tok/sec: 1,219,016 | mfu: 29.5% | epoch: 1 | remaining: 201s    
step 00851 (32.9%) | loss: 3.200215 | lrm: 1.00 | dt: 100ms | tok/sec: 1,307,681 | mfu: 31.6% | epoch: 1 | remaining: 201s    
step 00852 (32.9%) | loss: 3.200004 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,047 | mfu: 29.2% | epoch: 1 | remaining: 201s    
step 00853 (32.9%) | loss: 3.200106 | lrm: 1.00 | dt: 113ms | tok/sec: 1,163,147 | mfu: 28.1% | epoch: 1 | remaining: 201s    
step 00854 (33.0%) | loss: 3.197183 | lrm: 1.00 | dt: 88ms | tok/sec: 1,482,500 | mfu: 35.8% | epoch: 1 | remaining: 201s    
step 00855 (33.0%) | loss: 3.192017 | lrm: 1.00 | dt: 139ms | tok/sec: 945,543 | mfu: 22.8% | epoch: 1 | remaining: 201s    
step 00856 (33.1%) | loss: 3.184577 | lrm: 1.00 | dt: 143ms | tok/sec: 918,480 | mfu: 22.2% | epoch: 1 | remaining: 201s    
step 00857 (33.1%) | loss: 3.187389 | lrm: 1.00 | dt: 132ms | tok/sec: 989,454 | mfu: 23.9% | epoch: 1 | remaining: 201s    
step 00858 (33.2%) | loss: 3.185644 | lrm: 1.00 | dt: 97ms | tok/sec: 1,353,358 | mfu: 32.7% | epoch: 1 | remaining: 200s    
step 00859 (33.2%) | loss: 3.184569 | lrm: 1.00 | dt: 187ms | tok/sec: 702,005 | mfu: 17.0% | epoch: 1 | remaining: 200s    
step 00860 (33.2%) | loss: 3.187004 | lrm: 1.00 | dt: 204ms | tok/sec: 643,814 | mfu: 15.6% | epoch: 1 | remaining: 200s    
