Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6987ms | tok/sec: 75,036 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.748805 | lrm: 1.00 | dt: 307ms | tok/sec: 1,705,168 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.129845 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,452 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.601061 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,811 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.223595 | lrm: 1.00 | dt: 384ms | tok/sec: 1,367,068 | mfu: 33.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953464 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,596 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.728523 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,219 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.543132 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,237 | mfu: 36.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.389589 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,684 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.262054 | lrm: 1.00 | dt: 393ms | tok/sec: 1,334,939 | mfu: 32.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.152495 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,434 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.060979 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,156 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.979674 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,547 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.907396 | lrm: 1.00 | dt: 375ms | tok/sec: 1,398,937 | mfu: 33.8% | epoch: 1 | remaining: 299s    
step 00618 (65.9%) | loss: 2.942583 | lrm: 0.71 | dt: 348ms | tok/sec: 1,508,087 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00619 (66.0%) | loss: 2.939731 | lrm: 0.71 | dt: 312ms | tok/sec: 1,681,889 | mfu: 40.6% | epoch: 1 | remaining: 102s    
step 00620 (66.1%) | loss: 2.938665 | lrm: 0.71 | dt: 321ms | tok/sec: 1,630,761 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00621 (66.2%) | loss: 2.939900 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,802 | mfu: 39.2% | epoch: 1 | remaining: 101s    
step 00622 (66.3%) | loss: 2.943780 | lrm: 0.71 | dt: 316ms | tok/sec: 1,659,209 | mfu: 40.1% | epoch: 1 | remaining: 101s    
step 00623 (66.4%) | loss: 2.943419 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,122 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00624 (66.5%) | loss: 2.940715 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,646 | mfu: 39.1% | epoch: 1 | remaining: 100s    
step 00625 (66.6%) | loss: 2.939809 | lrm: 0.70 | dt: 315ms | tok/sec: 1,663,374 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00626 (66.7%) | loss: 2.945629 | lrm: 0.70 | dt: 315ms | tok/sec: 1,662,741 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00627 (66.8%) | loss: 2.944673 | lrm: 0.70 | dt: 322ms | tok/sec: 1,627,643 | mfu: 39.3% | epoch: 1 | remaining: 99s    
step 00628 (66.9%) | loss: 2.945112 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,267 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00629 (67.0%) | loss: 2.939915 | lrm: 0.69 | dt: 315ms | tok/sec: 1,663,558 | mfu: 40.2% | epoch: 1 | remaining: 99s    
step 00630 (67.2%) | loss: 2.944677 | lrm: 0.69 | dt: 322ms | tok/sec: 1,625,845 | mfu: 39.3% | epoch: 1 | remaining: 98s    
step 00631 (67.3%) | loss: 2.941750 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,309 | mfu: 39.4% | epoch: 1 | remaining: 98s    
step 00632 (67.4%) | loss: 2.939016 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,603 | mfu: 39.9% | epoch: 1 | remaining: 98s    
step 00633 (67.5%) | loss: 2.934315 | lrm: 0.69 | dt: 319ms | tok/sec: 1,644,165 | mfu: 39.7% | epoch: 1 | remaining: 97s    
step 00634 (67.6%) | loss: 2.934435 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,686 | mfu: 39.5% | epoch: 1 | remaining: 97s    
step 00635 (67.7%) | loss: 2.936515 | lrm: 0.68 | dt: 354ms | tok/sec: 1,481,813 | mfu: 35.8% | epoch: 1 | remaining: 97s    
step 00636 (67.8%) | loss: 2.937544 | lrm: 0.68 | dt: 367ms | tok/sec: 1,430,459 | mfu: 34.6% | epoch: 1 | remaining: 96s    
step 00637 (67.9%) | loss: 2.931459 | lrm: 0.68 | dt: 321ms | tok/sec: 1,634,160 | mfu: 39.5% | epoch: 1 | remaining: 96s    
step 00638 (68.0%) | loss: 2.934373 | lrm: 0.68 | dt: 316ms | tok/sec: 1,660,200 | mfu: 40.1% | epoch: 1 | remaining: 96s    
step 00639 (68.1%) | loss: 2.936298 | lrm: 0.67 | dt: 327ms | tok/sec: 1,602,022 | mfu: 38.7% | epoch: 1 | remaining: 95s    
step 00640 (68.2%) | loss: 2.935298 | lrm: 0.67 | dt: 316ms | tok/sec: 1,661,091 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00641 (68.4%) | loss: 2.933679 | lrm: 0.67 | dt: 316ms | tok/sec: 1,657,709 | mfu: 40.1% | epoch: 1 | remaining: 95s    
step 00642 (68.5%) | loss: 2.932988 | lrm: 0.67 | dt: 328ms | tok/sec: 1,599,583 | mfu: 38.6% | epoch: 1 | remaining: 94s    
step 00643 (68.6%) | loss: 2.931123 | lrm: 0.67 | dt: 317ms | tok/sec: 1,651,844 | mfu: 39.9% | epoch: 1 | remaining: 94s    
step 00644 (68.7%) | loss: 2.923778 | lrm: 0.66 | dt: 315ms | tok/sec: 1,664,401 | mfu: 40.2% | epoch: 1 | remaining: 94s    
step 00645 (68.8%) | loss: 2.918743 | lrm: 0.66 | dt: 323ms | tok/sec: 1,621,789 | mfu: 39.2% | epoch: 1 | remaining: 93s    
step 00646 (68.9%) | loss: 2.920176 | lrm: 0.66 | dt: 315ms | tok/sec: 1,663,671 | mfu: 40.2% | epoch: 1 | remaining: 93s    
step 00647 (69.0%) | loss: 2.921726 | lrm: 0.66 | dt: 314ms | tok/sec: 1,669,261 | mfu: 40.3% | epoch: 1 | remaining: 93s    
step 00648 (69.1%) | loss: 2.922445 | lrm: 0.66 | dt: 320ms | tok/sec: 1,640,601 | mfu: 39.6% | epoch: 1 | remaining: 92s    
step 00649 (69.2%) | loss: 2.926047 | lrm: 0.65 | dt: 316ms | tok/sec: 1,660,286 | mfu: 40.1% | epoch: 1 | remaining: 92s    
step 00650 (69.3%) | loss: 2.922824 | lrm: 0.65 | dt: 332ms | tok/sec: 1,581,021 | mfu: 38.2% | epoch: 1 | remaining: 92s    
step 00651 (69.4%) | loss: 2.920193 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,315 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00652 (69.5%) | loss: 2.920890 | lrm: 0.65 | dt: 316ms | tok/sec: 1,661,508 | mfu: 40.1% | epoch: 1 | remaining: 91s    
step 00653 (69.6%) | loss: 2.920709 | lrm: 0.65 | dt: 319ms | tok/sec: 1,642,961 | mfu: 39.7% | epoch: 1 | remaining: 91s    
step 00654 (69.7%) | loss: 2.920266 | lrm: 0.64 | dt: 318ms | tok/sec: 1,650,220 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00655 (69.8%) | loss: 2.917662 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,140 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00656 (69.9%) | loss: 2.912638 | lrm: 0.64 | dt: 317ms | tok/sec: 1,652,330 | mfu: 39.9% | epoch: 1 | remaining: 90s    
step 00657 (70.1%) | loss: 2.916506 | lrm: 0.64 | dt: 318ms | tok/sec: 1,647,635 | mfu: 39.8% | epoch: 1 | remaining: 90s    
step 00658 (70.2%) | loss: 2.918464 | lrm: 0.64 | dt: 320ms | tok/sec: 1,636,286 | mfu: 39.5% | epoch: 1 | remaining: 89s    
step 00659 (70.3%) | loss: 2.917859 | lrm: 0.64 | dt: 317ms | tok/sec: 1,654,508 | mfu: 40.0% | epoch: 1 | remaining: 89s    
step 00660 (70.4%) | loss: 2.915859 | lrm: 0.63 | dt: 318ms | tok/sec: 1,647,602 | mfu: 39.8% | epoch: 1 | remaining: 89s    
step 00661 (70.5%) | loss: 2.920115 | lrm: 0.63 | dt: 322ms | tok/sec: 1,629,574 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00662 (70.6%) | loss: 2.922352 | lrm: 0.63 | dt: 319ms | tok/sec: 1,642,670 | mfu: 39.7% | epoch: 1 | remaining: 88s    
step 00663 (70.7%) | loss: 2.918786 | lrm: 0.63 | dt: 322ms | tok/sec: 1,630,542 | mfu: 39.4% | epoch: 1 | remaining: 88s    
step 00664 (70.8%) | loss: 2.915704 | lrm: 0.63 | dt: 323ms | tok/sec: 1,623,441 | mfu: 39.2% | epoch: 1 | remaining: 87s    
step 00665 (70.9%) | loss: 2.914803 | lrm: 0.62 | dt: 378ms | tok/sec: 1,388,765 | mfu: 33.6% | epoch: 1 | remaining: 87s    
step 00666 (71.0%) | loss: 2.910989 | lrm: 0.62 | dt: 329ms | tok/sec: 1,595,296 | mfu: 38.5% | epoch: 1 | remaining: 87s    
step 00667 (71.1%) | loss: 2.909387 | lrm: 0.62 | dt: 312ms | tok/sec: 1,682,874 | mfu: 40.7% | epoch: 1 | remaining: 86s    
step 00668 (71.2%) | loss: 2.908756 | lrm: 0.62 | dt: 337ms | tok/sec: 1,555,227 | mfu: 37.6% | epoch: 1 | remaining: 86s    
step 00669 (71.4%) | loss: 2.908109 | lrm: 0.62 | dt: 340ms | tok/sec: 1,542,311 | mfu: 37.3% | epoch: 1 | remaining: 86s    
step 00670 (71.5%) | loss: 2.913870 | lrm: 0.61 | dt: 338ms | tok/sec: 1,552,814 | mfu: 37.5% | epoch: 1 | remaining: 85s    
step 00671 (71.6%) | loss: 2.918522 | lrm: 0.61 | dt: 314ms | tok/sec: 1,669,985 | mfu: 40.3% | epoch: 1 | remaining: 85s    
step 00672 (71.7%) | loss: 2.915111 | lrm: 0.61 | dt: 322ms | tok/sec: 1,629,273 | mfu: 39.4% | epoch: 1 | remaining: 85s    
step 00673 (71.8%) | loss: 2.912348 | lrm: 0.61 | dt: 316ms | tok/sec: 1,660,048 | mfu: 40.1% | epoch: 1 | remaining: 84s    
step 00674 (71.9%) | loss: 2.909197 | lrm: 0.61 | dt: 320ms | tok/sec: 1,639,206 | mfu: 39.6% | epoch: 1 | remaining: 84s    
step 00675 (72.0%) | loss: 2.908528 | lrm: 0.60 | dt: 321ms | tok/sec: 1,634,409 | mfu: 39.5% | epoch: 1 | remaining: 84s    
step 00676 (72.1%) | loss: 2.911308 | lrm: 0.60 | dt: 315ms | tok/sec: 1,662,371 | mfu: 40.2% | epoch: 1 | remaining: 83s    
step 00677 (72.2%) | loss: 2.912749 | lrm: 0.60 | dt: 328ms | tok/sec: 1,598,833 | mfu: 38.6% | epoch: 1 | remaining: 83s    
step 00678 (72.3%) | loss: 2.916613 | lrm: 0.60 | dt: 335ms | tok/sec: 1,565,262 | mfu: 37.8% | epoch: 1 | remaining: 83s    
step 00679 (72.4%) | loss: 2.912826 | lrm: 0.60 | dt: 313ms | tok/sec: 1,673,318 | mfu: 40.4% | epoch: 1 | remaining: 82s    
step 00680 (72.5%) | loss: 2.910462 | lrm: 0.59 | dt: 386ms | tok/sec: 1,359,423 | mfu: 32.8% | epoch: 1 | remaining: 82s    
step 00681 (72.7%) | loss: 2.907544 | lrm: 0.59 | dt: 310ms | tok/sec: 1,693,925 | mfu: 40.9% | epoch: 1 | remaining: 82s    
step 00682 (72.8%) | loss: 2.906849 | lrm: 0.59 | dt: 316ms | tok/sec: 1,659,327 | mfu: 40.1% | epoch: 1 | remaining: 81s    
step 00683 (72.9%) | loss: 2.913992 | lrm: 0.59 | dt: 327ms | tok/sec: 1,603,299 | mfu: 38.7% | epoch: 1 | remaining: 81s    
step 00684 (73.0%) | loss: 2.910386 | lrm: 0.59 | dt: 320ms | tok/sec: 1,638,053 | mfu: 39.6% | epoch: 1 | remaining: 81s    
step 00685 (73.1%) | loss: 2.915159 | lrm: 0.58 | dt: 315ms | tok/sec: 1,666,286 | mfu: 40.3% | epoch: 1 | remaining: 80s    
step 00686 (73.2%) | loss: 2.914884 | lrm: 0.58 | dt: 320ms | tok/sec: 1,639,089 | mfu: 39.6% | epoch: 1 | remaining: 80s    
step 00687 (73.3%) | loss: 2.916318 | lrm: 0.58 | dt: 319ms | tok/sec: 1,646,087 | mfu: 39.8% | epoch: 1 | remaining: 80s    
step 00688 (73.4%) | loss: 2.915741 | lrm: 0.58 | dt: 314ms | tok/sec: 1,668,818 | mfu: 40.3% | epoch: 1 | remaining: 79s    
step 00689 (73.5%) | loss: 2.917307 | lrm: 0.58 | dt: 320ms | tok/sec: 1,638,577 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00690 (73.6%) | loss: 2.913974 | lrm: 0.57 | dt: 320ms | tok/sec: 1,640,056 | mfu: 39.6% | epoch: 1 | remaining: 79s    
step 00691 (73.7%) | loss: 2.915195 | lrm: 0.57 | dt: 314ms | tok/sec: 1,669,119 | mfu: 40.3% | epoch: 1 | remaining: 78s    
step 00692 (73.8%) | loss: 2.913798 | lrm: 0.57 | dt: 322ms | tok/sec: 1,625,927 | mfu: 39.3% | epoch: 1 | remaining: 78s    
step 00693 (73.9%) | loss: 2.911199 | lrm: 0.57 | dt: 402ms | tok/sec: 1,303,460 | mfu: 31.5% | epoch: 1 | remaining: 78s    
step 00694 (74.1%) | loss: 2.914439 | lrm: 0.57 | dt: 312ms | tok/sec: 1,682,555 | mfu: 40.7% | epoch: 1 | remaining: 77s    
step 00695 (74.2%) | loss: 2.912827 | lrm: 0.56 | dt: 312ms | tok/sec: 1,681,263 | mfu: 40.6% | epoch: 1 | remaining: 77s    
step 00696 (74.3%) | loss: 2.910526 | lrm: 0.56 | dt: 335ms | tok/sec: 1,565,526 | mfu: 37.8% | epoch: 1 | remaining: 77s    
step 00697 (74.4%) | loss: 2.910834 | lrm: 0.56 | dt: 316ms | tok/sec: 1,659,567 | mfu: 40.1% | epoch: 1 | remaining: 76s    
step 00698 (74.5%) | loss: 2.909934 | lrm: 0.56 | dt: 324ms | tok/sec: 1,616,005 | mfu: 39.0% | epoch: 1 | remaining: 76s    
step 00699 (74.6%) | loss: 2.908731 | lrm: 0.56 | dt: 376ms | tok/sec: 1,394,113 | mfu: 33.7% | epoch: 1 | remaining: 76s    
step 00700 (74.7%) | loss: 2.907337 | lrm: 0.55 | dt: 312ms | tok/sec: 1,682,867 | mfu: 40.7% | epoch: 1 | remaining: 75s    
step 00701 (74.8%) | loss: 2.908800 | lrm: 0.55 | dt: 313ms | tok/sec: 1,676,368 | mfu: 40.5% | epoch: 1 | remaining: 75s    
step 00702 (74.9%) | loss: 2.906812 | lrm: 0.55 | dt: 333ms | tok/sec: 1,572,754 | mfu: 38.0% | epoch: 1 | remaining: 75s    
step 00703 (75.1%) | loss: 2.911860 | lrm: 0.55 | dt: 317ms | tok/sec: 1,653,923 | mfu: 40.0% | epoch: 1 | remaining: 75s    
step 00704 (75.2%) | loss: 2.908386 | lrm: 0.55 | dt: 312ms | tok/sec: 1,681,021 | mfu: 40.6% | epoch: 1 | remaining: 74s    
step 00705 (75.3%) | loss: 2.904903 | lrm: 0.55 | dt: 325ms | tok/sec: 1,612,896 | mfu: 39.0% | epoch: 1 | remaining: 74s    
step 00706 (75.4%) | loss: 2.901990 | lrm: 0.54 | dt: 320ms | tok/sec: 1,636,499 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 00707 (75.5%) | loss: 2.897496 | lrm: 0.54 | dt: 314ms | tok/sec: 1,671,624 | mfu: 40.4% | epoch: 1 | remaining: 73s    
step 00708 (75.6%) | loss: 2.898446 | lrm: 0.54 | dt: 321ms | tok/sec: 1,630,808 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 00709 (75.7%) | loss: 2.898589 | lrm: 0.54 | dt: 334ms | tok/sec: 1,569,111 | mfu: 37.9% | epoch: 1 | remaining: 73s    
step 00710 (75.8%) | loss: 2.895639 | lrm: 0.54 | dt: 318ms | tok/sec: 1,646,461 | mfu: 39.8% | epoch: 1 | remaining: 72s    
step 00711 (75.9%) | loss: 2.894197 | lrm: 0.53 | dt: 318ms | tok/sec: 1,649,343 | mfu: 39.9% | epoch: 1 | remaining: 72s    
step 00712 (76.0%) | loss: 2.896692 | lrm: 0.53 | dt: 339ms | tok/sec: 1,547,568 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 00713 (76.1%) | loss: 2.896277 | lrm: 0.53 | dt: 317ms | tok/sec: 1,653,572 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 00714 (76.2%) | loss: 2.894920 | lrm: 0.53 | dt: 321ms | tok/sec: 1,630,982 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 00715 (76.3%) | loss: 2.892021 | lrm: 0.53 | dt: 326ms | tok/sec: 1,609,132 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 00716 (76.5%) | loss: 2.888774 | lrm: 0.52 | dt: 319ms | tok/sec: 1,643,189 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 00717 (76.6%) | loss: 2.889801 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,708 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 00718 (76.7%) | loss: 2.885143 | lrm: 0.52 | dt: 325ms | tok/sec: 1,614,191 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 00719 (76.8%) | loss: 2.887363 | lrm: 0.52 | dt: 319ms | tok/sec: 1,644,125 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 00720 (76.9%) | loss: 2.886095 | lrm: 0.52 | dt: 320ms | tok/sec: 1,638,914 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 00721 (77.0%) | loss: 2.885241 | lrm: 0.51 | dt: 345ms | tok/sec: 1,518,146 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 00722 (77.1%) | loss: 2.884584 | lrm: 0.51 | dt: 362ms | tok/sec: 1,448,896 | mfu: 35.0% | epoch: 1 | remaining: 68s    
step 00723 (77.2%) | loss: 2.883662 | lrm: 0.51 | dt: 318ms | tok/sec: 1,648,412 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 00724 (77.3%) | loss: 2.879881 | lrm: 0.51 | dt: 324ms | tok/sec: 1,618,977 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 00725 (77.4%) | loss: 2.882515 | lrm: 0.51 | dt: 359ms | tok/sec: 1,462,358 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 00726 (77.6%) | loss: 2.882790 | lrm: 0.50 | dt: 386ms | tok/sec: 1,357,258 | mfu: 32.8% | epoch: 1 | remaining: 67s    
step 00727 (77.7%) | loss: 2.882792 | lrm: 0.50 | dt: 314ms | tok/sec: 1,670,022 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 00728 (77.8%) | loss: 2.882804 | lrm: 0.50 | dt: 313ms | tok/sec: 1,672,758 | mfu: 40.4% | epoch: 1 | remaining: 66s    
step 00729 (77.9%) | loss: 2.884379 | lrm: 0.50 | dt: 327ms | tok/sec: 1,603,925 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 00730 (78.0%) | loss: 2.881638 | lrm: 0.50 | dt: 316ms | tok/sec: 1,659,249 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 00731 (78.1%) | loss: 2.875143 | lrm: 0.49 | dt: 315ms | tok/sec: 1,666,297 | mfu: 40.3% | epoch: 1 | remaining: 65s    
step 00732 (78.2%) | loss: 2.876808 | lrm: 0.49 | dt: 331ms | tok/sec: 1,583,807 | mfu: 38.3% | epoch: 1 | remaining: 65s    
step 00733 (78.3%) | loss: 2.876642 | lrm: 0.49 | dt: 320ms | tok/sec: 1,639,509 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 00734 (78.4%) | loss: 2.876227 | lrm: 0.49 | dt: 313ms | tok/sec: 1,673,236 | mfu: 40.4% | epoch: 1 | remaining: 64s    
step 00735 (78.5%) | loss: 2.873609 | lrm: 0.49 | dt: 320ms | tok/sec: 1,636,657 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00736 (78.6%) | loss: 2.874942 | lrm: 0.48 | dt: 320ms | tok/sec: 1,636,716 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 00737 (78.7%) | loss: 2.873475 | lrm: 0.48 | dt: 314ms | tok/sec: 1,671,389 | mfu: 40.4% | epoch: 1 | remaining: 63s    
step 00738 (78.9%) | loss: 2.873736 | lrm: 0.48 | dt: 320ms | tok/sec: 1,639,298 | mfu: 39.6% | epoch: 1 | remaining: 63s    
step 00739 (79.0%) | loss: 2.874454 | lrm: 0.48 | dt: 327ms | tok/sec: 1,604,469 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 00740 (79.1%) | loss: 2.877773 | lrm: 0.48 | dt: 321ms | tok/sec: 1,635,266 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 00741 (79.2%) | loss: 2.880586 | lrm: 0.47 | dt: 317ms | tok/sec: 1,654,896 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 00742 (79.3%) | loss: 2.875440 | lrm: 0.47 | dt: 340ms | tok/sec: 1,540,906 | mfu: 37.2% | epoch: 1 | remaining: 62s    
step 00743 (79.4%) | loss: 2.873366 | lrm: 0.47 | dt: 312ms | tok/sec: 1,682,180 | mfu: 40.6% | epoch: 1 | remaining: 62s    
step 00744 (79.5%) | loss: 2.871195 | lrm: 0.47 | dt: 321ms | tok/sec: 1,632,664 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 00745 (79.6%) | loss: 2.868935 | lrm: 0.47 | dt: 326ms | tok/sec: 1,608,517 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 00746 (79.7%) | loss: 2.866217 | lrm: 0.47 | dt: 314ms | tok/sec: 1,667,971 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 00747 (79.8%) | loss: 2.868711 | lrm: 0.46 | dt: 319ms | tok/sec: 1,644,478 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 00748 (79.9%) | loss: 2.872312 | lrm: 0.46 | dt: 323ms | tok/sec: 1,621,056 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00749 (80.0%) | loss: 2.871098 | lrm: 0.46 | dt: 323ms | tok/sec: 1,624,213 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 00750 (80.1%) | loss: 2.872220 | lrm: 0.46 | dt: 344ms | tok/sec: 1,522,887 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 00751 (80.3%) | loss: 2.873997 | lrm: 0.46 | dt: 329ms | tok/sec: 1,593,417 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 00752 (80.4%) | loss: 2.869905 | lrm: 0.45 | dt: 316ms | tok/sec: 1,658,662 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 00753 (80.5%) | loss: 2.870402 | lrm: 0.45 | dt: 319ms | tok/sec: 1,643,075 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 00754 (80.6%) | loss: 2.867234 | lrm: 0.45 | dt: 318ms | tok/sec: 1,650,851 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 00755 (80.7%) | loss: 2.863524 | lrm: 0.45 | dt: 323ms | tok/sec: 1,621,801 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 00756 (80.8%) | loss: 2.862653 | lrm: 0.45 | dt: 316ms | tok/sec: 1,659,633 | mfu: 40.1% | epoch: 1 | remaining: 57s    
step 00757 (80.9%) | loss: 2.862532 | lrm: 0.44 | dt: 317ms | tok/sec: 1,653,879 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00758 (81.0%) | loss: 2.859622 | lrm: 0.44 | dt: 317ms | tok/sec: 1,655,183 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 00759 (81.1%) | loss: 2.856084 | lrm: 0.44 | dt: 329ms | tok/sec: 1,595,246 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 00760 (81.2%) | loss: 2.857385 | lrm: 0.44 | dt: 326ms | tok/sec: 1,606,579 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 00761 (81.3%) | loss: 2.857947 | lrm: 0.44 | dt: 319ms | tok/sec: 1,643,787 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 00762 (81.4%) | loss: 2.866985 | lrm: 0.43 | dt: 323ms | tok/sec: 1,623,030 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 00763 (81.5%) | loss: 2.866253 | lrm: 0.43 | dt: 360ms | tok/sec: 1,458,291 | mfu: 35.2% | epoch: 1 | remaining: 55s    
step 00764 (81.7%) | loss: 2.864516 | lrm: 0.43 | dt: 311ms | tok/sec: 1,683,876 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 00765 (81.8%) | loss: 2.862549 | lrm: 0.43 | dt: 325ms | tok/sec: 1,611,726 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 00766 (81.9%) | loss: 2.869467 | lrm: 0.43 | dt: 327ms | tok/sec: 1,604,365 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 00767 (82.0%) | loss: 2.867059 | lrm: 0.42 | dt: 313ms | tok/sec: 1,673,857 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 00768 (82.1%) | loss: 2.866355 | lrm: 0.42 | dt: 320ms | tok/sec: 1,636,840 | mfu: 39.5% | epoch: 1 | remaining: 53s    
step 00769 (82.2%) | loss: 2.864278 | lrm: 0.42 | dt: 322ms | tok/sec: 1,628,057 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 00770 (82.3%) | loss: 2.864092 | lrm: 0.42 | dt: 319ms | tok/sec: 1,646,006 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 00771 (82.4%) | loss: 2.862564 | lrm: 0.42 | dt: 316ms | tok/sec: 1,660,118 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 00772 (82.5%) | loss: 2.859767 | lrm: 0.41 | dt: 318ms | tok/sec: 1,647,789 | mfu: 39.8% | epoch: 1 | remaining: 52s    
