Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 13940ms | tok/sec: 18,804 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 252ms | tok/sec: 1,039,480 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400941 | lrm: 1.00 | dt: 255ms | tok/sec: 1,029,879 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915870 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,588 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534015 | lrm: 1.00 | dt: 279ms | tok/sec: 940,963 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211026 | lrm: 1.00 | dt: 262ms | tok/sec: 999,390 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967372 | lrm: 1.00 | dt: 257ms | tok/sec: 1,020,651 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767284 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,118 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598298 | lrm: 1.00 | dt: 273ms | tok/sec: 961,470 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456315 | lrm: 1.00 | dt: 262ms | tok/sec: 999,985 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338890 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,686 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235093 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,761 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141881 | lrm: 1.00 | dt: 269ms | tok/sec: 973,068 | mfu: 42.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063269 | lrm: 1.00 | dt: 264ms | tok/sec: 993,898 | mfu: 43.1% | epoch: 1 | remaining: 299s    
step 00788 (68.2%) | loss: 2.905833 | lrm: 0.64 | dt: 263ms | tok/sec: 997,586 | mfu: 43.3% | epoch: 1 | remaining: 95s    
step 00789 (68.3%) | loss: 2.902080 | lrm: 0.63 | dt: 264ms | tok/sec: 992,298 | mfu: 43.1% | epoch: 1 | remaining: 95s    
step 00790 (68.4%) | loss: 2.902753 | lrm: 0.63 | dt: 265ms | tok/sec: 990,506 | mfu: 43.0% | epoch: 1 | remaining: 95s    
step 00791 (68.5%) | loss: 2.898146 | lrm: 0.63 | dt: 265ms | tok/sec: 988,481 | mfu: 42.9% | epoch: 1 | remaining: 94s    
step 00792 (68.5%) | loss: 2.903355 | lrm: 0.63 | dt: 261ms | tok/sec: 1,003,381 | mfu: 43.5% | epoch: 1 | remaining: 94s    
step 00793 (68.6%) | loss: 2.897108 | lrm: 0.63 | dt: 265ms | tok/sec: 989,747 | mfu: 43.0% | epoch: 1 | remaining: 94s    
step 00794 (68.7%) | loss: 2.898142 | lrm: 0.63 | dt: 264ms | tok/sec: 993,498 | mfu: 43.1% | epoch: 1 | remaining: 94s    
step 00795 (68.8%) | loss: 2.900435 | lrm: 0.62 | dt: 263ms | tok/sec: 997,910 | mfu: 43.3% | epoch: 1 | remaining: 93s    
step 00796 (68.9%) | loss: 2.898749 | lrm: 0.62 | dt: 265ms | tok/sec: 989,283 | mfu: 42.9% | epoch: 1 | remaining: 93s    
step 00797 (69.0%) | loss: 2.900628 | lrm: 0.62 | dt: 264ms | tok/sec: 991,592 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00798 (69.1%) | loss: 2.897225 | lrm: 0.62 | dt: 263ms | tok/sec: 995,969 | mfu: 43.2% | epoch: 1 | remaining: 93s    
step 00799 (69.2%) | loss: 2.889551 | lrm: 0.62 | dt: 263ms | tok/sec: 995,254 | mfu: 43.2% | epoch: 1 | remaining: 92s    
step 00800 (69.3%) | loss: 2.891696 | lrm: 0.61 | dt: 263ms | tok/sec: 996,843 | mfu: 43.3% | epoch: 1 | remaining: 92s    
step 00801 (69.3%) | loss: 2.890585 | lrm: 0.61 | dt: 266ms | tok/sec: 987,183 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00802 (69.4%) | loss: 2.891648 | lrm: 0.61 | dt: 263ms | tok/sec: 997,877 | mfu: 43.3% | epoch: 1 | remaining: 91s    
step 00803 (69.5%) | loss: 2.886544 | lrm: 0.61 | dt: 265ms | tok/sec: 988,312 | mfu: 42.9% | epoch: 1 | remaining: 91s    
step 00804 (69.6%) | loss: 2.885464 | lrm: 0.61 | dt: 264ms | tok/sec: 992,977 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00805 (69.7%) | loss: 2.885153 | lrm: 0.61 | dt: 264ms | tok/sec: 992,527 | mfu: 43.1% | epoch: 1 | remaining: 91s    
step 00806 (69.8%) | loss: 2.884004 | lrm: 0.60 | dt: 264ms | tok/sec: 991,483 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00807 (69.9%) | loss: 2.882308 | lrm: 0.60 | dt: 262ms | tok/sec: 999,997 | mfu: 43.4% | epoch: 1 | remaining: 90s    
step 00808 (70.0%) | loss: 2.883110 | lrm: 0.60 | dt: 264ms | tok/sec: 993,569 | mfu: 43.1% | epoch: 1 | remaining: 90s    
step 00809 (70.0%) | loss: 2.881661 | lrm: 0.60 | dt: 264ms | tok/sec: 991,971 | mfu: 43.0% | epoch: 1 | remaining: 90s    
step 00810 (70.1%) | loss: 2.883985 | lrm: 0.60 | dt: 267ms | tok/sec: 983,077 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00811 (70.2%) | loss: 2.884438 | lrm: 0.60 | dt: 264ms | tok/sec: 993,889 | mfu: 43.1% | epoch: 1 | remaining: 89s    
step 00812 (70.3%) | loss: 2.880755 | lrm: 0.59 | dt: 264ms | tok/sec: 994,651 | mfu: 43.2% | epoch: 1 | remaining: 89s    
step 00813 (70.4%) | loss: 2.884563 | lrm: 0.59 | dt: 262ms | tok/sec: 1,001,075 | mfu: 43.4% | epoch: 1 | remaining: 89s    
step 00814 (70.5%) | loss: 2.884255 | lrm: 0.59 | dt: 263ms | tok/sec: 998,089 | mfu: 43.3% | epoch: 1 | remaining: 88s    
step 00815 (70.6%) | loss: 2.886748 | lrm: 0.59 | dt: 262ms | tok/sec: 1,001,948 | mfu: 43.5% | epoch: 1 | remaining: 88s    
step 00816 (70.7%) | loss: 2.888670 | lrm: 0.59 | dt: 268ms | tok/sec: 979,521 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00817 (70.7%) | loss: 2.881169 | lrm: 0.59 | dt: 263ms | tok/sec: 995,818 | mfu: 43.2% | epoch: 1 | remaining: 87s    
step 00818 (70.8%) | loss: 2.880037 | lrm: 0.58 | dt: 266ms | tok/sec: 987,186 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00819 (70.9%) | loss: 2.881973 | lrm: 0.58 | dt: 261ms | tok/sec: 1,004,860 | mfu: 43.6% | epoch: 1 | remaining: 87s    
step 00820 (71.0%) | loss: 2.883309 | lrm: 0.58 | dt: 262ms | tok/sec: 1,001,584 | mfu: 43.5% | epoch: 1 | remaining: 87s    
step 00821 (71.1%) | loss: 2.888951 | lrm: 0.58 | dt: 266ms | tok/sec: 985,619 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00822 (71.2%) | loss: 2.891189 | lrm: 0.58 | dt: 266ms | tok/sec: 986,500 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00823 (71.3%) | loss: 2.895981 | lrm: 0.57 | dt: 263ms | tok/sec: 997,923 | mfu: 43.3% | epoch: 1 | remaining: 86s    
step 00824 (71.4%) | loss: 2.894389 | lrm: 0.57 | dt: 266ms | tok/sec: 987,346 | mfu: 42.8% | epoch: 1 | remaining: 86s    
step 00825 (71.5%) | loss: 2.891493 | lrm: 0.57 | dt: 263ms | tok/sec: 994,962 | mfu: 43.2% | epoch: 1 | remaining: 85s    
step 00826 (71.5%) | loss: 2.888192 | lrm: 0.57 | dt: 265ms | tok/sec: 990,191 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00827 (71.6%) | loss: 2.891120 | lrm: 0.57 | dt: 263ms | tok/sec: 996,738 | mfu: 43.3% | epoch: 1 | remaining: 85s    
step 00828 (71.7%) | loss: 2.892878 | lrm: 0.57 | dt: 263ms | tok/sec: 995,717 | mfu: 43.2% | epoch: 1 | remaining: 85s    
step 00829 (71.8%) | loss: 2.890305 | lrm: 0.56 | dt: 263ms | tok/sec: 995,379 | mfu: 43.2% | epoch: 1 | remaining: 84s    
step 00830 (71.9%) | loss: 2.881151 | lrm: 0.56 | dt: 263ms | tok/sec: 996,520 | mfu: 43.2% | epoch: 1 | remaining: 84s    
step 00831 (72.0%) | loss: 2.879755 | lrm: 0.56 | dt: 264ms | tok/sec: 993,716 | mfu: 43.1% | epoch: 1 | remaining: 84s    
step 00832 (72.1%) | loss: 2.881209 | lrm: 0.56 | dt: 263ms | tok/sec: 996,231 | mfu: 43.2% | epoch: 1 | remaining: 84s    
step 00833 (72.2%) | loss: 2.882972 | lrm: 0.56 | dt: 264ms | tok/sec: 991,413 | mfu: 43.0% | epoch: 1 | remaining: 83s    
step 00834 (72.2%) | loss: 2.881458 | lrm: 0.56 | dt: 263ms | tok/sec: 997,751 | mfu: 43.3% | epoch: 1 | remaining: 83s    
step 00835 (72.3%) | loss: 2.884389 | lrm: 0.55 | dt: 263ms | tok/sec: 996,812 | mfu: 43.3% | epoch: 1 | remaining: 83s    
step 00836 (72.4%) | loss: 2.886090 | lrm: 0.55 | dt: 263ms | tok/sec: 995,927 | mfu: 43.2% | epoch: 1 | remaining: 82s    
step 00837 (72.5%) | loss: 2.886482 | lrm: 0.55 | dt: 268ms | tok/sec: 977,893 | mfu: 42.4% | epoch: 1 | remaining: 82s    
step 00838 (72.6%) | loss: 2.887403 | lrm: 0.55 | dt: 264ms | tok/sec: 994,325 | mfu: 43.1% | epoch: 1 | remaining: 82s    
step 00839 (72.7%) | loss: 2.880789 | lrm: 0.55 | dt: 262ms | tok/sec: 999,624 | mfu: 43.4% | epoch: 1 | remaining: 82s    
step 00840 (72.8%) | loss: 2.879317 | lrm: 0.54 | dt: 264ms | tok/sec: 993,595 | mfu: 43.1% | epoch: 1 | remaining: 81s    
step 00841 (72.9%) | loss: 2.877673 | lrm: 0.54 | dt: 263ms | tok/sec: 994,885 | mfu: 43.2% | epoch: 1 | remaining: 81s    
step 00842 (72.9%) | loss: 2.875286 | lrm: 0.54 | dt: 265ms | tok/sec: 988,788 | mfu: 42.9% | epoch: 1 | remaining: 81s    
step 00843 (73.0%) | loss: 2.871594 | lrm: 0.54 | dt: 262ms | tok/sec: 998,936 | mfu: 43.3% | epoch: 1 | remaining: 81s    
step 00844 (73.1%) | loss: 2.873175 | lrm: 0.54 | dt: 262ms | tok/sec: 998,653 | mfu: 43.3% | epoch: 1 | remaining: 80s    
step 00845 (73.2%) | loss: 2.872135 | lrm: 0.54 | dt: 263ms | tok/sec: 998,000 | mfu: 43.3% | epoch: 1 | remaining: 80s    
step 00846 (73.3%) | loss: 2.866522 | lrm: 0.53 | dt: 264ms | tok/sec: 994,780 | mfu: 43.2% | epoch: 1 | remaining: 80s    
step 00847 (73.4%) | loss: 2.873244 | lrm: 0.53 | dt: 265ms | tok/sec: 987,582 | mfu: 42.9% | epoch: 1 | remaining: 80s    
step 00848 (73.5%) | loss: 2.870559 | lrm: 0.53 | dt: 265ms | tok/sec: 987,622 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00849 (73.6%) | loss: 2.872371 | lrm: 0.53 | dt: 265ms | tok/sec: 989,424 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00850 (73.6%) | loss: 2.872894 | lrm: 0.53 | dt: 264ms | tok/sec: 992,859 | mfu: 43.1% | epoch: 1 | remaining: 79s    
step 00851 (73.7%) | loss: 2.874405 | lrm: 0.53 | dt: 264ms | tok/sec: 991,861 | mfu: 43.0% | epoch: 1 | remaining: 79s    
step 00852 (73.8%) | loss: 2.871336 | lrm: 0.52 | dt: 266ms | tok/sec: 985,450 | mfu: 42.8% | epoch: 1 | remaining: 78s    
step 00853 (73.9%) | loss: 2.866743 | lrm: 0.52 | dt: 263ms | tok/sec: 995,766 | mfu: 43.2% | epoch: 1 | remaining: 78s    
step 00854 (74.0%) | loss: 2.867929 | lrm: 0.52 | dt: 262ms | tok/sec: 998,974 | mfu: 43.4% | epoch: 1 | remaining: 78s    
step 00855 (74.1%) | loss: 2.868674 | lrm: 0.52 | dt: 262ms | tok/sec: 999,820 | mfu: 43.4% | epoch: 1 | remaining: 77s    
step 00856 (74.2%) | loss: 2.867416 | lrm: 0.52 | dt: 267ms | tok/sec: 983,614 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00857 (74.3%) | loss: 2.864981 | lrm: 0.51 | dt: 265ms | tok/sec: 990,635 | mfu: 43.0% | epoch: 1 | remaining: 77s    
step 00858 (74.4%) | loss: 2.865648 | lrm: 0.51 | dt: 263ms | tok/sec: 996,173 | mfu: 43.2% | epoch: 1 | remaining: 77s    
step 00859 (74.4%) | loss: 2.860509 | lrm: 0.51 | dt: 264ms | tok/sec: 994,531 | mfu: 43.2% | epoch: 1 | remaining: 76s    
step 00860 (74.5%) | loss: 2.857192 | lrm: 0.51 | dt: 263ms | tok/sec: 998,601 | mfu: 43.3% | epoch: 1 | remaining: 76s    
step 00861 (74.6%) | loss: 2.859896 | lrm: 0.51 | dt: 263ms | tok/sec: 995,636 | mfu: 43.2% | epoch: 1 | remaining: 76s    
step 00862 (74.7%) | loss: 2.864095 | lrm: 0.51 | dt: 265ms | tok/sec: 987,637 | mfu: 42.9% | epoch: 1 | remaining: 76s    
step 00863 (74.8%) | loss: 2.864708 | lrm: 0.50 | dt: 264ms | tok/sec: 994,368 | mfu: 43.2% | epoch: 1 | remaining: 75s    
step 00864 (74.9%) | loss: 2.863616 | lrm: 0.50 | dt: 264ms | tok/sec: 994,153 | mfu: 43.1% | epoch: 1 | remaining: 75s    
step 00865 (75.0%) | loss: 2.862855 | lrm: 0.50 | dt: 262ms | tok/sec: 999,408 | mfu: 43.4% | epoch: 1 | remaining: 75s    
step 00866 (75.1%) | loss: 2.865643 | lrm: 0.50 | dt: 263ms | tok/sec: 995,929 | mfu: 43.2% | epoch: 1 | remaining: 75s    
step 00867 (75.1%) | loss: 2.863024 | lrm: 0.50 | dt: 265ms | tok/sec: 988,683 | mfu: 42.9% | epoch: 1 | remaining: 74s    
step 00868 (75.2%) | loss: 2.862726 | lrm: 0.50 | dt: 264ms | tok/sec: 991,944 | mfu: 43.0% | epoch: 1 | remaining: 74s    
step 00869 (75.3%) | loss: 2.866795 | lrm: 0.49 | dt: 264ms | tok/sec: 993,436 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00870 (75.4%) | loss: 2.866517 | lrm: 0.49 | dt: 264ms | tok/sec: 992,633 | mfu: 43.1% | epoch: 1 | remaining: 74s    
step 00871 (75.5%) | loss: 2.862037 | lrm: 0.49 | dt: 263ms | tok/sec: 995,367 | mfu: 43.2% | epoch: 1 | remaining: 73s    
step 00872 (75.6%) | loss: 2.865102 | lrm: 0.49 | dt: 266ms | tok/sec: 983,897 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00873 (75.7%) | loss: 2.866895 | lrm: 0.49 | dt: 262ms | tok/sec: 999,186 | mfu: 43.4% | epoch: 1 | remaining: 73s    
step 00874 (75.8%) | loss: 2.865237 | lrm: 0.48 | dt: 265ms | tok/sec: 990,917 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00875 (75.8%) | loss: 2.868780 | lrm: 0.48 | dt: 263ms | tok/sec: 998,039 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 00876 (75.9%) | loss: 2.863397 | lrm: 0.48 | dt: 263ms | tok/sec: 997,386 | mfu: 43.3% | epoch: 1 | remaining: 72s    
step 00877 (76.0%) | loss: 2.864807 | lrm: 0.48 | dt: 266ms | tok/sec: 986,664 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00878 (76.1%) | loss: 2.863619 | lrm: 0.48 | dt: 263ms | tok/sec: 997,180 | mfu: 43.3% | epoch: 1 | remaining: 71s    
step 00879 (76.2%) | loss: 2.864769 | lrm: 0.48 | dt: 266ms | tok/sec: 987,272 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00880 (76.3%) | loss: 2.863044 | lrm: 0.47 | dt: 264ms | tok/sec: 991,569 | mfu: 43.0% | epoch: 1 | remaining: 71s    
step 00881 (76.4%) | loss: 2.861351 | lrm: 0.47 | dt: 263ms | tok/sec: 996,112 | mfu: 43.2% | epoch: 1 | remaining: 71s    
step 00882 (76.5%) | loss: 2.860235 | lrm: 0.47 | dt: 266ms | tok/sec: 985,085 | mfu: 42.7% | epoch: 1 | remaining: 70s    
step 00883 (76.6%) | loss: 2.868874 | lrm: 0.47 | dt: 267ms | tok/sec: 982,048 | mfu: 42.6% | epoch: 1 | remaining: 70s    
step 00884 (76.6%) | loss: 2.865814 | lrm: 0.47 | dt: 265ms | tok/sec: 989,660 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00885 (76.7%) | loss: 2.867918 | lrm: 0.47 | dt: 263ms | tok/sec: 995,099 | mfu: 43.2% | epoch: 1 | remaining: 70s    
step 00886 (76.8%) | loss: 2.867190 | lrm: 0.46 | dt: 266ms | tok/sec: 983,800 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00887 (76.9%) | loss: 2.862023 | lrm: 0.46 | dt: 265ms | tok/sec: 988,939 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00888 (77.0%) | loss: 2.862687 | lrm: 0.46 | dt: 263ms | tok/sec: 997,296 | mfu: 43.3% | epoch: 1 | remaining: 69s    
step 00889 (77.1%) | loss: 2.866380 | lrm: 0.46 | dt: 262ms | tok/sec: 999,089 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 00890 (77.2%) | loss: 2.867475 | lrm: 0.46 | dt: 269ms | tok/sec: 975,496 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 00891 (77.3%) | loss: 2.867438 | lrm: 0.45 | dt: 265ms | tok/sec: 989,988 | mfu: 43.0% | epoch: 1 | remaining: 68s    
step 00892 (77.3%) | loss: 2.864933 | lrm: 0.45 | dt: 262ms | tok/sec: 1,000,217 | mfu: 43.4% | epoch: 1 | remaining: 68s    
step 00893 (77.4%) | loss: 2.863221 | lrm: 0.45 | dt: 262ms | tok/sec: 1,001,068 | mfu: 43.4% | epoch: 1 | remaining: 67s    
step 00894 (77.5%) | loss: 2.857486 | lrm: 0.45 | dt: 266ms | tok/sec: 983,747 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00895 (77.6%) | loss: 2.851439 | lrm: 0.45 | dt: 265ms | tok/sec: 987,442 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00896 (77.7%) | loss: 2.854576 | lrm: 0.45 | dt: 264ms | tok/sec: 994,284 | mfu: 43.1% | epoch: 1 | remaining: 67s    
step 00897 (77.8%) | loss: 2.854159 | lrm: 0.44 | dt: 263ms | tok/sec: 996,618 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00898 (77.9%) | loss: 2.851339 | lrm: 0.44 | dt: 262ms | tok/sec: 1,001,115 | mfu: 43.4% | epoch: 1 | remaining: 66s    
step 00899 (78.0%) | loss: 2.851736 | lrm: 0.44 | dt: 263ms | tok/sec: 995,437 | mfu: 43.2% | epoch: 1 | remaining: 66s    
step 00900 (78.1%) | loss: 2.846601 | lrm: 0.44 | dt: 266ms | tok/sec: 986,868 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00901 (78.1%) | loss: 2.846081 | lrm: 0.44 | dt: 264ms | tok/sec: 994,410 | mfu: 43.2% | epoch: 1 | remaining: 65s    
step 00902 (78.2%) | loss: 2.849604 | lrm: 0.44 | dt: 265ms | tok/sec: 988,634 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00903 (78.3%) | loss: 2.847880 | lrm: 0.43 | dt: 263ms | tok/sec: 995,617 | mfu: 43.2% | epoch: 1 | remaining: 65s    
step 00904 (78.4%) | loss: 2.851588 | lrm: 0.43 | dt: 266ms | tok/sec: 985,476 | mfu: 42.8% | epoch: 1 | remaining: 65s    
step 00905 (78.5%) | loss: 2.847079 | lrm: 0.43 | dt: 263ms | tok/sec: 995,538 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00906 (78.6%) | loss: 2.843848 | lrm: 0.43 | dt: 265ms | tok/sec: 990,579 | mfu: 43.0% | epoch: 1 | remaining: 64s    
step 00907 (78.7%) | loss: 2.845918 | lrm: 0.43 | dt: 263ms | tok/sec: 996,080 | mfu: 43.2% | epoch: 1 | remaining: 64s    
step 00908 (78.8%) | loss: 2.842819 | lrm: 0.42 | dt: 265ms | tok/sec: 989,836 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00909 (78.8%) | loss: 2.838670 | lrm: 0.42 | dt: 264ms | tok/sec: 991,945 | mfu: 43.0% | epoch: 1 | remaining: 63s    
step 00910 (78.9%) | loss: 2.835051 | lrm: 0.42 | dt: 264ms | tok/sec: 994,447 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 00911 (79.0%) | loss: 2.837620 | lrm: 0.42 | dt: 263ms | tok/sec: 995,462 | mfu: 43.2% | epoch: 1 | remaining: 63s    
step 00912 (79.1%) | loss: 2.837637 | lrm: 0.42 | dt: 263ms | tok/sec: 996,777 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 00913 (79.2%) | loss: 2.839551 | lrm: 0.42 | dt: 265ms | tok/sec: 987,917 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00914 (79.3%) | loss: 2.837469 | lrm: 0.41 | dt: 266ms | tok/sec: 987,203 | mfu: 42.8% | epoch: 1 | remaining: 62s    
step 00915 (79.4%) | loss: 2.838223 | lrm: 0.41 | dt: 263ms | tok/sec: 997,312 | mfu: 43.3% | epoch: 1 | remaining: 62s    
step 00916 (79.5%) | loss: 2.834281 | lrm: 0.41 | dt: 264ms | tok/sec: 992,528 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00917 (79.5%) | loss: 2.833982 | lrm: 0.41 | dt: 264ms | tok/sec: 992,346 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00918 (79.6%) | loss: 2.837158 | lrm: 0.41 | dt: 264ms | tok/sec: 993,757 | mfu: 43.1% | epoch: 1 | remaining: 61s    
step 00919 (79.7%) | loss: 2.837483 | lrm: 0.41 | dt: 265ms | tok/sec: 989,838 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00920 (79.8%) | loss: 2.839392 | lrm: 0.40 | dt: 262ms | tok/sec: 999,092 | mfu: 43.4% | epoch: 1 | remaining: 60s    
step 00921 (79.9%) | loss: 2.837238 | lrm: 0.40 | dt: 263ms | tok/sec: 995,188 | mfu: 43.2% | epoch: 1 | remaining: 60s    
step 00922 (80.0%) | loss: 2.840706 | lrm: 0.40 | dt: 262ms | tok/sec: 998,857 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 00923 (80.1%) | loss: 2.839070 | lrm: 0.40 | dt: 263ms | tok/sec: 997,529 | mfu: 43.3% | epoch: 1 | remaining: 60s    
step 00924 (80.2%) | loss: 2.840643 | lrm: 0.40 | dt: 266ms | tok/sec: 984,650 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00925 (80.3%) | loss: 2.839185 | lrm: 0.39 | dt: 264ms | tok/sec: 993,042 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 00926 (80.3%) | loss: 2.839633 | lrm: 0.39 | dt: 266ms | tok/sec: 987,129 | mfu: 42.8% | epoch: 1 | remaining: 59s    
step 00927 (80.4%) | loss: 2.838007 | lrm: 0.39 | dt: 264ms | tok/sec: 993,206 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00928 (80.5%) | loss: 2.840227 | lrm: 0.39 | dt: 265ms | tok/sec: 989,939 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00929 (80.6%) | loss: 2.842506 | lrm: 0.39 | dt: 265ms | tok/sec: 990,140 | mfu: 43.0% | epoch: 1 | remaining: 58s    
step 00930 (80.7%) | loss: 2.842583 | lrm: 0.39 | dt: 264ms | tok/sec: 993,967 | mfu: 43.1% | epoch: 1 | remaining: 58s    
step 00931 (80.8%) | loss: 2.837300 | lrm: 0.38 | dt: 260ms | tok/sec: 1,007,343 | mfu: 43.7% | epoch: 1 | remaining: 57s    
step 00932 (80.9%) | loss: 2.834319 | lrm: 0.38 | dt: 263ms | tok/sec: 995,338 | mfu: 43.2% | epoch: 1 | remaining: 57s    
step 00933 (81.0%) | loss: 2.833611 | lrm: 0.38 | dt: 267ms | tok/sec: 983,210 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00934 (81.0%) | loss: 2.833051 | lrm: 0.38 | dt: 266ms | tok/sec: 985,300 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00935 (81.1%) | loss: 2.829066 | lrm: 0.38 | dt: 262ms | tok/sec: 999,593 | mfu: 43.4% | epoch: 1 | remaining: 56s    
step 00936 (81.2%) | loss: 2.831524 | lrm: 0.38 | dt: 266ms | tok/sec: 984,774 | mfu: 42.7% | epoch: 1 | remaining: 56s    
step 00937 (81.3%) | loss: 2.831993 | lrm: 0.37 | dt: 262ms | tok/sec: 998,786 | mfu: 43.3% | epoch: 1 | remaining: 56s    
step 00938 (81.4%) | loss: 2.837533 | lrm: 0.37 | dt: 267ms | tok/sec: 982,786 | mfu: 42.6% | epoch: 1 | remaining: 56s    
step 00939 (81.5%) | loss: 2.831588 | lrm: 0.37 | dt: 262ms | tok/sec: 1,000,990 | mfu: 43.4% | epoch: 1 | remaining: 55s    
step 00940 (81.6%) | loss: 2.833644 | lrm: 0.37 | dt: 265ms | tok/sec: 990,831 | mfu: 43.0% | epoch: 1 | remaining: 55s    
step 00941 (81.7%) | loss: 2.824570 | lrm: 0.37 | dt: 263ms | tok/sec: 997,971 | mfu: 43.3% | epoch: 1 | remaining: 55s    
step 00942 (81.7%) | loss: 2.827537 | lrm: 0.37 | dt: 264ms | tok/sec: 992,603 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 00943 (81.8%) | loss: 2.824680 | lrm: 0.36 | dt: 265ms | tok/sec: 989,211 | mfu: 42.9% | epoch: 1 | remaining: 54s    
step 00944 (81.9%) | loss: 2.826188 | lrm: 0.36 | dt: 264ms | tok/sec: 993,845 | mfu: 43.1% | epoch: 1 | remaining: 54s    
step 00945 (82.0%) | loss: 2.825730 | lrm: 0.36 | dt: 266ms | tok/sec: 986,345 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00946 (82.1%) | loss: 2.818585 | lrm: 0.36 | dt: 263ms | tok/sec: 994,979 | mfu: 43.2% | epoch: 1 | remaining: 53s    
