Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.202071e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6636ms | tok/sec: 39,503 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867292 | lrm: 1.00 | dt: 153ms | tok/sec: 1,717,332 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485859 | lrm: 1.00 | dt: 154ms | tok/sec: 1,699,838 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033803 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,594 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654636 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,415 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322282 | lrm: 1.00 | dt: 154ms | tok/sec: 1,700,080 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069471 | lrm: 1.00 | dt: 163ms | tok/sec: 1,603,452 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864551 | lrm: 1.00 | dt: 192ms | tok/sec: 1,365,145 | mfu: 30.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690117 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,239 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541885 | lrm: 1.00 | dt: 200ms | tok/sec: 1,313,969 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.418645 | lrm: 1.00 | dt: 190ms | tok/sec: 1,379,301 | mfu: 30.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.309637 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,786 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.211981 | lrm: 1.00 | dt: 182ms | tok/sec: 1,438,138 | mfu: 32.0% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.129785 | lrm: 1.00 | dt: 189ms | tok/sec: 1,383,404 | mfu: 30.8% | epoch: 1 | remaining: 299s    
step 00153 (7.7%) | loss: 3.623162 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,901 | mfu: 36.8% | epoch: 1 | remaining: 277s    
step 00154 (7.8%) | loss: 3.621513 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,857 | mfu: 37.0% | epoch: 1 | remaining: 276s    
step 00155 (7.9%) | loss: 3.622195 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,285 | mfu: 37.1% | epoch: 1 | remaining: 276s    
step 00156 (7.9%) | loss: 3.622905 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,054 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00157 (8.0%) | loss: 3.613614 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,809 | mfu: 36.5% | epoch: 1 | remaining: 276s    
step 00158 (8.0%) | loss: 3.605669 | lrm: 1.00 | dt: 163ms | tok/sec: 1,606,151 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00159 (8.1%) | loss: 3.600056 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,838 | mfu: 36.4% | epoch: 1 | remaining: 276s    
step 00160 (8.1%) | loss: 3.595091 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,401 | mfu: 36.7% | epoch: 1 | remaining: 275s    
step 00161 (8.2%) | loss: 3.589869 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,561 | mfu: 37.1% | epoch: 1 | remaining: 275s    
step 00162 (8.2%) | loss: 3.587947 | lrm: 1.00 | dt: 160ms | tok/sec: 1,643,043 | mfu: 36.6% | epoch: 1 | remaining: 275s    
step 00163 (8.3%) | loss: 3.582691 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,079 | mfu: 36.5% | epoch: 1 | remaining: 275s    
step 00164 (8.3%) | loss: 3.581484 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,864 | mfu: 36.0% | epoch: 1 | remaining: 275s    
step 00165 (8.4%) | loss: 3.577323 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,842 | mfu: 36.2% | epoch: 1 | remaining: 275s    
step 00166 (8.4%) | loss: 3.576162 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,976 | mfu: 36.8% | epoch: 1 | remaining: 275s    
step 00167 (8.5%) | loss: 3.571716 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,474 | mfu: 37.0% | epoch: 1 | remaining: 274s    
step 00168 (8.5%) | loss: 3.566995 | lrm: 1.00 | dt: 176ms | tok/sec: 1,486,155 | mfu: 33.1% | epoch: 1 | remaining: 274s    
step 00169 (8.6%) | loss: 3.564328 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,827 | mfu: 37.8% | epoch: 1 | remaining: 274s    
step 00170 (8.7%) | loss: 3.558765 | lrm: 1.00 | dt: 225ms | tok/sec: 1,162,805 | mfu: 25.9% | epoch: 1 | remaining: 274s    
step 00171 (8.7%) | loss: 3.561851 | lrm: 1.00 | dt: 153ms | tok/sec: 1,709,992 | mfu: 38.1% | epoch: 1 | remaining: 274s    
step 00172 (8.8%) | loss: 3.561046 | lrm: 1.00 | dt: 165ms | tok/sec: 1,593,444 | mfu: 35.5% | epoch: 1 | remaining: 273s    
step 00173 (8.8%) | loss: 3.558375 | lrm: 1.00 | dt: 155ms | tok/sec: 1,694,113 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00174 (8.9%) | loss: 3.555094 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,874 | mfu: 37.6% | epoch: 1 | remaining: 273s    
step 00175 (8.9%) | loss: 3.552632 | lrm: 1.00 | dt: 156ms | tok/sec: 1,675,844 | mfu: 37.3% | epoch: 1 | remaining: 273s    
step 00176 (9.0%) | loss: 3.551895 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,739 | mfu: 33.8% | epoch: 1 | remaining: 273s    
step 00177 (9.0%) | loss: 3.544965 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,051 | mfu: 30.0% | epoch: 1 | remaining: 273s    
step 00178 (9.1%) | loss: 3.545576 | lrm: 1.00 | dt: 154ms | tok/sec: 1,702,425 | mfu: 37.9% | epoch: 1 | remaining: 273s    
step 00179 (9.2%) | loss: 3.538944 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,343 | mfu: 30.5% | epoch: 1 | remaining: 272s    
step 00180 (9.2%) | loss: 3.534394 | lrm: 1.00 | dt: 161ms | tok/sec: 1,625,186 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00181 (9.3%) | loss: 3.533867 | lrm: 1.00 | dt: 164ms | tok/sec: 1,602,331 | mfu: 35.7% | epoch: 1 | remaining: 272s    
step 00182 (9.3%) | loss: 3.533102 | lrm: 1.00 | dt: 154ms | tok/sec: 1,698,208 | mfu: 37.8% | epoch: 1 | remaining: 272s    
step 00183 (9.4%) | loss: 3.528829 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,183 | mfu: 36.8% | epoch: 1 | remaining: 272s    
step 00184 (9.4%) | loss: 3.524575 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,601 | mfu: 37.0% | epoch: 1 | remaining: 272s    
step 00185 (9.5%) | loss: 3.519825 | lrm: 1.00 | dt: 163ms | tok/sec: 1,609,112 | mfu: 35.8% | epoch: 1 | remaining: 271s    
step 00186 (9.5%) | loss: 3.519930 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,165 | mfu: 34.4% | epoch: 1 | remaining: 271s    
step 00187 (9.6%) | loss: 3.520227 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,526 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00188 (9.7%) | loss: 3.517343 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,867 | mfu: 37.3% | epoch: 1 | remaining: 271s    
step 00189 (9.7%) | loss: 3.515397 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,384 | mfu: 37.1% | epoch: 1 | remaining: 271s    
step 00190 (9.8%) | loss: 3.516504 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,300 | mfu: 37.4% | epoch: 1 | remaining: 271s    
step 00191 (9.8%) | loss: 3.515963 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,802 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00192 (9.9%) | loss: 3.515460 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,435 | mfu: 36.2% | epoch: 1 | remaining: 270s    
step 00193 (9.9%) | loss: 3.516031 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,398 | mfu: 36.6% | epoch: 1 | remaining: 270s    
step 00194 (10.0%) | loss: 3.509869 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,790 | mfu: 37.2% | epoch: 1 | remaining: 270s    
step 00195 (10.0%) | loss: 3.505032 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,558 | mfu: 37.0% | epoch: 1 | remaining: 270s    
step 00196 (10.1%) | loss: 3.504518 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,878 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00197 (10.1%) | loss: 3.505164 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,377 | mfu: 36.5% | epoch: 1 | remaining: 269s    
step 00198 (10.2%) | loss: 3.501059 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,309 | mfu: 36.0% | epoch: 1 | remaining: 269s    
step 00199 (10.2%) | loss: 3.497612 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,919 | mfu: 36.4% | epoch: 1 | remaining: 269s    
step 00200 (10.3%) | loss: 3.495496 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,622 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00201 (10.3%) | loss: 3.493978 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,659 | mfu: 36.8% | epoch: 1 | remaining: 269s    
step 00202 (10.4%) | loss: 3.491853 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,747 | mfu: 36.7% | epoch: 1 | remaining: 269s    
step 00203 (10.5%) | loss: 3.484629 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,893 | mfu: 36.8% | epoch: 1 | remaining: 268s    
step 00204 (10.5%) | loss: 3.479250 | lrm: 1.00 | dt: 197ms | tok/sec: 1,331,969 | mfu: 29.6% | epoch: 1 | remaining: 268s    
step 00205 (10.6%) | loss: 3.476543 | lrm: 1.00 | dt: 154ms | tok/sec: 1,703,979 | mfu: 37.9% | epoch: 1 | remaining: 268s    
step 00206 (10.6%) | loss: 3.472312 | lrm: 1.00 | dt: 155ms | tok/sec: 1,688,537 | mfu: 37.6% | epoch: 1 | remaining: 268s    
step 00207 (10.7%) | loss: 3.471417 | lrm: 1.00 | dt: 176ms | tok/sec: 1,489,871 | mfu: 33.2% | epoch: 1 | remaining: 268s    
step 00208 (10.7%) | loss: 3.460092 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,020 | mfu: 36.4% | epoch: 1 | remaining: 268s    
step 00209 (10.8%) | loss: 3.451830 | lrm: 1.00 | dt: 166ms | tok/sec: 1,581,187 | mfu: 35.2% | epoch: 1 | remaining: 267s    
step 00210 (10.8%) | loss: 3.448142 | lrm: 1.00 | dt: 164ms | tok/sec: 1,594,986 | mfu: 35.5% | epoch: 1 | remaining: 267s    
step 00211 (10.9%) | loss: 3.449339 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,945 | mfu: 36.9% | epoch: 1 | remaining: 267s    
step 00212 (10.9%) | loss: 3.446487 | lrm: 1.00 | dt: 169ms | tok/sec: 1,547,134 | mfu: 34.4% | epoch: 1 | remaining: 267s    
step 00213 (11.0%) | loss: 3.448939 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,945 | mfu: 37.1% | epoch: 1 | remaining: 267s    
step 00214 (11.1%) | loss: 3.447764 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,775 | mfu: 37.2% | epoch: 1 | remaining: 267s    
step 00215 (11.1%) | loss: 3.444468 | lrm: 1.00 | dt: 172ms | tok/sec: 1,525,978 | mfu: 34.0% | epoch: 1 | remaining: 267s    
step 00216 (11.2%) | loss: 3.445929 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,601 | mfu: 35.8% | epoch: 1 | remaining: 266s    
step 00217 (11.2%) | loss: 3.447481 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,375 | mfu: 36.7% | epoch: 1 | remaining: 266s    
step 00218 (11.3%) | loss: 3.448107 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,663 | mfu: 36.9% | epoch: 1 | remaining: 266s    
step 00219 (11.3%) | loss: 3.441920 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,773 | mfu: 36.6% | epoch: 1 | remaining: 266s    
step 00220 (11.4%) | loss: 3.441360 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,282 | mfu: 37.1% | epoch: 1 | remaining: 266s    
step 00221 (11.4%) | loss: 3.441003 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,353 | mfu: 36.4% | epoch: 1 | remaining: 266s    
step 00222 (11.5%) | loss: 3.437539 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,829 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00223 (11.5%) | loss: 3.439333 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,955 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00224 (11.6%) | loss: 3.443286 | lrm: 1.00 | dt: 160ms | tok/sec: 1,642,594 | mfu: 36.6% | epoch: 1 | remaining: 265s    
step 00225 (11.6%) | loss: 3.443327 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,167 | mfu: 36.8% | epoch: 1 | remaining: 265s    
step 00226 (11.7%) | loss: 3.442578 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,818 | mfu: 36.7% | epoch: 1 | remaining: 265s    
step 00227 (11.8%) | loss: 3.438942 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,475 | mfu: 36.4% | epoch: 1 | remaining: 265s    
step 00228 (11.8%) | loss: 3.441852 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,804 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00229 (11.9%) | loss: 3.436083 | lrm: 1.00 | dt: 162ms | tok/sec: 1,621,928 | mfu: 36.1% | epoch: 1 | remaining: 264s    
step 00230 (11.9%) | loss: 3.441261 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,233 | mfu: 36.3% | epoch: 1 | remaining: 264s    
step 00231 (12.0%) | loss: 3.442222 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,433 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00232 (12.0%) | loss: 3.441556 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,088 | mfu: 36.9% | epoch: 1 | remaining: 264s    
step 00233 (12.1%) | loss: 3.438760 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,887 | mfu: 36.7% | epoch: 1 | remaining: 264s    
step 00234 (12.1%) | loss: 3.433754 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,644 | mfu: 25.5% | epoch: 1 | remaining: 263s    
step 00235 (12.2%) | loss: 3.435689 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,936 | mfu: 35.6% | epoch: 1 | remaining: 263s    
step 00236 (12.3%) | loss: 3.438907 | lrm: 1.00 | dt: 155ms | tok/sec: 1,695,293 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00237 (12.3%) | loss: 3.438713 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,759 | mfu: 37.7% | epoch: 1 | remaining: 263s    
step 00238 (12.4%) | loss: 3.433013 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,659 | mfu: 37.4% | epoch: 1 | remaining: 263s    
step 00239 (12.4%) | loss: 3.429344 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,959 | mfu: 37.3% | epoch: 1 | remaining: 263s    
step 00240 (12.5%) | loss: 3.429432 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,806 | mfu: 35.0% | epoch: 1 | remaining: 262s    
step 00241 (12.5%) | loss: 3.428667 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,470 | mfu: 35.7% | epoch: 1 | remaining: 262s    
step 00242 (12.6%) | loss: 3.429583 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,977 | mfu: 36.6% | epoch: 1 | remaining: 262s    
step 00243 (12.6%) | loss: 3.425459 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,067 | mfu: 37.1% | epoch: 1 | remaining: 262s    
step 00244 (12.7%) | loss: 3.415879 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,160 | mfu: 37.2% | epoch: 1 | remaining: 262s    
step 00245 (12.7%) | loss: 3.409103 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,706 | mfu: 37.4% | epoch: 1 | remaining: 262s    
step 00246 (12.8%) | loss: 3.407286 | lrm: 1.00 | dt: 163ms | tok/sec: 1,612,700 | mfu: 35.9% | epoch: 1 | remaining: 261s    
step 00247 (12.8%) | loss: 3.406965 | lrm: 1.00 | dt: 163ms | tok/sec: 1,610,583 | mfu: 35.8% | epoch: 1 | remaining: 261s    
step 00248 (12.9%) | loss: 3.406084 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,746 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00249 (12.9%) | loss: 3.408616 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,644 | mfu: 37.1% | epoch: 1 | remaining: 261s    
step 00250 (13.0%) | loss: 3.408395 | lrm: 1.00 | dt: 158ms | tok/sec: 1,663,257 | mfu: 37.0% | epoch: 1 | remaining: 261s    
step 00251 (13.0%) | loss: 3.408225 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,905 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00252 (13.1%) | loss: 3.403280 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,297 | mfu: 36.3% | epoch: 1 | remaining: 261s    
step 00253 (13.2%) | loss: 3.401885 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,453 | mfu: 36.2% | epoch: 1 | remaining: 260s    
step 00254 (13.2%) | loss: 3.397950 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,287 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00255 (13.3%) | loss: 3.400549 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,873 | mfu: 36.8% | epoch: 1 | remaining: 260s    
step 00256 (13.3%) | loss: 3.394725 | lrm: 1.00 | dt: 155ms | tok/sec: 1,687,856 | mfu: 37.6% | epoch: 1 | remaining: 260s    
step 00257 (13.4%) | loss: 3.392915 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,584 | mfu: 37.5% | epoch: 1 | remaining: 260s    
step 00258 (13.4%) | loss: 3.394307 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,534 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00259 (13.5%) | loss: 3.390687 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,611 | mfu: 36.3% | epoch: 1 | remaining: 259s    
step 00260 (13.5%) | loss: 3.387715 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,432 | mfu: 36.2% | epoch: 1 | remaining: 259s    
step 00261 (13.6%) | loss: 3.386848 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,947 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00262 (13.6%) | loss: 3.387269 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,265 | mfu: 37.0% | epoch: 1 | remaining: 259s    
step 00263 (13.7%) | loss: 3.385771 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,764 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00264 (13.7%) | loss: 3.384502 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,328 | mfu: 36.8% | epoch: 1 | remaining: 259s    
step 00265 (13.8%) | loss: 3.383127 | lrm: 1.00 | dt: 161ms | tok/sec: 1,630,227 | mfu: 36.3% | epoch: 1 | remaining: 258s    
step 00266 (13.8%) | loss: 3.380742 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,903 | mfu: 36.5% | epoch: 1 | remaining: 258s    
step 00267 (13.9%) | loss: 3.378499 | lrm: 1.00 | dt: 160ms | tok/sec: 1,637,359 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00268 (13.9%) | loss: 3.381398 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,287 | mfu: 36.4% | epoch: 1 | remaining: 258s    
step 00269 (14.0%) | loss: 3.379227 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,591 | mfu: 37.1% | epoch: 1 | remaining: 258s    
step 00270 (14.1%) | loss: 3.373216 | lrm: 1.00 | dt: 159ms | tok/sec: 1,652,998 | mfu: 36.8% | epoch: 1 | remaining: 258s    
step 00271 (14.1%) | loss: 3.375109 | lrm: 1.00 | dt: 159ms | tok/sec: 1,650,417 | mfu: 36.7% | epoch: 1 | remaining: 258s    
step 00272 (14.2%) | loss: 3.372596 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,999 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00273 (14.2%) | loss: 3.370137 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,931 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00274 (14.3%) | loss: 3.364983 | lrm: 1.00 | dt: 157ms | tok/sec: 1,665,631 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00275 (14.3%) | loss: 3.365737 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,924 | mfu: 36.5% | epoch: 1 | remaining: 257s    
step 00276 (14.4%) | loss: 3.364396 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,457 | mfu: 37.5% | epoch: 1 | remaining: 257s    
step 00277 (14.4%) | loss: 3.359288 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,145 | mfu: 36.9% | epoch: 1 | remaining: 257s    
step 00278 (14.5%) | loss: 3.363877 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,722 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00279 (14.5%) | loss: 3.358463 | lrm: 1.00 | dt: 161ms | tok/sec: 1,629,270 | mfu: 36.3% | epoch: 1 | remaining: 256s    
step 00280 (14.6%) | loss: 3.351963 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,224 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00281 (14.6%) | loss: 3.350796 | lrm: 1.00 | dt: 159ms | tok/sec: 1,643,846 | mfu: 36.6% | epoch: 1 | remaining: 256s    
step 00282 (14.7%) | loss: 3.347003 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,495 | mfu: 37.0% | epoch: 1 | remaining: 256s    
step 00283 (14.7%) | loss: 3.345791 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,405 | mfu: 36.7% | epoch: 1 | remaining: 256s    
step 00284 (14.8%) | loss: 3.345987 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,715 | mfu: 36.6% | epoch: 1 | remaining: 255s    
step 00285 (14.8%) | loss: 3.347810 | lrm: 1.00 | dt: 174ms | tok/sec: 1,504,712 | mfu: 33.5% | epoch: 1 | remaining: 255s    
step 00286 (14.9%) | loss: 3.347706 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,767 | mfu: 37.3% | epoch: 1 | remaining: 255s    
step 00287 (15.0%) | loss: 3.348650 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,033 | mfu: 37.2% | epoch: 1 | remaining: 255s    
step 00288 (15.0%) | loss: 3.345809 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,057 | mfu: 36.7% | epoch: 1 | remaining: 255s    
step 00289 (15.1%) | loss: 3.344367 | lrm: 1.00 | dt: 168ms | tok/sec: 1,563,325 | mfu: 34.8% | epoch: 1 | remaining: 255s    
step 00290 (15.1%) | loss: 3.350584 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,806 | mfu: 36.9% | epoch: 1 | remaining: 254s    
step 00291 (15.2%) | loss: 3.350518 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,633 | mfu: 36.3% | epoch: 1 | remaining: 254s    
step 00292 (15.2%) | loss: 3.348573 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,212 | mfu: 36.4% | epoch: 1 | remaining: 254s    
step 00293 (15.3%) | loss: 3.349629 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,023 | mfu: 37.3% | epoch: 1 | remaining: 254s    
step 00294 (15.3%) | loss: 3.347852 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,892 | mfu: 37.0% | epoch: 1 | remaining: 254s    
step 00295 (15.4%) | loss: 3.350124 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,884 | mfu: 36.6% | epoch: 1 | remaining: 254s    
step 00296 (15.4%) | loss: 3.351891 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,271 | mfu: 36.5% | epoch: 1 | remaining: 254s    
step 00297 (15.5%) | loss: 3.355238 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,815 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00298 (15.5%) | loss: 3.350635 | lrm: 1.00 | dt: 159ms | tok/sec: 1,644,262 | mfu: 36.6% | epoch: 1 | remaining: 253s    
step 00299 (15.6%) | loss: 3.350706 | lrm: 1.00 | dt: 160ms | tok/sec: 1,639,100 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00300 (15.7%) | loss: 3.342608 | lrm: 1.00 | dt: 166ms | tok/sec: 1,575,750 | mfu: 35.1% | epoch: 1 | remaining: 253s    
step 00301 (15.7%) | loss: 3.337847 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,096 | mfu: 35.7% | epoch: 1 | remaining: 253s    
step 00302 (15.8%) | loss: 3.337142 | lrm: 1.00 | dt: 156ms | tok/sec: 1,685,057 | mfu: 37.5% | epoch: 1 | remaining: 253s    
step 00303 (15.8%) | loss: 3.337437 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,667 | mfu: 36.8% | epoch: 1 | remaining: 252s    
step 00304 (15.9%) | loss: 3.338607 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,934 | mfu: 32.8% | epoch: 1 | remaining: 252s    
step 00305 (15.9%) | loss: 3.337229 | lrm: 1.00 | dt: 155ms | tok/sec: 1,692,498 | mfu: 37.7% | epoch: 1 | remaining: 252s    
step 00306 (16.0%) | loss: 3.334619 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,701 | mfu: 36.9% | epoch: 1 | remaining: 252s    
step 00307 (16.0%) | loss: 3.335016 | lrm: 1.00 | dt: 169ms | tok/sec: 1,549,443 | mfu: 34.5% | epoch: 1 | remaining: 252s    
