Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.296412e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6560ms | tok/sec: 39,959 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00671 (36.2%) | loss: 3.092129 | lrm: 0.91 | dt: 159ms | tok/sec: 1,651,292 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00672 (36.2%) | loss: 3.083596 | lrm: 0.91 | dt: 163ms | tok/sec: 1,612,565 | mfu: 37.4% | epoch: 1 | remaining: 191s    
step 00673 (36.3%) | loss: 3.086524 | lrm: 0.91 | dt: 162ms | tok/sec: 1,622,409 | mfu: 37.7% | epoch: 1 | remaining: 191s    
step 00674 (36.3%) | loss: 3.087604 | lrm: 0.91 | dt: 158ms | tok/sec: 1,656,060 | mfu: 38.4% | epoch: 1 | remaining: 191s    
step 00675 (36.4%) | loss: 3.092468 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,288 | mfu: 38.5% | epoch: 1 | remaining: 191s    
step 00676 (36.4%) | loss: 3.088998 | lrm: 0.91 | dt: 160ms | tok/sec: 1,643,409 | mfu: 38.1% | epoch: 1 | remaining: 191s    
step 00677 (36.5%) | loss: 3.087504 | lrm: 0.91 | dt: 159ms | tok/sec: 1,649,162 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00678 (36.5%) | loss: 3.087975 | lrm: 0.91 | dt: 158ms | tok/sec: 1,661,139 | mfu: 38.6% | epoch: 1 | remaining: 190s    
step 00679 (36.6%) | loss: 3.088657 | lrm: 0.91 | dt: 159ms | tok/sec: 1,648,260 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00680 (36.6%) | loss: 3.081634 | lrm: 0.91 | dt: 158ms | tok/sec: 1,657,273 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00681 (36.7%) | loss: 3.084386 | lrm: 0.90 | dt: 158ms | tok/sec: 1,657,678 | mfu: 38.5% | epoch: 1 | remaining: 190s    
step 00682 (36.7%) | loss: 3.086958 | lrm: 0.90 | dt: 168ms | tok/sec: 1,561,296 | mfu: 36.2% | epoch: 1 | remaining: 190s    
step 00683 (36.8%) | loss: 3.091424 | lrm: 0.90 | dt: 155ms | tok/sec: 1,687,032 | mfu: 39.2% | epoch: 1 | remaining: 189s    
step 00684 (36.8%) | loss: 3.088963 | lrm: 0.90 | dt: 173ms | tok/sec: 1,519,317 | mfu: 35.3% | epoch: 1 | remaining: 189s    
step 00685 (36.9%) | loss: 3.090539 | lrm: 0.90 | dt: 158ms | tok/sec: 1,656,165 | mfu: 38.4% | epoch: 1 | remaining: 189s    
step 00686 (37.0%) | loss: 3.094072 | lrm: 0.90 | dt: 252ms | tok/sec: 1,039,972 | mfu: 24.1% | epoch: 1 | remaining: 189s    
step 00687 (37.0%) | loss: 3.090107 | lrm: 0.90 | dt: 193ms | tok/sec: 1,358,832 | mfu: 31.5% | epoch: 1 | remaining: 189s    
step 00688 (37.1%) | loss: 3.095070 | lrm: 0.90 | dt: 154ms | tok/sec: 1,705,441 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00689 (37.2%) | loss: 3.094544 | lrm: 0.90 | dt: 166ms | tok/sec: 1,579,501 | mfu: 36.7% | epoch: 1 | remaining: 188s    
step 00690 (37.2%) | loss: 3.094192 | lrm: 0.90 | dt: 155ms | tok/sec: 1,696,552 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00691 (37.3%) | loss: 3.098983 | lrm: 0.90 | dt: 162ms | tok/sec: 1,618,206 | mfu: 37.6% | epoch: 1 | remaining: 188s    
step 00692 (37.3%) | loss: 3.096149 | lrm: 0.90 | dt: 162ms | tok/sec: 1,614,957 | mfu: 37.5% | epoch: 1 | remaining: 188s    
step 00693 (37.4%) | loss: 3.091947 | lrm: 0.89 | dt: 169ms | tok/sec: 1,554,446 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00694 (37.4%) | loss: 3.091864 | lrm: 0.89 | dt: 156ms | tok/sec: 1,676,634 | mfu: 38.9% | epoch: 1 | remaining: 188s    
step 00695 (37.5%) | loss: 3.087172 | lrm: 0.89 | dt: 157ms | tok/sec: 1,666,121 | mfu: 38.7% | epoch: 1 | remaining: 187s    
step 00696 (37.5%) | loss: 3.087072 | lrm: 0.89 | dt: 156ms | tok/sec: 1,683,880 | mfu: 39.1% | epoch: 1 | remaining: 187s    
step 00697 (37.6%) | loss: 3.085028 | lrm: 0.89 | dt: 200ms | tok/sec: 1,313,128 | mfu: 30.5% | epoch: 1 | remaining: 187s    
step 00698 (37.7%) | loss: 3.081478 | lrm: 0.89 | dt: 170ms | tok/sec: 1,542,167 | mfu: 35.8% | epoch: 1 | remaining: 187s    
step 00699 (37.7%) | loss: 3.081362 | lrm: 0.89 | dt: 154ms | tok/sec: 1,705,065 | mfu: 39.6% | epoch: 1 | remaining: 187s    
step 00700 (37.8%) | loss: 3.080982 | lrm: 0.89 | dt: 181ms | tok/sec: 1,446,611 | mfu: 33.6% | epoch: 1 | remaining: 187s    
step 00701 (37.8%) | loss: 3.080583 | lrm: 0.89 | dt: 153ms | tok/sec: 1,714,857 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00702 (37.9%) | loss: 3.080445 | lrm: 0.89 | dt: 157ms | tok/sec: 1,674,351 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00703 (37.9%) | loss: 3.079926 | lrm: 0.89 | dt: 175ms | tok/sec: 1,499,784 | mfu: 34.8% | epoch: 1 | remaining: 186s    
step 00704 (38.0%) | loss: 3.077069 | lrm: 0.89 | dt: 170ms | tok/sec: 1,542,544 | mfu: 35.8% | epoch: 1 | remaining: 186s    
step 00705 (38.0%) | loss: 3.076116 | lrm: 0.89 | dt: 186ms | tok/sec: 1,408,869 | mfu: 32.7% | epoch: 1 | remaining: 186s    
step 00706 (38.1%) | loss: 3.079553 | lrm: 0.88 | dt: 169ms | tok/sec: 1,550,691 | mfu: 36.0% | epoch: 1 | remaining: 186s    
step 00707 (38.2%) | loss: 3.079830 | lrm: 0.88 | dt: 154ms | tok/sec: 1,700,974 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00708 (38.2%) | loss: 3.076223 | lrm: 0.88 | dt: 173ms | tok/sec: 1,515,823 | mfu: 35.2% | epoch: 1 | remaining: 185s    
step 00709 (38.3%) | loss: 3.072466 | lrm: 0.88 | dt: 157ms | tok/sec: 1,671,744 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00710 (38.3%) | loss: 3.075215 | lrm: 0.88 | dt: 167ms | tok/sec: 1,566,367 | mfu: 36.4% | epoch: 1 | remaining: 185s    
step 00711 (38.4%) | loss: 3.070136 | lrm: 0.88 | dt: 158ms | tok/sec: 1,655,584 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00712 (38.4%) | loss: 3.070860 | lrm: 0.88 | dt: 162ms | tok/sec: 1,618,247 | mfu: 37.6% | epoch: 1 | remaining: 185s    
step 00713 (38.5%) | loss: 3.075123 | lrm: 0.88 | dt: 162ms | tok/sec: 1,620,785 | mfu: 37.6% | epoch: 1 | remaining: 184s    
step 00714 (38.5%) | loss: 3.069126 | lrm: 0.88 | dt: 180ms | tok/sec: 1,458,971 | mfu: 33.9% | epoch: 1 | remaining: 184s    
step 00715 (38.6%) | loss: 3.073956 | lrm: 0.88 | dt: 161ms | tok/sec: 1,625,950 | mfu: 37.7% | epoch: 1 | remaining: 184s    
step 00716 (38.6%) | loss: 3.069351 | lrm: 0.88 | dt: 168ms | tok/sec: 1,561,697 | mfu: 36.2% | epoch: 1 | remaining: 184s    
step 00717 (38.7%) | loss: 3.072865 | lrm: 0.88 | dt: 188ms | tok/sec: 1,394,026 | mfu: 32.4% | epoch: 1 | remaining: 184s    
step 00718 (38.8%) | loss: 3.070174 | lrm: 0.87 | dt: 221ms | tok/sec: 1,188,433 | mfu: 27.6% | epoch: 1 | remaining: 183s    
step 00719 (38.8%) | loss: 3.072867 | lrm: 0.87 | dt: 154ms | tok/sec: 1,697,783 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00720 (38.9%) | loss: 3.071621 | lrm: 0.87 | dt: 155ms | tok/sec: 1,687,128 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00721 (38.9%) | loss: 3.070850 | lrm: 0.87 | dt: 156ms | tok/sec: 1,683,194 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00722 (39.0%) | loss: 3.069328 | lrm: 0.87 | dt: 155ms | tok/sec: 1,689,562 | mfu: 39.2% | epoch: 1 | remaining: 183s    
step 00723 (39.0%) | loss: 3.070161 | lrm: 0.87 | dt: 159ms | tok/sec: 1,644,427 | mfu: 38.2% | epoch: 1 | remaining: 183s    
step 00724 (39.1%) | loss: 3.063597 | lrm: 0.87 | dt: 172ms | tok/sec: 1,521,583 | mfu: 35.3% | epoch: 1 | remaining: 183s    
step 00725 (39.2%) | loss: 3.060693 | lrm: 0.87 | dt: 195ms | tok/sec: 1,342,609 | mfu: 31.2% | epoch: 1 | remaining: 182s    
step 00726 (39.2%) | loss: 3.068967 | lrm: 0.87 | dt: 167ms | tok/sec: 1,574,225 | mfu: 36.5% | epoch: 1 | remaining: 182s    
step 00727 (39.3%) | loss: 3.071307 | lrm: 0.87 | dt: 176ms | tok/sec: 1,488,802 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00728 (39.3%) | loss: 3.071550 | lrm: 0.87 | dt: 154ms | tok/sec: 1,701,843 | mfu: 39.5% | epoch: 1 | remaining: 182s    
step 00729 (39.4%) | loss: 3.068974 | lrm: 0.87 | dt: 163ms | tok/sec: 1,604,440 | mfu: 37.2% | epoch: 1 | remaining: 182s    
step 00730 (39.4%) | loss: 3.071112 | lrm: 0.87 | dt: 156ms | tok/sec: 1,680,912 | mfu: 39.0% | epoch: 1 | remaining: 182s    
step 00731 (39.5%) | loss: 3.070815 | lrm: 0.86 | dt: 166ms | tok/sec: 1,578,116 | mfu: 36.6% | epoch: 1 | remaining: 181s    
step 00732 (39.6%) | loss: 3.064360 | lrm: 0.86 | dt: 169ms | tok/sec: 1,551,358 | mfu: 36.0% | epoch: 1 | remaining: 181s    
step 00733 (39.6%) | loss: 3.062918 | lrm: 0.86 | dt: 166ms | tok/sec: 1,583,149 | mfu: 36.7% | epoch: 1 | remaining: 181s    
step 00734 (39.7%) | loss: 3.064224 | lrm: 0.86 | dt: 156ms | tok/sec: 1,682,486 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00735 (39.7%) | loss: 3.067255 | lrm: 0.86 | dt: 154ms | tok/sec: 1,701,911 | mfu: 39.5% | epoch: 1 | remaining: 181s    
step 00736 (39.8%) | loss: 3.066399 | lrm: 0.86 | dt: 167ms | tok/sec: 1,568,700 | mfu: 36.4% | epoch: 1 | remaining: 181s    
step 00737 (39.8%) | loss: 3.067064 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,008 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00738 (39.9%) | loss: 3.061308 | lrm: 0.86 | dt: 190ms | tok/sec: 1,376,983 | mfu: 32.0% | epoch: 1 | remaining: 180s    
step 00739 (39.9%) | loss: 3.063358 | lrm: 0.86 | dt: 154ms | tok/sec: 1,703,504 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00740 (40.0%) | loss: 3.061656 | lrm: 0.86 | dt: 207ms | tok/sec: 1,268,283 | mfu: 29.4% | epoch: 1 | remaining: 180s    
step 00741 (40.1%) | loss: 3.059403 | lrm: 0.86 | dt: 156ms | tok/sec: 1,678,087 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00742 (40.1%) | loss: 3.056854 | lrm: 0.86 | dt: 156ms | tok/sec: 1,680,878 | mfu: 39.0% | epoch: 1 | remaining: 180s    
step 00743 (40.2%) | loss: 3.056110 | lrm: 0.85 | dt: 159ms | tok/sec: 1,644,183 | mfu: 38.2% | epoch: 1 | remaining: 179s    
step 00744 (40.2%) | loss: 3.053647 | lrm: 0.85 | dt: 221ms | tok/sec: 1,185,867 | mfu: 27.5% | epoch: 1 | remaining: 179s    
step 00745 (40.3%) | loss: 3.057814 | lrm: 0.85 | dt: 205ms | tok/sec: 1,279,775 | mfu: 29.7% | epoch: 1 | remaining: 179s    
step 00746 (40.4%) | loss: 3.054360 | lrm: 0.85 | dt: 154ms | tok/sec: 1,705,139 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00747 (40.4%) | loss: 3.055754 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,120 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00748 (40.5%) | loss: 3.060735 | lrm: 0.85 | dt: 155ms | tok/sec: 1,687,734 | mfu: 39.2% | epoch: 1 | remaining: 178s    
step 00749 (40.5%) | loss: 3.056008 | lrm: 0.85 | dt: 155ms | tok/sec: 1,691,501 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00750 (40.6%) | loss: 3.051586 | lrm: 0.85 | dt: 162ms | tok/sec: 1,613,419 | mfu: 37.4% | epoch: 1 | remaining: 178s    
step 00751 (40.6%) | loss: 3.051161 | lrm: 0.85 | dt: 169ms | tok/sec: 1,554,712 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00752 (40.7%) | loss: 3.047748 | lrm: 0.85 | dt: 159ms | tok/sec: 1,651,334 | mfu: 38.3% | epoch: 1 | remaining: 178s    
step 00753 (40.7%) | loss: 3.049580 | lrm: 0.85 | dt: 155ms | tok/sec: 1,693,492 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00754 (40.8%) | loss: 3.052260 | lrm: 0.85 | dt: 156ms | tok/sec: 1,685,033 | mfu: 39.1% | epoch: 1 | remaining: 178s    
step 00755 (40.8%) | loss: 3.051550 | lrm: 0.85 | dt: 169ms | tok/sec: 1,552,815 | mfu: 36.0% | epoch: 1 | remaining: 177s    
step 00756 (40.9%) | loss: 3.054812 | lrm: 0.84 | dt: 158ms | tok/sec: 1,658,758 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00757 (40.9%) | loss: 3.056852 | lrm: 0.84 | dt: 166ms | tok/sec: 1,583,865 | mfu: 36.8% | epoch: 1 | remaining: 177s    
step 00758 (41.0%) | loss: 3.060611 | lrm: 0.84 | dt: 161ms | tok/sec: 1,627,746 | mfu: 37.8% | epoch: 1 | remaining: 177s    
step 00759 (41.0%) | loss: 3.058674 | lrm: 0.84 | dt: 157ms | tok/sec: 1,666,376 | mfu: 38.7% | epoch: 1 | remaining: 177s    
step 00760 (41.1%) | loss: 3.054125 | lrm: 0.84 | dt: 177ms | tok/sec: 1,479,944 | mfu: 34.3% | epoch: 1 | remaining: 177s    
step 00761 (41.2%) | loss: 3.048479 | lrm: 0.84 | dt: 154ms | tok/sec: 1,707,059 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00762 (41.2%) | loss: 3.050914 | lrm: 0.84 | dt: 163ms | tok/sec: 1,607,553 | mfu: 37.3% | epoch: 1 | remaining: 176s    
step 00763 (41.3%) | loss: 3.053642 | lrm: 0.84 | dt: 161ms | tok/sec: 1,632,834 | mfu: 37.9% | epoch: 1 | remaining: 176s    
step 00764 (41.3%) | loss: 3.052541 | lrm: 0.84 | dt: 217ms | tok/sec: 1,210,711 | mfu: 28.1% | epoch: 1 | remaining: 176s    
step 00765 (41.4%) | loss: 3.050170 | lrm: 0.84 | dt: 173ms | tok/sec: 1,512,170 | mfu: 35.1% | epoch: 1 | remaining: 176s    
step 00766 (41.4%) | loss: 3.046578 | lrm: 0.84 | dt: 154ms | tok/sec: 1,707,133 | mfu: 39.6% | epoch: 1 | remaining: 176s    
step 00767 (41.5%) | loss: 3.045739 | lrm: 0.84 | dt: 156ms | tok/sec: 1,679,820 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00768 (41.6%) | loss: 3.049031 | lrm: 0.83 | dt: 161ms | tok/sec: 1,624,249 | mfu: 37.7% | epoch: 1 | remaining: 175s    
step 00769 (41.6%) | loss: 3.050076 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,686 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00770 (41.7%) | loss: 3.047170 | lrm: 0.83 | dt: 169ms | tok/sec: 1,554,189 | mfu: 36.1% | epoch: 1 | remaining: 175s    
step 00771 (41.7%) | loss: 3.050355 | lrm: 0.83 | dt: 175ms | tok/sec: 1,496,620 | mfu: 34.7% | epoch: 1 | remaining: 175s    
step 00772 (41.8%) | loss: 3.050513 | lrm: 0.83 | dt: 158ms | tok/sec: 1,662,111 | mfu: 38.6% | epoch: 1 | remaining: 175s    
step 00773 (41.8%) | loss: 3.053648 | lrm: 0.83 | dt: 194ms | tok/sec: 1,353,098 | mfu: 31.4% | epoch: 1 | remaining: 174s    
step 00774 (41.9%) | loss: 3.056066 | lrm: 0.83 | dt: 152ms | tok/sec: 1,720,042 | mfu: 39.9% | epoch: 1 | remaining: 174s    
step 00775 (41.9%) | loss: 3.055315 | lrm: 0.83 | dt: 155ms | tok/sec: 1,692,084 | mfu: 39.3% | epoch: 1 | remaining: 174s    
step 00776 (42.0%) | loss: 3.049408 | lrm: 0.83 | dt: 157ms | tok/sec: 1,667,149 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00777 (42.0%) | loss: 3.048371 | lrm: 0.83 | dt: 163ms | tok/sec: 1,604,266 | mfu: 37.2% | epoch: 1 | remaining: 174s    
step 00778 (42.1%) | loss: 3.047623 | lrm: 0.83 | dt: 183ms | tok/sec: 1,428,902 | mfu: 33.2% | epoch: 1 | remaining: 174s    
step 00779 (42.2%) | loss: 3.048754 | lrm: 0.83 | dt: 179ms | tok/sec: 1,464,435 | mfu: 34.0% | epoch: 1 | remaining: 173s    
step 00780 (42.2%) | loss: 3.046342 | lrm: 0.83 | dt: 154ms | tok/sec: 1,698,570 | mfu: 39.4% | epoch: 1 | remaining: 173s    
step 00781 (42.3%) | loss: 3.047493 | lrm: 0.82 | dt: 156ms | tok/sec: 1,677,020 | mfu: 38.9% | epoch: 1 | remaining: 173s    
step 00782 (42.3%) | loss: 3.045595 | lrm: 0.82 | dt: 158ms | tok/sec: 1,661,207 | mfu: 38.6% | epoch: 1 | remaining: 173s    
step 00783 (42.4%) | loss: 3.044382 | lrm: 0.82 | dt: 209ms | tok/sec: 1,252,332 | mfu: 29.1% | epoch: 1 | remaining: 173s    
step 00784 (42.4%) | loss: 3.041479 | lrm: 0.82 | dt: 153ms | tok/sec: 1,713,681 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00785 (42.5%) | loss: 3.038087 | lrm: 0.82 | dt: 177ms | tok/sec: 1,483,342 | mfu: 34.4% | epoch: 1 | remaining: 172s    
step 00786 (42.6%) | loss: 3.036593 | lrm: 0.82 | dt: 154ms | tok/sec: 1,706,489 | mfu: 39.6% | epoch: 1 | remaining: 172s    
step 00787 (42.6%) | loss: 3.037882 | lrm: 0.82 | dt: 254ms | tok/sec: 1,031,326 | mfu: 23.9% | epoch: 1 | remaining: 172s    
step 00788 (42.7%) | loss: 3.040706 | lrm: 0.82 | dt: 175ms | tok/sec: 1,499,289 | mfu: 34.8% | epoch: 1 | remaining: 172s    
step 00789 (42.7%) | loss: 3.037434 | lrm: 0.82 | dt: 155ms | tok/sec: 1,695,591 | mfu: 39.4% | epoch: 1 | remaining: 172s    
step 00790 (42.8%) | loss: 3.038204 | lrm: 0.82 | dt: 155ms | tok/sec: 1,689,850 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00791 (42.9%) | loss: 3.033925 | lrm: 0.82 | dt: 155ms | tok/sec: 1,687,154 | mfu: 39.2% | epoch: 1 | remaining: 171s    
step 00792 (42.9%) | loss: 3.038996 | lrm: 0.82 | dt: 155ms | tok/sec: 1,686,859 | mfu: 39.1% | epoch: 1 | remaining: 171s    
step 00793 (43.0%) | loss: 3.032817 | lrm: 0.81 | dt: 166ms | tok/sec: 1,575,287 | mfu: 36.6% | epoch: 1 | remaining: 171s    
step 00794 (43.0%) | loss: 3.034118 | lrm: 0.81 | dt: 161ms | tok/sec: 1,626,729 | mfu: 37.8% | epoch: 1 | remaining: 171s    
step 00795 (43.1%) | loss: 3.037182 | lrm: 0.81 | dt: 158ms | tok/sec: 1,657,253 | mfu: 38.5% | epoch: 1 | remaining: 171s    
step 00796 (43.1%) | loss: 3.035646 | lrm: 0.81 | dt: 157ms | tok/sec: 1,672,660 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00797 (43.2%) | loss: 3.037285 | lrm: 0.81 | dt: 159ms | tok/sec: 1,650,928 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00798 (43.2%) | loss: 3.033677 | lrm: 0.81 | dt: 157ms | tok/sec: 1,671,010 | mfu: 38.8% | epoch: 1 | remaining: 170s    
step 00799 (43.3%) | loss: 3.026271 | lrm: 0.81 | dt: 214ms | tok/sec: 1,225,764 | mfu: 28.4% | epoch: 1 | remaining: 170s    
step 00800 (43.3%) | loss: 3.028986 | lrm: 0.81 | dt: 194ms | tok/sec: 1,348,705 | mfu: 31.3% | epoch: 1 | remaining: 170s    
step 00801 (43.4%) | loss: 3.028062 | lrm: 0.81 | dt: 154ms | tok/sec: 1,701,940 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00802 (43.5%) | loss: 3.029544 | lrm: 0.81 | dt: 154ms | tok/sec: 1,703,644 | mfu: 39.5% | epoch: 1 | remaining: 169s    
step 00803 (43.5%) | loss: 3.024179 | lrm: 0.81 | dt: 155ms | tok/sec: 1,694,134 | mfu: 39.3% | epoch: 1 | remaining: 169s    
step 00804 (43.6%) | loss: 3.023257 | lrm: 0.81 | dt: 156ms | tok/sec: 1,679,420 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00805 (43.6%) | loss: 3.023195 | lrm: 0.81 | dt: 162ms | tok/sec: 1,618,749 | mfu: 37.6% | epoch: 1 | remaining: 169s    
step 00806 (43.7%) | loss: 3.022690 | lrm: 0.80 | dt: 207ms | tok/sec: 1,268,334 | mfu: 29.4% | epoch: 1 | remaining: 169s    
step 00807 (43.7%) | loss: 3.021310 | lrm: 0.80 | dt: 171ms | tok/sec: 1,537,105 | mfu: 35.7% | epoch: 1 | remaining: 169s    
step 00808 (43.8%) | loss: 3.022845 | lrm: 0.80 | dt: 154ms | tok/sec: 1,700,190 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00809 (43.8%) | loss: 3.021690 | lrm: 0.80 | dt: 155ms | tok/sec: 1,690,612 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00810 (43.9%) | loss: 3.024250 | lrm: 0.80 | dt: 155ms | tok/sec: 1,689,170 | mfu: 39.2% | epoch: 1 | remaining: 168s    
step 00811 (44.0%) | loss: 3.024399 | lrm: 0.80 | dt: 197ms | tok/sec: 1,328,281 | mfu: 30.8% | epoch: 1 | remaining: 168s    
step 00812 (44.0%) | loss: 3.020626 | lrm: 0.80 | dt: 160ms | tok/sec: 1,642,182 | mfu: 38.1% | epoch: 1 | remaining: 168s    
step 00813 (44.1%) | loss: 3.024531 | lrm: 0.80 | dt: 161ms | tok/sec: 1,631,063 | mfu: 37.9% | epoch: 1 | remaining: 168s    
step 00814 (44.1%) | loss: 3.024666 | lrm: 0.80 | dt: 156ms | tok/sec: 1,677,552 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00815 (44.2%) | loss: 3.027269 | lrm: 0.80 | dt: 156ms | tok/sec: 1,677,319 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00816 (44.2%) | loss: 3.029374 | lrm: 0.80 | dt: 156ms | tok/sec: 1,675,724 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00817 (44.3%) | loss: 3.022424 | lrm: 0.80 | dt: 161ms | tok/sec: 1,623,197 | mfu: 37.7% | epoch: 1 | remaining: 167s    
step 00818 (44.3%) | loss: 3.021192 | lrm: 0.80 | dt: 161ms | tok/sec: 1,628,561 | mfu: 37.8% | epoch: 1 | remaining: 167s    
step 00819 (44.4%) | loss: 3.023500 | lrm: 0.79 | dt: 159ms | tok/sec: 1,645,564 | mfu: 38.2% | epoch: 1 | remaining: 167s    
step 00820 (44.4%) | loss: 3.024960 | lrm: 0.79 | dt: 158ms | tok/sec: 1,663,935 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00821 (44.5%) | loss: 3.030793 | lrm: 0.79 | dt: 156ms | tok/sec: 1,675,522 | mfu: 38.9% | epoch: 1 | remaining: 166s    
step 00822 (44.5%) | loss: 3.033466 | lrm: 0.79 | dt: 175ms | tok/sec: 1,495,578 | mfu: 34.7% | epoch: 1 | remaining: 166s    
step 00823 (44.6%) | loss: 3.038850 | lrm: 0.79 | dt: 158ms | tok/sec: 1,654,438 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00824 (44.7%) | loss: 3.037272 | lrm: 0.79 | dt: 161ms | tok/sec: 1,631,821 | mfu: 37.9% | epoch: 1 | remaining: 166s    
step 00825 (44.7%) | loss: 3.034201 | lrm: 0.79 | dt: 159ms | tok/sec: 1,653,256 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00826 (44.8%) | loss: 3.030907 | lrm: 0.79 | dt: 158ms | tok/sec: 1,656,132 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00827 (44.8%) | loss: 3.034128 | lrm: 0.79 | dt: 206ms | tok/sec: 1,274,273 | mfu: 29.6% | epoch: 1 | remaining: 165s    
step 00828 (44.9%) | loss: 3.035623 | lrm: 0.79 | dt: 176ms | tok/sec: 1,490,370 | mfu: 34.6% | epoch: 1 | remaining: 165s    
step 00829 (44.9%) | loss: 3.033550 | lrm: 0.79 | dt: 154ms | tok/sec: 1,703,150 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00830 (45.0%) | loss: 3.024601 | lrm: 0.79 | dt: 154ms | tok/sec: 1,698,816 | mfu: 39.4% | epoch: 1 | remaining: 165s    
step 00831 (45.0%) | loss: 3.023268 | lrm: 0.79 | dt: 155ms | tok/sec: 1,690,321 | mfu: 39.2% | epoch: 1 | remaining: 165s    
step 00832 (45.1%) | loss: 3.025379 | lrm: 0.78 | dt: 158ms | tok/sec: 1,663,864 | mfu: 38.6% | epoch: 1 | remaining: 165s    
step 00833 (45.2%) | loss: 3.027835 | lrm: 0.78 | dt: 166ms | tok/sec: 1,579,683 | mfu: 36.7% | epoch: 1 | remaining: 164s    
step 00834 (45.2%) | loss: 3.026239 | lrm: 0.78 | dt: 162ms | tok/sec: 1,616,372 | mfu: 37.5% | epoch: 1 | remaining: 164s    
step 00835 (45.3%) | loss: 3.029634 | lrm: 0.78 | dt: 159ms | tok/sec: 1,648,771 | mfu: 38.3% | epoch: 1 | remaining: 164s    
step 00836 (45.3%) | loss: 3.031867 | lrm: 0.78 | dt: 178ms | tok/sec: 1,475,670 | mfu: 34.2% | epoch: 1 | remaining: 164s    
step 00837 (45.4%) | loss: 3.032199 | lrm: 0.78 | dt: 204ms | tok/sec: 1,283,637 | mfu: 29.8% | epoch: 1 | remaining: 164s    
step 00838 (45.4%) | loss: 3.033371 | lrm: 0.78 | dt: 153ms | tok/sec: 1,713,088 | mfu: 39.8% | epoch: 1 | remaining: 164s    
