Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011347 | lrm: 1.00 | dt: 8015ms | tok/sec: 16,353 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00594 (27.1%) | loss: 3.241518 | lrm: 1.00 | dt: 138ms | tok/sec: 952,537 | mfu: 41.3% | epoch: 1 | remaining: 219s    
step 00595 (27.1%) | loss: 3.246293 | lrm: 1.00 | dt: 139ms | tok/sec: 943,874 | mfu: 40.9% | epoch: 1 | remaining: 218s    
step 00596 (27.2%) | loss: 3.240898 | lrm: 1.00 | dt: 135ms | tok/sec: 969,094 | mfu: 42.0% | epoch: 1 | remaining: 218s    
step 00597 (27.2%) | loss: 3.236298 | lrm: 1.00 | dt: 135ms | tok/sec: 972,024 | mfu: 42.1% | epoch: 1 | remaining: 218s    
step 00598 (27.3%) | loss: 3.236226 | lrm: 1.00 | dt: 134ms | tok/sec: 975,998 | mfu: 42.3% | epoch: 1 | remaining: 218s    
step 00599 (27.3%) | loss: 3.236979 | lrm: 1.00 | dt: 134ms | tok/sec: 979,012 | mfu: 42.4% | epoch: 1 | remaining: 218s    
step 00600 (27.4%) | loss: 3.226190 | lrm: 1.00 | dt: 140ms | tok/sec: 936,894 | mfu: 40.6% | epoch: 1 | remaining: 218s    
step 00601 (27.4%) | loss: 3.221634 | lrm: 1.00 | dt: 139ms | tok/sec: 941,369 | mfu: 40.8% | epoch: 1 | remaining: 218s    
step 00602 (27.5%) | loss: 3.219788 | lrm: 1.00 | dt: 138ms | tok/sec: 947,575 | mfu: 41.0% | epoch: 1 | remaining: 217s    
step 00603 (27.5%) | loss: 3.215036 | lrm: 1.00 | dt: 136ms | tok/sec: 962,968 | mfu: 41.7% | epoch: 1 | remaining: 217s    
step 00604 (27.5%) | loss: 3.212150 | lrm: 1.00 | dt: 136ms | tok/sec: 966,989 | mfu: 41.9% | epoch: 1 | remaining: 217s    
step 00605 (27.6%) | loss: 3.216290 | lrm: 1.00 | dt: 135ms | tok/sec: 972,957 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00606 (27.6%) | loss: 3.220132 | lrm: 1.00 | dt: 135ms | tok/sec: 972,583 | mfu: 42.1% | epoch: 1 | remaining: 217s    
step 00607 (27.7%) | loss: 3.219081 | lrm: 1.00 | dt: 143ms | tok/sec: 919,603 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00608 (27.7%) | loss: 3.219380 | lrm: 1.00 | dt: 138ms | tok/sec: 951,794 | mfu: 41.2% | epoch: 1 | remaining: 217s    
step 00609 (27.8%) | loss: 3.223598 | lrm: 1.00 | dt: 150ms | tok/sec: 872,253 | mfu: 37.8% | epoch: 1 | remaining: 217s    
step 00610 (27.8%) | loss: 3.219150 | lrm: 1.00 | dt: 140ms | tok/sec: 933,843 | mfu: 40.5% | epoch: 1 | remaining: 216s    
step 00611 (27.9%) | loss: 3.222443 | lrm: 1.00 | dt: 135ms | tok/sec: 973,167 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00612 (27.9%) | loss: 3.216798 | lrm: 1.00 | dt: 135ms | tok/sec: 973,724 | mfu: 42.2% | epoch: 1 | remaining: 216s    
step 00613 (28.0%) | loss: 3.217209 | lrm: 1.00 | dt: 135ms | tok/sec: 967,639 | mfu: 41.9% | epoch: 1 | remaining: 216s    
step 00614 (28.0%) | loss: 3.217970 | lrm: 1.00 | dt: 136ms | tok/sec: 960,359 | mfu: 41.6% | epoch: 1 | remaining: 216s    
step 00615 (28.1%) | loss: 3.219341 | lrm: 1.00 | dt: 138ms | tok/sec: 948,764 | mfu: 41.1% | epoch: 1 | remaining: 216s    
step 00616 (28.1%) | loss: 3.228251 | lrm: 1.00 | dt: 141ms | tok/sec: 928,574 | mfu: 40.2% | epoch: 1 | remaining: 216s    
step 00617 (28.1%) | loss: 3.229247 | lrm: 1.00 | dt: 140ms | tok/sec: 934,771 | mfu: 40.5% | epoch: 1 | remaining: 215s    
step 00618 (28.2%) | loss: 3.231876 | lrm: 1.00 | dt: 135ms | tok/sec: 968,347 | mfu: 41.9% | epoch: 1 | remaining: 215s    
step 00619 (28.2%) | loss: 3.230180 | lrm: 1.00 | dt: 135ms | tok/sec: 971,892 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00620 (28.3%) | loss: 3.228452 | lrm: 1.00 | dt: 135ms | tok/sec: 971,964 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00621 (28.3%) | loss: 3.231682 | lrm: 1.00 | dt: 136ms | tok/sec: 966,058 | mfu: 41.8% | epoch: 1 | remaining: 215s    
step 00622 (28.4%) | loss: 3.227040 | lrm: 1.00 | dt: 138ms | tok/sec: 948,728 | mfu: 41.1% | epoch: 1 | remaining: 215s    
step 00623 (28.4%) | loss: 3.225540 | lrm: 1.00 | dt: 140ms | tok/sec: 938,936 | mfu: 40.7% | epoch: 1 | remaining: 215s    
step 00624 (28.5%) | loss: 3.220392 | lrm: 1.00 | dt: 139ms | tok/sec: 939,784 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00625 (28.5%) | loss: 3.221094 | lrm: 1.00 | dt: 137ms | tok/sec: 955,789 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00626 (28.6%) | loss: 3.219468 | lrm: 1.00 | dt: 138ms | tok/sec: 951,101 | mfu: 41.2% | epoch: 1 | remaining: 214s    
step 00627 (28.6%) | loss: 3.217382 | lrm: 1.00 | dt: 133ms | tok/sec: 984,817 | mfu: 42.7% | epoch: 1 | remaining: 214s    
step 00628 (28.6%) | loss: 3.213558 | lrm: 1.00 | dt: 135ms | tok/sec: 974,457 | mfu: 42.2% | epoch: 1 | remaining: 214s    
step 00629 (28.7%) | loss: 3.212104 | lrm: 1.00 | dt: 137ms | tok/sec: 955,980 | mfu: 41.4% | epoch: 1 | remaining: 214s    
step 00630 (28.7%) | loss: 3.215126 | lrm: 1.00 | dt: 138ms | tok/sec: 947,928 | mfu: 41.1% | epoch: 1 | remaining: 214s    
step 00631 (28.8%) | loss: 3.213278 | lrm: 1.00 | dt: 138ms | tok/sec: 946,739 | mfu: 41.0% | epoch: 1 | remaining: 214s    
step 00632 (28.8%) | loss: 3.210186 | lrm: 1.00 | dt: 138ms | tok/sec: 950,182 | mfu: 41.2% | epoch: 1 | remaining: 213s    
step 00633 (28.9%) | loss: 3.208051 | lrm: 1.00 | dt: 138ms | tok/sec: 952,921 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00634 (28.9%) | loss: 3.206637 | lrm: 1.00 | dt: 136ms | tok/sec: 966,411 | mfu: 41.9% | epoch: 1 | remaining: 213s    
step 00635 (29.0%) | loss: 3.208742 | lrm: 1.00 | dt: 134ms | tok/sec: 979,004 | mfu: 42.4% | epoch: 1 | remaining: 213s    
step 00636 (29.0%) | loss: 3.209155 | lrm: 1.00 | dt: 136ms | tok/sec: 965,435 | mfu: 41.8% | epoch: 1 | remaining: 213s    
step 00637 (29.1%) | loss: 3.211815 | lrm: 1.00 | dt: 138ms | tok/sec: 949,278 | mfu: 41.1% | epoch: 1 | remaining: 213s    
step 00638 (29.1%) | loss: 3.210240 | lrm: 1.00 | dt: 138ms | tok/sec: 953,124 | mfu: 41.3% | epoch: 1 | remaining: 213s    
step 00639 (29.1%) | loss: 3.208724 | lrm: 1.00 | dt: 138ms | tok/sec: 951,383 | mfu: 41.2% | epoch: 1 | remaining: 212s    
step 00640 (29.2%) | loss: 3.205064 | lrm: 1.00 | dt: 137ms | tok/sec: 956,612 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00641 (29.2%) | loss: 3.201424 | lrm: 1.00 | dt: 136ms | tok/sec: 960,817 | mfu: 41.6% | epoch: 1 | remaining: 212s    
step 00642 (29.3%) | loss: 3.197252 | lrm: 1.00 | dt: 136ms | tok/sec: 964,177 | mfu: 41.8% | epoch: 1 | remaining: 212s    
step 00643 (29.3%) | loss: 3.197165 | lrm: 1.00 | dt: 136ms | tok/sec: 963,586 | mfu: 41.7% | epoch: 1 | remaining: 212s    
step 00644 (29.4%) | loss: 3.197869 | lrm: 1.00 | dt: 137ms | tok/sec: 956,919 | mfu: 41.4% | epoch: 1 | remaining: 212s    
step 00645 (29.4%) | loss: 3.201953 | lrm: 1.00 | dt: 138ms | tok/sec: 952,372 | mfu: 41.3% | epoch: 1 | remaining: 212s    
step 00646 (29.5%) | loss: 3.198671 | lrm: 1.00 | dt: 139ms | tok/sec: 945,749 | mfu: 41.0% | epoch: 1 | remaining: 211s    
step 00647 (29.5%) | loss: 3.199059 | lrm: 1.00 | dt: 137ms | tok/sec: 955,580 | mfu: 41.4% | epoch: 1 | remaining: 211s    
step 00648 (29.6%) | loss: 3.197940 | lrm: 1.00 | dt: 138ms | tok/sec: 952,545 | mfu: 41.3% | epoch: 1 | remaining: 211s    
step 00649 (29.6%) | loss: 3.200354 | lrm: 1.00 | dt: 136ms | tok/sec: 963,910 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00650 (29.7%) | loss: 3.196897 | lrm: 1.00 | dt: 136ms | tok/sec: 965,712 | mfu: 41.8% | epoch: 1 | remaining: 211s    
step 00651 (29.7%) | loss: 3.199077 | lrm: 1.00 | dt: 137ms | tok/sec: 958,449 | mfu: 41.5% | epoch: 1 | remaining: 211s    
step 00652 (29.7%) | loss: 3.204064 | lrm: 1.00 | dt: 181ms | tok/sec: 723,028 | mfu: 31.3% | epoch: 1 | remaining: 211s    
step 00653 (29.8%) | loss: 3.206864 | lrm: 1.00 | dt: 132ms | tok/sec: 989,623 | mfu: 42.9% | epoch: 1 | remaining: 210s    
step 00654 (29.8%) | loss: 3.207554 | lrm: 1.00 | dt: 134ms | tok/sec: 978,636 | mfu: 42.4% | epoch: 1 | remaining: 210s    
step 00655 (29.9%) | loss: 3.200880 | lrm: 1.00 | dt: 134ms | tok/sec: 981,428 | mfu: 42.5% | epoch: 1 | remaining: 210s    
step 00656 (29.9%) | loss: 3.194080 | lrm: 1.00 | dt: 136ms | tok/sec: 965,239 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00657 (30.0%) | loss: 3.196030 | lrm: 1.00 | dt: 136ms | tok/sec: 965,110 | mfu: 41.8% | epoch: 1 | remaining: 210s    
step 00658 (30.0%) | loss: 3.197086 | lrm: 1.00 | dt: 149ms | tok/sec: 878,030 | mfu: 38.0% | epoch: 1 | remaining: 210s    
step 00659 (30.1%) | loss: 3.197544 | lrm: 1.00 | dt: 147ms | tok/sec: 891,486 | mfu: 38.6% | epoch: 1 | remaining: 210s    
step 00660 (30.1%) | loss: 3.201339 | lrm: 1.00 | dt: 136ms | tok/sec: 961,716 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00661 (30.2%) | loss: 3.201752 | lrm: 1.00 | dt: 135ms | tok/sec: 971,039 | mfu: 42.1% | epoch: 1 | remaining: 209s    
step 00662 (30.2%) | loss: 3.200021 | lrm: 1.00 | dt: 134ms | tok/sec: 980,309 | mfu: 42.5% | epoch: 1 | remaining: 209s    
step 00663 (30.3%) | loss: 3.195677 | lrm: 1.00 | dt: 136ms | tok/sec: 967,168 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00664 (30.3%) | loss: 3.202770 | lrm: 1.00 | dt: 138ms | tok/sec: 952,007 | mfu: 41.2% | epoch: 1 | remaining: 209s    
step 00665 (30.4%) | loss: 3.196914 | lrm: 1.00 | dt: 136ms | tok/sec: 961,674 | mfu: 41.7% | epoch: 1 | remaining: 209s    
step 00666 (30.4%) | loss: 3.195810 | lrm: 1.00 | dt: 143ms | tok/sec: 917,092 | mfu: 39.7% | epoch: 1 | remaining: 209s    
step 00667 (30.4%) | loss: 3.196027 | lrm: 1.00 | dt: 139ms | tok/sec: 942,657 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00668 (30.5%) | loss: 3.195840 | lrm: 1.00 | dt: 136ms | tok/sec: 966,952 | mfu: 41.9% | epoch: 1 | remaining: 208s    
step 00669 (30.5%) | loss: 3.195053 | lrm: 1.00 | dt: 134ms | tok/sec: 980,766 | mfu: 42.5% | epoch: 1 | remaining: 208s    
step 00670 (30.6%) | loss: 3.195791 | lrm: 1.00 | dt: 133ms | tok/sec: 982,606 | mfu: 42.6% | epoch: 1 | remaining: 208s    
step 00671 (30.6%) | loss: 3.196138 | lrm: 1.00 | dt: 137ms | tok/sec: 958,544 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00672 (30.7%) | loss: 3.197217 | lrm: 1.00 | dt: 137ms | tok/sec: 959,101 | mfu: 41.5% | epoch: 1 | remaining: 208s    
step 00673 (30.7%) | loss: 3.194408 | lrm: 1.00 | dt: 140ms | tok/sec: 935,272 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00674 (30.8%) | loss: 3.199038 | lrm: 1.00 | dt: 140ms | tok/sec: 937,868 | mfu: 40.6% | epoch: 1 | remaining: 208s    
step 00675 (30.8%) | loss: 3.198391 | lrm: 1.00 | dt: 178ms | tok/sec: 735,254 | mfu: 31.8% | epoch: 1 | remaining: 207s    
step 00676 (30.9%) | loss: 3.196589 | lrm: 1.00 | dt: 133ms | tok/sec: 988,630 | mfu: 42.8% | epoch: 1 | remaining: 207s    
step 00677 (30.9%) | loss: 3.198401 | lrm: 1.00 | dt: 167ms | tok/sec: 783,163 | mfu: 33.9% | epoch: 1 | remaining: 207s    
step 00678 (31.0%) | loss: 3.207130 | lrm: 1.00 | dt: 132ms | tok/sec: 991,998 | mfu: 43.0% | epoch: 1 | remaining: 207s    
step 00679 (31.0%) | loss: 3.210167 | lrm: 1.00 | dt: 134ms | tok/sec: 980,000 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00680 (31.1%) | loss: 3.207586 | lrm: 1.00 | dt: 134ms | tok/sec: 979,944 | mfu: 42.4% | epoch: 1 | remaining: 207s    
step 00681 (31.1%) | loss: 3.202237 | lrm: 1.00 | dt: 134ms | tok/sec: 977,329 | mfu: 42.3% | epoch: 1 | remaining: 207s    
step 00682 (31.1%) | loss: 3.207184 | lrm: 1.00 | dt: 149ms | tok/sec: 879,461 | mfu: 38.1% | epoch: 1 | remaining: 206s    
step 00683 (31.2%) | loss: 3.209021 | lrm: 1.00 | dt: 137ms | tok/sec: 958,878 | mfu: 41.5% | epoch: 1 | remaining: 206s    
step 00684 (31.2%) | loss: 3.202520 | lrm: 1.00 | dt: 180ms | tok/sec: 728,601 | mfu: 31.6% | epoch: 1 | remaining: 206s    
step 00685 (31.3%) | loss: 3.197512 | lrm: 1.00 | dt: 133ms | tok/sec: 987,905 | mfu: 42.8% | epoch: 1 | remaining: 206s    
step 00686 (31.3%) | loss: 3.197631 | lrm: 1.00 | dt: 133ms | tok/sec: 982,327 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00687 (31.4%) | loss: 3.190571 | lrm: 1.00 | dt: 134ms | tok/sec: 977,013 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00688 (31.4%) | loss: 3.196266 | lrm: 1.00 | dt: 133ms | tok/sec: 982,636 | mfu: 42.6% | epoch: 1 | remaining: 206s    
step 00689 (31.5%) | loss: 3.192845 | lrm: 1.00 | dt: 134ms | tok/sec: 974,716 | mfu: 42.2% | epoch: 1 | remaining: 205s    
step 00690 (31.5%) | loss: 3.196246 | lrm: 1.00 | dt: 137ms | tok/sec: 955,301 | mfu: 41.4% | epoch: 1 | remaining: 205s    
step 00691 (31.6%) | loss: 3.199638 | lrm: 1.00 | dt: 148ms | tok/sec: 887,135 | mfu: 38.4% | epoch: 1 | remaining: 205s    
step 00692 (31.6%) | loss: 3.201161 | lrm: 1.00 | dt: 139ms | tok/sec: 941,029 | mfu: 40.8% | epoch: 1 | remaining: 205s    
step 00693 (31.7%) | loss: 3.200770 | lrm: 1.00 | dt: 135ms | tok/sec: 969,024 | mfu: 42.0% | epoch: 1 | remaining: 205s    
step 00694 (31.7%) | loss: 3.201237 | lrm: 1.00 | dt: 136ms | tok/sec: 963,544 | mfu: 41.7% | epoch: 1 | remaining: 205s    
step 00695 (31.8%) | loss: 3.199879 | lrm: 1.00 | dt: 134ms | tok/sec: 975,908 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00696 (31.8%) | loss: 3.194366 | lrm: 1.00 | dt: 134ms | tok/sec: 975,645 | mfu: 42.3% | epoch: 1 | remaining: 204s    
step 00697 (31.8%) | loss: 3.196320 | lrm: 1.00 | dt: 136ms | tok/sec: 966,957 | mfu: 41.9% | epoch: 1 | remaining: 204s    
step 00698 (31.9%) | loss: 3.192532 | lrm: 1.00 | dt: 144ms | tok/sec: 909,633 | mfu: 39.4% | epoch: 1 | remaining: 204s    
step 00699 (31.9%) | loss: 3.193675 | lrm: 1.00 | dt: 140ms | tok/sec: 935,078 | mfu: 40.5% | epoch: 1 | remaining: 204s    
step 00700 (32.0%) | loss: 3.195784 | lrm: 1.00 | dt: 136ms | tok/sec: 965,420 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00701 (32.0%) | loss: 3.196205 | lrm: 1.00 | dt: 137ms | tok/sec: 958,621 | mfu: 41.5% | epoch: 1 | remaining: 204s    
step 00702 (32.1%) | loss: 3.195092 | lrm: 1.00 | dt: 135ms | tok/sec: 970,304 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00703 (32.1%) | loss: 3.184900 | lrm: 1.00 | dt: 135ms | tok/sec: 972,991 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00704 (32.2%) | loss: 3.184226 | lrm: 1.00 | dt: 135ms | tok/sec: 972,136 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00705 (32.2%) | loss: 3.182884 | lrm: 1.00 | dt: 141ms | tok/sec: 930,945 | mfu: 40.3% | epoch: 1 | remaining: 203s    
step 00706 (32.3%) | loss: 3.193954 | lrm: 1.00 | dt: 138ms | tok/sec: 946,502 | mfu: 41.0% | epoch: 1 | remaining: 203s    
step 00707 (32.3%) | loss: 3.194369 | lrm: 1.00 | dt: 137ms | tok/sec: 955,289 | mfu: 41.4% | epoch: 1 | remaining: 203s    
step 00708 (32.4%) | loss: 3.196152 | lrm: 1.00 | dt: 136ms | tok/sec: 963,902 | mfu: 41.8% | epoch: 1 | remaining: 203s    
step 00709 (32.4%) | loss: 3.194275 | lrm: 1.00 | dt: 134ms | tok/sec: 976,631 | mfu: 42.3% | epoch: 1 | remaining: 203s    
step 00710 (32.4%) | loss: 3.189015 | lrm: 1.00 | dt: 135ms | tok/sec: 969,381 | mfu: 42.0% | epoch: 1 | remaining: 203s    
step 00711 (32.5%) | loss: 3.178875 | lrm: 1.00 | dt: 136ms | tok/sec: 967,108 | mfu: 41.9% | epoch: 1 | remaining: 202s    
step 00712 (32.5%) | loss: 3.180672 | lrm: 1.00 | dt: 138ms | tok/sec: 950,273 | mfu: 41.2% | epoch: 1 | remaining: 202s    
step 00713 (32.6%) | loss: 3.180081 | lrm: 1.00 | dt: 140ms | tok/sec: 939,469 | mfu: 40.7% | epoch: 1 | remaining: 202s    
step 00714 (32.6%) | loss: 3.174626 | lrm: 1.00 | dt: 137ms | tok/sec: 954,220 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00715 (32.7%) | loss: 3.179411 | lrm: 1.00 | dt: 138ms | tok/sec: 953,217 | mfu: 41.3% | epoch: 1 | remaining: 202s    
step 00716 (32.7%) | loss: 3.185700 | lrm: 1.00 | dt: 136ms | tok/sec: 965,135 | mfu: 41.8% | epoch: 1 | remaining: 202s    
step 00717 (32.8%) | loss: 3.185371 | lrm: 1.00 | dt: 134ms | tok/sec: 978,585 | mfu: 42.4% | epoch: 1 | remaining: 202s    
step 00718 (32.8%) | loss: 3.187946 | lrm: 1.00 | dt: 136ms | tok/sec: 967,294 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00719 (32.8%) | loss: 3.183708 | lrm: 1.00 | dt: 154ms | tok/sec: 852,680 | mfu: 36.9% | epoch: 1 | remaining: 201s    
step 00720 (32.9%) | loss: 3.183649 | lrm: 1.00 | dt: 135ms | tok/sec: 972,296 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00721 (32.9%) | loss: 3.180944 | lrm: 1.00 | dt: 137ms | tok/sec: 958,402 | mfu: 41.5% | epoch: 1 | remaining: 201s    
step 00722 (33.0%) | loss: 3.173780 | lrm: 1.00 | dt: 136ms | tok/sec: 961,715 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00723 (33.0%) | loss: 3.167811 | lrm: 1.00 | dt: 136ms | tok/sec: 963,966 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00724 (33.1%) | loss: 3.172240 | lrm: 1.00 | dt: 136ms | tok/sec: 964,898 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00725 (33.1%) | loss: 3.172148 | lrm: 1.00 | dt: 136ms | tok/sec: 966,775 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00726 (33.2%) | loss: 3.165832 | lrm: 1.00 | dt: 140ms | tok/sec: 936,194 | mfu: 40.6% | epoch: 1 | remaining: 200s    
step 00727 (33.2%) | loss: 3.168092 | lrm: 1.00 | dt: 138ms | tok/sec: 952,802 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00728 (33.3%) | loss: 3.167101 | lrm: 1.00 | dt: 136ms | tok/sec: 962,282 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00729 (33.3%) | loss: 3.165575 | lrm: 1.00 | dt: 138ms | tok/sec: 950,319 | mfu: 41.2% | epoch: 1 | remaining: 200s    
step 00730 (33.4%) | loss: 3.169522 | lrm: 1.00 | dt: 135ms | tok/sec: 968,111 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00731 (33.4%) | loss: 3.169861 | lrm: 1.00 | dt: 135ms | tok/sec: 969,797 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00732 (33.4%) | loss: 3.164301 | lrm: 1.00 | dt: 137ms | tok/sec: 954,334 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00733 (33.5%) | loss: 3.159540 | lrm: 1.00 | dt: 138ms | tok/sec: 950,797 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00734 (33.5%) | loss: 3.165987 | lrm: 1.00 | dt: 138ms | tok/sec: 951,974 | mfu: 41.2% | epoch: 1 | remaining: 199s    
step 00735 (33.6%) | loss: 3.163227 | lrm: 1.00 | dt: 135ms | tok/sec: 971,253 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00736 (33.6%) | loss: 3.160976 | lrm: 1.00 | dt: 137ms | tok/sec: 959,476 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00737 (33.7%) | loss: 3.155714 | lrm: 1.00 | dt: 137ms | tok/sec: 956,750 | mfu: 41.4% | epoch: 1 | remaining: 199s    
step 00738 (33.7%) | loss: 3.149937 | lrm: 1.00 | dt: 136ms | tok/sec: 964,578 | mfu: 41.8% | epoch: 1 | remaining: 199s    
step 00739 (33.8%) | loss: 3.146570 | lrm: 1.00 | dt: 136ms | tok/sec: 960,475 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00740 (33.8%) | loss: 3.144784 | lrm: 1.00 | dt: 137ms | tok/sec: 956,431 | mfu: 41.4% | epoch: 1 | remaining: 198s    
step 00741 (33.9%) | loss: 3.152637 | lrm: 1.00 | dt: 138ms | tok/sec: 948,297 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00742 (33.9%) | loss: 3.159737 | lrm: 1.00 | dt: 138ms | tok/sec: 949,264 | mfu: 41.1% | epoch: 1 | remaining: 198s    
step 00743 (33.9%) | loss: 3.162278 | lrm: 1.00 | dt: 137ms | tok/sec: 959,491 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00744 (34.0%) | loss: 3.160698 | lrm: 1.00 | dt: 136ms | tok/sec: 962,841 | mfu: 41.7% | epoch: 1 | remaining: 198s    
step 00745 (34.0%) | loss: 3.159394 | lrm: 1.00 | dt: 136ms | tok/sec: 965,418 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00746 (34.1%) | loss: 3.159220 | lrm: 1.00 | dt: 136ms | tok/sec: 966,053 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00747 (34.1%) | loss: 3.160419 | lrm: 1.00 | dt: 137ms | tok/sec: 958,479 | mfu: 41.5% | epoch: 1 | remaining: 197s    
step 00748 (34.2%) | loss: 3.161808 | lrm: 1.00 | dt: 173ms | tok/sec: 757,760 | mfu: 32.8% | epoch: 1 | remaining: 197s    
step 00749 (34.2%) | loss: 3.154626 | lrm: 1.00 | dt: 134ms | tok/sec: 981,268 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00750 (34.3%) | loss: 3.157624 | lrm: 1.00 | dt: 134ms | tok/sec: 980,698 | mfu: 42.5% | epoch: 1 | remaining: 197s    
step 00751 (34.3%) | loss: 3.151121 | lrm: 1.00 | dt: 154ms | tok/sec: 853,340 | mfu: 37.0% | epoch: 1 | remaining: 197s    
step 00752 (34.4%) | loss: 3.154830 | lrm: 1.00 | dt: 148ms | tok/sec: 887,973 | mfu: 38.5% | epoch: 1 | remaining: 197s    
step 00753 (34.4%) | loss: 3.150225 | lrm: 1.00 | dt: 133ms | tok/sec: 983,716 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00754 (34.5%) | loss: 3.150266 | lrm: 1.00 | dt: 134ms | tok/sec: 976,073 | mfu: 42.3% | epoch: 1 | remaining: 196s    
step 00755 (34.5%) | loss: 3.144644 | lrm: 1.00 | dt: 144ms | tok/sec: 907,662 | mfu: 39.3% | epoch: 1 | remaining: 196s    
step 00756 (34.6%) | loss: 3.146622 | lrm: 1.00 | dt: 137ms | tok/sec: 959,050 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00757 (34.6%) | loss: 3.150745 | lrm: 1.00 | dt: 134ms | tok/sec: 974,915 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00758 (34.7%) | loss: 3.155362 | lrm: 1.00 | dt: 137ms | tok/sec: 957,954 | mfu: 41.5% | epoch: 1 | remaining: 196s    
step 00759 (34.7%) | loss: 3.164858 | lrm: 1.00 | dt: 139ms | tok/sec: 945,068 | mfu: 40.9% | epoch: 1 | remaining: 196s    
step 00760 (34.7%) | loss: 3.164916 | lrm: 1.00 | dt: 135ms | tok/sec: 973,198 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00761 (34.8%) | loss: 3.163359 | lrm: 1.00 | dt: 135ms | tok/sec: 970,410 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00762 (34.8%) | loss: 3.167831 | lrm: 1.00 | dt: 139ms | tok/sec: 940,747 | mfu: 40.7% | epoch: 1 | remaining: 195s    
step 00763 (34.9%) | loss: 3.167918 | lrm: 1.00 | dt: 138ms | tok/sec: 952,621 | mfu: 41.3% | epoch: 1 | remaining: 195s    
step 00764 (34.9%) | loss: 3.170425 | lrm: 1.00 | dt: 136ms | tok/sec: 965,778 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00765 (35.0%) | loss: 3.169628 | lrm: 1.00 | dt: 189ms | tok/sec: 692,201 | mfu: 30.0% | epoch: 1 | remaining: 195s    
